#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	47.723267	47.724426	47.723267	47.724426	36.268677	36.273315	
1	47.723568	47.724727	47.726278	47.727438	36.272893	36.277532	
2	47.724471	47.725631	47.735312	47.736472	36.285540	36.290179	
3	47.725976	47.727136	47.750362	47.751522	36.306610	36.311249	
4	47.728082	47.729242	47.771419	47.772579	36.336091	36.340729	
5	47.730787	47.731947	47.798471	47.799631	36.373963	36.378602	
6	47.734090	47.735250	47.831502	47.832661	36.420206	36.424844	
7	47.737989	47.739149	47.870490	47.871650	36.474790	36.479428	
8	47.742481	47.743641	47.915414	47.916573	36.537683	36.542322	
9	47.747564	47.748724	47.966245	47.967405	36.608847	36.613486	
10	47.753235	47.754395	48.022954	48.024114	36.688239	36.692878	
11	47.759491	47.760650	48.085506	48.086666	36.775812	36.780451	
12	47.766326	47.767486	48.153863	48.155023	36.871512	36.876151	
13	47.773738	47.774898	48.227985	48.229144	36.975282	36.979921	
14	47.781723	47.782882	48.307826	48.308986	37.087060	37.091699	
15	47.790274	47.791433	48.393339	48.394498	37.206778	37.211416	
16	47.799387	47.800547	48.484471	48.485631	37.334363	37.339002	
17	47.809057	47.810217	48.581169	48.582329	37.469740	37.474379	
18	47.819277	47.820437	48.683374	48.684533	37.612827	37.617465	
19	47.830042	47.831202	48.791024	48.792183	37.763537	37.768175	
20	47.841345	47.842505	48.904054	48.905214	37.921779	37.926418	
21	47.853180	47.854339	49.022397	49.023556	38.087459	38.092098	
22	47.865538	47.866698	49.145981	49.147140	38.260476	38.265115	
23	47.878413	47.879573	49.274731	49.275891	38.440727	38.445366	
24	47.891797	47.892957	49.408570	49.409730	38.628102	38.632741	
25	47.905682	47.906841	49.547418	49.548578	38.822489	38.827128	
26	47.920059	47.921219	49.691191	49.692351	39.023771	39.028410	
27	47.934920	47.936080	49.839802	49.840962	39.231827	39.236465	
28	47.950256	47.951416	49.993162	49.994322	39.446530	39.451169	
29	47.966058	47.967217	50.151178	50.152338	39.667753	39.672392	
30	47.982315	47.983475	50.313755	50.314915	39.895361	39.900000	
31	47.999020	48.000179	50.480796	50.481955	40.129218	40.133856	
32	48.016160	48.017319	50.652199	50.653358	40.369182	40.373820	
33	48.033726	48.034886	50.827861	50.829021	40.615109	40.619748	
34	48.051708	48.052867	51.007677	51.008837	40.866851	40.871490	
35	48.070094	48.071253	51.191538	51.192698	41.124257	41.128896	
36	48.088873	48.090033	51.379334	51.380493	41.387171	41.391809	
37	48.108035	48.109195	51.570951	51.572110	41.655434	41.660073	
38	48.127567	48.128727	51.766274	51.767433	41.928886	41.933525	
39	48.147458	48.148618	51.965185	51.966344	42.207362	42.212001	
40	48.167696	48.168856	52.167564	52.168724	42.490693	42.495332	
41	48.188269	48.189429	52.373290	52.374450	42.778710	42.783349	
42	48.209164	48.210324	52.582239	52.583399	43.071238	43.075877	
43	48.230368	48.231528	52.794285	52.795444	43.368102	43.372741	
44	48.251870	48.253030	53.009299	53.010459	43.669122	43.673761	
45	48.273655	48.274815	53.227153	53.228313	43.974118	43.978757	
46	48.295712	48.296871	53.447716	53.448875	44.282905	44.287544	
47	48.318025	48.319185	53.670853	53.672013	44.595298	44.599937	
48	48.340583	48.341743	53.896432	53.897592	44.911109	44.915747	
49	48.363372	48.364531	54.124316	54.125476	45.230146	45.234785	
50	48.386377	48.387536	54.354368	54.355528	45.552219	45.556857	
51	48.409585	48.410745	54.586449	54.587609	45.877132	45.881771	
52	48.432982	48.434142	54.820420	54.821579	46.204691	46.209330	
53	48.456554	48.457714	55.056139	55.057299	46.534698	46.539337	
54	48.480286	48.481446	55.293465	55.294624	46.866954	46.871593	
55	48.504165	48.505325	55.532254	55.533414	47.201259	47.205898	
56	48.528176	48.529336	55.772363	55.773523	47.537412	47.542051	
57	48.552305	48.553464	56.013648	56.014807	47.875210	47.879849	
58	48.576536	48.577696	56.255962	56.257122	48.214450	48.219089	
59	48.600856	48.602016	56.499160	56.500320	48.554927	48.559566	
60	48.625249	48.626409	56.743095	56.744255	48.896437	48.901075	
61	48.649702	48.650862	56.987621	56.988781	49.238773	49.243412	
62	48.674199	48.675359	57.232590	57.233750	49.581729	49.586368	
63	48.698725	48.699885	57.477854	57.479014	49.925100	49.929738	
64	48.723267	48.724426	57.723267	57.724426	50.268677	50.273315	
65	48.747808	48.748967	57.968679	57.969839	50.612254	50.616893	
66	48.772334	48.773494	58.213943	58.215103	50.955624	50.960263	
67	48.796831	48.797991	58.458912	58.460072	51.298581	51.303219	
68	48.821284	48.822443	58.703438	58.704598	51.640917	51.645555	
69	48.845677	48.846837	58.947373	58.948533	51.982426	51.987065	
70	48.869997	48.871157	59.190571	59.191731	52.322903	52.327542	
71	48.894228	48.895388	59.432885	59.434045	52.662143	52.666782	
72	48.918357	48.919517	59.674170	59.675329	52.999941	53.004580	
73	48.942368	48.943528	59.914279	59.915439	53.336094	53.340733	
74	48.966247	48.967406	60.153068	60.154228	53.670399	53.675038	
75	48.989979	48.991139	60.390394	60.391554	54.002655	54.007294	
76	49.013551	49.014711	60.626113	60.627273	54.332662	54.337301	
77	49.036948	49.038108	60.860084	60.861244	54.660221	54.664860	
78	49.060156	49.061316	61.092165	61.093325	54.985135	54.989773	
79	49.083162	49.084321	61.322217	61.323377	55.307207	55.311846	
80	49.105950	49.107110	61.550101	61.551261	55.626245	55.630883	
81	49.128508	49.129668	61.775680	61.776839	55.942055	55.946694	
82	49.150822	49.151981	61.998818	61.999977	56.254448	56.259087	
83	49.172878	49.174038	62.219380	62.220540	56.563235	56.567874	
84	49.194663	49.195823	62.437234	62.438394	56.868231	56.872870	
85	49.216165	49.217324	62.652249	62.653408	57.169251	57.173890	
86	49.237369	49.238529	62.864294	62.865454	57.466115	57.470754	
87	49.258264	49.259424	63.073243	63.074402	57.758643	57.763282	
88	49.278837	49.279997	63.278969	63.280129	58.046660	58.051299	
89	49.299075	49.300234	63.481349	63.482508	58.329991	58.334630	
90	49.318966	49.320126	63.680260	63.681419	58.608467	58.613106	
91	49.338498	49.339658	63.875583	63.876742	58.881919	58.886558	
92	49.357660	49.358820	64.067199	64.068359	59.150183	59.154821	
93	49.376439	49.377599	64.254995	64.256155	59.413097	59.417735	
94	49.394826	49.395985	64.438856	64.440016	59.670502	59.675141	
95	49.412807	49.413967	64.618672	64.619832	59.922244	59.926883	
96	49.430373	49.431533	64.794334	64.795494	60.168172	60.172810	
97	49.447514	49.448673	64.965737	64.966897	60.408136	60.412775	
98	49.464218	49.465377	65.132778	65.133938	60.641993	60.646631	
99	49.480475	49.481635	65.295355	65.296515	60.869601	60.874239	
100	49.496277	49.497437	65.453371	65.454531	61.090823	61.095462	
101	49.511613	49.512773	65.606731	65.607891	61.305527	61.310165	
102	49.526474	49.527634	65.755342	65.756502	61.513582	61.518221	
103	49.540851	49.542011	65.899115	65.900274	61.714864	61.719503	
104	49.554736	49.555896	66.037963	66.039122	61.909251	61.913890	
105	49.568120	49.569280	66.171802	66.172962	62.096627	62.101265	
106	49.580995	49.582155	66.300553	66.301712	62.276877	62.281516	
107	49.593354	49.594513	66.424137	66.425296	62.449895	62.454533	
108	49.605188	49.606348	66.542479	66.543639	62.615574	62.620213	
109	49.616491	49.617651	66.655510	66.656669	62.773817	62.778456	
110	49.627256	49.628416	66.763160	66.764319	62.924527	62.929166	
111	49.637476	49.638636	66.865364	66.866524	63.067613	63.072252	
112	49.647146	49.648306	66.962062	66.963222	63.202990	63.207629	
113	49.656259	49.657419	67.053195	67.054354	63.330576	63.335215	
114	49.664811	49.665970	67.138707	67.139867	63.450294	63.454932	
115	49.672795	49.673954	67.218548	67.219708	63.562071	63.566710	
116	49.680207	49.681367	67.292670	67.293830	63.665841	63.670480	
117	49.687043	49.688202	67.361027	67.362187	63.761542	63.766180	
118	49.693298	49.694458	67.423579	67.424739	63.849114	63.853753	
119	49.698969	49.700128	67.480288	67.481448	63.928507	63.933145	
120	49.704052	49.705212	67.531119	67.532279	63.999671	64.004309	
121	49.708544	49.709704	67.576043	67.577203	64.062564	64.067202	
122	49.712443	49.713603	67.615032	67.616191	64.117148	64.121787	
123	49.715746	49.716906	67.648062	67.649222	64.163390	64.168029	
124	49.718451	49.719611	67.675114	67.676274	64.201263	64.205902	
125	49.720557	49.721717	67.696171	67.697331	64.230743	64.235382	
126	49.722062	49.723222	67.711221	67.712381	64.251813	64.256452	
127	49.722965	49.724125	67.720255	67.721414	64.264460	64.269099	
128	49.723267	49.724426	67.723267	67.724426	64.268677	64.273315	
129	49.726278	49.727438	67.723568	67.724727	64.269279	64.273918	
130	49.735312	49.736472	67.724471	67.725631	64.271086	64.275725	
131	49.750362	49.751522	67.725976	67.727136	64.274096	64.278735	
132	49.771419	49.772579	67.728082	67.729242	64.278307	64.282946	
