#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
79	69.584279	72.425031	81.823335	84.664086	76.498255	79.509043	
80	69.607068	72.447819	82.051219	84.891970	76.817292	79.828080	
81	69.629626	72.470377	82.276797	85.117549	77.133103	80.143891	
82	69.651939	72.492691	82.499935	85.340687	77.445496	80.456284	
83	69.673996	72.514747	82.720498	85.561249	77.754283	80.765071	
84	69.695781	72.536533	82.938352	85.779103	78.059279	81.070067	
85	69.717283	72.558034	83.153366	85.994118	78.360299	81.371087	
86	69.738487	72.579239	83.365412	86.206163	78.657163	81.667951	
87	69.759382	72.600134	83.574361	86.415112	78.949691	81.960479	
88	69.779955	72.620706	83.780087	86.620838	79.237708	82.248496	
89	69.800192	72.640944	83.982466	86.823218	79.521039	82.531827	
90	69.820084	72.660835	84.181377	87.022129	79.799515	82.810303	
91	69.839616	72.680368	84.376700	87.217452	80.072967	83.083755	
92	69.858778	72.699529	84.568317	87.409069	80.341230	83.352018	
93	69.877557	72.718309	84.756113	87.596864	80.604144	83.614932	
94	69.895943	72.736695	84.939974	87.780726	80.861550	83.872338	
95	69.913925	72.754677	85.119790	87.960541	81.113292	84.124080	
96	69.931491	72.772243	85.295452	88.136204	81.359219	84.370007	
97	69.948631	72.789383	85.466855	88.307607	81.599184	84.609972	
98	69.965335	72.806087	85.633896	88.474647	81.833040	84.843828	
99	69.981593	72.822345	85.796473	88.637224	82.060648	85.071436	
100	69.997395	72.838146	85.954489	88.795240	82.281871	85.292659	
101	70.012731	72.853482	86.107849	88.948600	82.496574	85.507362	
102	70.027592	72.868343	86.256460	89.097211	82.704630	85.715418	
103	70.041969	72.882721	86.400232	89.240984	82.905912	85.916700	
104	70.055854	72.896606	86.539080	89.379832	83.100299	86.111087	
105	70.069238	72.909990	86.672920	89.513672	83.287674	86.298462	
106	70.082113	72.922865	86.801670	89.642422	83.467925	86.478713	
107	70.094471	72.935223	86.925254	89.766006	83.640942	86.651730	
108	70.106306	72.947057	87.043597	89.884349	83.806622	86.817410	
109	70.117609	72.958360	87.156627	89.997379	83.964865	86.975653	
110	70.128374	72.969125	87.264277	90.105029	84.115575	87.126362	
111	70.138594	72.979346	87.366482	90.207234	84.258661	87.269449	
112	70.148264	72.989015	87.463180	90.303931	84.394038	87.404826	
113	70.157377	72.998129	87.554312	90.395064	84.521624	87.532412	
114	70.165928	73.006680	87.639825	90.480577	84.641341	87.652129	
115	70.173912	73.014664	87.719666	90.560418	84.753119	87.763907	
116	70.181325	73.022076	87.793788	90.634539	84.856889	87.867677	
117	70.188160	73.028912	87.862145	90.702897	84.952589	87.963377	
118	70.194416	73.035167	87.924697	90.765448	85.040162	88.050950	
119	70.200086	73.040838	87.981406	90.822157	85.119554	88.130342	
120	70.205170	73.045921	88.032237	90.872989	85.190718	88.201506	
121	70.209662	73.050414	88.077161	90.917912	85.253611	88.264399	
122	70.213561	73.054312	88.116149	90.956901	85.308196	88.318984	
123	70.216864	73.057615	88.149180	90.989931	85.354438	88.365226	
124	70.219569	73.060321	88.176232	91.016983	85.392311	88.403099	
125	70.221675	73.062426	88.197289	91.038041	85.421791	88.432579	
126	70.223180	73.063931	88.212339	91.053091	85.442861	88.453649	
127	70.224083	73.064835	88.221372	91.062124	85.455508	88.466296	
128	70.224384	73.065136	88.224384	91.065136	85.459724	88.470512	
129	70.227396	73.068148	88.224685	91.065437	85.460327	88.471115	
130	70.236430	73.077181	88.225589	91.066340	85.462134	88.472921	
131	70.251480	73.092231	88.227094	91.067845	85.465144	88.475931	
132	70.272537	73.113289	88.229200	91.069951	85.469355	88.480143	
133	70.299589	73.140341	88.231905	91.072656	85.474765	88.485553	
134	70.332619	73.173371	88.235208	91.075959	85.481371	88.492159	
135	70.371608	73.212360	88.239107	91.079858	85.489169	88.499957	
136	70.416532	73.257283	88.243599	91.084351	85.498154	88.508942	
137	70.467363	73.308115	88.248682	91.089434	85.508320	88.519108	
138	70.524072	73.364823	88.254353	91.095105	85.519662	88.530450	
139	70.586624	73.427375	88.260608	91.101360	85.532172	88.542960	
140	70.654981	73.495733	88.267444	91.108196	85.545844	88.556632	
141	70.729103	73.569854	88.274856	91.115608	85.560668	88.571456	
142	70.808944	73.649695	88.282840	91.123592	85.576636	88.587424	
143	70.894456	73.735208	88.291392	91.132143	85.593739	88.604527	
144	70.985589	73.826341	88.300505	91.141256	85.611965	88.622753	
145	71.082287	73.923038	88.310175	91.150926	85.631305	88.642093	
146	71.184491	74.025243	88.320395	91.161147	85.651746	88.662534	
147	71.292141	74.132893	88.331160	91.171912	85.673276	88.684064	
148	71.405172	74.245923	88.342463	91.183215	85.695882	88.706670	
149	71.523514	74.364266	88.354297	91.195049	85.719550	88.730338	
150	71.647098	74.487850	88.366656	91.207407	85.744267	88.755055	
151	71.775849	74.616600	88.379531	91.220282	85.770017	88.780805	
152	71.909688	74.750440	88.392915	91.233666	85.796785	88.807573	
153	72.048536	74.889288	88.406799	91.247551	85.824555	88.835343	
154	72.192309	75.033061	88.421177	91.261928	85.853309	88.864097	
155	72.340920	75.181672	88.436038	91.276790	85.883032	88.893820	
156	72.494280	75.335031	88.451374	91.292126	85.913704	88.924491	
157	72.652296	75.493047	88.467175	91.307927	85.945307	88.956095	
158	72.814873	75.655625	88.483433	91.324185	85.977822	88.988610	
159	72.981913	75.822665	88.500137	91.340889	86.011230	89.022018	
160	73.153316	75.994068	88.517278	91.358029	86.045511	89.056299	
161	73.328979	76.169731	88.534844	91.375595	86.080643	89.091431	
162	73.508795	76.349546	88.552825	91.393577	86.116607	89.127394	
163	73.692656	76.533408	88.571211	91.411963	86.153379	89.164167	
164	73.880451	76.721203	88.589991	91.430743	86.190938	89.201726	
165	74.072068	76.912820	88.609153	91.449904	86.229261	89.240049	
166	74.267391	77.108143	88.628685	91.469437	86.268326	89.279114	
167	74.466302	77.307054	88.648576	91.489328	86.308108	89.318896	
168	74.668682	77.509434	88.668814	91.509566	86.348584	89.359372	
169	74.874408	77.715160	88.689387	91.530138	86.389729	89.400517	
170	75.083357	77.924109	88.710282	91.551033	86.431519	89.442307	
171	75.295402	78.136154	88.731486	91.572238	86.473928	89.484716	
172	75.510417	78.351169	88.752988	91.593739	86.516931	89.527719	
173	75.728271	78.569023	88.774773	91.615525	86.560502	89.571290	
174	75.948833	78.789585	88.796829	91.637581	86.604614	89.615402	
175	76.171971	79.012723	88.819143	91.659895	86.649242	89.660030	
176	76.397550	79.238302	88.841701	91.682453	86.694358	89.705146	
177	76.625434	79.466186	88.864489	91.705241	86.739934	89.750722	
178	76.855486	79.696237	88.887494	91.728246	86.785945	89.796733	
179	77.087567	79.928319	88.910703	91.751454	86.832361	89.843149	
180	77.321538	80.162289	88.934100	91.774851	86.879155	89.889943	
181	77.557257	80.398008	88.957672	91.798423	86.926299	89.937087	
182	77.794583	80.635334	88.981404	91.822156	86.973764	89.984552	
183	78.033372	80.874124	89.005283	91.846035	87.021522	90.032310	
184	78.273481	81.114233	89.029294	91.870046	87.069544	90.080332	
185	78.514765	81.355517	89.053422	91.894174	87.117801	90.128589	
186	78.757080	81.597831	89.077654	91.918405	87.166263	90.177051	
187	79.000278	81.841029	89.101974	91.942725	87.214903	90.225691	
188	79.244213	82.084965	89.126367	91.967119	87.263690	90.274478	
189	79.488739	82.329490	89.150820	91.991571	87.312595	90.323383	
190	79.733708	82.574459	89.175317	92.016068	87.361589	90.372377	
191	79.978972	82.819724	89.199843	92.040595	87.410642	90.421430	
192	80.224384	83.065136	89.224384	92.065136	87.459724	90.470512	
193	80.469797	83.310548	89.248926	92.089677	87.508807	90.519595	
194	80.715061	83.555813	89.273452	92.114204	87.557860	90.568648	
195	80.960030	83.800782	89.297949	92.138701	87.606854	90.617642	
196	81.204556	84.045307	89.322401	92.163153	87.655759	90.666547	
197	81.448491	84.289243	89.346795	92.187547	87.704546	90.715334	
198	81.691689	84.532441	89.371115	92.211866	87.753185	90.763973	
199	81.934003	84.774755	89.395346	92.236098	87.801648	90.812436	
200	82.175288	85.016039	89.419475	92.260226	87.849905	90.860693	
201	82.415397	85.256148	89.443486	92.284237	87.897927	90.908715	
202	82.654186	85.494938	89.467364	92.308116	87.945685	90.956473	
203	82.891512	85.732264	89.491097	92.331849	87.993150	91.003938	
204	83.127231	85.967983	89.514669	92.355421	88.040294	91.051082	
205	83.361202	86.201953	89.538066	92.378818	88.087088	91.097876	
206	83.593283	86.434034	89.561274	92.402026	88.133504	91.144292	
207	83.823335	86.664086	89.584279	92.425031	88.179514	91.190302	
208	84.051219	86.891970	89.607068	92.447819	88.225091	91.235879	
209	84.276797	87.117549	89.629626	92.470377	88.270207	91.280995	
210	84.499935	87.340687	89.651939	92.492691	88.314835	91.325623	
211	84.720498	87.561249	89.673996	92.514747	88.358947	91.369735	
212	84.938352	87.779103	89.695781	92.536533	88.402518	91.413306	
213	85.153366	87.994118	89.717283	92.558034	88.445521	91.456309	
214	85.365412	88.206163	89.738487	92.579239	88.487930	91.498718	
215	85.574361	88.415112	89.759382	92.600134	88.529720	91.540508	
216	85.780087	88.620838	89.779955	92.620706	88.570865	91.581653	
217	85.982466	88.823218	89.800192	92.640944	88.611341	91.622129	
218	86.181377	89.022129	89.820084	92.660835	88.651123	91.661911	
219	86.376700	89.217452	89.839616	92.680368	88.690188	91.700976	
220	86.568317	89.409069	89.858778	92.699529	88.728511	91.739299	
221	86.756113	89.596864	89.877557	92.718309	88.766070	91.776858	
222	86.939974	89.780726	89.895943	92.736695	88.802842	91.813630	
223	87.119790	89.960541	89.913925	92.754677	88.838806	91.849593	
224	87.295452	90.136204	89.931491	92.772243	88.873938	91.884726	
225	87.466855	90.307607	89.948631	92.789383	88.908219	91.919007	
226	87.633896	90.474647	89.965335	92.806087	88.941627	91.952415	
227	87.796473	90.637224	89.981593	92.822345	88.974142	91.984930	
228	87.954489	90.795240	89.997395	92.838146	89.005745	92.016533	
229	88.107849	90.948600	90.012731	92.853482	89.036417	92.047205	
230	88.256460	91.097211	90.027592	92.868343	89.066139	92.076927	
231	88.400232	91.240984	90.041969	92.882721	89.094894	92.105682	
232	88.539080	91.379832	90.055854	92.896606	89.122664	92.133452	
233	88.672920	91.513672	90.069238	92.909990	89.149432	92.160220	
234	88.801670	91.642422	90.082113	92.922865	89.175182	92.185970	
235	88.925254	91.766006	90.094471	92.935223	89.199898	92.210686	
236	89.043597	91.884349	90.106306	92.947057	89.223567	92.234355	
237	89.156627	91.997379	90.117609	92.958360	89.246173	92.256961	
238	89.264277	92.105029	90.128374	92.969125	89.267703	92.278491	
239	89.366482	92.207234	90.138594	92.979346	89.288144	92.298932	
240	89.463180	92.303931	90.148264	92.989015	89.307483	92.318271	
241	89.554312	92.395064	90.157377	92.998129	89.325710	92.336498	
242	89.639825	92.480577	90.165928	93.006680	89.342813	92.353601	
243	89.719666	92.560418	90.173912	93.014664	89.358781	92.369569	
244	89.793788	92.634539	90.181325	93.022076	89.373605	92.384393	
245	89.862145	92.702897	90.188160	93.028912	89.387277	92.398065	
246	89.924697	92.765448	90.194416	93.035167	89.399787	92.410575	
247	89.981406	92.822157	90.200086	93.040838	89.411129	92.421917	
248	90.032237	92.872989	90.205170	93.045921	89.421295	92.432083	
249	90.077161	92.917912	90.209662	93.050414	89.430280	92.441068	
250	90.116149	92.956901	90.213561	93.054312	89.438077	92.448865	
251	90.149180	92.989931	90.216864	93.057615	89.444683	92.455471	
252	90.176232	93.016983	90.219569	93.060321	89.450094	92.460882	
253	90.197289	93.038041	90.221675	93.062426	89.454305	92.465093	
254	90.212339	93.053091	90.223180	93.063931	89.457315	92.468103	
255	90.221372	93.062124	90.224083	93.064835	89.459122	92.469910	
256	90.224384	93.065136	90.224384	93.065136	89.459724	92.470512	
257	90.219144	93.059896	90.222999	93.063750	89.458519	92.469307	
258	90.203430	93.044182	90.218839	93.059590	89.454898	92.465686	
259	90.177262	93.018013	90.211897	93.052649	89.448842	92.459630	
260	90.140673	92.981424	90.202160	93.042912	89.440324	92.451112	
261	90.093709	92.934461	90.189609	93.030361	89.429303	92.440091	
262	90.036430	92.877182	90.174221	93.014973	89.415728	92.426516	
263	89.968909	92.809661	90.155968	92.996720	89.399535	92.410322	
264	89.891230	92.731981	90.134815	92.975567	89.380650	92.391438	
265	89.803491	92.644242	90.110725	92.951477	89.358991	92.369779	
266	89.705802	92.546554	90.083654	92.924406	89.334461	92.345249	
267	89.598287	92.439038	90.053555	92.894307	89.306956	92.317744	
268	89.481079	92.321831	90.020377	92.861128	89.276361	92.287149	
269	89.354326	92.195078	89.984062	92.824814	89.242553	92.253341	
270	89.218186	92.058937	89.944552	92.785304	89.205398	92.216186	
271	89.072827	91.913579	89.901783	92.742535	89.164756	92.175544	
272	88.918430	91.759182	89.855688	92.696440	89.120477	92.131265	
273	88.755186	91.595938	89.806197	92.646949	89.072404	92.083192	
274	88.583296	91.424047	89.753237	92.593989	89.020373	92.031161	
275	88.402971	91.243722	89.696733	92.537484	88.964215	91.975003	
276	88.214431	91.055182	89.636606	92.477357	88.903754	91.914542	
277	88.017906	90.858657	89.572777	92.413528	88.838808	91.849596	
278	87.813634	90.654385	89.505164	92.345916	88.769192	91.779980	
279	87.601862	90.442613	89.433685	92.274437	88.694716	91.705504	
280	87.382844	90.223595	89.358257	92.199008	88.615188	91.625976	
281	87.156841	89.997593	89.278793	92.119545	88.530412	91.541200	
282	86.924123	89.764874	89.195212	92.035963	88.440191	91.450979	
283	86.684963	89.525715	89.107427	91.948178	88.344327	91.355115	
284	86.439644	89.280395	89.015355	91.856106	88.242621	91.253409	
285	86.188450	89.029202	88.918913	91.759665	88.134875	91.145663	
286	85.931674	88.772426	88.818019	91.658771	88.020891	91.031679	
287	85.669610	88.510362	88.712594	91.553346	87.900475	90.911263	
288	85.402559	88.243311	88.602559	91.443311	87.773433	90.784221	
289	85.130822	87.971574	88.487839	91.328590	87.639576	90.650364	
290	84.854705	87.695457	88.368360	91.209112	87.498719	90.509507	
291	84.574517	87.415268	88.244054	91.084806	87.350681	90.361469	
292	84.290566	87.131318	88.114855	90.955607	87.195288	90.206076	
293	84.003164	86.843915	87.980700	90.821452	87.032370	90.043158	
294	83.712621	86.553373	87.841532	90.682284	86.861767	89.872555	
295	83.419251	86.260002	87.697298	90.538050	86.683325	89.694113	
296	83.123363	85.964115	87.547950	90.388702	86.496898	89.507686	
297	82.825270	85.666022	87.393446	90.234198	86.302352	89.313140	
298	82.525280	85.366031	87.233749	90.074501	86.099559	89.110347	
299	82.223700	85.064452	87.068829	89.909580	85.888404	88.899192	
300	81.920836	84.761588	86.898661	89.739412	85.668783	88.679571	
301	81.616990	84.457742	86.723228	89.563979	85.440604	88.451392	
302	81.312461	84.153213	86.542520	89.383271	85.203786	88.214574	
303	81.007544	83.848296	86.356533	89.197285	84.958262	87.969050	
304	80.702531	83.543283	86.165273	89.006025	84.703980	87.714768	
305	80.397708	83.238460	85.968752	88.809503	84.440898	87.451686	
306	80.093356	82.934108	85.766989	88.607741	84.168993	87.179781	
307	79.789751	82.630503	85.560016	88.400767	83.888255	86.899043	
308	79.487164	82.327916	85.347867	88.188619	83.598688	86.609476	
309	79.185859	82.026611	85.130590	87.971342	83.300314	86.311102	
310	78.886092	81.726844	84.908240	87.748992	82.993171	86.003959	
311	78.588115	81.428867	84.680881	87.521632	82.677312	85.688100	
312	78.292171	81.132922	84.448585	87.289337	82.352808	85.363596	
313	77.998495	80.839246	84.211436	87.052187	82.019747	85.030535	
314	77.707315	80.548067	83.969524	86.810276	81.678233	84.689021	
315	77.418852	80.259603	83.722952	86.563703	81.328389	84.339177	
316	77.133316	79.974068	83.471829	86.312581	80.970355	83.981142	
317	76.850912	79.691664	83.216277	86.057029	80.604287	83.615075	
318	76.571833	79.412585	82.956424	85.797176	80.230361	83.241149	
319	76.296265	79.137017	82.692411	85.533162	79.848770	82.859558	
320	76.024384	78.865136	82.424384	85.265136	79.459724	82.470512	
321	75.756358	78.597110	82.152504	84.993255	79.063451	82.074239	
322	75.492344	78.333096	81.876935	84.717687	78.660196	81.670984	
323	75.232492	78.073243	81.597857	84.438608	78.250221	81.261009	
324	74.976939	77.817691	81.315452	84.156204	77.833806	80.844594	
325	74.725817	77.566569	81.029917	83.870669	77.411247	80.422035	
326	74.479245	77.319996	80.741454	83.582205	76.982858	79.993646	
327	74.237333	77.078085	80.450274	83.291026	76.548966	79.559754	
328	74.000184	76.840935	80.156598	82.997350	76.109918	79.120706	
329	73.767888	76.608639	79.860654	82.701405	75.666072	78.676860	
330	73.540528	76.381280	79.562676	82.403428	75.217805	78.228593	
331	73.318178	76.158930	79.262910	82.103661	74.765506	77.776294	
332	73.100901	75.941653	78.961604	81.802356	74.309578	77.320366	
333	72.888753	75.729505	78.659017	81.499769	73.850439	76.861227	
334	72.681779	75.522531	78.355413	81.196164	73.388518	76.399306	
335	72.480017	75.320769	78.051061	80.891812	72.924257	75.935045	
336	72.283496	75.124247	77.746237	80.586989	72.458110	75.468898	
337	72.092236	74.932987	77.441224	80.281976	71.990540	75.001328	
338	71.906249	74.747001	77.136308	79.977059	71.522023	74.532811	
339	71.725541	74.566292	76.831779	79.672530	71.053041	74.063829	
340	71.550108	74.390859	76.527933	79.368684	70.584087	73.594875	
341	71.379940	74.220691	76.225069	79.065820	70.115662	73.126450	
342	71.215019	74.055771	75.923489	78.764241	69.648271	72.659059	
343	71.055322	73.896074	75.623499	78.464250	69.182428	72.193216	
344	70.900818	73.741570	75.325405	78.166157	68.718651	71.729439	
345	70.751470	73.592222	75.029518	77.870270	68.257463	71.268251	
346	70.607236	73.447988	74.736147	77.576899	67.799390	70.810178	
347	70.468069	73.308820	74.445605	77.286357	67.344960	70.355747	
348	70.333914	73.174665	74.158203	76.998954	66.894703	69.905491	
349	70.204714	73.045466	73.874252	76.715003	66.449150	69.459938	
350	70.080408	72.921160	73.594063	76.434815	66.008833	69.019621	
351	69.960930	72.801682	73.317947	76.158698	65.574279	68.585067	
352	69.846210	72.686961	73.046210	75.886961	65.146016	68.156804	
353	69.736175	72.576926	72.779158	75.619910	64.724568	67.735356	
354	69.630749	72.471501	72.517095	75.357846	64.310455	67.321243	
355	69.529856	72.370607	72.260318	75.101070	63.904191	66.914979	
356	69.433414	72.274165	72.009125	74.849876	63.506286	66.517074	
357	69.341342	72.182094	71.763805	74.604557	63.117241	66.128029	
358	69.253557	72.094309	71.524646	74.365398	62.737550	65.748338	
359	69.169975	72.010727	71.291928	74.132679	62.367698	65.378486	
360	69.090512	71.931264	71.065925	73.906677	62.008160	65.018948	
361	69.015083	71.855835	70.846907	73.687659	61.659402	64.670190	
362	68.943604	71.784356	70.635135	73.475886	61.321876	64.332664	
363	68.875992	71.716743	70.430863	73.271615	60.996024	64.006812	
364	68.812163	71.652914	70.234338	73.075090	60.682273	63.693061	
365	68.752036	71.592788	70.045798	72.886550	60.381038	63.391826	
366	68.695531	71.536283	69.865473	72.706224	60.092716	63.103504	
367	68.642571	71.483323	69.693583	72.534334	59.817691	62.828479	
368	68.593080	71.433832	69.530339	72.371090	59.556332	62.567120	
369	68.546985	71.387737	69.375942	72.216693	59.308986	62.319774	
370	68.504216	71.344968	69.230583	72.071335	59.075988	62.086776	
371	68.464706	71.305458	69.094442	71.935194	58.857651	61.868439	
372	68.428392	71.269144	68.967689	71.808441	58.654270	61.665058	
373	68.395213	71.235965	68.850482	71.691233	58.466122	61.476910	
374	68.365115	71.205866	68.742966	71.583718	58.293461	61.304249	
375	68.338044	71.178795	68.645278	71.486030	58.136522	61.147310	
376	68.313953	71.154705	68.557539	71.398291	57.995521	61.006309	
377	68.292801	71.133552	68.479860	71.320611	57.870650	60.881438	
378	68.274547	71.115299	68.412338	71.253090	57.762079	60.772867	
379	68.259159	71.099911	68.355059	71.195811	57.669958	60.680746	
380	68.246609	71.087360	68.308096	71.148848	57.594413	60.605201	
381	68.236872	71.077623	68.271507	71.112259	57.535548	60.546336	
382	68.229930	71.070682	68.245339	71.086090	57.493443	60.504231	
383	68.225770	71.066522	68.229625	71.070376	57.468157	60.478945	
384	68.224384	71.065136	68.224384	71.065136	57.459724	60.470512	
