#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	27.260093	27.260093	39.083229	39.083229	32.514591	32.514591	
78	27.283301	27.283301	39.315310	39.315310	32.839505	32.839505	
79	27.306306	27.306306	39.545361	39.545361	33.161577	33.161577	
80	27.329095	27.329095	39.773245	39.773245	33.480615	33.480615	
81	27.351652	27.351652	39.998824	39.998824	33.796425	33.796425	
82	27.373966	27.373966	40.221962	40.221962	34.108818	34.108818	
83	27.396022	27.396022	40.442524	40.442524	34.417605	34.417605	
84	27.417808	27.417808	40.660379	40.660379	34.722601	34.722601	
85	27.439309	27.439309	40.875393	40.875393	35.023622	35.023622	
86	27.460514	27.460514	41.087439	41.087439	35.320485	35.320485	
87	27.481409	27.481409	41.296387	41.296387	35.613014	35.613014	
88	27.501981	27.501981	41.502113	41.502113	35.901030	35.901030	
89	27.522219	27.522219	41.704493	41.704493	36.184362	36.184362	
90	27.542110	27.542110	41.903404	41.903404	36.462837	36.462837	
91	27.561643	27.561643	42.098727	42.098727	36.736289	36.736289	
92	27.580804	27.580804	42.290344	42.290344	37.004553	37.004553	
93	27.599584	27.599584	42.478140	42.478140	37.267467	37.267467	
94	27.617970	27.617970	42.662001	42.662001	37.524872	37.524872	
95	27.635952	27.635952	42.841817	42.841817	37.776615	37.776615	
96	27.653518	27.653518	43.017479	43.017479	38.022542	38.022542	
97	27.670658	27.670658	43.188882	43.188882	38.262506	38.262506	
98	27.687362	27.687362	43.355922	43.355922	38.496363	38.496363	
99	27.703620	27.703620	43.518500	43.518500	38.723971	38.723971	
100	27.719422	27.719422	43.676516	43.676516	38.945193	38.945193	
101	27.734758	27.734758	43.829875	43.829875	39.159897	39.159897	
102	27.749619	27.749619	43.978486	43.978486	39.367952	39.367952	
103	27.763996	27.763996	44.122259	44.122259	39.569234	39.569234	
104	27.777881	27.777881	44.261107	44.261107	39.763621	39.763621	
105	27.791265	27.791265	44.394947	44.394947	39.950997	39.950997	
106	27.804140	27.804140	44.523697	44.523697	40.131247	40.131247	
107	27.816498	27.816498	44.647281	44.647281	40.304265	40.304265	
108	27.828332	27.828332	44.765624	44.765624	40.469945	40.469945	
109	27.839635	27.839635	44.878654	44.878654	40.628187	40.628187	
110	27.850400	27.850400	44.986304	44.986304	40.778897	40.778897	
111	27.860621	27.860621	45.088509	45.088509	40.921983	40.921983	
112	27.870291	27.870291	45.185206	45.185206	41.057360	41.057360	
113	27.879404	27.879404	45.276339	45.276339	41.184946	41.184946	
114	27.887955	27.887955	45.361852	45.361852	41.304664	41.304664	
115	27.895939	27.895939	45.441693	45.441693	41.416441	41.416441	
116	27.903351	27.903351	45.515814	45.515814	41.520212	41.520212	
117	27.910187	27.910187	45.584172	45.584172	41.615912	41.615912	
118	27.916442	27.916442	45.646724	45.646724	41.703484	41.703484	
119	27.922113	27.922113	45.703432	45.703432	41.782877	41.782877	
120	27.927196	27.927196	45.754264	45.754264	41.854041	41.854041	
121	27.931689	27.931689	45.799188	45.799188	41.916934	41.916934	
122	27.935588	27.935588	45.838176	45.838176	41.971518	41.971518	
123	27.938891	27.938891	45.871206	45.871206	42.017760	42.017760	
124	27.941596	27.941596	45.898258	45.898258	42.055633	42.055633	
125	27.943702	27.943702	45.919316	45.919316	42.085113	42.085113	
126	27.945207	27.945207	45.934366	45.934366	42.106183	42.106183	
127	27.946110	27.946110	45.943399	45.943399	42.118830	42.118830	
128	27.946411	27.946411	45.946411	45.946411	42.123047	42.123047	
129	27.949423	27.949423	45.946712	45.946712	42.123649	42.123649	
130	27.958457	27.958457	45.947616	45.947616	42.125456	42.125456	
131	27.973507	27.973507	45.949121	45.949121	42.128466	42.128466	
132	27.994564	27.994564	45.951226	45.951226	42.132677	42.132677	
133	28.021616	28.021616	45.953932	45.953932	42.138088	42.138088	
134	28.054646	28.054646	45.957235	45.957235	42.144694	42.144694	
135	28.093635	28.093635	45.961133	45.961133	42.152492	42.152492	
136	28.138558	28.138558	45.965626	45.965626	42.161476	42.161476	
137	28.189390	28.189390	45.970709	45.970709	42.171643	42.171643	
138	28.246099	28.246099	45.976380	45.976380	42.182984	42.182984	
139	28.308650	28.308650	45.982635	45.982635	42.195495	42.195495	
140	28.377008	28.377008	45.989471	45.989471	42.209166	42.209166	
141	28.451129	28.451129	45.996883	45.996883	42.223991	42.223991	
142	28.530970	28.530970	46.004867	46.004867	42.239959	42.239959	
143	28.616483	28.616483	46.013418	46.013418	42.257061	42.257061	
144	28.707616	28.707616	46.022532	46.022532	42.275288	42.275288	
145	28.804314	28.804314	46.032201	46.032201	42.294627	42.294627	
146	28.906518	28.906518	46.042422	46.042422	42.315068	42.315068	
147	29.014168	29.014168	46.053187	46.053187	42.336598	42.336598	
148	29.127198	29.127198	46.064490	46.064490	42.359204	42.359204	
149	29.245541	29.245541	46.076324	46.076324	42.382873	42.382873	
150	29.369125	29.369125	46.088683	46.088683	42.407590	42.407590	
151	29.497875	29.497875	46.101558	46.101558	42.433340	42.433340	
152	29.631715	29.631715	46.114942	46.114942	42.460108	42.460108	
153	29.770563	29.770563	46.128826	46.128826	42.487877	42.487877	
154	29.914336	29.914336	46.143204	46.143204	42.516632	42.516632	
155	30.062947	30.062947	46.158065	46.158065	42.546354	42.546354	
156	30.216307	30.216307	46.173401	46.173401	42.577026	42.577026	
157	30.374323	30.374323	46.189202	46.189202	42.608629	42.608629	
158	30.536900	30.536900	46.205460	46.205460	42.641145	42.641145	
159	30.703940	30.703940	46.222164	46.222164	42.674553	42.674553	
160	30.875343	30.875343	46.239304	46.239304	42.708833	42.708833	
161	31.051006	31.051006	46.256871	46.256871	42.743966	42.743966	
162	31.230822	31.230822	46.274852	46.274852	42.779929	42.779929	
163	31.414683	31.414683	46.293238	46.293238	42.816701	42.816701	
164	31.602478	31.602478	46.312018	46.312018	42.854260	42.854260	
165	31.794095	31.794095	46.331180	46.331180	42.892584	42.892584	
166	31.989418	31.989418	46.350712	46.350712	42.931648	42.931648	
167	32.188329	32.188329	46.370603	46.370603	42.971430	42.971430	
168	32.390709	32.390709	46.390841	46.390841	43.011906	43.011906	
169	32.596435	32.596435	46.411414	46.411414	43.053052	43.053052	
170	32.805384	32.805384	46.432308	46.432308	43.094841	43.094841	
171	33.017429	33.017429	46.453513	46.453513	43.137250	43.137250	
172	33.232444	33.232444	46.475014	46.475014	43.180253	43.180253	
173	33.450298	33.450298	46.496800	46.496800	43.223824	43.223824	
174	33.670860	33.670860	46.518856	46.518856	43.267937	43.267937	
175	33.893998	33.893998	46.541170	46.541170	43.312564	43.312564	
176	34.119577	34.119577	46.563728	46.563728	43.357680	43.357680	
177	34.347461	34.347461	46.586516	46.586516	43.403257	43.403257	
178	34.577513	34.577513	46.609521	46.609521	43.449267	43.449267	
179	34.809594	34.809594	46.632729	46.632729	43.495683	43.495683	
180	35.043564	35.043564	46.656126	46.656126	43.542478	43.542478	
181	35.279284	35.279284	46.679698	46.679698	43.589621	43.589621	
182	35.516609	35.516609	46.703431	46.703431	43.637087	43.637087	
183	35.755399	35.755399	46.727310	46.727310	43.684844	43.684844	
184	35.995508	35.995508	46.751321	46.751321	43.732866	43.732866	
185	36.236792	36.236792	46.775449	46.775449	43.781123	43.781123	
186	36.479106	36.479106	46.799681	46.799681	43.829586	43.829586	
187	36.722304	36.722304	46.824000	46.824000	43.878226	43.878226	
188	36.966240	36.966240	46.848394	46.848394	43.927013	43.927013	
189	37.210765	37.210765	46.872847	46.872847	43.975918	43.975918	
190	37.455734	37.455734	46.897343	46.897343	44.024912	44.024912	
191	37.700999	37.700999	46.921870	46.921870	44.073964	44.073964	
192	37.946411	37.946411	46.946411	46.946411	44.123047	44.123047	
193	38.191823	38.191823	46.970952	46.970952	44.172129	44.172129	
194	38.437088	38.437088	46.995479	46.995479	44.221182	44.221182	
195	38.682057	38.682057	47.019976	47.019976	44.270176	44.270176	
196	38.926583	38.926583	47.044428	47.044428	44.319081	44.319081	
197	39.170518	39.170518	47.068822	47.068822	44.367868	44.367868	
198	39.413716	39.413716	47.093142	47.093142	44.416508	44.416508	
199	39.656030	39.656030	47.117373	47.117373	44.464971	44.464971	
200	39.897314	39.897314	47.141501	47.141501	44.513228	44.513228	
201	40.137424	40.137424	47.165512	47.165512	44.561249	44.561249	
202	40.376213	40.376213	47.189391	47.189391	44.609007	44.609007	
203	40.613539	40.613539	47.213124	47.213124	44.656472	44.656472	
204	40.849258	40.849258	47.236696	47.236696	44.703616	44.703616	
205	41.083229	41.083229	47.260093	47.260093	44.750410	44.750410	
206	41.315310	41.315310	47.283301	47.283301	44.796827	44.796827	
207	41.545361	41.545361	47.306306	47.306306	44.842837	44.842837	
208	41.773245	41.773245	47.329095	47.329095	44.888414	44.888414	
209	41.998824	41.998824	47.351652	47.351652	44.933530	44.933530	
210	42.221962	42.221962	47.373966	47.373966	44.978157	44.978157	
211	42.442524	42.442524	47.396022	47.396022	45.022270	45.022270	
212	42.660379	42.660379	47.417808	47.417808	45.065840	45.065840	
213	42.875393	42.875393	47.439309	47.439309	45.108843	45.108843	
214	43.087439	43.087439	47.460514	47.460514	45.151252	45.151252	
215	43.296387	43.296387	47.481409	47.481409	45.193042	45.193042	
216	43.502113	43.502113	47.501981	47.501981	45.234187	45.234187	
217	43.704493	43.704493	47.522219	47.522219	45.274663	45.274663	
218	43.903404	43.903404	47.542110	47.542110	45.314445	45.314445	
219	44.098727	44.098727	47.561643	47.561643	45.353510	45.353510	
220	44.290344	44.290344	47.580804	47.580804	45.391833	45.391833	
221	44.478140	44.478140	47.599584	47.599584	45.429393	45.429393	
222	44.662001	44.662001	47.617970	47.617970	45.466165	45.466165	
223	44.841817	44.841817	47.635952	47.635952	45.502128	45.502128	
224	45.017479	45.017479	47.653518	47.653518	45.537260	45.537260	
225	45.188882	45.188882	47.670658	47.670658	45.571541	45.571541	
226	45.355922	45.355922	47.687362	47.687362	45.604949	45.604949	
227	45.518500	45.518500	47.703620	47.703620	45.637465	45.637465	
228	45.676516	45.676516	47.719422	47.719422	45.669068	45.669068	
229	45.829875	45.829875	47.734758	47.734758	45.699740	45.699740	
230	45.978486	45.978486	47.749619	47.749619	45.729462	45.729462	
231	46.122259	46.122259	47.763996	47.763996	45.758217	45.758217	
232	46.261107	46.261107	47.777881	47.777881	45.785986	45.785986	
233	46.394947	46.394947	47.791265	47.791265	45.812754	45.812754	
234	46.523697	46.523697	47.804140	47.804140	45.838504	45.838504	
235	46.647281	46.647281	47.816498	47.816498	45.863221	45.863221	
236	46.765624	46.765624	47.828332	47.828332	45.886889	45.886889	
237	46.878654	46.878654	47.839635	47.839635	45.909495	45.909495	
238	46.986304	46.986304	47.850400	47.850400	45.931025	45.931025	
239	47.088509	47.088509	47.860621	47.860621	45.951466	45.951466	
240	47.185206	47.185206	47.870291	47.870291	45.970806	45.970806	
241	47.276339	47.276339	47.879404	47.879404	45.989032	45.989032	
242	47.361852	47.361852	47.887955	47.887955	46.006135	46.006135	
243	47.441693	47.441693	47.895939	47.895939	46.022103	46.022103	
244	47.515814	47.515814	47.903351	47.903351	46.036928	46.036928	
245	47.584172	47.584172	47.910187	47.910187	46.050599	46.050599	
246	47.646724	47.646724	47.916442	47.916442	46.063109	46.063109	
247	47.703432	47.703432	47.922113	47.922113	46.074451	46.074451	
248	47.754264	47.754264	47.927196	47.927196	46.084617	46.084617	
249	47.799188	47.799188	47.931689	47.931689	46.093602	46.093602	
250	47.838176	47.838176	47.935588	47.935588	46.101400	46.101400	
251	47.871206	47.871206	47.938891	47.938891	46.108006	46.108006	
252	47.898258	47.898258	47.941596	47.941596	46.113416	46.113416	
253	47.919316	47.919316	47.943702	47.943702	46.117628	46.117628	
254	47.934366	47.934366	47.945207	47.945207	46.120638	46.120638	
255	47.943399	47.943399	47.946110	47.946110	46.122445	46.122445	
256	47.946411	47.946411	47.946411	47.946411	46.123047	46.123047	
257	47.941171	47.941171	47.945025	47.945025	46.121842	46.121842	
258	47.925457	47.925457	47.940866	47.940866	46.118220	46.118220	
259	47.899289	47.899289	47.933924	47.933924	46.112165	46.112165	
260	47.862700	47.862700	47.924187	47.924187	46.103647	46.103647	
261	47.815736	47.815736	47.911636	47.911636	46.092626	46.092626	
262	47.758457	47.758457	47.896248	47.896248	46.079050	46.079050	
263	47.690936	47.690936	47.877995	47.877995	46.062857	46.062857	
264	47.613256	47.613256	47.856842	47.856842	46.043973	46.043973	
265	47.525517	47.525517	47.832752	47.832752	46.022313	46.022313	
266	47.427829	47.427829	47.805681	47.805681	45.997783	45.997783	
267	47.320314	47.320314	47.775582	47.775582	45.970278	45.970278	
268	47.203106	47.203106	47.742403	47.742403	45.939683	45.939683	
269	47.076353	47.076353	47.706089	47.706089	45.905875	45.905875	
270	46.940213	46.940213	47.666579	47.666579	45.868721	45.868721	
271	46.794854	46.794854	47.623810	47.623810	45.828078	45.828078	
272	46.640457	46.640457	47.577715	47.577715	45.783799	45.783799	
273	46.477213	46.477213	47.528224	47.528224	45.735726	45.735726	
274	46.305323	46.305323	47.475264	47.475264	45.683696	45.683696	
275	46.124997	46.124997	47.418760	47.418760	45.627538	45.627538	
276	45.936457	45.936457	47.358633	47.358633	45.567076	45.567076	
277	45.739932	45.739932	47.294804	47.294804	45.502131	45.502131	
278	45.535661	45.535661	47.227191	47.227191	45.432514	45.432514	
279	45.323889	45.323889	47.155712	47.155712	45.358039	45.358039	
280	45.104870	45.104870	47.080283	47.080283	45.278510	45.278510	
281	44.878868	44.878868	47.000820	47.000820	45.193734	45.193734	
282	44.646149	44.646149	46.917238	46.917238	45.103513	45.103513	
283	44.406990	44.406990	46.829454	46.829454	45.007649	45.007649	
284	44.161671	44.161671	46.737382	46.737382	44.905943	44.905943	
285	43.910477	43.910477	46.640940	46.640940	44.798197	44.798197	
286	43.653701	43.653701	46.540046	46.540046	44.684213	44.684213	
287	43.391637	43.391637	46.434621	46.434621	44.563797	44.563797	
288	43.124586	43.124586	46.324586	46.324586	44.436755	44.436755	
289	42.852849	42.852849	46.209865	46.209865	44.302899	44.302899	
290	42.576732	42.576732	46.090387	46.090387	44.162042	44.162042	
291	42.296544	42.296544	45.966081	45.966081	44.014004	44.014004	
292	42.012593	42.012593	45.836882	45.836882	43.858610	43.858610	
293	41.725190	41.725190	45.702727	45.702727	43.695693	43.695693	
294	41.434648	41.434648	45.563559	45.563559	43.525090	43.525090	
295	41.141277	41.141277	45.419325	45.419325	43.346647	43.346647	
296	40.845390	40.845390	45.269977	45.269977	43.160221	43.160221	
297	40.547297	40.547297	45.115473	45.115473	42.965674	42.965674	
298	40.247307	40.247307	44.955776	44.955776	42.762881	42.762881	
299	39.945727	39.945727	44.790856	44.790856	42.551726	42.551726	
300	39.642863	39.642863	44.620688	44.620688	42.332105	42.332105	
301	39.339017	39.339017	44.445255	44.445255	42.103926	42.103926	
302	39.034488	39.034488	44.264546	44.264546	41.867108	41.867108	
303	38.729571	38.729571	44.078560	44.078560	41.621585	41.621585	
304	38.424558	38.424558	43.887300	43.887300	41.367302	41.367302	
305	38.119735	38.119735	43.690778	43.690778	41.104221	41.104221	
306	37.815383	37.815383	43.489016	43.489016	40.832316	40.832316	
307	37.511778	37.511778	43.282042	43.282042	40.551577	40.551577	
308	37.209191	37.209191	43.069894	43.069894	40.262011	40.262011	
309	36.907886	36.907886	42.852617	42.852617	39.963637	39.963637	
310	36.608119	36.608119	42.630267	42.630267	39.656494	39.656494	
311	36.310142	36.310142	42.402908	42.402908	39.340635	39.340635	
312	36.014197	36.014197	42.170612	42.170612	39.016131	39.016131	
313	35.720521	35.720521	41.933462	41.933462	38.683069	38.683069	
314	35.429342	35.429342	41.691551	41.691551	38.341555	38.341555	
315	35.140879	35.140879	41.444979	41.444979	37.991711	37.991711	
316	34.855343	34.855343	41.193856	41.193856	37.633677	37.633677	
317	34.572939	34.572939	40.938304	40.938304	37.267609	37.267609	
318	34.293860	34.293860	40.678451	40.678451	36.893684	36.893684	
319	34.018292	34.018292	40.414437	40.414437	36.512093	36.512093	
320	33.746411	33.746411	40.146411	40.146411	36.123047	36.123047	
321	33.478385	33.478385	39.874530	39.874530	35.726774	35.726774	
322	33.214371	33.214371	39.598962	39.598962	35.323518	35.323518	
323	32.954519	32.954519	39.319883	39.319883	34.913543	34.913543	
324	32.698966	32.698966	39.037479	39.037479	34.497128	34.497128	
325	32.447844	32.447844	38.751944	38.751944	34.074570	34.074570	
326	32.201271	32.201271	38.463480	38.463480	33.646180	33.646180	
327	31.959360	31.959360	38.172301	38.172301	33.212289	33.212289	
328	31.722210	31.722210	37.878625	37.878625	32.773240	32.773240	
329	31.489915	31.489915	37.582680	37.582680	32.329395	32.329395	
330	31.262555	31.262555	37.284703	37.284703	31.881128	31.881128	
331	31.040205	31.040205	36.984937	36.984937	31.428829	31.428829	
332	30.822928	30.822928	36.683631	36.683631	30.972901	30.972901	
333	30.610780	30.610780	36.381044	36.381044	30.513762	30.513762	
334	30.403806	30.403806	36.077439	36.077439	30.051841	30.051841	
335	30.202044	30.202044	35.773088	35.773088	29.587580	29.587580	
336	30.005523	30.005523	35.468264	35.468264	29.121432	29.121432	
337	29.814262	29.814262	35.163251	35.163251	28.653863	28.653863	
338	29.628276	29.628276	34.858334	34.858334	28.185345	28.185345	
339	29.447568	29.447568	34.553805	34.553805	27.716364	27.716364	
340	29.272135	29.272135	34.249959	34.249959	27.247410	27.247410	
341	29.101967	29.101967	33.947095	33.947095	26.778984	26.778984	
342	28.937046	28.937046	33.645516	33.645516	26.311593	26.311593	
343	28.777349	28.777349	33.345525	33.345525	25.845750	25.845750	
344	28.622845	28.622845	33.047432	33.047432	25.381973	25.381973	
345	28.473497	28.473497	32.751545	32.751545	24.920785	24.920785	
346	28.329263	28.329263	32.458174	32.458174	24.462712	24.462712	
347	28.190095	28.190095	32.167632	32.167632	24.008282	24.008282	
348	28.055940	28.055940	31.880230	31.880230	23.558025	23.558025	
349	27.926741	27.926741	31.596279	31.596279	23.112473	23.112473	
350	27.802435	27.802435	31.316090	31.316090	22.672155	22.672155	
351	27.682957	27.682957	31.039973	31.039973	22.237601	22.237601	
352	27.568237	27.568237	30.768237	30.768237	21.809338	21.809338	
353	27.458201	27.458201	30.501185	30.501185	21.387891	21.387891	
354	27.352776	27.352776	30.239121	30.239121	20.973777	20.973777	
355	27.251883	27.251883	29.982345	29.982345	20.567514	20.567514	
356	27.155441	27.155441	29.731152	29.731152	20.169609	20.169609	
357	27.063369	27.063369	29.485832	29.485832	19.780563	19.780563	
358	26.975584	26.975584	29.246673	29.246673	19.400872	19.400872	
359	26.892002	26.892002	29.013954	29.013954	19.031020	19.031020	
360	26.812539	26.812539	28.787952	28.787952	18.671483	18.671483	
361	26.737110	26.737110	28.568934	28.568934	18.322725	18.322725	
362	26.665631	26.665631	28.357162	28.357162	17.985199	17.985199	
363	26.598019	26.598019	28.152890	28.152890	17.659347	17.659347	
364	26.534190	26.534190	27.956365	27.956365	17.345596	17.345596	
365	26.474063	26.474063	27.767825	27.767825	17.044360	17.044360	
366	26.417558	26.417558	27.587500	27.587500	16.756038	16.756038	
367	26.364598	26.364598	27.415609	27.415609	16.481014	16.481014	
368	26.315107	26.315107	27.252365	27.252365	16.219654	16.219654	
369	26.269012	26.269012	27.097969	27.097969	15.972309	15.972309	
370	26.226243	26.226243	26.952610	26.952610	15.739310	15.739310	
371	26.186733	26.186733	26.816469	26.816469	15.520973	15.520973	
372	26.150419	26.150419	26.689716	26.689716	15.317593	15.317593	
373	26.117240	26.117240	26.572509	26.572509	15.129444	15.129444	
374	26.087141	26.087141	26.464993	26.464993	14.956783	14.956783	
375	26.060071	26.060071	26.367305	26.367305	14.799845	14.799845	
376	26.035980	26.035980	26.279566	26.279566	14.658844	14.658844	
377	26.014828	26.014828	26.201887	26.201887	14.533972	14.533972	
378	25.996574	25.996574	26.134365	26.134365	14.425402	14.425402	
379	25.981186	25.981186	26.077086	26.077086	14.333281	14.333281	
380	25.968636	25.968636	26.030123	26.030123	14.257735	14.257735	
381	25.958899	25.958899	25.993534	25.993534	14.198870	14.198870	
382	25.951957	25.951957	25.967366	25.967366	14.156765	14.156765	
383	25.947797	25.947797	25.951651	25.951651	14.131479	14.131479	
384	25.946411	25.946411	25.946411	25.946411	14.123047	14.123047	
