#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	54.927032	54.934174	54.927032	54.934174	44.125610	44.154175	
1	54.927334	54.934475	54.930044	54.937185	44.129827	44.158391	
2	54.928237	54.935378	54.939078	54.946219	44.142474	44.171038	
3	54.929742	54.936883	54.954128	54.961269	44.163544	44.192108	
4	54.931848	54.938989	54.975185	54.982326	44.193024	44.221589	
5	54.934553	54.941694	55.002237	55.009378	44.230897	44.259461	
6	54.937856	54.944997	55.035267	55.042408	44.277139	44.305704	
7	54.941755	54.948896	55.074256	55.081397	44.331723	44.360288	
8	54.946247	54.953388	55.119180	55.126321	44.394616	44.423181	
9	54.951330	54.958471	55.170011	55.177152	44.465781	44.494345	
10	54.957001	54.964142	55.226720	55.233861	44.545173	44.573737	
11	54.963256	54.970398	55.289272	55.296413	44.632745	44.661310	
12	54.970092	54.977233	55.357629	55.364770	44.728446	44.757010	
13	54.977504	54.984645	55.431751	55.438892	44.832216	44.860780	
14	54.985488	54.992630	55.511592	55.518733	44.943993	44.972558	
15	54.994040	55.001181	55.597104	55.604246	45.063711	45.092276	
16	55.003153	55.010294	55.688237	55.695378	45.191297	45.219861	
17	55.012823	55.019964	55.784935	55.792076	45.326674	45.355238	
18	55.023043	55.030184	55.887140	55.894281	45.469760	45.498325	
19	55.033808	55.040949	55.994789	56.001931	45.620470	45.649035	
20	55.045111	55.052252	56.107820	56.114961	45.778713	45.807277	
21	55.056945	55.064087	56.226163	56.233304	45.944392	45.972957	
22	55.069304	55.076445	56.349746	56.356887	46.117410	46.145974	
23	55.082179	55.089320	56.478497	56.485638	46.297660	46.326225	
24	55.095563	55.102704	56.612336	56.619477	46.485036	46.513600	
25	55.109448	55.116589	56.751184	56.758325	46.679423	46.707987	
26	55.123825	55.130966	56.894957	56.902098	46.880705	46.909269	
27	55.138686	55.145827	57.043568	57.050709	47.088760	47.117325	
28	55.154022	55.161163	57.196928	57.204069	47.303464	47.332028	
29	55.169824	55.176965	57.354944	57.362085	47.524687	47.553251	
30	55.186081	55.193222	57.517521	57.524662	47.752295	47.780859	
31	55.202785	55.209927	57.684562	57.691703	47.986151	48.014716	
32	55.219926	55.227067	57.855965	57.863106	48.226115	48.254680	
33	55.237492	55.244633	58.031627	58.038768	48.472043	48.500607	
34	55.255474	55.262615	58.211443	58.218584	48.723785	48.752349	
35	55.273860	55.281001	58.395304	58.402445	48.981191	49.009755	
36	55.292639	55.299780	58.583100	58.590241	49.244104	49.272669	
37	55.311801	55.318942	58.774717	58.781858	49.512368	49.540933	
38	55.331333	55.338474	58.970039	58.977181	49.785820	49.814385	
39	55.351224	55.358365	59.168951	59.176092	50.064296	50.092860	
40	55.371462	55.378603	59.371330	59.378471	50.347627	50.376192	
41	55.392035	55.399176	59.577056	59.584197	50.635644	50.664208	
42	55.412930	55.420071	59.786005	59.793146	50.928172	50.956736	
43	55.434134	55.441275	59.998051	60.005192	51.225036	51.253600	
44	55.455636	55.462777	60.213065	60.220206	51.526056	51.554620	
45	55.477421	55.484562	60.430919	60.438060	51.831052	51.859616	
46	55.499477	55.506618	60.651482	60.658623	52.139839	52.168403	
47	55.521791	55.528932	60.874619	60.881760	52.452232	52.480796	
48	55.544349	55.551490	61.100198	61.107339	52.768042	52.796607	
49	55.567137	55.574279	61.328082	61.335223	53.087080	53.115644	
50	55.590143	55.597284	61.558134	61.565275	53.409152	53.437717	
51	55.613351	55.620492	61.790215	61.797356	53.734066	53.762630	
52	55.636748	55.643889	62.024186	62.031327	54.061625	54.090189	
53	55.660320	55.667461	62.259905	62.267046	54.391632	54.420196	
54	55.684052	55.691193	62.497231	62.504372	54.723888	54.752452	
55	55.707931	55.715072	62.736020	62.743161	55.058193	55.086757	
56	55.731942	55.739083	62.976129	62.983270	55.394346	55.422910	
57	55.756071	55.763212	63.217414	63.224555	55.732144	55.760708	
58	55.780302	55.787443	63.459728	63.466869	56.071384	56.099948	
59	55.804622	55.811763	63.702926	63.710067	56.411861	56.440425	
60	55.829015	55.836156	63.946861	63.954002	56.753370	56.781935	
61	55.853468	55.860609	64.191387	64.198528	57.095706	57.124271	
62	55.877965	55.885106	64.436356	64.443497	57.438663	57.467227	
63	55.902491	55.909632	64.681620	64.688761	57.782033	57.810598	
64	55.927032	55.934174	64.927032	64.934174	58.125610	58.154175	
65	55.951574	55.958715	65.172445	65.179586	58.469188	58.497752	
66	55.976100	55.983241	65.417709	65.424850	58.812558	58.841122	
67	56.000597	56.007738	65.662678	65.669819	59.155514	59.184079	
68	56.025050	56.032191	65.907204	65.914345	59.497850	59.526415	
69	56.049443	56.056584	66.151139	66.158280	59.839360	59.867924	
70	56.073763	56.080904	66.394337	66.401478	60.179837	60.208401	
71	56.097994	56.105135	66.636651	66.643792	60.519077	60.547641	
72	56.122123	56.129264	66.877936	66.885077	60.856875	60.885439	
73	56.146134	56.153275	67.118045	67.125186	61.193028	61.221592	
74	56.170013	56.177154	67.356834	67.363975	61.527333	61.555897	
75	56.193745	56.200886	67.594160	67.601301	61.859589	61.888153	
76	56.217317	56.224458	67.829879	67.837020	62.189596	62.218160	
77	56.240714	56.247855	68.063850	68.070991	62.517155	62.545719	
78	56.263922	56.271063	68.295931	68.303072	62.842068	62.870633	
79	56.286928	56.294069	68.525983	68.533124	63.164141	63.192705	
80	56.309716	56.316857	68.753867	68.761008	63.483178	63.511743	
81	56.332274	56.339415	68.979446	68.986587	63.798989	63.827553	
82	56.354588	56.361729	69.202583	69.209725	64.111382	64.139946	
83	56.376644	56.383785	69.423146	69.430287	64.420169	64.448733	
84	56.398429	56.405570	69.641000	69.648141	64.725165	64.753729	
85	56.419931	56.427072	69.856014	69.863156	65.026185	65.054749	
86	56.441135	56.448276	70.068060	70.075201	65.323049	65.351613	
87	56.462030	56.469171	70.277009	70.284150	65.615577	65.644141	
88	56.482603	56.489744	70.482735	70.489876	65.903594	65.932158	
89	56.502841	56.509982	70.685114	70.692255	66.186925	66.215489	
90	56.522732	56.529873	70.884026	70.891167	66.465401	66.493965	
91	56.542264	56.549405	71.079348	71.086489	66.738853	66.767417	
92	56.561426	56.568567	71.270965	71.278106	67.007116	67.035681	
93	56.580205	56.587346	71.458761	71.465902	67.270030	67.298595	
94	56.598591	56.605733	71.642622	71.649763	67.527436	67.556000	
95	56.616573	56.623714	71.822438	71.829579	67.779178	67.807742	
96	56.634139	56.641280	71.998100	72.005241	68.025105	68.053670	
97	56.651280	56.658421	72.169503	72.176644	68.265070	68.293634	
98	56.667984	56.675125	72.336544	72.343685	68.498926	68.527491	
99	56.684241	56.691382	72.499121	72.506262	68.726534	68.755099	
100	56.700043	56.707184	72.657137	72.664278	68.947757	68.976321	
101	56.715379	56.722520	72.810497	72.817638	69.162460	69.191025	
102	56.730240	56.737381	72.959108	72.966249	69.370516	69.399080	
103	56.744617	56.751758	73.102881	73.110022	69.571798	69.600362	
104	56.758502	56.765643	73.241729	73.248870	69.766185	69.794749	
105	56.771886	56.779027	73.375568	73.382709	69.953560	69.982125	
106	56.784761	56.791902	73.504319	73.511460	70.133811	70.162375	
107	56.797119	56.804261	73.627902	73.635043	70.306828	70.335393	
108	56.808954	56.816095	73.746245	73.753386	70.472508	70.501073	
109	56.820257	56.827398	73.859275	73.866417	70.630751	70.659315	
110	56.831022	56.838163	73.966925	73.974067	70.781460	70.810025	
111	56.841242	56.848383	74.069130	74.076271	70.924547	70.953111	
112	56.850912	56.858053	74.165828	74.172969	71.059924	71.088488	
113	56.860025	56.867166	74.256960	74.264102	71.187510	71.216074	
114	56.868577	56.875718	74.342473	74.349614	71.307227	71.335792	
115	56.876561	56.883702	74.422314	74.429455	71.419005	71.447569	
116	56.883973	56.891114	74.496436	74.503577	71.522775	71.551340	
117	56.890809	56.897950	74.564793	74.571934	71.618475	71.647040	
118	56.897064	56.904205	74.627345	74.634486	71.706048	71.734612	
119	56.902735	56.909876	74.684054	74.691195	71.785440	71.814005	
120	56.907818	56.914959	74.734885	74.742026	71.856604	71.885169	
121	56.912310	56.919451	74.779809	74.786950	71.919497	71.948062	
122	56.916209	56.923350	74.818798	74.825939	71.974081	72.002646	
123	56.919512	56.926653	74.851828	74.858969	72.020324	72.048888	
124	56.922217	56.929358	74.878880	74.886021	72.058197	72.086761	
125	56.924323	56.931464	74.899937	74.907078	72.087677	72.116241	
126	56.925828	56.932969	74.914987	74.922128	72.108747	72.137311	
127	56.926731	56.933872	74.924021	74.931162	72.121394	72.149958	
128	56.927032	56.934174	74.927032	74.934174	72.125610	72.154175	
129	56.930044	56.937185	74.927334	74.934475	72.126213	72.154777	
130	56.939078	56.946219	74.928237	74.935378	72.128019	72.156584	
131	56.954128	56.961269	74.929742	74.936883	72.131029	72.159594	
132	56.975185	56.982326	74.931848	74.938989	72.135241	72.163805	
133	57.002237	57.009378	74.934553	74.941694	72.140651	72.169216	
134	57.035267	57.042408	74.937856	74.944997	72.147257	72.175822	
135	57.074256	57.081397	74.941755	74.948896	72.155055	72.183620	
136	57.119180	57.126321	74.946247	74.953388	72.164040	72.192604	
137	57.170011	57.177152	74.951330	74.958471	72.174206	72.202771	
138	57.226720	57.233861	74.957001	74.964142	72.185548	72.214112	
139	57.289272	57.296413	74.963256	74.970398	72.198058	72.226623	
140	57.357629	57.364770	74.970092	74.977233	72.211730	72.240294	
141	57.431751	57.438892	74.977504	74.984645	72.226554	72.255118	
142	57.511592	57.518733	74.985488	74.992630	72.242522	72.271087	
143	57.597104	57.604246	74.994040	75.001181	72.259625	72.288189	
144	57.688237	57.695378	75.003153	75.010294	72.277851	72.306416	
145	57.784935	57.792076	75.012823	75.019964	72.297191	72.325755	
146	57.887140	57.894281	75.023043	75.030184	72.317632	72.346196	
147	57.994789	58.001931	75.033808	75.040949	72.339162	72.367726	
148	58.107820	58.114961	75.045111	75.052252	72.361768	72.390332	
149	58.226163	58.233304	75.056945	75.064087	72.385436	72.414001	
150	58.349746	58.356887	75.069304	75.076445	72.410153	72.438718	
151	58.478497	58.485638	75.082179	75.089320	72.435903	72.464468	
152	58.612336	58.619477	75.095563	75.102704	72.462671	72.491236	
153	58.751184	58.758325	75.109448	75.116589	72.490441	72.519005	
154	58.894957	58.902098	75.123825	75.130966	72.519195	72.547760	
155	59.043568	59.050709	75.138686	75.145827	72.548917	72.577482	
156	59.196928	59.204069	75.154022	75.161163	72.579589	72.608154	
157	59.354944	59.362085	75.169824	75.176965	72.611193	72.639757	
158	59.517521	59.524662	75.186081	75.193222	72.643708	72.672273	
159	59.684562	59.691703	75.202785	75.209927	72.677116	72.705681	
160	59.855965	59.863106	75.219926	75.227067	72.711397	72.739961	
161	60.031627	60.038768	75.237492	75.244633	72.746529	72.775094	
162	60.211443	60.218584	75.255474	75.262615	72.782492	72.811057	
163	60.395304	60.402445	75.273860	75.281001	72.819265	72.847829	
164	60.583100	60.590241	75.292639	75.299780	72.856824	72.885388	
165	60.774717	60.781858	75.311801	75.318942	72.895147	72.923712	
166	60.970039	60.977181	75.331333	75.338474	72.934212	72.962776	
167	61.168951	61.176092	75.351224	75.358365	72.973994	73.002558	
168	61.371330	61.378471	75.371462	75.378603	73.014470	73.043034	
169	61.577056	61.584197	75.392035	75.399176	73.055615	73.084180	
170	61.786005	61.793146	75.412930	75.420071	73.097405	73.125969	
171	61.998051	62.005192	75.434134	75.441275	73.139814	73.168378	
172	62.213065	62.220206	75.455636	75.462777	73.182817	73.211381	
173	62.430919	62.438060	75.477421	75.484562	73.226388	73.254952	
174	62.651482	62.658623	75.499477	75.506618	73.270500	73.299065	
175	62.874619	62.881760	75.521791	75.528932	73.315128	73.343692	
176	63.100198	63.107339	75.544349	75.551490	73.360243	73.388808	
177	63.328082	63.335223	75.567137	75.574279	73.405820	73.434385	
178	63.558134	63.565275	75.590143	75.597284	73.451831	73.480395	
179	63.790215	63.797356	75.613351	75.620492	73.498247	73.526811	
180	64.024186	64.031327	75.636748	75.643889	73.545041	73.573605	
181	64.259905	64.267046	75.660320	75.667461	73.592185	73.620749	
182	64.497231	64.504372	75.684052	75.691193	73.639650	73.668214	
183	64.736020	64.743161	75.707931	75.715072	73.687408	73.715972	
184	64.976129	64.983270	75.731942	75.739083	73.735430	73.763994	
185	65.217414	65.224555	75.756071	75.763212	73.783687	73.812251	
186	65.459728	65.466869	75.780302	75.787443	73.832149	73.860714	
187	65.702926	65.710067	75.804622	75.811763	73.880789	73.909353	
188	65.946861	65.954002	75.829015	75.836156	73.929576	73.958141	
189	66.191387	66.198528	75.853468	75.860609	73.978481	74.007046	
190	66.436356	66.443497	75.877965	75.885106	74.027475	74.056039	
191	66.681620	66.688761	75.902491	75.909632	74.076528	74.105092	
192	66.927032	66.934174	75.927032	75.934174	74.125610	74.154175	
193	67.172445	67.179586	75.951574	75.958715	74.174693	74.203257	
194	67.417709	67.424850	75.976100	75.983241	74.223746	74.252310	
195	67.662678	67.669819	76.000597	76.007738	74.272739	74.301304	
196	67.907204	67.914345	76.025050	76.032191	74.321645	74.350209	
197	68.151139	68.158280	76.049443	76.056584	74.370432	74.398996	
198	68.394337	68.401478	76.073763	76.080904	74.419071	74.447636	
199	68.636651	68.643792	76.097994	76.105135	74.467534	74.496099	
200	68.877936	68.885077	76.122123	76.129264	74.515791	74.544355	
201	69.118045	69.125186	76.146134	76.153275	74.563813	74.592377	
202	69.356834	69.363975	76.170013	76.177154	74.611571	74.640135	
203	69.594160	69.601301	76.193745	76.200886	74.659036	74.687600	
204	69.829879	69.837020	76.217317	76.224458	74.706180	74.734744	
205	70.063850	70.070991	76.240714	76.247855	74.752974	74.781538	
206	70.295931	70.303072	76.263922	76.271063	74.799390	74.827955	
207	70.525983	70.533124	76.286928	76.294069	74.845400	74.873965	
208	70.753867	70.761008	76.309716	76.316857	74.890977	74.919542	
209	70.979446	70.986587	76.332274	76.339415	74.936093	74.964657	
210	71.202583	71.209725	76.354588	76.361729	74.980721	75.009285	
211	71.423146	71.430287	76.376644	76.383785	75.024833	75.053397	
212	71.641000	71.648141	76.398429	76.405570	75.068404	75.096968	
