#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	31.985031	31.990738	31.985031	31.990738	21.247040	21.251740	
1	31.985332	31.991039	31.988043	31.993750	21.251256	21.255956	
2	31.986236	31.991942	31.997077	32.002783	21.263903	21.268603	
3	31.987741	31.993447	32.012127	32.017833	21.284973	21.289673	
4	31.989846	31.995553	32.033184	32.038891	21.314454	21.319153	
5	31.992552	31.998258	32.060236	32.065943	21.352326	21.357026	
6	31.995855	32.001561	32.093266	32.098973	21.398569	21.403268	
7	31.999753	32.005460	32.132255	32.137961	21.453153	21.457853	
8	32.004246	32.009953	32.177178	32.182885	21.516046	21.520746	
9	32.009329	32.015036	32.228010	32.233717	21.587210	21.591910	
10	32.015000	32.020707	32.284719	32.290425	21.666602	21.671302	
11	32.021255	32.026962	32.347270	32.352977	21.754175	21.758875	
12	32.028091	32.033798	32.415628	32.421335	21.849875	21.854575	
13	32.035503	32.041210	32.489749	32.495456	21.953645	21.958345	
14	32.043487	32.049194	32.569590	32.575297	22.065423	22.070123	
15	32.052038	32.057745	32.655103	32.660810	22.185141	22.189840	
16	32.061152	32.066858	32.746236	32.751943	22.312726	22.317426	
17	32.070821	32.076528	32.842934	32.848640	22.448103	22.452803	
18	32.081042	32.086749	32.945138	32.950845	22.591190	22.595889	
19	32.091807	32.097514	33.052788	33.058495	22.741900	22.746599	
20	32.103110	32.108817	33.165818	33.171525	22.900142	22.904842	
21	32.114944	32.120651	33.284161	33.289868	23.065822	23.070522	
22	32.127303	32.133009	33.407745	33.413452	23.238839	23.243539	
23	32.140178	32.145884	33.536495	33.542202	23.419090	23.423790	
24	32.153562	32.159268	33.670335	33.676042	23.606465	23.611165	
25	32.167446	32.173153	33.809183	33.814890	23.800852	23.805552	
26	32.181824	32.187530	33.952956	33.958663	24.002134	24.006834	
27	32.196685	32.202391	34.101567	34.107274	24.210190	24.214890	
28	32.212021	32.217727	34.254927	34.260633	24.424893	24.429593	
29	32.227822	32.233529	34.412943	34.418649	24.646116	24.650816	
30	32.244080	32.249787	34.575520	34.581227	24.873724	24.878424	
31	32.260784	32.266491	34.742560	34.748267	25.107581	25.112280	
32	32.277924	32.283631	34.913963	34.919670	25.347545	25.352245	
33	32.295491	32.301197	35.089626	35.095332	25.593472	25.598172	
34	32.313472	32.319179	35.269442	35.275148	25.845214	25.849914	
35	32.331858	32.337565	35.453303	35.459009	26.102620	26.107320	
36	32.350638	32.356345	35.641098	35.646805	26.365534	26.370234	
37	32.369800	32.375506	35.832715	35.838422	26.633798	26.638497	
38	32.389332	32.395039	36.028038	36.033745	26.907250	26.911949	
39	32.409223	32.414930	36.226949	36.232656	27.185725	27.190425	
40	32.429461	32.435168	36.429329	36.435036	27.469057	27.473756	
41	32.450034	32.455740	36.635055	36.640762	27.757073	27.761773	
42	32.470928	32.476635	36.844004	36.849710	28.049601	28.054301	
43	32.492133	32.497840	37.056049	37.061756	28.346465	28.351165	
44	32.513634	32.519341	37.271064	37.276771	28.647485	28.652185	
45	32.535420	32.541127	37.488918	37.494625	28.952481	28.957181	
46	32.557476	32.563183	37.709480	37.715187	29.261268	29.265968	
47	32.579790	32.585497	37.932618	37.938325	29.573661	29.578361	
48	32.602348	32.608054	38.158197	38.163904	29.889472	29.894171	
49	32.625136	32.630843	38.386081	38.391788	30.208509	30.213209	
50	32.648141	32.653848	38.616133	38.621839	30.530582	30.535282	
51	32.671349	32.677056	38.848214	38.853921	30.855495	30.860195	
52	32.694746	32.700453	39.082184	39.087891	31.183054	31.187754	
53	32.718318	32.724025	39.317904	39.323610	31.513061	31.517761	
54	32.742051	32.747758	39.555229	39.560936	31.845317	31.850017	
55	32.765930	32.771637	39.794019	39.799726	32.179622	32.184322	
56	32.789941	32.795648	40.034128	40.039835	32.515775	32.520475	
57	32.814069	32.819776	40.275412	40.281119	32.853573	32.858273	
58	32.838301	32.844007	40.517726	40.523433	33.192813	33.197513	
59	32.862620	32.868327	40.760924	40.766631	33.533290	33.537990	
60	32.887014	32.892721	41.004860	41.010567	33.874800	33.879500	
61	32.911467	32.917173	41.249385	41.255092	34.217136	34.221836	
