#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
102	47.849533	47.858078	64.078401	64.086946	60.651400	60.654818	
103	47.863910	47.872455	64.222174	64.230719	60.852682	60.856099	
104	47.877795	47.886340	64.361022	64.369567	61.047069	61.050487	
105	47.891179	47.899724	64.494861	64.503406	61.234444	61.237862	
106	47.904054	47.912599	64.623612	64.632157	61.414695	61.418113	
107	47.916413	47.924958	64.747196	64.755741	61.587712	61.591130	
108	47.928247	47.936792	64.865538	64.874083	61.753392	61.756810	
109	47.939550	47.948095	64.978569	64.987114	61.911634	61.915052	
110	47.950315	47.958860	65.086219	65.094764	62.062344	62.065762	
111	47.960535	47.969080	65.188423	65.196968	62.205431	62.208849	
112	47.970205	47.978750	65.285121	65.293666	62.340808	62.344226	
113	47.979318	47.987863	65.376254	65.384799	62.468393	62.471811	
114	47.987870	47.996415	65.461766	65.470311	62.588111	62.591529	
115	47.995854	48.004399	65.541607	65.550152	62.699889	62.703307	
116	48.003266	48.011811	65.615729	65.624274	62.803659	62.807077	
117	48.010102	48.018647	65.684086	65.692631	62.899359	62.902777	
118	48.016357	48.024902	65.746638	65.755183	62.986932	62.990350	
119	48.022028	48.030573	65.803347	65.811892	63.066324	63.069742	
120	48.027111	48.035656	65.854178	65.862723	63.137488	63.140906	
121	48.031603	48.040148	65.899102	65.907647	63.200381	63.203799	
122	48.035502	48.044047	65.938091	65.946636	63.254965	63.258383	
123	48.038805	48.047350	65.971121	65.979666	63.301208	63.304626	
124	48.041510	48.050055	65.998173	66.006718	63.339080	63.342498	
125	48.043616	48.052161	66.019230	66.027775	63.368561	63.371979	
126	48.045121	48.053666	66.034280	66.042825	63.389631	63.393048	
127	48.046025	48.054569	66.043314	66.051859	63.402278	63.405696	
128	48.046326	48.054871	66.046326	66.054871	63.406494	63.409912	
129	48.049337	48.057882	66.046627	66.055172	63.407097	63.410514	
130	48.058371	48.066916	66.047530	66.056075	63.408903	63.412321	
131	48.073421	48.081966	66.049035	66.057580	63.411913	63.415331	
132	48.094478	48.103023	66.051141	66.059686	63.416125	63.419543	
133	48.121530	48.130075	66.053846	66.062391	63.421535	63.424953	
134	48.154561	48.163106	66.057149	66.065694	63.428141	63.431559	
135	48.193549	48.202094	66.061048	66.069593	63.435939	63.439357	
136	48.238473	48.247018	66.065540	66.074085	63.444924	63.448342	
137	48.289304	48.297849	66.070624	66.079168	63.455090	63.458508	
138	48.346013	48.354558	66.076294	66.084839	63.466432	63.469850	
139	48.408565	48.417110	66.082550	66.091095	63.478942	63.482360	
140	48.476922	48.485467	66.089385	66.097930	63.492613	63.496031	
141	48.551044	48.559589	66.096798	66.105342	63.507438	63.510856	
142	48.630885	48.639430	66.104782	66.113327	63.523406	63.526824	
143	48.716398	48.724943	66.113333	66.121878	63.540509	63.543927	
144	48.807530	48.816075	66.122446	66.130991	63.558735	63.562153	
145	48.904228	48.912773	66.132116	66.140661	63.578075	63.581493	
146	49.006433	49.014978	66.142336	66.150881	63.598516	63.601934	
147	49.114083	49.122628	66.153101	66.161646	63.620046	63.623464	
148	49.227113	49.235658	66.164404	66.172949	63.642652	63.646070	
149	49.345456	49.354001	66.176239	66.184784	63.666320	63.669738	
150	49.469040	49.477585	66.188597	66.197142	63.691037	63.694455	
151	49.597790	49.606335	66.201472	66.210017	63.716787	63.720205	
152	49.731630	49.740174	66.214856	66.223401	63.743555	63.746973	
153	49.870478	49.879022	66.228741	66.237286	63.771325	63.774742	
154	50.014250	50.022795	66.243118	66.251663	63.800079	63.803497	
155	50.162861	50.171406	66.257979	66.266524	63.829801	63.833219	
156	50.316221	50.324766	66.273315	66.281860	63.860473	63.863891	
157	50.474237	50.482782	66.289117	66.297662	63.892076	63.895494	
158	50.636814	50.645359	66.305375	66.313919	63.924592	63.928010	
159	50.803855	50.812400	66.322079	66.330624	63.958000	63.961418	
160	50.975258	50.983803	66.339219	66.347764	63.992281	63.995699	
161	51.150920	51.159465	66.356785	66.365330	64.027413	64.030831	
162	51.330736	51.339281	66.374767	66.383312	64.063376	64.066794	
163	51.514597	51.523142	66.393153	66.401698	64.100148	64.103566	
164	51.702393	51.710938	66.411932	66.420477	64.137708	64.141126	
165	51.894010	51.902555	66.431094	66.439639	64.176031	64.179449	
166	52.089333	52.097878	66.450626	66.459171	64.215096	64.218514	
167	52.288244	52.296789	66.470517	66.479062	64.254878	64.258296	
168	52.490623	52.499168	66.490755	66.499300	64.295354	64.298772	
169	52.696349	52.704894	66.511328	66.519873	64.336499	64.339917	
170	52.905298	52.913843	66.532223	66.540768	64.378289	64.381707	
171	53.117344	53.125889	66.553427	66.561972	64.420698	64.424116	
172	53.332358	53.340903	66.574929	66.583474	64.463701	64.467119	
173	53.550212	53.558757	66.596714	66.605259	64.507271	64.510689	
174	53.770775	53.779320	66.618771	66.627316	64.551384	64.554802	
175	53.993913	54.002457	66.641084	66.649629	64.596012	64.599429	
176	54.219491	54.228036	66.663642	66.672187	64.641127	64.644545	
177	54.447375	54.455920	66.686431	66.694976	64.686704	64.690122	
178	54.677427	54.685972	66.709436	66.717981	64.732714	64.736132	
179	54.909508	54.918053	66.732644	66.741189	64.779131	64.782549	
180	55.143479	55.152024	66.756041	66.764586	64.825925	64.829343	
181	55.379198	55.387743	66.779613	66.788158	64.873069	64.876487	
182	55.616524	55.625069	66.803346	66.811890	64.920534	64.923952	
183	55.855313	55.863858	66.827224	66.835769	64.968292	64.971710	
184	56.095422	56.103967	66.851235	66.859780	65.016313	65.019731	
185	56.336707	56.345252	66.875364	66.883909	65.064570	65.067988	
186	56.579021	56.587566	66.899595	66.908140	65.113033	65.116451	
187	56.822219	56.830764	66.923915	66.932460	65.161673	65.165091	
188	57.066154	57.074699	66.948309	66.956853	65.210460	65.213878	
189	57.310680	57.319225	66.972761	66.981306	65.259365	65.262783	
190	57.555649	57.564194	66.997258	67.005803	65.308359	65.311777	
191	57.800913	57.809458	67.021784	67.030329	65.357412	65.360830	
192	58.046326	58.054871	67.046326	67.054871	65.406494	65.409912	
193	58.291738	58.300283	67.070867	67.079412	65.455577	65.458995	
194	58.537002	58.545547	67.095393	67.103938	65.504629	65.508047	
195	58.781971	58.790516	67.119890	67.128435	65.553623	65.557041	
196	59.026497	59.035042	67.144343	67.152888	65.602528	65.605946	
197	59.270432	59.278977	67.168736	67.177281	65.651315	65.654733	
198	59.513630	59.522175	67.193056	67.201601	65.699955	65.703373	
199	59.755945	59.764489	67.217288	67.225832	65.748418	65.751836	
200	59.997229	60.005774	67.241416	67.249961	65.796675	65.800093	
201	60.237338	60.245883	67.265427	67.273972	65.844697	65.848115	
202	60.476127	60.484672	67.289306	67.297851	65.892455	65.895872	
203	60.713453	60.721998	67.313038	67.321583	65.939920	65.943338	
204	60.949172	60.957717	67.336610	67.345155	65.987063	65.990481	
205	61.183143	61.191688	67.360007	67.368552	66.033858	66.037276	
206	61.415224	61.423769	67.383216	67.391760	66.080274	66.083692	
207	61.645276	61.653821	67.406221	67.414766	66.126284	66.129702	
208	61.873160	61.881705	67.429009	67.437554	66.171861	66.175279	
209	62.098739	62.107284	67.451567	67.460112	66.216977	66.220395	
210	62.321877	62.330422	67.473881	67.482426	66.261604	66.265022	
211	62.542439	62.550984	67.495937	67.504482	66.305717	66.309135	
212	62.760293	62.768838	67.517722	67.526267	66.349288	66.352706	
213	62.975308	62.983853	67.539224	67.547769	66.392291	66.395708	
214	63.187353	63.195898	67.560428	67.568973	66.434700	66.438118	
215	63.396302	63.404847	67.581323	67.589868	66.476489	66.479907	
216	63.602028	63.610573	67.601896	67.610441	66.517635	66.521053	
217	63.804408	63.812953	67.622134	67.630679	66.558111	66.561528	
218	64.003319	64.011864	67.642025	67.650570	66.597893	66.601311	
219	64.198642	64.207187	67.661557	67.670102	66.636957	66.640375	
220	64.390259	64.398803	67.680719	67.689264	66.675281	66.678699	
221	64.578054	64.586599	67.699499	67.708043	66.712840	66.716258	
222	64.761915	64.770460	67.717885	67.726430	66.749612	66.753030	
223	64.941731	64.950276	67.735866	67.744411	66.785575	66.788993	
224	65.117393	65.125938	67.753432	67.761977	66.820708	66.824126	
225	65.288797	65.297341	67.770573	67.779118	66.854988	66.858406	
226	65.455837	65.464382	67.787277	67.795822	66.888396	66.891814	
227	65.618414	65.626959	67.803535	67.812079	66.920912	66.924330	
228	65.776430	65.784975	67.819336	67.827881	66.952515	66.955933	
229	65.929790	65.938335	67.834672	67.843217	66.983187	66.986605	
230	66.078401	66.086946	67.849533	67.858078	67.012909	67.016327	
231	66.222174	66.230719	67.863910	67.872455	67.041664	67.045082	
232	66.361022	66.369567	67.877795	67.886340	67.069433	67.072851	
233	66.494861	66.503406	67.891179	67.899724	67.096201	67.099619	
234	66.623612	66.632157	67.904054	67.912599	67.121951	67.125369	
235	66.747196	66.755741	67.916413	67.924958	67.146668	67.150086	
236	66.865538	66.874083	67.928247	67.936792	67.170337	67.173755	
237	66.978569	66.987114	67.939550	67.948095	67.192943	67.196361	
238	67.086219	67.094764	67.950315	67.958860	67.214473	67.217891	
239	67.188423	67.196968	67.960535	67.969080	67.234914	67.238332	
240	67.285121	67.293666	67.970205	67.978750	67.254253	67.257671	
241	67.376254	67.384799	67.979318	67.987863	67.272480	67.275898	
242	67.461766	67.470311	67.987870	67.996415	67.289582	67.293000	
243	67.541607	67.550152	67.995854	68.004399	67.305551	67.308968	
244	67.615729	67.624274	68.003266	68.011811	67.320375	67.323793	
245	67.684086	67.692631	68.010102	68.018647	67.334046	67.337464	
246	67.746638	67.755183	68.016357	68.024902	67.346557	67.349975	
247	67.803347	67.811892	68.022028	68.030573	67.357898	67.361316	
248	67.854178	67.862723	68.027111	68.035656	67.368065	67.371483	
249	67.899102	67.907647	68.031603	68.040148	67.377049	67.380467	
250	67.938091	67.946636	68.035502	68.044047	67.384847	67.388265	
251	67.971121	67.979666	68.038805	68.047350	67.391453	67.394871	
252	67.998173	68.006718	68.041510	68.050055	67.396864	67.400282	
253	68.019230	68.027775	68.043616	68.052161	67.401075	67.404493	
254	68.034280	68.042825	68.045121	68.053666	67.404085	67.407503	
255	68.043314	68.051859	68.046025	68.054569	67.405892	67.409310	
256	68.046326	68.054871	68.046326	68.054871	67.406494	67.409912	
257	68.041085	68.049630	68.044940	68.053485	67.405289	67.408707	
258	68.025371	68.033916	68.040780	68.049325	67.401667	67.405085	
259	67.999203	68.007748	68.033838	68.042383	67.395612	67.399030	
260	67.962614	67.971159	68.024101	68.032646	67.387094	67.390512	
261	67.915651	67.924195	68.011551	68.020095	67.376073	67.379491	
262	67.858372	67.866917	67.996163	68.004708	67.362497	67.365915	
263	67.790850	67.799395	67.977909	67.986454	67.346304	67.349722	
264	67.713171	67.721716	67.956757	67.965301	67.327420	67.330838	
265	67.625432	67.633977	67.932666	67.941211	67.305760	67.309178	
266	67.527743	67.536288	67.905595	67.914140	67.281230	67.284648	
267	67.420228	67.428773	67.875497	67.884042	67.253725	67.257143	
268	67.303021	67.311566	67.842318	67.850863	67.223131	67.226549	
269	67.176268	67.184813	67.806004	67.814549	67.189322	67.192740	
270	67.040127	67.048672	67.766494	67.775039	67.152168	67.155586	
271	66.894768	66.903313	67.723725	67.732270	67.111526	67.114944	
272	66.740371	66.748916	67.677630	67.686175	67.067246	67.070664	
273	66.577127	66.585672	67.628139	67.636684	67.019173	67.022591	
274	66.405237	66.413782	67.575179	67.583724	66.967143	66.970561	
275	66.224912	66.233457	67.518674	67.527219	66.910985	66.914403	
276	66.036372	66.044917	67.458547	67.467092	66.850524	66.853942	
277	65.839847	65.848392	67.394718	67.403263	66.785578	66.788996	
278	65.635575	65.644120	67.327106	67.335651	66.715962	66.719380	
279	65.423803	65.432348	67.255627	67.264172	66.641486	66.644904	
280	65.204785	65.213330	67.180198	67.188743	66.561958	66.565376	
281	64.978782	64.987327	67.100735	67.109280	66.477182	66.480600	
282	64.746064	64.754609	67.017153	67.025698	66.386961	66.390379	
283	64.506905	64.515450	66.929368	66.937913	66.291096	66.294514	
284	64.261585	64.270130	66.837296	66.845841	66.189390	66.192808	
285	64.010392	64.018937	66.740854	66.749399	66.081644	66.085062	
286	63.753615	63.762160	66.639961	66.648506	65.967661	65.971079	
287	63.491552	63.500097	66.534535	66.543080	65.847244	65.850662	
288	63.224500	63.233045	66.424500	66.433045	65.720203	65.723621	
289	62.952763	62.961308	66.309780	66.318325	65.586346	65.589764	
290	62.676647	62.685192	66.190302	66.198847	65.445489	65.448907	
291	62.396458	62.405003	66.065996	66.074541	65.297451	65.300869	
292	62.112507	62.121052	65.936796	65.945341	65.142058	65.145476	
293	61.825105	61.833650	65.802641	65.811186	64.979140	64.982558	
294	61.534563	61.543107	65.663474	65.672018	64.808537	64.811955	
295	61.241192	61.249737	65.519240	65.527784	64.630095	64.633513	
296	60.945305	60.953850	65.369892	65.378437	64.443668	64.447086	
297	60.647211	60.655756	65.215388	65.223933	64.249121	64.252539	
298	60.347221	60.355766	65.055691	65.064236	64.046328	64.049746	
299	60.045641	60.054186	64.890770	64.899315	63.835173	63.838591	
300	59.742777	59.751322	64.720602	64.729147	63.615553	63.618971	
301	59.438931	59.447476	64.545169	64.553714	63.387373	63.390791	
302	59.134402	59.142947	64.364461	64.373006	63.150555	63.153973	
303	58.829486	58.838031	64.178474	64.187019	62.905032	62.908450	
304	58.524473	58.533018	63.987214	63.995759	62.650749	62.654167	
305	58.219649	58.228194	63.790693	63.799238	62.387668	62.391086	
306	57.915297	57.923842	63.588931	63.597476	62.115763	62.119181	
307	57.611693	57.620238	63.381957	63.390502	61.835025	61.838443	
308	57.309106	57.317651	63.169809	63.178353	61.545458	61.548876	
309	57.007800	57.016345	62.952532	62.961077	61.247084	61.250502	
310	56.708034	56.716579	62.730182	62.738727	60.939941	60.943359	
311	56.410056	56.418601	62.502822	62.511367	60.624082	60.627500	
312	56.114112	56.122657	62.270526	62.279071	60.299578	60.302996	
313	55.820436	55.828981	62.033377	62.041922	59.966517	59.969935	
314	55.529256	55.537801	61.791465	61.800010	59.625003	59.628421	
315	55.240793	55.249338	61.544893	61.553438	59.275159	59.278577	
316	54.955258	54.963803	61.293771	61.302316	58.917124	58.920542	
317	54.672853	54.681398	61.038218	61.046763	58.551057	58.554475	
318	54.393775	54.402319	60.778366	60.786911	58.177131	58.180549	
319	54.118206	54.126751	60.514352	60.522897	57.795540	57.798958	
320	53.846326	53.854871	60.246326	60.254871	57.406494	57.409912	
321	53.578299	53.586844	59.974445	59.982990	57.010221	57.013639	
322	53.314286	53.322831	59.698877	59.707422	56.606966	56.610384	
323	53.054433	53.062978	59.419798	59.428343	56.196991	56.200409	
324	52.798881	52.807426	59.137394	59.145939	55.780576	55.783994	
325	52.547758	52.556303	58.851858	58.860403	55.358017	55.361435	
326	52.301186	52.309731	58.563395	58.571940	54.929628	54.933046	
327	52.059274	52.067819	58.272215	58.280760	54.495736	54.499154	
328	51.822125	51.830670	57.978539	57.987084	54.056688	54.060106	
329	51.589829	51.598374	57.682595	57.691140	53.612842	53.616260	
330	51.362470	51.371015	57.384618	57.393163	53.164575	53.167993	
331	51.140120	51.148664	57.084851	57.093396	52.712276	52.715694	
332	50.922843	50.931388	56.783546	56.792091	52.256348	52.259766	
333	50.710694	50.719239	56.480959	56.489504	51.797209	51.800627	
334	50.503721	50.512265	56.177354	56.185899	51.335288	51.338706	
335	50.301958	50.310503	55.873002	55.881547	50.871027	50.874445	
336	50.105437	50.113982	55.568179	55.576724	50.404880	50.408298	
337	49.914177	49.922722	55.263166	55.271710	49.937310	49.940728	
338	49.728190	49.736735	54.958249	54.966794	49.468792	49.472210	
339	49.547482	49.556027	54.653720	54.662265	48.999811	49.003229	
340	49.372049	49.380594	54.349874	54.358419	48.530857	48.534275	
341	49.201881	49.210426	54.047010	54.055555	48.062431	48.065849	
342	49.036961	49.045506	53.745430	53.753975	47.595040	47.598458	
343	48.877264	48.885809	53.445440	53.453985	47.129198	47.132615	
344	48.722760	48.731305	53.147347	53.155892	46.665421	46.668839	
345	48.573412	48.581957	52.851459	52.860004	46.204233	46.207651	
346	48.429178	48.437723	52.558089	52.566634	45.746159	45.749577	
347	48.290010	48.298555	52.267546	52.276091	45.291729	45.295147	
348	48.155855	48.164400	51.980144	51.988689	44.841473	44.844891	
349	48.026656	48.035201	51.696193	51.704738	44.395920	44.399338	
350	47.902350	47.910895	51.416005	51.424550	43.955602	43.959020	
351	47.782871	47.791416	51.139888	51.148433	43.521048	43.524466	
352	47.668151	47.676696	50.868151	50.876696	43.092786	43.096204	
353	47.558116	47.566661	50.601099	50.609644	42.671338	42.674756	
354	47.452691	47.461236	50.339036	50.347581	42.257225	42.260643	
355	47.351797	47.360342	50.082260	50.090805	41.850961	41.854379	
356	47.255355	47.263900	49.831066	49.839611	41.453056	41.456474	
357	47.163283	47.171828	49.585747	49.594292	41.064011	41.067429	
358	47.075498	47.084043	49.346587	49.355132	40.684320	40.687738	
359	46.991917	47.000461	49.113869	49.122414	40.314468	40.317886	
360	46.912453	46.920998	48.887866	48.896411	39.954930	39.958348	
361	46.837025	46.845570	48.668848	48.677393	39.606172	39.609590	
362	46.765546	46.774091	48.457076	48.465621	39.268646	39.272064	
363	46.697933	46.706478	48.252804	48.261349	38.942794	38.946212	
364	46.634104	46.642649	48.056279	48.064824	38.629043	38.632461	
365	46.573977	46.582522	47.867739	47.876284	38.327807	38.331225	
366	46.517473	46.526018	47.687414	47.695959	38.039486	38.042904	
367	46.464513	46.473058	47.515524	47.524069	37.764461	37.767879	
368	46.415022	46.423567	47.352280	47.360825	37.503101	37.506519	
369	46.368927	46.377472	47.197883	47.206428	37.255756	37.259174	
370	46.326158	46.334703	47.052524	47.061069	37.022758	37.026176	
371	46.286648	46.295193	46.916384	46.924929	36.804421	36.807839	
372	46.250333	46.258878	46.789631	46.798176	36.601040	36.604458	
373	46.217155	46.225700	46.672423	46.680968	36.412891	36.416309	
374	46.187056	46.195601	46.564908	46.573453	36.240230	36.243648	
375	46.159985	46.168530	46.467219	46.475764	36.083292	36.086710	
376	46.135895	46.144440	46.379480	46.388025	35.942291	35.945709	
377	46.114742	46.123287	46.301801	46.310346	35.817420	35.820838	
378	46.096489	46.105034	46.234280	46.242824	35.708849	35.712267	
379	46.081101	46.089646	46.177001	46.185546	35.616728	35.620146	
380	46.068550	46.077095	46.130037	46.138582	35.541183	35.544601	
381	46.058813	46.067358	46.093448	46.101993	35.482317	35.485735	
382	46.051871	46.060416	46.067280	46.075825	35.440213	35.443631	
383	46.047711	46.056256	46.051566	46.060111	35.414927	35.418345	
384	46.046326	46.054871	46.046326	46.054871	35.406494	35.409912	
