#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
52	4.829237	4.830611	11.216675	11.218049	2.676096	2.676646	
53	4.852809	4.854183	11.452395	11.453768	3.006103	3.006652	
54	4.876542	4.877915	11.689720	11.691094	3.338359	3.338909	
55	4.900421	4.901794	11.928510	11.929883	3.672664	3.673214	
56	4.924432	4.925805	12.168619	12.169992	4.008817	4.009367	
57	4.948560	4.949933	12.409903	12.411276	4.346615	4.347165	
58	4.972792	4.974165	12.652217	12.653591	4.685855	4.686404	
59	4.997111	4.998485	12.895415	12.896789	5.026332	5.026882	
60	5.021505	5.022878	13.139351	13.140724	5.367842	5.368391	
61	5.045958	5.047331	13.383876	13.385250	5.710178	5.710727	
62	5.070454	5.071828	13.628845	13.630219	6.053134	6.053684	
63	5.094981	5.096354	13.874110	13.875483	6.396505	6.397054	
64	5.119522	5.120895	14.119522	14.120895	6.740082	6.740631	
65	5.144063	5.145437	14.364934	14.366308	7.083659	7.084208	
66	5.168590	5.169963	14.610199	14.611572	7.427029	7.427579	
67	5.193087	5.194460	14.855168	14.856541	7.769986	7.770535	
68	5.217539	5.218913	15.099693	15.101067	8.112322	8.112871	
69	5.241933	5.243306	15.343629	15.345002	8.453831	8.454381	
70	5.266253	5.267626	15.586827	15.588200	8.794308	8.794858	
71	5.290484	5.291857	15.829141	15.830514	9.133548	9.134098	
72	5.314612	5.315986	16.070425	16.071799	9.471346	9.471896	
73	5.338623	5.339997	16.310534	16.311908	9.807499	9.808048	
74	5.362502	5.363876	16.549324	16.550697	10.141804	10.142354	
75	5.386235	5.387608	16.786650	16.788023	10.474060	10.474610	
76	5.409807	5.411180	17.022369	17.023742	10.804067	10.804617	
77	5.433204	5.434577	17.256339	17.257713	11.131626	11.132175	
78	5.456412	5.457785	17.488421	17.489794	11.456540	11.457089	
79	5.479417	5.480790	17.718472	17.719846	11.778612	11.779162	
80	5.502206	5.503579	17.946356	17.947730	12.097650	12.098199	
81	5.524763	5.526137	18.171935	18.173309	12.413460	12.414009	
82	5.547077	5.548450	18.395073	18.396446	12.725853	12.726402	
83	5.569133	5.570507	18.615635	18.617009	13.034640	13.035190	
84	5.590919	5.592292	18.833489	18.834863	13.339636	13.340185	
85	5.612420	5.613794	19.048504	19.049877	13.640656	13.641206	
86	5.633625	5.634998	19.260550	19.261923	13.937520	13.938070	
87	5.654520	5.655893	19.469498	19.470872	14.230048	14.230598	
88	5.675092	5.676466	19.675224	19.676598	14.518065	14.518614	
89	5.695330	5.696704	19.877604	19.878977	14.801396	14.801946	
90	5.715221	5.716595	20.076515	20.077888	15.079872	15.080421	
91	5.734754	5.736127	20.271838	20.273211	15.353324	15.353873	
92	5.753915	5.755289	20.463455	20.464828	15.621588	15.622137	
93	5.772695	5.774068	20.651251	20.652624	15.884502	15.885051	
94	5.791081	5.792454	20.835112	20.836485	16.141907	16.142456	
95	5.809063	5.810436	21.014928	21.016301	16.393649	16.394199	
96	5.826629	5.828002	21.190590	21.191963	16.639577	16.640126	
97	5.843769	5.845142	21.361993	21.363366	16.879541	16.880090	
98	5.860473	5.861847	21.529033	21.530407	17.113398	17.113947	
99	5.876731	5.878104	21.691611	21.692984	17.341006	17.341555	
100	5.892533	5.893906	21.849627	21.851000	17.562228	17.562777	
101	5.907869	5.909242	22.002986	22.004360	17.776932	17.777481	
102	5.922730	5.924103	22.151597	22.152971	17.984987	17.985537	
103	5.937107	5.938480	22.295370	22.296744	18.186269	18.186818	
104	5.950992	5.952365	22.434218	22.435592	18.380656	18.381206	
105	5.964376	5.965749	22.568058	22.569431	18.568032	18.568581	
106	5.977251	5.978624	22.696808	22.698181	18.748282	18.748832	
107	5.989609	5.990982	22.820392	22.821765	18.921300	18.921849	
108	6.001443	6.002817	22.938735	22.940108	19.086979	19.087529	
109	6.012746	6.014120	23.051765	23.053138	19.245222	19.245771	
110	6.023511	6.024885	23.159415	23.160788	19.395932	19.396481	
111	6.033732	6.035105	23.261620	23.262993	19.539018	19.539568	
112	6.043402	6.044775	23.358317	23.359691	19.674395	19.674945	
113	6.052515	6.053888	23.449450	23.450823	19.801981	19.802530	
114	6.061066	6.062439	23.534963	23.536336	19.921699	19.922248	
115	6.069050	6.070424	23.614804	23.616177	20.033476	20.034026	
116	6.076462	6.077836	23.688925	23.690299	20.137246	20.137796	
117	6.083298	6.084671	23.757283	23.758656	20.232947	20.233496	
118	6.089553	6.090927	23.819835	23.821208	20.320519	20.321069	
119	6.095224	6.096598	23.876543	23.877917	20.399912	20.400461	
120	6.100307	6.101681	23.927375	23.928748	20.471076	20.471625	
121	6.104800	6.106173	23.972299	23.973672	20.533969	20.534518	
122	6.108699	6.110072	24.011287	24.012660	20.588553	20.589102	
123	6.112002	6.113375	24.044317	24.045691	20.634795	20.635345	
124	6.114707	6.116080	24.071369	24.072743	20.672668	20.673217	
125	6.116813	6.118186	24.092427	24.093800	20.702148	20.702697	
126	6.118318	6.119691	24.107477	24.108850	20.723218	20.723767	
127	6.119221	6.120594	24.116510	24.117884	20.735865	20.736415	
128	6.119522	6.120895	24.119522	24.120895	20.740082	20.740631	
129	6.122534	6.123907	24.119823	24.121197	20.740684	20.741233	
130	6.131568	6.132941	24.120727	24.122100	20.742491	20.743040	
131	6.146618	6.147991	24.122232	24.123605	20.745501	20.746050	
132	6.167675	6.169048	24.124337	24.125711	20.749712	20.750262	
133	6.194727	6.196100	24.127043	24.128416	20.755123	20.755672	
134	6.227757	6.229130	24.130346	24.131719	20.761729	20.762278	
135	6.266746	6.268119	24.134244	24.135618	20.769527	20.770076	
136	6.311669	6.313043	24.138737	24.140110	20.778511	20.779061	
137	6.362501	6.363874	24.143820	24.145193	20.788678	20.789227	
138	6.419210	6.420583	24.149491	24.150864	20.800019	20.800569	
139	6.481761	6.483135	24.155746	24.157119	20.812530	20.813079	
140	6.550119	6.551492	24.162582	24.163955	20.826201	20.826750	
141	6.624240	6.625614	24.169994	24.171367	20.841025	20.841575	
142	6.704081	6.705455	24.177978	24.179351	20.856994	20.857543	
143	6.789594	6.790967	24.186529	24.187903	20.874096	20.874646	
144	6.880727	6.882100	24.195643	24.197016	20.892323	20.892872	
145	6.977425	6.978798	24.205312	24.206686	20.911662	20.912212	
146	7.079629	7.081002	24.215533	24.216906	20.932103	20.932653	
147	7.187279	7.188652	24.226298	24.227671	20.953633	20.954183	
148	7.300309	7.301683	24.237601	24.238974	20.976239	20.976789	
149	7.418652	7.420025	24.249435	24.250808	20.999908	21.000457	
150	7.542236	7.543609	24.261793	24.263167	21.024625	21.025174	
151	7.670986	7.672360	24.274669	24.276042	21.050375	21.050924	
152	7.804826	7.806199	24.288052	24.289426	21.077143	21.077692	
153	7.943674	7.945047	24.301937	24.303311	21.104912	21.105461	
154	8.087447	8.088820	24.316315	24.317688	21.133667	21.134216	
155	8.236058	8.237431	24.331176	24.332549	21.163389	21.163938	
156	8.389418	8.390791	24.346512	24.347885	21.194061	21.194610	
157	8.547434	8.548807	24.362313	24.363687	21.225664	21.226213	
158	8.710011	8.711384	24.378571	24.379944	21.258180	21.258729	
159	8.877051	8.878425	24.395275	24.396648	21.291588	21.292137	
160	9.048454	9.049828	24.412415	24.413789	21.325868	21.326418	
161	9.224117	9.225490	24.429982	24.431355	21.361001	21.361550	
162	9.403933	9.405306	24.447963	24.449336	21.396964	21.397513	
163	9.587794	9.589167	24.466349	24.467723	21.433736	21.434285	
164	9.775589	9.776963	24.485129	24.486502	21.471295	21.471845	
165	9.967206	9.968579	24.504291	24.505664	21.509619	21.510168	
166	10.162529	10.163902	24.523823	24.525196	21.548683	21.549232	
167	10.361440	10.362813	24.543714	24.545087	21.588465	21.589015	
168	10.563820	10.565193	24.563952	24.565325	21.628941	21.629491	
169	10.769546	10.770919	24.584524	24.585898	21.670087	21.670636	
170	10.978495	10.979868	24.605419	24.606793	21.711876	21.712426	
171	11.190540	11.191913	24.626624	24.627997	21.754285	21.754835	
172	11.405555	11.406928	24.648125	24.649499	21.797288	21.797838	
173	11.623409	11.624782	24.669911	24.671284	21.840859	21.841408	
174	11.843971	11.845344	24.691967	24.693340	21.884972	21.885521	
175	12.067109	12.068482	24.714281	24.715654	21.929599	21.930148	
176	12.292688	12.294061	24.736839	24.738212	21.974715	21.975264	
177	12.520572	12.521945	24.759627	24.761000	22.020292	22.020841	
178	12.750624	12.751997	24.782632	24.784006	22.066302	22.066851	
179	12.982705	12.984078	24.805840	24.807214	22.112718	22.113268	
180	13.216675	13.218049	24.829237	24.830611	22.159512	22.160062	
181	13.452395	13.453768	24.852809	24.854183	22.206656	22.207206	
182	13.689720	13.691094	24.876542	24.877915	22.254121	22.254671	
183	13.928510	13.929883	24.900421	24.901794	22.301879	22.302429	
184	14.168619	14.169992	24.924432	24.925805	22.349901	22.350450	
185	14.409903	14.411276	24.948560	24.949933	22.398158	22.398707	
186	14.652217	14.653591	24.972792	24.974165	22.446621	22.447170	
187	14.895415	14.896789	24.997111	24.998485	22.495260	22.495810	
188	15.139351	15.140724	25.021505	25.022878	22.544048	22.544597	
189	15.383876	15.385250	25.045958	25.047331	22.592953	22.593502	
190	15.628845	15.630219	25.070454	25.071828	22.641946	22.642496	
191	15.874110	15.875483	25.094981	25.096354	22.690999	22.691549	
192	16.119522	16.120895	25.119522	25.120895	22.740082	22.740631	
193	16.364934	16.366308	25.144063	25.145437	22.789164	22.789714	
194	16.610199	16.611572	25.168590	25.169963	22.838217	22.838766	
195	16.855168	16.856541	25.193087	25.194460	22.887211	22.887760	
196	17.099693	17.101067	25.217539	25.218913	22.936116	22.936665	
197	17.343629	17.345002	25.241933	25.243306	22.984903	22.985452	
198	17.586827	17.588200	25.266253	25.267626	23.033543	23.034092	
199	17.829141	17.830514	25.290484	25.291857	23.082006	23.082555	
200	18.070425	18.071799	25.314612	25.315986	23.130262	23.130812	
201	18.310534	18.311908	25.338623	25.339997	23.178284	23.178834	
202	18.549324	18.550697	25.362502	25.363876	23.226042	23.226591	
203	18.786650	18.788023	25.386235	25.387608	23.273507	23.274057	
204	19.022369	19.023742	25.409807	25.411180	23.320651	23.321200	
205	19.256339	19.257713	25.433204	25.434577	23.367445	23.367995	
206	19.488421	19.489794	25.456412	25.457785	23.413861	23.414411	
207	19.718472	19.719846	25.479417	25.480790	23.459872	23.460421	
208	19.946356	19.947730	25.502206	25.503579	23.505449	23.505998	
209	20.171935	20.173309	25.524763	25.526137	23.550564	23.551114	
210	20.395073	20.396446	25.547077	25.548450	23.595192	23.595741	
211	20.615635	20.617009	25.569133	25.570507	23.639304	23.639854	
212	20.833489	20.834863	25.590919	25.592292	23.682875	23.683425	
213	21.048504	21.049877	25.612420	25.613794	23.725878	23.726427	
214	21.260550	21.261923	25.633625	25.634998	23.768287	23.768837	
215	21.469498	21.470872	25.654520	25.655893	23.810077	23.810626	
216	21.675224	21.676598	25.675092	25.676466	23.851222	23.851772	
217	21.877604	21.878977	25.695330	25.696704	23.891698	23.892247	
218	22.076515	22.077888	25.715221	25.716595	23.931480	23.932030	
219	22.271838	22.273211	25.734754	25.736127	23.970545	23.971094	
220	22.463455	22.464828	25.753915	25.755289	24.008868	24.009418	
221	22.651251	22.652624	25.772695	25.774068	24.046427	24.046977	
222	22.835112	22.836485	25.791081	25.792454	24.083200	24.083749	
223	23.014928	23.016301	25.809063	25.810436	24.119163	24.119712	
224	23.190590	23.191963	25.826629	25.828002	24.154295	24.154845	
225	23.361993	23.363366	25.843769	25.845142	24.188576	24.189125	
226	23.529033	23.530407	25.860473	25.861847	24.221984	24.222533	
227	23.691611	23.692984	25.876731	25.878104	24.254499	24.255049	
228	23.849627	23.851000	25.892533	25.893906	24.286103	24.286652	
229	24.002986	24.004360	25.907869	25.909242	24.316775	24.317324	
230	24.151597	24.152971	25.922730	25.924103	24.346497	24.347046	
231	24.295370	24.296744	25.937107	25.938480	24.375251	24.375801	
232	24.434218	24.435592	25.950992	25.952365	24.403021	24.403570	
233	24.568058	24.569431	25.964376	25.965749	24.429789	24.430338	
234	24.696808	24.698181	25.977251	25.978624	24.455539	24.456088	
235	24.820392	24.821765	25.989609	25.990982	24.480256	24.480805	
236	24.938735	24.940108	26.001443	26.002817	24.503924	24.504474	
237	25.051765	25.053138	26.012746	26.014120	24.526530	24.527080	
238	25.159415	25.160788	26.023511	26.024885	24.548060	24.548610	
239	25.261620	25.262993	26.033732	26.035105	24.568501	24.569051	
240	25.358317	25.359691	26.043402	26.044775	24.587841	24.588390	
241	25.449450	25.450823	26.052515	26.053888	24.606067	24.606617	
242	25.534963	25.536336	26.061066	26.062439	24.623170	24.623719	
243	25.614804	25.616177	26.069050	26.070424	24.639138	24.639687	
244	25.688925	25.690299	26.076462	26.077836	24.653962	24.654512	
245	25.757283	25.758656	26.083298	26.084671	24.667634	24.668183	
246	25.819835	25.821208	26.089553	26.090927	24.680144	24.680694	
247	25.876543	25.877917	26.095224	26.096598	24.691486	24.692035	
248	25.927375	25.928748	26.100307	26.101681	24.701652	24.702202	
249	25.972299	25.973672	26.104800	26.106173	24.710637	24.711186	
250	26.011287	26.012660	26.108699	26.110072	24.718435	24.718984	
251	26.044317	26.045691	26.112002	26.113375	24.725041	24.725590	
252	26.071369	26.072743	26.114707	26.116080	24.730451	24.731001	
253	26.092427	26.093800	26.116813	26.118186	24.734663	24.735212	
254	26.107477	26.108850	26.118318	26.119691	24.737673	24.738222	
255	26.116510	26.117884	26.119221	26.120594	24.739479	24.740029	
256	26.119522	26.120895	26.119522	26.120895	24.740082	24.740631	
257	26.114282	26.115655	26.118136	26.119510	24.738877	24.739426	
258	26.098568	26.099941	26.113977	26.115350	24.735255	24.735804	
259	26.072400	26.073773	26.107035	26.108408	24.729200	24.729749	
260	26.035811	26.037184	26.097298	26.098671	24.720682	24.721231	
261	25.988847	25.990220	26.084747	26.086120	24.709661	24.710210	
262	25.931568	25.932942	26.069359	26.070732	24.696085	24.696634	
263	25.864047	25.865420	26.051106	26.052479	24.679892	24.680441	
264	25.786367	25.787741	26.029953	26.031326	24.661008	24.661557	
265	25.698628	25.700002	26.005863	26.007236	24.639348	24.639897	
266	25.600940	25.602313	25.978792	25.980165	24.614818	24.615367	
267	25.493425	25.494798	25.948693	25.950066	24.587313	24.587862	
268	25.376217	25.377590	25.915514	25.916888	24.556718	24.557268	
269	25.249464	25.250837	25.879200	25.880573	24.522910	24.523459	
270	25.113324	25.114697	25.839690	25.841063	24.485755	24.486305	
271	24.967965	24.969338	25.796921	25.798294	24.445113	24.445663	
272	24.813568	24.814941	25.750826	25.752199	24.400834	24.401383	
273	24.650324	24.651697	25.701335	25.702708	24.352761	24.353310	
274	24.478434	24.479807	25.648375	25.649748	24.300731	24.301280	
275	24.298108	24.299482	25.591871	25.593244	24.244573	24.245122	
276	24.109568	24.110942	25.531744	25.533117	24.184111	24.184661	
277	23.913043	23.914417	25.467915	25.469288	24.119165	24.119715	
278	23.708772	23.710145	25.400302	25.401675	24.049549	24.050099	
279	23.496999	23.498373	25.328823	25.330196	23.975074	23.975623	
280	23.277981	23.279355	25.253394	25.254768	23.895545	23.896095	
281	23.051979	23.053352	25.173931	25.175305	23.810769	23.811319	
282	22.819260	22.820634	25.090349	25.091723	23.720548	23.721098	
283	22.580101	22.581474	25.002565	25.003938	23.624684	23.625233	
284	22.334782	22.336155	24.910493	24.911866	23.522978	23.523527	
285	22.083588	22.084961	24.814051	24.815424	23.415232	23.415781	
286	21.826812	21.828185	24.713157	24.714530	23.301248	23.301798	
287	21.564748	21.566122	24.607732	24.609105	23.180832	23.181381	
288	21.297697	21.299070	24.497697	24.499070	23.053790	23.054340	
289	21.025960	21.027333	24.382976	24.384350	22.919934	22.920483	
290	20.749843	20.751216	24.263498	24.264871	22.779076	22.779626	
291	20.469655	20.471028	24.139192	24.140565	22.631039	22.631588	
292	20.185704	20.187077	24.009993	24.011366	22.475645	22.476195	
293	19.898301	19.899675	23.875838	23.877211	22.312728	22.313277	
294	19.607759	19.609132	23.736670	23.738043	22.142125	22.142674	
295	19.314388	19.315762	23.592436	23.593809	21.963682	21.964232	
296	19.018501	19.019874	23.443088	23.444461	21.777256	21.777805	
297	18.720408	18.721781	23.288584	23.289957	21.582709	21.583258	
298	18.420418	18.421791	23.128887	23.130260	21.379916	21.380465	
299	18.118838	18.120211	22.963967	22.965340	21.168761	21.169310	
300	17.815974	17.817347	22.793799	22.795172	20.949140	20.949690	
301	17.512128	17.513501	22.618366	22.619739	20.720961	20.721510	
302	17.207599	17.208972	22.437657	22.439031	20.484143	20.484692	
303	16.902682	16.904056	22.251671	22.253044	20.238620	20.239169	
304	16.597669	16.599042	22.060411	22.061784	19.984337	19.984886	
305	16.292846	16.294219	21.863889	21.865263	19.721256	19.721805	
306	15.988494	15.989867	21.662127	21.663500	19.449351	19.449900	
307	15.684889	15.686262	21.455153	21.456527	19.168612	19.169162	
308	15.382302	15.383675	21.243005	21.244378	18.879045	18.879595	
309	15.080997	15.082370	21.025728	21.027101	18.580672	18.581221	
310	14.781230	14.782603	20.803378	20.804751	18.273528	18.274078	
311	14.483253	14.484626	20.576019	20.577392	17.957670	17.958219	
312	14.187308	14.188682	20.343723	20.345096	17.633166	17.633715	
313	13.893632	13.895006	20.106573	20.107947	17.300104	17.300654	
314	13.602453	13.603826	19.864662	19.866035	16.958590	16.959140	
315	13.313990	13.315363	19.618090	19.619463	16.608746	16.609296	
316	13.028454	13.029827	19.366967	19.368340	16.250712	16.251261	
317	12.746050	12.747423	19.111415	19.112788	15.884644	15.885194	
318	12.466971	12.468344	18.851562	18.852935	15.510719	15.511268	
319	12.191403	12.192776	18.587548	18.588922	15.129128	15.129677	
320	11.919522	11.920895	18.319522	18.320895	14.740082	14.740631	
321	11.651496	11.652869	18.047641	18.049015	14.343808	14.344358	
322	11.387482	11.388855	17.772073	17.773447	13.940553	13.941102	
323	11.127629	11.129003	17.492994	17.494368	13.530578	13.531128	
324	10.872077	10.873450	17.210590	17.211963	13.114163	13.114713	
325	10.620955	10.622328	16.925055	16.926428	12.691605	12.692154	
326	10.374382	10.375756	16.636591	16.637965	12.263215	12.263765	
327	10.132471	10.133844	16.345412	16.346785	11.829324	11.829873	
328	9.895321	9.896695	16.051736	16.053109	11.390275	11.390825	
329	9.663026	9.664399	15.755791	15.757165	10.946430	10.946979	
330	9.435666	9.437039	15.457814	15.459187	10.498163	10.498712	
331	9.213316	9.214689	15.158048	15.159421	10.045863	10.046413	
332	8.996039	8.997413	14.856742	14.858115	9.589936	9.590485	
333	8.783891	8.785264	14.554155	14.555528	9.130797	9.131346	
334	8.576917	8.578290	14.250550	14.251924	8.668875	8.669425	
335	8.375155	8.376528	13.946198	13.947572	8.204615	8.205164	
336	8.178633	8.180007	13.641375	13.642748	7.738467	7.739017	
337	7.987373	7.988747	13.336362	13.337735	7.270898	7.271447	
338	7.801387	7.802760	13.031445	13.032819	6.802380	6.802929	
339	7.620679	7.622052	12.726916	12.728290	6.333398	6.333948	
340	7.445246	7.446619	12.423070	12.424444	5.864445	5.864994	
341	7.275078	7.276451	12.120206	12.121580	5.396019	5.396568	
342	7.110157	7.111530	11.818627	11.820000	4.928628	4.929177	
343	6.950460	6.951833	11.518636	11.520010	4.462785	4.463334	
344	6.795956	6.797329	11.220543	11.221916	3.999008	3.999558	
345	6.646608	6.647982	10.924656	10.926029	3.537820	3.538370	
346	6.502374	6.503748	10.631285	10.632659	3.079747	3.080296	
347	6.363206	6.364580	10.340743	10.342116	2.625317	2.625866	
348	6.229051	6.230425	10.053340	10.054714	2.175060	2.175610	
349	6.099852	6.101225	9.769390	9.770763	1.729508	1.730057	
350	5.975546	5.976919	9.489201	9.490574	1.289190	1.289739	
351	5.856068	5.857441	9.213084	9.214458	0.854636	0.855185	
352	5.741348	5.742721	8.941348	8.942721	0.426373	0.426923	
353	5.631312	5.632686	8.674296	8.675669	0.004925	0.005475	
354	5.525887	5.527260	8.412232	8.413606	-0.409188	-0.408638	
355	5.424994	5.426367	8.155456	8.156829	-0.815451	-0.814902	
356	5.328552	5.329925	7.904263	7.905636	-1.213356	-1.212807	
357	5.236480	5.237853	7.658943	7.660316	-1.602402	-1.601852	
358	5.148695	5.150068	7.419784	7.421157	-1.982093	-1.981543	
359	5.065113	5.066486	7.187065	7.188439	-2.351945	-2.351395	
360	4.985650	4.987023	6.961063	6.962436	-2.711482	-2.710933	
361	4.910221	4.911594	6.742045	6.743418	-3.060241	-3.059691	
362	4.838742	4.840115	6.530273	6.531646	-3.397766	-3.397217	
363	4.771130	4.772503	6.326001	6.327374	-3.723618	-3.723069	
364	4.707301	4.708674	6.129476	6.130849	-4.037369	-4.036820	
365	4.647174	4.648547	5.940936	5.942309	-4.338605	-4.338056	
366	4.590669	4.592042	5.760611	5.761984	-4.626927	-4.626377	
367	4.537709	4.539082	5.588720	5.590094	-4.901951	-4.901402	
368	4.488218	4.489591	5.425476	5.426850	-5.163311	-5.162762	
369	4.442123	4.443496	5.271080	5.272453	-5.410656	-5.410107	
370	4.399354	4.400727	5.125721	5.127094	-5.643655	-5.643105	
371	4.359844	4.361217	4.989580	4.990953	-5.861992	-5.861442	
372	4.323530	4.324903	4.862827	4.864200	-6.065372	-6.064823	
373	4.290351	4.291724	4.745620	4.746993	-6.253521	-6.252972	
374	4.260252	4.261626	4.638104	4.639478	-6.426182	-6.425633	
375	4.233182	4.234555	4.540416	4.541789	-6.583120	-6.582571	
376	4.209091	4.210465	4.452677	4.454050	-6.724121	-6.723572	
377	4.187939	4.189312	4.374998	4.376371	-6.848993	-6.848443	
378	4.169685	4.171058	4.307476	4.308849	-6.957563	-6.957014	
379	4.154297	4.155671	4.250197	4.251571	-7.049685	-7.049135	
380	4.141747	4.143120	4.203234	4.204607	-7.125230	-7.124680	
381	4.132009	4.133383	4.166645	4.168018	-7.184095	-7.183546	
382	4.125068	4.126441	4.140477	4.141850	-7.226200	-7.225650	
383	4.120908	4.122281	4.124762	4.126136	-7.251486	-7.250936	
384	4.119522	4.120895	4.119522	4.120895	-7.259918	-7.259369	
