#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	65.858498	67.909508	65.858498	67.909508	55.271927	57.209641	
1	65.858799	67.909809	65.861509	67.912520	55.276143	57.213857	
2	65.859702	67.910712	65.870543	67.921553	55.288790	57.226504	
3	65.861207	67.912217	65.885593	67.936603	55.309860	57.247574	
4	65.863313	67.914323	65.906650	67.957660	55.339341	57.277054	
5	65.866018	67.917028	65.933702	67.984712	55.377213	57.314927	
6	65.869321	67.920331	65.966733	68.017743	55.423456	57.361169	
7	65.873220	67.924230	66.005721	68.056731	55.478040	57.415754	
8	65.877712	67.928722	66.050645	68.101655	55.540933	57.478647	
9	65.882795	67.933806	66.101476	68.152486	55.612097	57.549811	
10	65.888466	67.939476	66.158185	68.209195	55.691489	57.629203	
11	65.894722	67.945732	66.220737	68.271747	55.779062	57.716776	
12	65.901557	67.952567	66.289094	68.340104	55.874762	57.812476	
13	65.908969	67.959980	66.363216	68.414226	55.978532	57.916246	
14	65.916954	67.967964	66.443057	68.494067	56.090310	58.028024	
15	65.925505	67.976515	66.528570	68.579580	56.210028	58.147741	
16	65.934618	67.985628	66.619702	68.670712	56.337613	58.275327	
17	65.944288	67.995298	66.716400	68.767410	56.472990	58.410704	
18	65.954508	68.005518	66.818605	68.869615	56.616077	58.553790	
19	65.965273	68.016283	66.926255	68.977265	56.766787	58.704500	
20	65.976576	68.027586	67.039285	69.090295	56.925029	58.862743	
21	65.988411	68.039421	67.157628	69.208638	57.090709	59.028423	
22	66.000769	68.051779	67.281212	69.332222	57.263726	59.201440	
23	66.013644	68.064654	67.409962	69.460972	57.443977	59.381691	
24	66.027028	68.078038	67.543801	69.594812	57.631352	59.569066	
25	66.040913	68.091923	67.682649	69.733660	57.825739	59.763453	
26	66.055290	68.106300	67.826422	69.877432	58.027021	59.964735	
27	66.070151	68.121161	67.975033	70.026043	58.235077	60.172791	
28	66.085487	68.136497	68.128393	70.179403	58.449781	60.387494	
29	66.101289	68.152299	68.286409	70.337419	58.671003	60.608717	
30	66.117546	68.168557	68.448986	70.499996	58.898611	60.836325	
31	66.134251	68.185261	68.616027	70.667037	59.132468	61.070181	
32	66.151391	68.202401	68.787430	70.838440	59.372432	61.310146	
33	66.168957	68.219967	68.963092	71.014102	59.618359	61.556073	
34	66.186939	68.237949	69.142908	71.193918	59.870102	61.807815	
35	66.205325	68.256335	69.326769	71.377779	60.127507	62.065221	
36	66.224104	68.275114	69.514565	71.565575	60.390421	62.328135	
37	66.243266	68.294276	69.706182	71.757192	60.658685	62.596398	
38	66.262798	68.313808	69.901505	71.952515	60.932137	62.869850	
39	66.282689	68.333700	70.100416	72.151426	61.210612	63.148326	
40	66.302927	68.353938	70.302795	72.353805	61.493944	63.431657	
41	66.323500	68.374510	70.508521	72.559532	61.781960	63.719674	
42	66.344395	68.395405	70.717470	72.768480	62.074488	64.012202	
43	66.365599	68.416610	70.929516	72.980526	62.371352	64.309066	
44	66.387101	68.438111	71.144530	73.195540	62.672373	64.610086	
45	66.408886	68.459896	71.362384	73.413394	62.977368	64.915082	
46	66.430943	68.481953	71.582947	73.633957	63.286156	65.223869	
47	66.453256	68.504266	71.806084	73.857095	63.598548	65.536262	
48	66.475814	68.526824	72.031663	74.082673	63.914359	65.852072	
49	66.498603	68.549613	72.259547	74.310557	64.233396	66.171110	
50	66.521608	68.572618	72.489599	74.540609	64.555469	66.493183	
51	66.544816	68.595826	72.721680	74.772690	64.880383	66.818096	
52	66.568213	68.619223	72.955651	75.006661	65.207941	67.145655	
53	66.591785	68.642795	73.191370	75.242380	65.537948	67.475662	
54	66.615517	68.666528	73.428696	75.479706	65.870204	67.807918	
55	66.639396	68.690407	73.667485	75.718495	66.204510	68.142223	
56	66.663407	68.714417	73.907594	75.958605	66.540662	68.478376	
57	66.687536	68.738546	74.148879	76.199889	66.878460	68.816174	
58	66.711767	68.762777	74.391193	76.442203	67.217700	69.155414	
59	66.736087	68.787097	74.634391	76.685401	67.558177	69.495891	
60	66.760480	68.811491	74.878326	76.929336	67.899687	69.837401	
61	66.784933	68.835943	75.122852	77.173862	68.242023	70.179737	
62	66.809430	68.860440	75.367821	77.418831	68.584979	70.522693	
63	66.833956	68.884967	75.613085	77.664095	68.928350	70.866063	
64	66.858498	68.909508	75.858498	77.909508	69.271927	71.209641	
65	66.883039	68.934049	76.103910	78.154920	69.615504	71.553218	
66	66.907565	68.958575	76.349174	78.400184	69.958874	71.896588	
67	66.932062	68.983072	76.594143	78.645153	70.301831	72.239544	
68	66.956515	69.007525	76.838669	78.889679	70.644167	72.581880	
69	66.980908	69.031918	77.082604	79.133615	70.985676	72.923390	
70	67.005228	69.056238	77.325802	79.376812	71.326154	73.263867	
71	67.029460	69.080470	77.568117	79.619127	71.665393	73.603107	
72	67.053588	69.104598	77.809401	79.860411	72.003191	73.940905	
73	67.077599	69.128609	78.049510	80.100520	72.339344	74.277058	
74	67.101478	69.152488	78.288299	80.339310	72.673649	74.611363	
75	67.125210	69.176221	78.525625	80.576635	73.005905	74.943619	
76	67.148782	69.199792	78.761344	80.812355	73.335912	75.273626	
77	67.172179	69.223189	78.995315	81.046325	73.663471	75.601185	
78	67.195387	69.246398	79.227396	81.278406	73.988385	75.926098	
79	67.218393	69.269403	79.457448	81.508458	74.310457	76.248171	
80	67.241181	69.292191	79.685332	81.736342	74.629495	76.567209	
81	67.263739	69.314749	79.910911	81.961921	74.945305	76.883019	
82	67.286053	69.337063	80.134049	82.185059	75.257698	77.195412	
83	67.308109	69.359119	80.354611	82.405621	75.566485	77.504199	
84	67.329894	69.380904	80.572465	82.623475	75.871481	77.809195	
85	67.351396	69.402406	80.787480	82.838490	76.172502	78.110215	
86	67.372600	69.423610	80.999525	83.050535	76.469365	78.407079	
87	67.393495	69.444505	81.208474	83.259484	76.761894	78.699607	
88	67.414068	69.465078	81.414200	83.465210	77.049910	78.987624	
89	67.434306	69.485316	81.616580	83.667590	77.333242	79.270955	
90	67.454197	69.505207	81.815491	83.866501	77.611717	79.549431	
91	67.473729	69.524739	82.010814	84.061824	77.885169	79.822883	
92	67.492891	69.543901	82.202430	84.253441	78.153433	80.091146	
93	67.511670	69.562681	82.390226	84.441236	78.416347	80.354060	
94	67.530057	69.581067	82.574087	84.625097	78.673752	80.611466	
95	67.548038	69.599048	82.753903	84.804913	78.925495	80.863208	
96	67.565604	69.616615	82.929565	84.980576	79.171422	81.109135	
97	67.582745	69.633755	83.100968	85.151979	79.411386	81.349100	
98	67.599449	69.650459	83.268009	85.319019	79.645243	81.582956	
99	67.615706	69.666717	83.430586	85.481596	79.872851	81.810564	
100	67.631508	69.682518	83.588602	85.639612	80.094073	82.031787	
101	67.646844	69.697854	83.741962	85.792972	80.308777	82.246490	
102	67.661705	69.712715	83.890573	85.941583	80.516832	82.454546	
103	67.676082	69.727093	84.034346	86.085356	80.718114	82.655828	
104	67.689967	69.740977	84.173194	86.224204	80.912501	82.850215	
105	67.703351	69.754361	84.307033	86.358043	81.099877	83.037590	
106	67.716226	69.767236	84.435784	86.486794	81.280127	83.217841	
107	67.728585	69.779595	84.559368	86.610378	81.453145	83.390858	
108	67.740419	69.791429	84.677710	86.728720	81.618825	83.556538	
109	67.751722	69.802732	84.790741	86.841751	81.777067	83.714781	
110	67.762487	69.813497	84.898391	86.949401	81.927777	83.865491	
111	67.772707	69.823718	85.000595	87.051605	82.070863	84.008577	
112	67.782377	69.833387	85.097293	87.148303	82.206240	84.143954	
113	67.791490	69.842501	85.188426	87.239436	82.333826	84.271540	
114	67.800042	69.851052	85.273938	87.324948	82.453544	84.391257	
115	67.808026	69.859036	85.353779	87.404790	82.565321	84.503035	
116	67.815438	69.866448	85.427901	87.478911	82.669092	84.606805	
117	67.822274	69.873284	85.496258	87.547268	82.764792	84.702505	
118	67.828529	69.879539	85.558810	87.609820	82.852364	84.790078	
119	67.834200	69.885210	85.615519	87.666529	82.931757	84.869470	
120	67.839283	69.890293	85.666350	87.717361	83.002921	84.940634	
121	67.843775	69.894785	85.711274	87.762284	83.065814	85.003527	
122	67.847674	69.898684	85.750263	87.801273	83.120398	85.058112	
123	67.850977	69.901987	85.783293	87.834303	83.166640	85.104354	
124	67.853682	69.904692	85.810345	87.861355	83.204513	85.142227	
125	67.855788	69.906798	85.831402	87.882412	83.233993	85.171707	
126	67.857293	69.908303	85.846452	87.897462	83.255063	85.192777	
127	67.858196	69.909207	85.855486	87.906496	83.267710	85.205424	
128	67.858498	69.909508	85.858498	87.909508	83.271927	85.209641	
129	67.861509	69.912520	85.858799	87.909809	83.272529	85.210243	
130	67.870543	69.921553	85.859702	87.910712	83.274336	85.212050	
131	67.885593	69.936603	85.861207	87.912217	83.277346	85.215060	
132	67.906650	69.957660	85.863313	87.914323	83.281557	85.219271	
133	67.933702	69.984712	85.866018	87.917028	83.286968	85.224681	
134	67.966733	70.017743	85.869321	87.920331	83.293574	85.231287	
135	68.005721	70.056731	85.873220	87.924230	83.301372	85.239085	
136	68.050645	70.101655	85.877712	87.928722	83.310356	85.248070	
137	68.101476	70.152486	85.882795	87.933806	83.320523	85.258236	
138	68.158185	70.209195	85.888466	87.939476	83.331864	85.269578	
139	68.220737	70.271747	85.894722	87.945732	83.344375	85.282088	
140	68.289094	70.340104	85.901557	87.952567	83.358046	85.295760	
141	68.363216	70.414226	85.908969	87.959980	83.372871	85.310584	
142	68.443057	70.494067	85.916954	87.967964	83.388839	85.326552	
143	68.528570	70.579580	85.925505	87.976515	83.405941	85.343655	
144	68.619702	70.670712	85.934618	87.985628	83.424168	85.361881	
145	68.716400	70.767410	85.944288	87.995298	83.443507	85.381221	
146	68.818605	70.869615	85.954508	88.005518	83.463948	85.401662	
147	68.926255	70.977265	85.965273	88.016283	83.485478	85.423192	
148	69.039285	71.090295	85.976576	88.027586	83.508084	85.445798	
149	69.157628	71.208638	85.988411	88.039421	83.531753	85.469467	
150	69.281212	71.332222	86.000769	88.051779	83.556470	85.494183	
151	69.409962	71.460972	86.013644	88.064654	83.582220	85.519933	
152	69.543801	71.594812	86.027028	88.078038	83.608988	85.546701	
153	69.682649	71.733660	86.040913	88.091923	83.636757	85.574471	
154	69.826422	71.877432	86.055290	88.106300	83.665512	85.603225	
155	69.975033	72.026043	86.070151	88.121161	83.695234	85.632948	
156	70.128393	72.179403	86.085487	88.136497	83.725906	85.663620	
157	70.286409	72.337419	86.101289	88.152299	83.757509	85.695223	
158	70.448986	72.499996	86.117546	88.168557	83.790025	85.727738	
159	70.616027	72.667037	86.134251	88.185261	83.823433	85.761146	
160	70.787430	72.838440	86.151391	88.202401	83.857713	85.795427	
161	70.963092	73.014102	86.168957	88.219967	83.892846	85.830559	
162	71.142908	73.193918	86.186939	88.237949	83.928809	85.866523	
