#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
40	11.940122	8.138715	15.937364	12.135957	6.719764	3.087684	29.062636	25.261230	33.059878	29.258471	31.613393	27.981313	
41	11.960686	8.159279	16.142865	12.341459	7.007751	3.375670	28.857135	25.055728	33.039314	29.237907	31.572278	27.940198	
42	11.981572	8.180166	16.351571	12.550164	7.300247	3.668167	28.648429	24.847022	33.018428	29.217021	31.530520	27.898440	
43	12.002768	8.201361	16.563352	12.761945	7.597078	3.964998	28.436648	24.635241	32.997232	29.195825	31.488144	27.856063	
44	12.024261	8.222854	16.778078	12.976672	7.898064	4.265984	28.221922	24.420515	32.975739	29.174332	31.445175	27.813095	
45	12.046037	8.244630	16.995618	13.194211	8.203024	4.570944	28.004382	24.202975	32.953963	29.152556	31.401640	27.769560	
46	12.068084	8.266677	17.215835	13.414428	8.511774	4.879694	27.784165	23.982758	32.931916	29.130509	31.357565	27.725485	
47	12.090389	8.288982	17.438593	13.637186	8.824128	5.192048	27.561407	23.760000	32.909611	29.108205	31.312976	27.680896	
48	12.112937	8.311530	17.663752	13.862345	9.139898	5.507818	27.336248	23.534841	32.887063	29.085656	31.267901	27.635821	
49	12.135716	8.334309	17.891171	14.089764	9.458893	5.826813	27.108829	23.307422	32.864284	29.062877	31.222367	27.590287	
50	12.158711	8.357304	18.120704	14.319297	9.780921	6.148841	26.879296	23.077890	32.841289	29.039882	31.176401	27.544321	
51	12.181909	8.380503	18.352203	14.550796	10.105788	6.473708	26.647797	22.846390	32.818091	29.016684	31.130031	27.497951	
52	12.205296	8.403890	18.585517	14.784110	10.433299	6.801219	26.414483	22.613076	32.794704	28.993297	31.083285	27.451205	
53	12.228858	8.427451	18.820491	15.019084	10.763255	7.131175	26.179509	22.378102	32.771142	28.969735	31.036192	27.404112	
54	12.252581	8.451174	19.056963	15.255556	11.095459	7.463378	25.943037	22.141630	32.747419	28.946013	30.988779	27.356699	
55	12.276449	8.475042	19.294766	15.493359	11.429709	7.797628	25.705234	21.903827	32.723551	28.922144	30.941077	27.308997	
56	12.300450	8.499043	19.533724	15.732317	11.765804	8.133724	25.466276	21.664869	32.699550	28.898144	30.893112	27.261032	
57	12.324567	8.523161	19.773648	15.972241	12.103541	8.471461	25.226352	21.424946	32.675433	28.874026	30.844916	27.212836	
58	12.348788	8.547381	20.014330	16.212923	12.442718	8.810638	24.985670	21.184263	32.651212	28.849805	30.796516	27.164436	
59	12.373097	8.571690	20.255537	16.454130	12.783129	9.151049	24.744463	20.943056	32.626903	28.825496	30.747943	27.115863	
60	12.397480	8.596073	20.496992	16.695585	13.124569	9.492489	24.503008	20.701601	32.602520	28.801113	30.699225	27.067145	
61	12.421922	8.620515	20.738345	16.936938	13.466833	9.834752	24.261655	20.460248	32.578078	28.776672	30.650393	27.018313	
62	12.446407	8.645001	20.979119	17.177712	13.809713	10.177633	24.020881	20.219475	32.553593	28.752186	30.601475	26.969395	
63	12.470923	8.669516	21.218589	17.417182	14.153003	10.520923	23.781411	19.980004	32.529077	28.727670	30.552502	26.920422	
64	12.495453	8.694046	21.455508	17.654101	14.496496	10.864416	23.544492	19.743085	32.504547	28.703140	30.503504	26.871424	
65	12.519983	8.718576	21.687371	17.885964	14.839986	11.207905	23.312629	19.511222	32.480017	28.678610	30.454509	26.822429	
66	12.544498	8.743091	21.908077	18.106670	15.183263	11.551183	23.091923	19.290516	32.455502	28.654095	30.405549	26.773469	
67	12.568984	8.767577	22.098944	18.297537	15.526122	11.894042	22.901056	19.099649	32.431016	28.629609	30.356653	26.724572	
68	12.593425	8.792018	22.197748	18.396341	15.868356	12.236276	22.802252	19.000845	32.406575	28.605168	30.307850	26.675770	
69	12.617807	8.816400	22.875748	19.074341	16.209757	12.577677	22.124252	18.322845	32.382193	28.580786	30.259171	26.627091	
70	12.642116	8.840709	23.056180	19.254774	16.550121	12.918041	21.943820	18.142413	32.357884	28.556477	30.210645	26.578565	
71	12.666336	8.864929	23.271052	19.469646	16.889241	13.257161	21.728948	17.927541	32.333664	28.532257	30.162302	26.530222	
72	12.690453	8.889046	23.497587	19.696180	17.226912	13.594832	21.502413	17.701006	32.309547	28.508140	30.114172	26.482092	
73	12.714452	8.913045	23.728606	19.927199	17.562931	13.930851	21.271394	17.469987	32.285548	28.484141	30.066284	26.434203	
74	12.738320	8.936913	23.961265	20.159858	17.897095	14.265015	21.038735	17.237328	32.261680	28.460273	30.018667	26.386587	
75	12.762041	8.960634	24.194189	20.392782	18.229202	14.597122	20.805811	17.004404	32.237959	28.436552	29.971352	26.339271	
76	12.785602	8.984195	24.426600	20.625193	18.559050	14.926970	20.573400	16.771993	32.214398	28.412991	29.924366	26.292286	
77	12.808987	9.007581	24.657997	20.856590	18.886441	15.254361	20.342003	16.540596	32.191013	28.389606	29.877740	26.245660	
78	12.832184	9.030777	24.888021	21.086614	19.211176	15.579096	20.111979	16.310572	32.167816	28.366409	29.831502	26.199422	
79	12.855178	9.053771	25.116392	21.314985	19.533059	15.900979	19.883608	16.082201	32.144822	28.343415	29.785682	26.153602	
80	12.877955	9.076549	25.342878	21.541471	19.851895	16.219814	19.657122	15.855715	32.122045	28.320638	29.740307	26.108227	
81	12.900502	9.099095	25.567277	21.765870	20.167490	16.535410	19.432723	15.631316	32.099498	28.298091	29.695406	26.063326	
82	12.922805	9.121398	25.789407	21.988000	20.479654	16.847574	19.210593	15.409186	32.077195	28.275788	29.651007	26.018927	
83	12.944850	9.143443	26.009098	22.207691	20.788196	17.156116	18.990902	15.189495	32.055150	28.253743	29.607140	25.975060	
84	12.966625	9.165218	26.226193	22.424786	21.092930	17.460850	18.773807	14.972400	32.033375	28.231968	29.563831	25.931751	
85	12.988115	9.186709	26.440541	22.639134	21.393670	17.761590	18.559459	14.758052	32.011885	28.210478	29.521108	25.889028	
86	13.009309	9.207902	26.651996	22.850589	21.690233	18.058153	18.348004	14.546597	31.990691	28.189284	29.479000	25.846920	
87	13.030194	9.228787	26.860419	23.059012	21.982438	18.350358	18.139581	14.338174	31.969806	28.168400	29.437533	25.805453	
88	13.050756	9.249349	27.065675	23.264268	22.270107	18.638027	17.934325	14.132918	31.949244	28.147837	29.396736	25.764656	
89	13.070983	9.269577	27.267631	23.466224	22.553063	18.920983	17.732369	13.930962	31.929017	28.127610	29.356635	25.724555	
90	13.090864	9.289457	27.466160	23.664753	22.831134	19.199054	17.533840	13.732433	31.909136	28.107729	29.317258	25.685177	
91	13.110387	9.308980	27.661136	23.859729	23.104148	19.472068	17.338864	13.537457	31.889613	28.088207	29.278631	25.646551	
92	13.129538	9.328131	27.852437	24.051030	23.371937	19.739857	17.147563	13.346156	31.870462	28.069055	29.240783	25.608703	
93	13.148308	9.346901	28.039944	24.238537	23.634334	20.002254	16.960056	13.158649	31.851692	28.050285	29.203740	25.571660	
94	13.166685	9.365278	28.223541	24.422135	23.891177	20.259097	16.776459	12.975052	31.833315	28.031908	29.167530	25.535450	
95	13.184657	9.383250	28.403115	24.601708	24.142306	20.510225	16.596885	12.795478	31.815343	28.013936	29.132181	25.500101	
96	13.202214	9.400807	28.578555	24.777148	24.387561	20.755481	16.421445	12.620038	31.797786	27.996379	29.097721	25.465641	
97	13.219345	9.417938	28.749752	24.948346	24.626787	20.994707	16.250248	12.448841	31.780655	27.979248	29.064178	25.432098	
98	13.236040	9.434633	28.916603	25.115196	24.859832	21.227752	16.083397	12.281990	31.763960	27.962553	29.031582	25.399502	
99	13.252289	9.450883	29.079005	25.277598	25.086543	21.454463	15.920995	12.119588	31.747711	27.946304	28.999963	25.367883	
100	13.268083	9.466676	29.236859	25.435452	25.306773	21.674693	15.763141	11.961734	31.731917	27.930511	28.969352	25.337272	
101	13.283410	9.482003	29.390068	25.588662	25.520373	21.888293	15.609932	11.808525	31.716590	27.915183	28.939784	25.307704	
102	13.298263	9.496857	29.538540	25.737133	25.727198	22.095118	15.461460	11.660053	31.701737	27.900330	28.911293	25.279213	
103	13.312633	9.511226	29.682183	25.880777	25.927101	22.295021	15.317817	11.516410	31.687367	27.885960	28.883916	25.251836	
104	13.326510	9.525103	29.820911	26.019504	26.119939	22.487859	15.179089	11.377682	31.673490	27.872083	28.857696	25.225616	
105	13.339887	9.538480	29.954639	26.153232	26.305564	22.673484	15.045361	11.243954	31.660113	27.858706	28.832678	25.200598	
106	13.352755	9.551348	30.083286	26.281879	26.483830	22.851750	14.916714	11.115307	31.647245	27.845838	28.808913	25.176833	
107	13.365107	9.563700	30.206774	26.405367	26.654584	23.022504	14.793226	10.991819	31.634893	27.833486	28.786459	25.154379	
108	13.376935	9.575528	30.325027	26.523620	26.817672	23.185592	14.674973	10.873566	31.623065	27.821659	28.765383	25.133303	
109	13.388231	9.586825	30.437975	26.636568	26.972928	23.340848	14.562025	10.760618	31.611769	27.810362	28.745764	25.113684	
110	13.398991	9.597584	30.545548	26.744141	27.120179	23.488099	14.454452	10.653045	31.601009	27.799603	28.727693	25.095613	
111	13.409205	9.607798	30.647682	26.846275	27.259237	23.627157	14.352318	10.550912	31.590795	27.789388	28.711280	25.079200	
112	13.418870	9.617463	30.744314	26.942907	27.389896	23.757816	14.255686	10.454279	31.581130	27.779723	28.696658	25.064578	
113	13.427978	9.626571	30.835386	27.033979	27.511930	23.879850	14.164614	10.363207	31.572022	27.770615	28.683984	25.051904	
114	13.436525	9.635118	30.920843	27.119437	27.625085	23.993005	14.079157	10.277750	31.563475	27.762069	28.673444	25.041364	
115	13.444504	9.643097	31.000634	27.199227	27.729084	24.097004	13.999366	10.197959	31.555496	27.754089	28.665254	25.033174	
116	13.451912	9.650505	31.074709	27.273302	27.823630	24.191550	13.925291	10.123884	31.548088	27.746681	28.659654	25.027574	
117	13.458744	9.657337	31.143024	27.341618	27.908425	24.276345	13.856976	10.055569	31.541256	27.739849	28.656887	25.024807	
118	13.464996	9.663589	31.205539	27.404132	27.983216	24.351136	13.794461	9.993055	31.535004	27.733597	28.657159	25.025079	
119	13.470664	9.669257	31.262213	27.460807	28.047856	24.415776	13.737787	9.936380	31.529336	27.727929	28.660569	25.028489	
120	13.475744	9.674337	31.313015	27.511608	28.102402	24.470322	13.686985	9.885578	31.524256	27.722849	28.667022	25.034941	
121	13.480234	9.678827	31.357912	27.556506	28.147201	24.515121	13.642088	9.840681	31.519766	27.718359	28.676131	25.044050	
122	13.484130	9.682724	31.396879	27.595472	28.182934	24.550854	13.603121	9.801715	31.515870	27.714463	28.687184	25.055104	
123	13.487432	9.686025	31.429890	27.628483	28.210563	24.578483	13.570110	9.768703	31.512568	27.711161	28.699191	25.067111	
124	13.490135	9.688728	31.456927	27.655520	28.231205	24.599125	13.543073	9.741667	31.509865	27.708458	28.711012	25.078932	
125	13.492240	9.690833	31.477972	27.676565	28.245962	24.613882	13.522028	9.720621	31.507760	27.706353	28.721523	25.089443	
126	13.493744	9.692337	31.493013	27.691607	28.255786	24.623706	13.506987	9.705580	31.506256	27.704849	28.729759	25.097679	
127	13.494647	9.693240	31.502042	27.700635	28.261390	24.629310	13.497958	9.696551	31.505353	27.703946	28.734996	25.102915	
128	13.494948	9.693541	31.505052	27.703645	28.263210	24.631130	13.494948	9.693541	31.505052	27.703645	28.736790	25.104710	
129	13.497958	9.696551	31.505353	27.703946	28.734996	25.102915	13.494647	9.693240	31.502042	27.700635	28.261390	24.629310	
130	13.506987	9.705580	31.506256	27.704849	28.729759	25.097679	13.493744	9.692337	31.493013	27.691607	28.255786	24.623706	
131	13.522028	9.720621	31.507760	27.706353	28.721523	25.089443	13.492240	9.690833	31.477972	27.676565	28.245962	24.613882	
132	13.543073	9.741667	31.509865	27.708458	28.711012	25.078932	13.490135	9.688728	31.456927	27.655520	28.231205	24.599125	
133	13.570110	9.768703	31.512568	27.711161	28.699191	25.067111	13.487432	9.686025	31.429890	27.628483	28.210563	24.578483	
134	13.603121	9.801714	31.515870	27.714463	28.687184	25.055104	13.484130	9.682724	31.396879	27.595472	28.182934	24.550854	
135	13.642088	9.840681	31.519766	27.718359	28.676131	25.044050	13.480234	9.678827	31.357912	27.556506	28.147201	24.515121	
136	13.686985	9.885578	31.524256	27.722849	28.667022	25.034941	13.475744	9.674337	31.313015	27.511608	28.102402	24.470322	
137	13.737787	9.936380	31.529336	27.727930	28.660569	25.028489	13.470664	9.669257	31.262213	27.460807	28.047856	24.415776	
138	13.794461	9.993055	31.535004	27.733597	28.657159	25.025079	13.464996	9.663589	31.205539	27.404132	27.983216	24.351136	
139	13.856976	10.055569	31.541256	27.739849	28.656887	25.024807	13.458744	9.657337	31.143024	27.341618	27.908425	24.276345	
140	13.925291	10.123884	31.548088	27.746681	28.659654	25.027574	13.451912	9.650505	31.074709	27.273302	27.823630	24.191550	
141	13.999366	10.197959	31.555496	27.754089	28.665254	25.033174	13.444504	9.643097	31.000634	27.199227	27.729084	24.097004	
142	14.079157	10.277750	31.563475	27.762069	28.673444	25.041364	13.436525	9.635118	30.920843	27.119437	27.625085	23.993005	
143	14.164614	10.363207	31.572022	27.770615	28.683984	25.051904	13.427978	9.626571	30.835386	27.033979	27.511930	23.879850	
144	14.255686	10.454279	31.581130	27.779723	28.696658	25.064578	13.418870	9.617463	30.744314	26.942907	27.389896	23.757816	
145	14.352318	10.550912	31.590795	27.789388	28.711280	25.079200	13.409205	9.607799	30.647682	26.846275	27.259237	23.627157	
146	14.454452	10.653045	31.601009	27.799603	28.727693	25.095613	13.398991	9.597584	30.545548	26.744141	27.120179	23.488099	
147	14.562025	10.760618	31.611769	27.810362	28.745764	25.113684	13.388231	9.586825	30.437975	26.636568	26.972928	23.340848	
148	14.674973	10.873566	31.623065	27.821659	28.765383	25.133303	13.376935	9.575528	30.325027	26.523620	26.817672	23.185592	
149	14.793226	10.991819	31.634893	27.833486	28.786459	25.154379	13.365107	9.563700	30.206774	26.405367	26.654584	23.022504	
150	14.916714	11.115307	31.647245	27.845838	28.808913	25.176833	13.352755	9.551348	30.083286	26.281879	26.483830	22.851750	
151	15.045361	11.243954	31.660113	27.858706	28.832678	25.200598	13.339887	9.538480	29.954639	26.153232	26.305564	22.673484	
152	15.179089	11.377682	31.673490	27.872083	28.857696	25.225616	13.326510	9.525103	29.820911	26.019504	26.119939	22.487859	
153	15.317817	11.516410	31.687367	27.885960	28.883916	25.251836	13.312633	9.511226	29.682183	25.880777	25.927101	22.295021	
154	15.461460	11.660053	31.701737	27.900330	28.911293	25.279213	13.298263	9.496857	29.538540	25.737133	25.727198	22.095118	
155	15.609932	11.808525	31.716590	27.915183	28.939784	25.307704	13.283410	9.482004	29.390068	25.588662	25.520373	21.888293	
156	15.763141	11.961734	31.731917	27.930511	28.969352	25.337272	13.268083	9.466676	29.236859	25.435452	25.306773	21.674693	
157	15.920995	12.119588	31.747711	27.946304	28.999963	25.367883	13.252289	9.450883	29.079005	25.277598	25.086543	21.454463	
158	16.083397	12.281990	31.763960	27.962553	29.031582	25.399502	13.236040	9.434633	28.916603	25.115196	24.859832	21.227752	
159	16.250248	12.448841	31.780655	27.979248	29.064178	25.432098	13.219345	9.417938	28.749752	24.948346	24.626787	20.994707	
160	16.421445	12.620038	31.797786	27.996379	29.097721	25.465641	13.202214	9.400807	28.578555	24.777148	24.387561	20.755481	
161	16.596885	12.795478	31.815343	28.013936	29.132181	25.500101	13.184657	9.383250	28.403115	24.601708	24.142306	20.510225	
162	16.776459	12.975052	31.833315	28.031908	29.167530	25.535450	13.166685	9.365278	28.223541	24.422135	23.891177	20.259097	
163	16.960056	13.158649	31.851692	28.050285	29.203740	25.571660	13.148308	9.346901	28.039944	24.238537	23.634334	20.002254	
164	17.147563	13.346156	31.870462	28.069055	29.240783	25.608703	13.129538	9.328131	27.852437	24.051030	23.371937	19.739857	
165	17.338864	13.537457	31.889613	28.088207	29.278631	25.646551	13.110387	9.308980	27.661136	23.859729	23.104148	19.472068	
166	17.533840	13.732433	31.909136	28.107729	29.317258	25.685177	13.090864	9.289457	27.466160	23.664753	22.831134	19.199054	
167	17.732369	13.930962	31.929017	28.127610	29.356635	25.724555	13.070983	9.269577	27.267631	23.466224	22.553063	18.920983	
168	17.934325	14.132918	31.949244	28.147837	29.396736	25.764656	13.050756	9.249349	27.065675	23.264268	22.270107	18.638027	
169	18.139581	14.338174	31.969806	28.168400	29.437533	25.805453	13.030194	9.228787	26.860419	23.059012	21.982438	18.350358	
170	18.348004	14.546597	31.990691	28.189284	29.479000	25.846920	13.009309	9.207902	26.651996	22.850589	21.690233	18.058153	
171	18.559459	14.758052	32.011885	28.210478	29.521108	25.889028	12.988115	9.186709	26.440541	22.639134	21.393670	17.761590	
172	18.773807	14.972400	32.033375	28.231968	29.563831	25.931751	12.966625	9.165218	26.226193	22.424786	21.092930	17.460850	
173	18.990902	15.189495	32.055150	28.253743	29.607140	25.975060	12.944850	9.143443	26.009098	22.207691	20.788196	17.156116	
174	19.210593	15.409186	32.077195	28.275788	29.651007	26.018927	12.922805	9.121398	25.789407	21.988000	20.479654	16.847574	
175	19.432723	15.631316	32.099498	28.298091	29.695406	26.063326	12.900502	9.099095	25.567277	21.765870	20.167490	16.535410	
176	19.657122	15.855715	32.122045	28.320638	29.740307	26.108227	12.877955	9.076549	25.342878	21.541471	19.851895	16.219814	
177	19.883608	16.082201	32.144822	28.343415	29.785682	26.153602	12.855178	9.053771	25.116392	21.314985	19.533059	15.900979	
178	20.111979	16.310572	32.167816	28.366409	29.831502	26.199422	12.832184	9.030777	24.888021	21.086614	19.211176	15.579096	
179	20.342003	16.540596	32.191013	28.389606	29.877740	26.245660	12.808987	9.007581	24.657997	20.856590	18.886441	15.254361	
180	20.573400	16.771993	32.214398	28.412991	29.924366	26.292286	12.785602	8.984195	24.426600	20.625193	18.559050	14.926970	
181	20.805811	17.004404	32.237959	28.436552	29.971352	26.339271	12.762041	8.960634	24.194189	20.392782	18.229202	14.597122	
182	21.038735	17.237328	32.261680	28.460273	30.018667	26.386587	12.738320	8.936913	23.961265	20.159858	17.897095	14.265015	
183	21.271394	17.469987	32.285548	28.484141	30.066284	26.434203	12.714452	8.913045	23.728606	19.927199	17.562931	13.930851	
184	21.502413	17.701006	32.309547	28.508140	30.114172	26.482092	12.690453	8.889046	23.497587	19.696180	17.226912	13.594832	
185	21.728948	17.927541	32.333664	28.532257	30.162302	26.530222	12.666336	8.864929	23.271052	19.469646	16.889241	13.257161	
186	21.943820	18.142413	32.357884	28.556477	30.210645	26.578565	12.642116	8.840709	23.056180	19.254774	16.550121	12.918041	
187	22.124252	18.322845	32.382193	28.580786	30.259171	26.627091	12.617807	8.816400	22.875748	19.074341	16.209757	12.577677	
188	22.802252	19.000845	32.406575	28.605168	30.307850	26.675770	12.593425	8.792018	22.197748	18.396341	15.868356	12.236276	
189	22.901056	19.099649	32.431016	28.629609	30.356653	26.724572	12.568984	8.767577	22.098944	18.297537	15.526122	11.894042	
190	23.091923	19.290516	32.455502	28.654095	30.405549	26.773469	12.544498	8.743091	21.908077	18.106670	15.183263	11.551183	
191	23.312629	19.511222	32.480017	28.678610	30.454509	26.822429	12.519983	8.718576	21.687371	17.885964	14.839986	11.207905	
192	23.544492	19.743085	32.504547	28.703140	30.503504	26.871424	12.495453	8.694046	21.455508	17.654101	14.496496	10.864416	
193	23.781411	19.980004	32.529077	28.727670	30.552502	26.920422	12.470923	8.669516	21.218589	17.417182	14.153003	10.520923	
194	24.020881	20.219474	32.553593	28.752186	30.601475	26.969395	12.446407	8.645001	20.979119	17.177712	13.809713	10.177633	
195	24.261655	20.460248	32.578078	28.776672	30.650393	27.018313	12.421922	8.620515	20.738345	16.936938	13.466833	9.834752	
196	24.503008	20.701601	32.602520	28.801113	30.699225	27.067145	12.397480	8.596073	20.496992	16.695585	13.124569	9.492489	
197	24.744463	20.943056	32.626903	28.825496	30.747943	27.115863	12.373097	8.571690	20.255537	16.454130	12.783129	9.151049	
198	24.985670	21.184263	32.651212	28.849805	30.796516	27.164436	12.348788	8.547381	20.014330	16.212923	12.442718	8.810638	
199	25.226352	21.424946	32.675433	28.874026	30.844916	27.212836	12.324567	8.523161	19.773648	15.972241	12.103541	8.471461	
200	25.466276	21.664869	32.699550	28.898144	30.893112	27.261032	12.300450	8.499043	19.533724	15.732317	11.765804	8.133724	
201	25.705234	21.903827	32.723551	28.922144	30.941077	27.308997	12.276449	8.475042	19.294766	15.493359	11.429709	7.797628	
202	25.943037	22.141630	32.747419	28.946013	30.988779	27.356699	12.252581	8.451174	19.056963	15.255556	11.095459	7.463378	
203	26.179509	22.378102	32.771142	28.969735	31.036192	27.404112	12.228858	8.427451	18.820491	15.019084	10.763255	7.131175	
204	26.414483	22.613076	32.794704	28.993297	31.083285	27.451205	12.205296	8.403890	18.585517	14.784110	10.433299	6.801219	
205	26.647797	22.846390	32.818091	29.016684	31.130031	27.497951	12.181909	8.380503	18.352203	14.550796	10.105788	6.473708	
206	26.879296	23.077890	32.841289	29.039882	31.176401	27.544321	12.158711	8.357304	18.120704	14.319297	9.780921	6.148841	
207	27.108829	23.307422	32.864284	29.062877	31.222367	27.590287	12.135716	8.334309	17.891171	14.089764	9.458893	5.826813	
208	27.336248	23.534841	32.887063	29.085656	31.267901	27.635821	12.112937	8.311530	17.663752	13.862345	9.139898	5.507818	
209	27.561407	23.760000	32.909611	29.108205	31.312976	27.680896	12.090389	8.288982	17.438593	13.637186	8.824128	5.192048	
210	27.784165	23.982758	32.931916	29.130509	31.357565	27.725485	12.068084	8.266677	17.215835	13.414428	8.511774	4.879694	
211	28.004382	24.202975	32.953963	29.152556	31.401640	27.769560	12.046037	8.244630	16.995618	13.194211	8.203024	4.570944	
212	28.221922	24.420515	32.975739	29.174332	31.445175	27.813095	12.024261	8.222854	16.778078	12.976672	7.898064	4.265984	
213	28.436648	24.635241	32.997232	29.195825	31.488144	27.856063	12.002768	8.201361	16.563352	12.761945	7.597078	3.964998	
214	28.648429	24.847022	33.018428	29.217021	31.530520	27.898440	11.981572	8.180166	16.351571	12.550164	7.300247	3.668167	
215	28.857135	25.055728	33.039314	29.237907	31.572278	27.940198	11.960686	8.159279	16.142865	12.341459	7.007751	3.375670	
216	29.062636	25.261229	33.059878	29.258471	31.613393	27.981313	11.940122	8.138715	15.937364	12.135957	6.719764	3.087684	
217	29.264809	25.463402	33.080108	29.278701	31.653840	28.021760	11.919892	8.118485	15.735191	11.933785	6.436462	2.804382	
218	29.463527	25.662121	33.099991	29.298584	31.693595	28.061514	11.900009	8.098602	15.536473	11.735066	6.158014	2.525934	
