#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	-1.482629	-1.485375	9.273184	9.270438	2.833132	2.830935	
73	-1.458618	-1.461364	9.513293	9.510547	3.169285	3.167088	
74	-1.434739	-1.437486	9.752083	9.749336	3.503590	3.501393	
75	-1.411006	-1.413753	9.989408	9.986662	3.835846	3.833649	
76	-1.387434	-1.390181	10.225128	10.222381	4.165853	4.163656	
77	-1.364037	-1.366784	10.459098	10.456352	4.493412	4.491215	
78	-1.340829	-1.343576	10.691179	10.688433	4.818326	4.816128	
79	-1.317824	-1.320571	10.921231	10.918485	5.140398	5.138201	
80	-1.295036	-1.297782	11.149115	11.146369	5.459436	5.457238	
81	-1.272478	-1.275224	11.374694	11.371947	5.775246	5.773049	
82	-1.250164	-1.252911	11.597832	11.595085	6.087639	6.085442	
83	-1.228108	-1.230854	11.818394	11.815648	6.396426	6.394229	
84	-1.206322	-1.209069	12.036248	12.033502	6.701422	6.699225	
85	-1.184821	-1.187568	12.251263	12.248516	7.002442	7.000245	
86	-1.163616	-1.166363	12.463308	12.460562	7.299306	7.297109	
87	-1.142721	-1.145468	12.672257	12.669511	7.591834	7.589637	
88	-1.122149	-1.124895	12.877983	12.875237	7.879851	7.877654	
89	-1.101911	-1.104658	13.080363	13.077616	8.163182	8.160985	
90	-1.082020	-1.084766	13.279274	13.276527	8.441658	8.439461	
91	-1.062488	-1.065234	13.474597	13.471850	8.715110	8.712913	
92	-1.043326	-1.046072	13.666214	13.663467	8.983374	8.981176	
93	-1.024546	-1.027293	13.854009	13.851263	9.246287	9.244090	
94	-1.006160	-1.008907	14.037870	14.035124	9.503693	9.501496	
95	-0.988179	-0.990925	14.217686	14.214940	9.755435	9.753238	
96	-0.970612	-0.973359	14.393349	14.390602	10.001363	9.999165	
97	-0.953472	-0.956219	14.564752	14.562005	10.241327	10.239130	
98	-0.936768	-0.939515	14.731792	14.729046	10.475183	10.472986	
99	-0.920510	-0.923257	14.894369	14.891623	10.702792	10.700594	
100	-0.904709	-0.907455	15.052385	15.049639	10.924014	10.921817	
101	-0.889373	-0.892119	15.205745	15.202999	11.138718	11.136520	
102	-0.874512	-0.877258	15.354356	15.351610	11.346773	11.344576	
103	-0.860134	-0.862881	15.498129	15.495382	11.548055	11.545858	
104	-0.846250	-0.848996	15.636977	15.634230	11.742442	11.740245	
105	-0.832866	-0.835612	15.770817	15.768070	11.929818	11.927620	
106	-0.819991	-0.822737	15.899567	15.896820	12.110068	12.107871	
107	-0.807632	-0.810379	16.023151	16.020404	12.283086	12.280888	
108	-0.795798	-0.798544	16.141494	16.138747	12.448765	12.446568	
109	-0.784495	-0.787241	16.254524	16.251777	12.607008	12.604811	
110	-0.773730	-0.776476	16.362174	16.359427	12.757718	12.755521	
111	-0.763509	-0.766256	16.464378	16.461632	12.900804	12.898607	
112	-0.753840	-0.756586	16.561076	16.558330	13.036181	13.033984	
113	-0.744726	-0.747473	16.652209	16.649462	13.163767	13.161570	
114	-0.736175	-0.738922	16.737722	16.734975	13.283485	13.281287	
115	-0.728191	-0.730938	16.817563	16.814816	13.395262	13.393065	
116	-0.720779	-0.723525	16.891684	16.888938	13.499032	13.496835	
117	-0.713943	-0.716690	16.960042	16.957295	13.594733	13.592535	
118	-0.707688	-0.710434	17.022593	17.019847	13.682305	13.680108	
119	-0.702017	-0.704764	17.079302	17.076556	13.761697	13.759500	
120	-0.696934	-0.699680	17.130134	17.127387	13.832862	13.830664	
121	-0.692441	-0.695188	17.175057	17.172311	13.895755	13.893557	
122	-0.688543	-0.691289	17.214046	17.211299	13.950339	13.948142	
123	-0.685240	-0.687986	17.247076	17.244330	13.996581	13.994384	
124	-0.682534	-0.685281	17.274128	17.271382	14.034454	14.032257	
125	-0.680429	-0.683175	17.295185	17.292439	14.063934	14.061737	
126	-0.678924	-0.681670	17.310235	17.307489	14.085004	14.082807	
127	-0.678020	-0.680767	17.319269	17.316522	14.097651	14.095454	
128	-0.677719	-0.680466	17.322281	17.319534	14.101868	14.099670	
129	-0.674707	-0.677454	17.322582	17.319835	14.102470	14.100273	
130	-0.665674	-0.668420	17.323485	17.320739	14.104277	14.102079	
131	-0.650624	-0.653370	17.324990	17.322244	14.107287	14.105089	
132	-0.629566	-0.632313	17.327096	17.324350	14.111498	14.109301	
133	-0.602514	-0.605261	17.329801	17.327055	14.116909	14.114711	
134	-0.569484	-0.572231	17.333104	17.330358	14.123515	14.121317	
135	-0.530496	-0.533242	17.337003	17.334257	14.131312	14.129115	
136	-0.485572	-0.488319	17.341496	17.338749	14.140297	14.138100	
137	-0.434740	-0.437487	17.346579	17.343832	14.150463	14.148266	
138	-0.378032	-0.380778	17.352250	17.349503	14.161805	14.159608	
139	-0.315480	-0.318226	17.358505	17.355758	14.174316	14.172118	
140	-0.247122	-0.249869	17.365341	17.362594	14.187987	14.185790	
141	-0.173001	-0.175748	17.372753	17.370006	14.202811	14.200614	
142	-0.093160	-0.095906	17.380737	17.377990	14.218780	14.216582	
143	-0.007647	-0.010394	17.389288	17.386542	14.235882	14.233685	
144	0.083486	0.080739	17.398401	17.395655	14.254109	14.251911	
145	0.180183	0.177437	17.408071	17.405325	14.273448	14.271251	
146	0.282388	0.279641	17.418292	17.415545	14.293889	14.291692	
147	0.390038	0.387291	17.429057	17.426310	14.315419	14.313222	
148	0.503068	0.500322	17.440360	17.437613	14.338025	14.335828	
149	0.621411	0.618664	17.452194	17.449447	14.361694	14.359496	
150	0.744995	0.742248	17.464552	17.461806	14.386410	14.384213	
151	0.873745	0.870999	17.477427	17.474681	14.412161	14.409963	
152	1.007585	1.004838	17.490811	17.488065	14.438928	14.436731	
153	1.146433	1.143686	17.504696	17.501949	14.466698	14.464501	
154	1.290206	1.287459	17.519073	17.516327	14.495453	14.493255	
155	1.438817	1.436070	17.533934	17.531188	14.525175	14.522978	
156	1.592176	1.589430	17.549270	17.546524	14.555847	14.553650	
157	1.750192	1.747446	17.565072	17.562325	14.587450	14.585253	
158	1.912770	1.910023	17.581330	17.578583	14.619965	14.617768	
159	2.079810	2.077063	17.598034	17.595287	14.653374	14.651176	
160	2.251213	2.248466	17.615174	17.612428	14.687654	14.685457	
161	2.426875	2.424129	17.632740	17.629994	14.722787	14.720589	
162	2.606691	2.603945	17.650722	17.647975	14.758750	14.756553	
163	2.790552	2.787806	17.669108	17.666361	14.795522	14.793325	
164	2.978348	2.975601	17.687888	17.685141	14.833081	14.830884	
165	3.169965	3.167218	17.707049	17.704303	14.871404	14.869207	
166	3.365288	3.362541	17.726582	17.723835	14.910469	14.908272	
167	3.564199	3.561452	17.746473	17.743726	14.950251	14.948054	
168	3.766579	3.763832	17.766711	17.763964	14.990727	14.988530	
169	3.972305	3.969558	17.787283	17.784537	15.031872	15.029675	
170	4.181253	4.178507	17.808178	17.805432	15.073662	15.071465	
171	4.393299	4.390552	17.829383	17.826636	15.116071	15.113874	
172	4.608314	4.605567	17.850884	17.848138	15.159074	15.156877	
173	4.826168	4.823421	17.872670	17.869923	15.202645	15.200448	
174	5.046730	5.043983	17.894726	17.891979	15.246757	15.244560	
175	5.269868	5.267121	17.917040	17.914293	15.291385	15.289188	
176	5.495447	5.492700	17.939597	17.936851	15.336501	15.334304	
177	5.723331	5.720584	17.962386	17.959639	15.382078	15.379880	
178	5.953382	5.950636	17.985391	17.982644	15.428088	15.425891	
179	6.185463	6.182717	18.008599	18.005853	15.474504	15.472307	
180	6.419434	6.416688	18.031996	18.029250	15.521298	15.519101	
181	6.655153	6.652407	18.055568	18.052822	15.568442	15.566245	
182	6.892479	6.889733	18.079301	18.076554	15.615907	15.613710	
183	7.131268	7.128522	18.103180	18.100433	15.663665	15.661468	
184	7.371378	7.368631	18.127191	18.124444	15.711687	15.709490	
185	7.612662	7.609915	18.151319	18.148572	15.759944	15.757747	
186	7.854976	7.852230	18.175550	18.172804	15.808407	15.806209	
187	8.098174	8.095428	18.199870	18.197124	15.857046	15.854849	
188	8.342109	8.339363	18.224264	18.221517	15.905833	15.903636	
189	8.586635	8.583889	18.248716	18.245970	15.954739	15.952541	
190	8.831604	8.828858	18.273213	18.270467	16.003732	16.001535	
191	9.076869	9.074122	18.297740	18.294993	16.052785	16.050588	
192	9.322281	9.319534	18.322281	18.319534	16.101868	16.099670	
193	9.567693	9.564947	18.346822	18.344076	16.150950	16.148753	
194	9.812958	9.810211	18.371349	18.368602	16.200003	16.197806	
195	10.057927	10.055180	18.395845	18.393099	16.248997	16.246800	
196	10.302452	10.299706	18.420298	18.417551	16.297902	16.295705	
197	10.546388	10.543641	18.444692	18.441945	16.346689	16.344492	
198	10.789586	10.786839	18.469011	18.466265	16.395329	16.393131	
199	11.031900	11.029153	18.493243	18.490496	16.443791	16.441594	
200	11.273184	11.270438	18.517371	18.514625	16.492048	16.489851	
201	11.513293	11.510547	18.541382	18.538636	16.540070	16.537873	
202	11.752083	11.749336	18.565261	18.562514	16.587828	16.585631	
203	11.989408	11.986662	18.588994	18.586247	16.635293	16.633096	
204	12.225128	12.222381	18.612566	18.609819	16.682437	16.680240	
205	12.459098	12.456352	18.635963	18.633216	16.729231	16.727034	
206	12.691179	12.688433	18.659171	18.656424	16.775647	16.773450	
207	12.921231	12.918485	18.682176	18.679429	16.821658	16.819460	
208	13.149115	13.146369	18.704964	18.702218	16.867235	16.865037	
209	13.374694	13.371947	18.727522	18.724776	16.912350	16.910153	
210	13.597832	13.595085	18.749836	18.747089	16.956978	16.954781	
211	13.818394	13.815648	18.771892	18.769146	17.001090	16.998893	
212	14.036248	14.033502	18.793678	18.790931	17.044661	17.042464	
213	14.251263	14.248516	18.815179	18.812432	17.087664	17.085467	
214	14.463308	14.460562	18.836384	18.833637	17.130073	17.127876	
215	14.672257	14.669511	18.857279	18.854532	17.171863	17.169666	
216	14.877983	14.875237	18.877851	18.875105	17.213008	17.210811	
217	15.080363	15.077616	18.898089	18.895342	17.253484	17.251287	
218	15.279274	15.276527	18.917980	18.915234	17.293266	17.291069	
219	15.474597	15.471850	18.937512	18.934766	17.332331	17.330134	
220	15.666214	15.663467	18.956674	18.953928	17.370654	17.368457	
221	15.854009	15.851263	18.975454	18.972707	17.408213	17.406016	
222	16.037870	16.035124	18.993840	18.991093	17.444986	17.442788	
223	16.217686	16.214940	19.011821	19.009075	17.480949	17.478751	
224	16.393349	16.390602	19.029388	19.026641	17.516081	17.513884	
225	16.564752	16.562005	19.046528	19.043781	17.550362	17.548165	
226	16.731792	16.729046	19.063232	19.060485	17.583770	17.581573	
227	16.894369	16.891623	19.079490	19.076743	17.616285	17.614088	
228	17.052385	17.049639	19.095291	19.092545	17.647889	17.645691	
229	17.205745	17.202999	19.110627	19.107881	17.678561	17.676363	
230	17.354356	17.351610	19.125488	19.122742	17.708283	17.706085	
231	17.498129	17.495382	19.139866	19.137119	17.737037	17.734840	
232	17.636977	17.634230	19.153750	19.151004	17.764807	17.762610	
233	17.770817	17.768070	19.167134	19.164388	17.791575	17.789378	
234	17.899567	17.896820	19.180009	19.177263	17.817325	17.815128	
235	18.023151	18.020404	19.192368	19.189621	17.842042	17.839844	
236	18.141494	18.138747	19.204202	19.201456	17.865710	17.863513	
237	18.254524	18.251777	19.215505	19.212759	17.888316	17.886119	
238	18.362174	18.359427	19.226270	19.223524	17.909846	17.907649	
239	18.464378	18.461632	19.236491	19.233744	17.930287	17.928090	
240	18.561076	18.558330	19.246160	19.243414	17.949627	17.947429	
241	18.652209	18.649462	19.255274	19.252527	17.967853	17.965656	
242	18.737722	18.734975	19.263825	19.261078	17.984956	17.982759	
243	18.817563	18.814816	19.271809	19.269062	18.000924	17.998727	
244	18.891684	18.888938	19.279221	19.276475	18.015748	18.013551	
245	18.960042	18.957295	19.286057	19.283310	18.029420	18.027223	
246	19.022593	19.019847	19.292312	19.289566	18.041930	18.039733	
247	19.079302	19.076556	19.297983	19.295236	18.053272	18.051075	
248	19.130134	19.127387	19.303066	19.300320	18.063438	18.061241	
249	19.175057	19.172311	19.307559	19.304812	18.072423	18.070226	
250	19.214046	19.211299	19.311457	19.308711	18.080221	18.078023	
251	19.247076	19.244330	19.314760	19.312014	18.086827	18.084629	
252	19.274128	19.271382	19.317466	19.314719	18.092237	18.090040	
253	19.295185	19.292439	19.319571	19.316825	18.096449	18.094251	
254	19.310235	19.307489	19.321076	19.318330	18.099459	18.097261	
255	19.319269	19.316522	19.321980	19.319233	18.101265	18.099068	
256	19.322281	19.319534	19.322281	19.319534	18.101868	18.099670	
257	19.317041	19.314294	19.320895	19.318149	18.100662	18.098465	
258	19.301326	19.298580	19.316735	19.313989	18.097041	18.094844	
259	19.275158	19.272412	19.309793	19.307047	18.090985	18.088788	
260	19.238569	19.235823	19.300056	19.297310	18.082467	18.080270	
261	19.191606	19.188859	19.287506	19.284759	18.071446	18.069249	
262	19.134327	19.131580	19.272118	19.269371	18.057871	18.055674	
263	19.066805	19.064059	19.253864	19.251118	18.041678	18.039480	
264	18.989126	18.986380	19.232712	19.229965	18.022794	18.020596	
265	18.901387	18.898641	19.208621	19.205875	18.001134	17.998937	
266	18.803699	18.800952	19.181551	19.178804	17.976604	17.974407	
267	18.696183	18.693437	19.151452	19.148705	17.949099	17.946902	
268	18.578976	18.576229	19.118273	19.115527	17.918504	17.916307	
269	18.452223	18.449476	19.081959	19.079212	17.884696	17.882499	
270	18.316082	18.313336	19.042449	19.039702	17.847541	17.845344	
271	18.170723	18.167977	18.999680	18.996933	17.806899	17.804702	
272	18.016327	18.013580	18.953585	18.950838	17.762620	17.760423	
273	17.853083	17.850336	18.904094	18.901347	17.714547	17.712350	
274	17.681192	17.678446	18.851134	18.848387	17.662517	17.660319	
275	17.500867	17.498121	18.794629	18.791883	17.606359	17.604161	
276	17.312327	17.309581	18.734502	18.731756	17.545897	17.543700	
277	17.115802	17.113056	18.670673	18.667927	17.480951	17.478754	
278	16.911530	16.908784	18.603061	18.600314	17.411335	17.409138	
279	16.699758	16.697012	18.531582	18.528835	17.336859	17.334662	
280	16.480740	16.477994	18.456153	18.453407	17.257331	17.255134	
281	16.254738	16.251991	18.376690	18.373943	17.172555	17.170358	
282	16.022019	16.019273	18.293108	18.290362	17.082334	17.080137	
283	15.782860	15.780113	18.205323	18.202577	16.986470	16.984273	
284	15.537540	15.534794	18.113251	18.110505	16.884764	16.882567	
285	15.286347	15.283600	18.016809	18.014063	16.777018	16.774821	
286	15.029571	15.026824	17.915916	17.913169	16.663034	16.660837	
287	14.767507	14.764760	17.810491	17.807744	16.542618	16.540421	
288	14.500455	14.497709	17.700455	17.697709	16.415576	16.413379	
289	14.228719	14.225972	17.585735	17.582989	16.281719	16.279522	
290	13.952602	13.949855	17.466257	17.463510	16.140862	16.138665	
291	13.672413	13.669667	17.341951	17.339204	15.992825	15.990627	
292	13.388462	13.385716	17.212752	17.210005	15.837431	15.835234	
293	13.101060	13.098314	17.078597	17.075850	15.674514	15.672316	
294	12.810518	12.807771	16.939429	16.936682	15.503911	15.501713	
295	12.517147	12.514401	16.795195	16.792448	15.325468	15.323271	
296	12.221260	12.218513	16.645847	16.643100	15.139042	15.136844	
297	11.923167	11.920420	16.491343	16.488596	14.944495	14.942298	
298	11.623176	11.620430	16.331646	16.328899	14.741702	14.739505	
299	11.321597	11.318850	16.166725	16.163979	14.530547	14.528350	
300	11.018733	11.015986	15.996557	15.993811	14.310926	14.308729	
301	10.714887	10.712140	15.821124	15.818378	14.082747	14.080550	
302	10.410358	10.407611	15.640416	15.637670	13.845929	13.843732	
303	10.105441	10.102694	15.454430	15.451683	13.600406	13.598208	
304	9.800428	9.797681	15.263169	15.260423	13.346123	13.343926	
305	9.495604	9.492858	15.066648	15.063902	13.083042	13.080844	
306	9.191253	9.188506	14.864886	14.862139	12.811137	12.808939	
307	8.887648	8.884901	14.657912	14.655165	12.530398	12.528201	
308	8.585061	8.582314	14.445764	14.443017	12.240831	12.238634	
309	8.283755	8.281009	14.228487	14.225740	11.942458	11.940260	
310	7.983989	7.981242	14.006137	14.003390	11.635314	11.633117	
311	7.686012	7.683265	13.778777	13.776031	11.319455	11.317258	
312	7.390067	7.387321	13.546482	13.543735	10.994951	10.992754	
313	7.096391	7.093645	13.309332	13.306586	10.661890	10.659693	
314	6.805212	6.802465	13.067421	13.064674	10.320376	10.318179	
315	6.516748	6.514002	12.820848	12.818102	9.970532	9.968335	
316	6.231213	6.228466	12.569726	12.566979	9.612498	9.610300	
317	5.948809	5.946062	12.314173	12.311427	9.246430	9.244233	
318	5.669730	5.666983	12.054321	12.051574	8.872505	8.870307	
319	5.394162	5.391415	11.790307	11.787561	8.490914	8.488716	
320	5.122281	5.119534	11.522281	11.519534	8.101868	8.099670	
321	4.854255	4.851508	11.250400	11.247654	7.705594	7.703397	
322	4.590241	4.587494	10.974832	10.972085	7.302339	7.300142	
323	4.330388	4.327642	10.695753	10.693007	6.892364	6.890167	
324	4.074836	4.072089	10.413349	10.410602	6.475949	6.473752	
325	3.823713	3.820967	10.127813	10.125067	6.053391	6.051193	
326	3.577141	3.574395	9.839350	9.836604	5.625001	5.622804	
327	3.335230	3.332483	9.548171	9.545424	5.191110	5.188912	
328	3.098080	3.095334	9.254495	9.251748	4.752061	4.749864	
329	2.865784	2.863038	8.958550	8.955804	4.308216	4.306018	
330	2.638425	2.635678	8.660573	8.657826	3.859949	3.857751	
331	2.416075	2.413328	8.360806	8.358060	3.407649	3.405452	
332	2.198798	2.196051	8.059501	8.056754	2.951722	2.949524	
333	1.986650	1.983903	7.756914	7.754167	2.492582	2.490385	
334	1.779676	1.776929	7.453309	7.450563	2.030661	2.028464	
335	1.577914	1.575167	7.148957	7.146211	1.566400	1.564203	
336	1.381392	1.378646	6.844134	6.841387	1.100253	1.098056	
337	1.190132	1.187386	6.539121	6.536374	0.632684	0.630486	
338	1.004146	1.001399	6.234204	6.231458	0.164166	0.161969	
339	0.823437	0.820691	5.929675	5.926929	-0.304816	-0.307013	
340	0.648004	0.645258	5.625829	5.623083	-0.773769	-0.775967	
341	0.477836	0.475090	5.322965	5.320219	-1.242195	-1.244392	
342	0.312916	0.310169	5.021385	5.018639	-1.709586	-1.711783	
343	0.153219	0.150472	4.721395	4.718649	-2.175429	-2.177626	
344	-0.001285	-0.004032	4.423302	4.420555	-2.639206	-2.641403	
345	-0.150633	-0.153380	4.127415	4.124668	-3.100394	-3.102591	
346	-0.294867	-0.297614	3.834044	3.831297	-3.558467	-3.560664	
347	-0.434035	-0.436781	3.543502	3.540755	-4.012897	-4.015094	
348	-0.568190	-0.570936	3.256099	3.253353	-4.463154	-4.465351	
349	-0.697389	-0.700136	2.972148	2.969402	-4.908706	-4.910904	
350	-0.821695	-0.824442	2.691960	2.689213	-5.349024	-5.351221	
351	-0.941173	-0.943920	2.415843	2.413097	-5.783578	-5.785775	
352	-1.055894	-1.058640	2.144106	2.141360	-6.211841	-6.214038	
353	-1.165929	-1.168675	1.877055	1.874308	-6.633289	-6.635486	
354	-1.271354	-1.274101	1.614991	1.612244	-7.047402	-7.049599	
355	-1.372248	-1.374994	1.358215	1.355468	-7.453665	-7.455863	
356	-1.468690	-1.471436	1.107021	1.104275	-7.851571	-7.853768	
357	-1.560762	-1.563508	0.861702	0.858955	-8.240616	-8.242813	
358	-1.648546	-1.651293	0.622543	0.619796	-8.620307	-8.622504	
359	-1.732128	-1.734875	0.389824	0.387078	-8.990159	-8.992356	
360	-1.811591	-1.814338	0.163822	0.161075	-9.349696	-9.351894	
361	-1.887020	-1.889767	-0.055196	-0.057943	-9.698455	-9.700652	
362	-1.958499	-1.961246	-0.266969	-0.269715	-10.035980	-10.038178	
363	-2.026112	-2.028858	-0.471240	-0.473987	-10.361832	-10.364030	
364	-2.089941	-2.092687	-0.667765	-0.670512	-10.675583	-10.677781	
365	-2.150068	-2.152814	-0.856305	-0.859052	-10.976819	-10.979016	
366	-2.206572	-2.209319	-1.036631	-1.039377	-11.265141	-11.267338	
367	-2.259532	-2.262279	-1.208521	-1.211267	-11.540165	-11.542363	
368	-2.309023	-2.311770	-1.371765	-1.374511	-11.801525	-11.803722	
369	-2.355118	-2.357865	-1.526162	-1.528908	-12.048870	-12.051068	
370	-2.397887	-2.400634	-1.671521	-1.674267	-12.281869	-12.284066	
371	-2.437397	-2.440144	-1.807661	-1.810408	-12.500206	-12.502403	
372	-2.473711	-2.476458	-1.934414	-1.937161	-12.703587	-12.705784	
373	-2.506890	-2.509637	-2.051622	-2.054368	-12.891735	-12.893932	
374	-2.536989	-2.539735	-2.159137	-2.161884	-13.064396	-13.066593	
375	-2.564060	-2.566806	-2.256825	-2.259572	-13.221334	-13.223532	
376	-2.588150	-2.590897	-2.344564	-2.347311	-13.362335	-13.364533	
377	-2.609303	-2.612049	-2.422244	-2.424990	-13.487207	-13.489404	
378	-2.627556	-2.630303	-2.489765	-2.492512	-13.595777	-13.597975	
379	-2.642944	-2.645691	-2.547044	-2.549791	-13.687899	-13.690096	
380	-2.655495	-2.658241	-2.594008	-2.596754	-13.763444	-13.765641	
381	-2.665232	-2.667978	-2.630597	-2.633343	-13.822309	-13.824506	
382	-2.672174	-2.674920	-2.656765	-2.659511	-13.864414	-13.866611	
383	-2.676333	-2.679080	-2.672479	-2.675225	-13.889700	-13.891897	
384	-2.677719	-2.680466	-2.677719	-2.680466	-13.898132	-13.900330	
