#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	1.432135	1.432135	5.617156	5.617156	-3.426612	-3.426612	
42	1.453030	1.453030	5.826105	5.826105	-3.134084	-3.134084	
43	1.474234	1.474234	6.038151	6.038151	-2.837220	-2.837220	
44	1.495736	1.495736	6.253165	6.253165	-2.536200	-2.536200	
45	1.517521	1.517521	6.471019	6.471019	-2.231204	-2.231204	
46	1.539577	1.539577	6.691582	6.691582	-1.922417	-1.922417	
47	1.561891	1.561891	6.914719	6.914719	-1.610024	-1.610024	
48	1.584449	1.584449	7.140298	7.140298	-1.294214	-1.294214	
49	1.607238	1.607238	7.368182	7.368182	-0.975176	-0.975176	
50	1.630243	1.630243	7.598234	7.598234	-0.653103	-0.653103	
51	1.653451	1.653451	7.830315	7.830315	-0.328190	-0.328190	
52	1.676848	1.676848	8.064286	8.064286	-0.000631	-0.000631	
53	1.700420	1.700420	8.300005	8.300005	0.329376	0.329376	
54	1.724152	1.724152	8.537331	8.537331	0.661632	0.661632	
55	1.748031	1.748031	8.776120	8.776120	0.995937	0.995937	
56	1.772042	1.772042	9.016229	9.016229	1.332090	1.332090	
57	1.796171	1.796171	9.257514	9.257514	1.669888	1.669888	
58	1.820402	1.820402	9.499828	9.499828	2.009128	2.009128	
59	1.844722	1.844722	9.743026	9.743026	2.349605	2.349605	
60	1.869115	1.869115	9.986961	9.986961	2.691115	2.691115	
61	1.893568	1.893568	10.231487	10.231487	3.033451	3.033451	
62	1.918065	1.918065	10.476456	10.476456	3.376407	3.376407	
63	1.942591	1.942591	10.721720	10.721720	3.719777	3.719777	
64	1.967133	1.967133	10.967133	10.967133	4.063354	4.063354	
65	1.991674	1.991674	11.212545	11.212545	4.406932	4.406932	
66	2.016200	2.016200	11.457809	11.457809	4.750302	4.750302	
67	2.040697	2.040697	11.702778	11.702778	5.093258	5.093258	
68	2.065150	2.065150	11.947304	11.947304	5.435594	5.435594	
69	2.089543	2.089543	12.191239	12.191239	5.777104	5.777104	
70	2.113863	2.113863	12.434437	12.434437	6.117581	6.117581	
71	2.138094	2.138094	12.676751	12.676751	6.456821	6.456821	
72	2.162223	2.162223	12.918036	12.918036	6.794619	6.794619	
73	2.186234	2.186234	13.158145	13.158145	7.130772	7.130772	
74	2.210113	2.210113	13.396934	13.396934	7.465077	7.465077	
75	2.233845	2.233845	13.634260	13.634260	7.797333	7.797333	
76	2.257417	2.257417	13.869979	13.869979	8.127340	8.127340	
77	2.280814	2.280814	14.103950	14.103950	8.454899	8.454899	
78	2.304022	2.304022	14.336031	14.336031	8.779812	8.779812	
79	2.327028	2.327028	14.566083	14.566083	9.101885	9.101885	
80	2.349816	2.349816	14.793967	14.793967	9.420923	9.420923	
81	2.372374	2.372374	15.019546	15.019546	9.736733	9.736733	
82	2.394688	2.394688	15.242684	15.242684	10.049126	10.049126	
83	2.416744	2.416744	15.463246	15.463246	10.357913	10.357913	
84	2.438529	2.438529	15.681100	15.681100	10.662909	10.662909	
85	2.460031	2.460031	15.896114	15.896114	10.963929	10.963929	
86	2.481235	2.481235	16.108160	16.108160	11.260793	11.260793	
87	2.502130	2.502130	16.317109	16.317109	11.553321	11.553321	
88	2.522703	2.522703	16.522835	16.522835	11.841338	11.841338	
89	2.542941	2.542941	16.725214	16.725214	12.124669	12.124669	
90	2.562832	2.562832	16.924126	16.924126	12.403145	12.403145	
91	2.582364	2.582364	17.119448	17.119448	12.676597	12.676597	
92	2.601526	2.601526	17.311065	17.311065	12.944860	12.944860	
93	2.620305	2.620305	17.498861	17.498861	13.207774	13.207774	
94	2.638692	2.638692	17.682722	17.682722	13.465180	13.465180	
95	2.656673	2.656673	17.862538	17.862538	13.716922	13.716922	
96	2.674239	2.674239	18.038200	18.038200	13.962849	13.962849	
97	2.691380	2.691380	18.209603	18.209603	14.202814	14.202814	
98	2.708084	2.708084	18.376644	18.376644	14.436670	14.436670	
99	2.724341	2.724341	18.539221	18.539221	14.664278	14.664278	
100	2.740143	2.740143	18.697237	18.697237	14.885501	14.885501	
101	2.755479	2.755479	18.850597	18.850597	15.100204	15.100204	
102	2.770340	2.770340	18.999208	18.999208	15.308260	15.308260	
103	2.784717	2.784717	19.142981	19.142981	15.509542	15.509542	
104	2.798602	2.798602	19.281829	19.281829	15.703929	15.703929	
105	2.811986	2.811986	19.415668	19.415668	15.891304	15.891304	
106	2.824861	2.824861	19.544419	19.544419	16.071555	16.071555	
107	2.837220	2.837220	19.668002	19.668002	16.244572	16.244572	
108	2.849054	2.849054	19.786345	19.786345	16.410252	16.410252	
109	2.860357	2.860357	19.899376	19.899376	16.568495	16.568495	
110	2.871122	2.871122	20.007025	20.007025	16.719205	16.719205	
111	2.881342	2.881342	20.109230	20.109230	16.862291	16.862291	
112	2.891012	2.891012	20.205928	20.205928	16.997668	16.997668	
113	2.900125	2.900125	20.297061	20.297061	17.125254	17.125254	
114	2.908677	2.908677	20.382573	20.382573	17.244971	17.244971	
115	2.916661	2.916661	20.462414	20.462414	17.356749	17.356749	
116	2.924073	2.924073	20.536536	20.536536	17.460519	17.460519	
117	2.930909	2.930909	20.604893	20.604893	17.556219	17.556219	
118	2.937164	2.937164	20.667445	20.667445	17.643792	17.643792	
119	2.942835	2.942835	20.724154	20.724154	17.723184	17.723184	
120	2.947918	2.947918	20.774985	20.774985	17.794348	17.794348	
121	2.952410	2.952410	20.819909	20.819909	17.857241	17.857241	
122	2.956309	2.956309	20.858898	20.858898	17.911826	17.911826	
123	2.959612	2.959612	20.891928	20.891928	17.958068	17.958068	
124	2.962317	2.962317	20.918980	20.918980	17.995941	17.995941	
125	2.964423	2.964423	20.940037	20.940037	18.025421	18.025421	
126	2.965928	2.965928	20.955087	20.955087	18.046491	18.046491	
127	2.966831	2.966831	20.964121	20.964121	18.059138	18.059138	
128	2.967133	2.967133	20.967133	20.967133	18.063354	18.063354	
129	2.970144	2.970144	20.967434	20.967434	18.063957	18.063957	
130	2.979178	2.979178	20.968337	20.968337	18.065764	18.065764	
131	2.994228	2.994228	20.969842	20.969842	18.068774	18.068774	
132	3.015285	3.015285	20.971948	20.971948	18.072985	18.072985	
133	3.042337	3.042337	20.974653	20.974653	18.078395	18.078395	
134	3.075367	3.075367	20.977956	20.977956	18.085001	18.085001	
135	3.114356	3.114356	20.981855	20.981855	18.092799	18.092799	
136	3.159280	3.159280	20.986347	20.986347	18.101784	18.101784	
137	3.210111	3.210111	20.991430	20.991430	18.111950	18.111950	
138	3.266820	3.266820	20.997101	20.997101	18.123292	18.123292	
139	3.329372	3.329372	21.003357	21.003357	18.135802	18.135802	
140	3.397729	3.397729	21.010192	21.010192	18.149474	18.149474	
141	3.471851	3.471851	21.017604	21.017604	18.164298	18.164298	
142	3.551692	3.551692	21.025589	21.025589	18.180266	18.180266	
143	3.637205	3.637205	21.034140	21.034140	18.197369	18.197369	
144	3.728337	3.728337	21.043253	21.043253	18.215595	18.215595	
145	3.825035	3.825035	21.052923	21.052923	18.234935	18.234935	
146	3.927240	3.927240	21.063143	21.063143	18.255376	18.255376	
147	4.034890	4.034890	21.073908	21.073908	18.276906	18.276906	
148	4.147920	4.147920	21.085211	21.085211	18.299512	18.299512	
149	4.266263	4.266263	21.097046	21.097046	18.323181	18.323181	
150	4.389846	4.389846	21.109404	21.109404	18.347897	18.347897	
151	4.518597	4.518597	21.122279	21.122279	18.373647	18.373647	
152	4.652436	4.652436	21.135663	21.135663	18.400415	18.400415	
153	4.791284	4.791284	21.149548	21.149548	18.428185	18.428185	
154	4.935057	4.935057	21.163925	21.163925	18.456939	18.456939	
155	5.083668	5.083668	21.178786	21.178786	18.486662	18.486662	
156	5.237028	5.237028	21.194122	21.194122	18.517334	18.517334	
157	5.395044	5.395044	21.209924	21.209924	18.548937	18.548937	
158	5.557621	5.557621	21.226181	21.226181	18.581452	18.581452	
159	5.724662	5.724662	21.242885	21.242885	18.614860	18.614860	
160	5.896065	5.896065	21.260026	21.260026	18.649141	18.649141	
161	6.071727	6.071727	21.277592	21.277592	18.684273	18.684273	
162	6.251543	6.251543	21.295574	21.295574	18.720237	18.720237	
163	6.435404	6.435404	21.313960	21.313960	18.757009	18.757009	
164	6.623200	6.623200	21.332739	21.332739	18.794568	18.794568	
165	6.814817	6.814817	21.351901	21.351901	18.832891	18.832891	
166	7.010140	7.010140	21.371433	21.371433	18.871956	18.871956	
167	7.209051	7.209051	21.391324	21.391324	18.911738	18.911738	
168	7.411430	7.411430	21.411562	21.411562	18.952214	18.952214	
169	7.617156	7.617156	21.432135	21.432135	18.993359	18.993359	
170	7.826105	7.826105	21.453030	21.453030	19.035149	19.035149	
171	8.038151	8.038151	21.474234	21.474234	19.077558	19.077558	
172	8.253165	8.253165	21.495736	21.495736	19.120561	19.120561	
173	8.471019	8.471019	21.517521	21.517521	19.164132	19.164132	
174	8.691582	8.691582	21.539577	21.539577	19.208244	19.208244	
175	8.914719	8.914719	21.561891	21.561891	19.252872	19.252872	
176	9.140298	9.140298	21.584449	21.584449	19.297988	19.297988	
177	9.368182	9.368182	21.607238	21.607238	19.343564	19.343564	
178	9.598234	9.598234	21.630243	21.630243	19.389575	19.389575	
179	9.830315	9.830315	21.653451	21.653451	19.435991	19.435991	
180	10.064286	10.064286	21.676848	21.676848	19.482785	19.482785	
181	10.300005	10.300005	21.700420	21.700420	19.529929	19.529929	
182	10.537331	10.537331	21.724152	21.724152	19.577394	19.577394	
183	10.776120	10.776120	21.748031	21.748031	19.625152	19.625152	
184	11.016229	11.016229	21.772042	21.772042	19.673174	19.673174	
185	11.257514	11.257514	21.796171	21.796171	19.721431	19.721431	
186	11.499828	11.499828	21.820402	21.820402	19.769894	19.769894	
187	11.743026	11.743026	21.844722	21.844722	19.818533	19.818533	
188	11.986961	11.986961	21.869115	21.869115	19.867320	19.867320	
189	12.231487	12.231487	21.893568	21.893568	19.916225	19.916225	
190	12.476456	12.476456	21.918065	21.918065	19.965219	19.965219	
191	12.721720	12.721720	21.942591	21.942591	20.014272	20.014272	
192	12.967133	12.967133	21.967133	21.967133	20.063354	20.063354	
193	13.212545	13.212545	21.991674	21.991674	20.112437	20.112437	
194	13.457809	13.457809	22.016200	22.016200	20.161490	20.161490	
195	13.702778	13.702778	22.040697	22.040697	20.210484	20.210484	
196	13.947304	13.947304	22.065150	22.065150	20.259389	20.259389	
197	14.191239	14.191239	22.089543	22.089543	20.308176	20.308176	
198	14.434437	14.434437	22.113863	22.113863	20.356815	20.356815	
199	14.676751	14.676751	22.138094	22.138094	20.405278	20.405278	
200	14.918036	14.918036	22.162223	22.162223	20.453535	20.453535	
201	15.158145	15.158145	22.186234	22.186234	20.501557	20.501557	
202	15.396934	15.396934	22.210113	22.210113	20.549315	20.549315	
203	15.634260	15.634260	22.233845	22.233845	20.596780	20.596780	
204	15.869979	15.869979	22.257417	22.257417	20.643924	20.643924	
205	16.103950	16.103950	22.280814	22.280814	20.690718	20.690718	
206	16.336031	16.336031	22.304022	22.304022	20.737134	20.737134	
207	16.566083	16.566083	22.327028	22.327028	20.783145	20.783145	
208	16.793967	16.793967	22.349816	22.349816	20.828721	20.828721	
209	17.019546	17.019546	22.372374	22.372374	20.873837	20.873837	
210	17.242684	17.242684	22.394688	22.394688	20.918465	20.918465	
211	17.463246	17.463246	22.416744	22.416744	20.962577	20.962577	
212	17.681100	17.681100	22.438529	22.438529	21.006148	21.006148	
213	17.896114	17.896114	22.460031	22.460031	21.049151	21.049151	
214	18.108160	18.108160	22.481235	22.481235	21.091560	21.091560	
215	18.317109	18.317109	22.502130	22.502130	21.133350	21.133350	
216	18.522835	18.522835	22.522703	22.522703	21.174495	21.174495	
217	18.725214	18.725214	22.542941	22.542941	21.214971	21.214971	
218	18.924126	18.924126	22.562832	22.562832	21.254753	21.254753	
219	19.119448	19.119448	22.582364	22.582364	21.293818	21.293818	
220	19.311065	19.311065	22.601526	22.601526	21.332141	21.332141	
221	19.498861	19.498861	22.620305	22.620305	21.369700	21.369700	
222	19.682722	19.682722	22.638692	22.638692	21.406472	21.406472	
223	19.862538	19.862538	22.656673	22.656673	21.442436	21.442436	
224	20.038200	20.038200	22.674239	22.674239	21.477568	21.477568	
225	20.209603	20.209603	22.691380	22.691380	21.511849	21.511849	
226	20.376644	20.376644	22.708084	22.708084	21.545257	21.545257	
227	20.539221	20.539221	22.724341	22.724341	21.577772	21.577772	
228	20.697237	20.697237	22.740143	22.740143	21.609375	21.609375	
229	20.850597	20.850597	22.755479	22.755479	21.640047	21.640047	
230	20.999208	20.999208	22.770340	22.770340	21.669770	21.669770	
231	21.142981	21.142981	22.784717	22.784717	21.698524	21.698524	
232	21.281829	21.281829	22.798602	22.798602	21.726294	21.726294	
233	21.415668	21.415668	22.811986	22.811986	21.753062	21.753062	
234	21.544419	21.544419	22.824861	22.824861	21.778812	21.778812	
235	21.668002	21.668002	22.837220	22.837220	21.803528	21.803528	
236	21.786345	21.786345	22.849054	22.849054	21.827197	21.827197	
237	21.899376	21.899376	22.860357	22.860357	21.849803	21.849803	
238	22.007025	22.007025	22.871122	22.871122	21.871333	21.871333	
239	22.109230	22.109230	22.881342	22.881342	21.891774	21.891774	
240	22.205928	22.205928	22.891012	22.891012	21.911114	21.911114	
241	22.297061	22.297061	22.900125	22.900125	21.929340	21.929340	
242	22.382573	22.382573	22.908677	22.908677	21.946443	21.946443	
243	22.462414	22.462414	22.916661	22.916661	21.962411	21.962411	
244	22.536536	22.536536	22.924073	22.924073	21.977235	21.977235	
245	22.604893	22.604893	22.930909	22.930909	21.990907	21.990907	
246	22.667445	22.667445	22.937164	22.937164	22.003417	22.003417	
247	22.724154	22.724154	22.942835	22.942835	22.014759	22.014759	
248	22.774985	22.774985	22.947918	22.947918	22.024925	22.024925	
249	22.819909	22.819909	22.952410	22.952410	22.033910	22.033910	
250	22.858898	22.858898	22.956309	22.956309	22.041708	22.041708	
251	22.891928	22.891928	22.959612	22.959612	22.048314	22.048314	
252	22.918980	22.918980	22.962317	22.962317	22.053724	22.053724	
253	22.940037	22.940037	22.964423	22.964423	22.057935	22.057935	
254	22.955087	22.955087	22.965928	22.965928	22.060945	22.060945	
255	22.964121	22.964121	22.966831	22.966831	22.062752	22.062752	
256	22.967133	22.967133	22.967133	22.967133	22.063354	22.063354	
257	22.961892	22.961892	22.965747	22.965747	22.062149	22.062149	
258	22.946178	22.946178	22.961587	22.961587	22.058528	22.058528	
259	22.920010	22.920010	22.954645	22.954645	22.052472	22.052472	
260	22.883421	22.883421	22.944908	22.944908	22.043954	22.043954	
261	22.836457	22.836457	22.932357	22.932357	22.032933	22.032933	
262	22.779179	22.779179	22.916970	22.916970	22.019358	22.019358	
263	22.711657	22.711657	22.898716	22.898716	22.003165	22.003165	
264	22.633978	22.633978	22.877563	22.877563	21.984280	21.984280	
265	22.546239	22.546239	22.853473	22.853473	21.962621	21.962621	
266	22.448550	22.448550	22.826402	22.826402	21.938091	21.938091	
267	22.341035	22.341035	22.796304	22.796304	21.910586	21.910586	
268	22.223828	22.223828	22.763125	22.763125	21.879991	21.879991	
269	22.097075	22.097075	22.726811	22.726811	21.846183	21.846183	
270	21.960934	21.960934	22.687301	22.687301	21.809028	21.809028	
271	21.815575	21.815575	22.644532	22.644532	21.768386	21.768386	
272	21.661178	21.661178	22.598437	22.598437	21.724107	21.724107	
273	21.497934	21.497934	22.548946	22.548946	21.676034	21.676034	
274	21.326044	21.326044	22.495986	22.495986	21.624003	21.624003	
275	21.145719	21.145719	22.439481	22.439481	21.567845	21.567845	
276	20.957179	20.957179	22.379354	22.379354	21.507384	21.507384	
277	20.760654	20.760654	22.315525	22.315525	21.442438	21.442438	
278	20.556382	20.556382	22.247912	22.247912	21.372822	21.372822	
279	20.344610	20.344610	22.176434	22.176434	21.298346	21.298346	
280	20.125592	20.125592	22.101005	22.101005	21.218818	21.218818	
281	19.899589	19.899589	22.021542	22.021542	21.134042	21.134042	
282	19.666871	19.666871	21.937960	21.937960	21.043821	21.043821	
283	19.427712	19.427712	21.850175	21.850175	20.947957	20.947957	
284	19.182392	19.182392	21.758103	21.758103	20.846251	20.846251	
285	18.931199	18.931199	21.661661	21.661661	20.738505	20.738505	
286	18.674422	18.674422	21.560768	21.560768	20.624521	20.624521	
287	18.412359	18.412359	21.455342	21.455342	20.504105	20.504105	
288	18.145307	18.145307	21.345307	21.345307	20.377063	20.377063	
289	17.873570	17.873570	21.230587	21.230587	20.243206	20.243206	
290	17.597454	17.597454	21.111108	21.111108	20.102349	20.102349	
291	17.317265	17.317265	20.986803	20.986803	19.954311	19.954311	
292	17.033314	17.033314	20.857603	20.857603	19.798918	19.798918	
293	16.745912	16.745912	20.723448	20.723448	19.636000	19.636000	
294	16.455369	16.455369	20.584280	20.584280	19.465397	19.465397	
295	16.161999	16.161999	20.440046	20.440046	19.286955	19.286955	
296	15.866112	15.866112	20.290699	20.290699	19.100529	19.100529	
297	15.568018	15.568018	20.136195	20.136195	18.905982	18.905982	
298	15.268028	15.268028	19.976498	19.976498	18.703189	18.703189	
299	14.966448	14.966448	19.811577	19.811577	18.492034	18.492034	
300	14.663584	14.663584	19.641409	19.641409	18.272413	18.272413	
301	14.359738	14.359738	19.465976	19.465976	18.044234	18.044234	
302	14.055209	14.055209	19.285268	19.285268	17.807416	17.807416	
303	13.750293	13.750293	19.099281	19.099281	17.561892	17.561892	
304	13.445279	13.445279	18.908021	18.908021	17.307610	17.307610	
305	13.140456	13.140456	18.711500	18.711500	17.044528	17.044528	
306	12.836104	12.836104	18.509738	18.509738	16.772624	16.772624	
307	12.532500	12.532500	18.302764	18.302764	16.491885	16.491885	
308	12.229913	12.229913	18.090615	18.090615	16.202318	16.202318	
309	11.928607	11.928607	17.873339	17.873339	15.903944	15.903944	
310	11.628841	11.628841	17.650989	17.650989	15.596801	15.596801	
311	11.330863	11.330863	17.423629	17.423629	15.280942	15.280942	
312	11.034919	11.034919	17.191333	17.191333	14.956438	14.956438	
313	10.741243	10.741243	16.954184	16.954184	14.623377	14.623377	
314	10.450063	10.450063	16.712272	16.712272	14.281863	14.281863	
315	10.161600	10.161600	16.465700	16.465700	13.932019	13.932019	
316	9.876065	9.876065	16.214578	16.214578	13.573985	13.573985	
317	9.593660	9.593660	15.959025	15.959025	13.207917	13.207917	
318	9.314581	9.314581	15.699173	15.699173	12.833991	12.833991	
319	9.039013	9.039013	15.435159	15.435159	12.452401	12.452401	
320	8.767133	8.767133	15.167133	15.167133	12.063354	12.063354	
321	8.499106	8.499106	14.895252	14.895252	11.667081	11.667081	
322	8.235093	8.235093	14.619684	14.619684	11.263826	11.263826	
323	7.975240	7.975240	14.340605	14.340605	10.853851	10.853851	
324	7.719688	7.719688	14.058200	14.058200	10.437436	10.437436	
325	7.468565	7.468565	13.772665	13.772665	10.014877	10.014877	
326	7.221993	7.221993	13.484202	13.484202	9.586488	9.586488	
327	6.980081	6.980081	13.193022	13.193022	9.152596	9.152596	
328	6.742932	6.742932	12.899346	12.899346	8.713548	8.713548	
329	6.510636	6.510636	12.603402	12.603402	8.269703	8.269703	
330	6.283277	6.283277	12.305425	12.305425	7.821435	7.821435	
331	6.060926	6.060926	12.005658	12.005658	7.369136	7.369136	
332	5.843650	5.843650	11.704352	11.704352	6.913208	6.913208	
333	5.631501	5.631501	11.401765	11.401765	6.454069	6.454069	
334	5.424527	5.424527	11.098161	11.098161	5.992148	5.992148	
335	5.222765	5.222765	10.793809	10.793809	5.527887	5.527887	
336	5.026244	5.026244	10.488986	10.488986	5.061740	5.061740	
337	4.834984	4.834984	10.183972	10.183972	4.594170	4.594170	
338	4.648997	4.648997	9.879056	9.879056	4.125653	4.125653	
339	4.468289	4.468289	9.574527	9.574527	3.656671	3.656671	
340	4.292856	4.292856	9.270681	9.270681	3.187717	3.187717	
341	4.122688	4.122688	8.967817	8.967817	2.719292	2.719292	
342	3.957768	3.957768	8.666237	8.666237	2.251901	2.251901	
343	3.798071	3.798071	8.366247	8.366247	1.786058	1.786058	
344	3.643567	3.643567	8.068153	8.068153	1.322281	1.322281	
345	3.494219	3.494219	7.772266	7.772266	0.861093	0.861093	
346	3.349985	3.349985	7.478896	7.478896	0.403020	0.403020	
347	3.210817	3.210817	7.188353	7.188353	-0.051410	-0.051410	
348	3.076662	3.076662	6.900951	6.900951	-0.501667	-0.501667	
349	2.947463	2.947463	6.617000	6.617000	-0.947220	-0.947220	
350	2.823157	2.823157	6.336811	6.336811	-1.387537	-1.387537	
351	2.703678	2.703678	6.060695	6.060695	-1.822091	-1.822091	
352	2.588958	2.588958	5.788958	5.788958	-2.250354	-2.250354	
353	2.478923	2.478923	5.521906	5.521906	-2.671802	-2.671802	
354	2.373498	2.373498	5.259843	5.259843	-3.085915	-3.085915	
355	2.272604	2.272604	5.003066	5.003066	-3.492178	-3.492178	
356	2.176162	2.176162	4.751873	4.751873	-3.890084	-3.890084	
357	2.084090	2.084090	4.506554	4.506554	-4.279129	-4.279129	
358	1.996305	1.996305	4.267394	4.267394	-4.658820	-4.658820	
359	1.912723	1.912723	4.034676	4.034676	-5.028672	-5.028672	
360	1.833260	1.833260	3.808673	3.808673	-5.388210	-5.388210	
361	1.757832	1.757832	3.589655	3.589655	-5.736968	-5.736968	
362	1.686353	1.686353	3.377883	3.377883	-6.074493	-6.074493	
363	1.618740	1.618740	3.173611	3.173611	-6.400346	-6.400346	
364	1.554911	1.554911	2.977086	2.977086	-6.714096	-6.714096	
365	1.494784	1.494784	2.788546	2.788546	-7.015332	-7.015332	
366	1.438280	1.438280	2.608221	2.608221	-7.303654	-7.303654	
367	1.385320	1.385320	2.436331	2.436331	-7.578678	-7.578678	
368	1.335829	1.335829	2.273087	2.273087	-7.840038	-7.840038	
369	1.289734	1.289734	2.118690	2.118690	-8.087384	-8.087384	
370	1.246965	1.246965	1.973331	1.973331	-8.320382	-8.320382	
371	1.207455	1.207455	1.837191	1.837191	-8.538719	-8.538719	
372	1.171140	1.171140	1.710437	1.710437	-8.742100	-8.742100	
373	1.137962	1.137962	1.593230	1.593230	-8.930248	-8.930248	
374	1.107863	1.107863	1.485715	1.485715	-9.102909	-9.102909	
375	1.080792	1.080792	1.388026	1.388026	-9.259847	-9.259847	
376	1.056702	1.056702	1.300287	1.300287	-9.400849	-9.400849	
377	1.035549	1.035549	1.222608	1.222608	-9.525720	-9.525720	
378	1.017295	1.017295	1.155086	1.155086	-9.634291	-9.634291	
379	1.001908	1.001908	1.097808	1.097808	-9.726412	-9.726412	
380	0.989357	0.989357	1.050844	1.050844	-9.801957	-9.801957	
381	0.979620	0.979620	1.014255	1.014255	-9.860822	-9.860822	
382	0.972678	0.972678	0.988087	0.988087	-9.902927	-9.902927	
383	0.968518	0.968518	0.972373	0.972373	-9.928213	-9.928213	
384	0.967133	0.967133	0.967133	0.967133	-9.936646	-9.936646	
