#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
194	3.593155	3.594864	12.151546	12.153255	10.899161	10.905997	
195	3.838124	3.839833	12.176043	12.177752	10.948155	10.954990	
196	4.082649	4.084358	12.200495	12.202204	10.997060	11.003896	
197	4.326585	4.328294	12.224889	12.226598	11.045847	11.052683	
198	4.569783	4.571492	12.249209	12.250917	11.094486	11.101322	
199	4.812097	4.813806	12.273440	12.275149	11.142949	11.149785	
200	5.053381	5.055090	12.297568	12.299277	11.191206	11.198042	
201	5.293490	5.295199	12.321579	12.323288	11.239228	11.246064	
202	5.532280	5.533989	12.345458	12.347167	11.286986	11.293822	
203	5.769606	5.771315	12.369191	12.370900	11.334451	11.341287	
204	6.005325	6.007034	12.392763	12.394472	11.381595	11.388431	
205	6.239295	6.241004	12.416160	12.417869	11.428389	11.435225	
206	6.471377	6.473086	12.439368	12.441077	11.474805	11.481641	
207	6.701428	6.703137	12.462373	12.464082	11.520815	11.527651	
208	6.929312	6.931021	12.485161	12.486870	11.566392	11.573228	
209	7.154891	7.156600	12.507719	12.509428	11.611508	11.618344	
210	7.378029	7.379738	12.530033	12.531742	11.656136	11.662972	
211	7.598591	7.600300	12.552089	12.553798	11.700248	11.707084	
212	7.816445	7.818154	12.573875	12.575584	11.743819	11.750655	
213	8.031460	8.033169	12.595376	12.597085	11.786822	11.793658	
214	8.243505	8.245214	12.616581	12.618290	11.829231	11.836067	
215	8.452454	8.454163	12.637476	12.639185	11.871021	11.877857	
216	8.658180	8.659889	12.658048	12.659757	11.912166	11.919002	
217	8.860560	8.862269	12.678286	12.679995	11.952642	11.959478	
218	9.059471	9.061180	12.698177	12.699886	11.992424	11.999260	
219	9.254794	9.256503	12.717710	12.719419	12.031489	12.038325	
220	9.446411	9.448120	12.736871	12.738580	12.069812	12.076648	
221	9.634206	9.635915	12.755651	12.757360	12.107371	12.114207	
222	9.818068	9.819777	12.774037	12.775746	12.144143	12.150979	
223	9.997883	9.999592	12.792019	12.793728	12.180106	12.186942	
224	10.173546	10.175255	12.809585	12.811294	12.215239	12.222075	
225	10.344949	10.346658	12.826725	12.828434	12.249520	12.256355	
226	10.511989	10.513698	12.843429	12.845138	12.282928	12.289764	
227	10.674566	10.676275	12.859687	12.861396	12.315443	12.322279	
228	10.832583	10.834292	12.875488	12.877197	12.347046	12.353882	
229	10.985942	10.987651	12.890824	12.892533	12.377718	12.384554	
230	11.134553	11.136262	12.905686	12.907395	12.407440	12.414276	
231	11.278326	11.280035	12.920063	12.921772	12.436195	12.443031	
232	11.417174	11.418883	12.933948	12.935657	12.463965	12.470801	
233	11.551014	11.552723	12.947332	12.949041	12.490733	12.497568	
234	11.679764	11.681473	12.960207	12.961916	12.516483	12.523319	
235	11.803348	11.805057	12.972565	12.974274	12.541199	12.548035	
236	11.921691	11.923400	12.984399	12.986108	12.564868	12.571704	
237	12.034721	12.036430	12.995702	12.997411	12.587474	12.594310	
238	12.142371	12.144080	13.006467	13.008176	12.609004	12.615840	
239	12.244576	12.246285	13.016688	13.018397	12.629445	12.636281	
240	12.341273	12.342982	13.026358	13.028067	12.648784	12.655620	
241	12.432406	12.434115	13.035471	13.037180	12.667011	12.673847	
242	12.517919	12.519628	13.044022	13.045731	12.684114	12.690949	
243	12.597760	12.599469	13.052006	13.053715	12.700082	12.706918	
244	12.671881	12.673590	13.059418	13.061127	12.714906	12.721742	
245	12.740239	12.741948	13.066254	13.067963	12.728578	12.735413	
246	12.802791	12.804500	13.072509	13.074218	12.741088	12.747924	
247	12.859499	12.861208	13.078180	13.079889	12.752430	12.759266	
248	12.910331	12.912040	13.083263	13.084972	12.762596	12.769432	
249	12.955254	12.956963	13.087756	13.089465	12.771581	12.778417	
250	12.994243	12.995952	13.091655	13.093364	12.779378	12.786214	
251	13.027273	13.028982	13.094958	13.096667	12.785984	12.792820	
252	13.054325	13.056034	13.097663	13.099372	12.791395	12.798231	
253	13.075383	13.077092	13.099768	13.101477	12.795606	12.802442	
254	13.090433	13.092142	13.101273	13.102982	12.798616	12.805452	
255	13.099466	13.101175	13.102177	13.103886	12.800423	12.807259	
256	13.102478	13.104187	13.102478	13.104187	12.801025	12.807861	
257	13.097238	13.098947	13.101092	13.102801	12.799820	12.806656	
258	13.081524	13.083233	13.096932	13.098641	12.796199	12.803034	
259	13.055355	13.057064	13.089991	13.091700	12.790143	12.796979	
260	13.018766	13.020475	13.080254	13.081963	12.781625	12.788461	
261	12.971803	12.973512	13.067703	13.069412	12.770604	12.777440	
262	12.914524	12.916233	13.052315	13.054024	12.757029	12.763864	
263	12.847003	12.848712	13.034062	13.035771	12.740835	12.747671	
264	12.769323	12.771032	13.012909	13.014618	12.721951	12.728787	
265	12.681584	12.683293	12.988819	12.990528	12.700292	12.707128	
266	12.583896	12.585605	12.961748	12.963457	12.675762	12.682598	
267	12.476381	12.478090	12.931649	12.933358	12.648257	12.655093	
268	12.359173	12.360882	12.898470	12.900179	12.617662	12.624498	
269	12.232420	12.234129	12.862156	12.863865	12.583854	12.590690	
270	12.096279	12.097988	12.822646	12.824355	12.546699	12.553535	
271	11.950921	11.952630	12.779877	12.781586	12.506057	12.512893	
272	11.796524	11.798233	12.733782	12.735491	12.461778	12.468614	
273	11.633280	11.634989	12.684291	12.686000	12.413705	12.420541	
274	11.461390	11.463098	12.631331	12.633040	12.361674	12.368510	
275	11.281064	11.282773	12.574826	12.576535	12.305516	12.312352	
276	11.092524	11.094233	12.514700	12.516409	12.245055	12.251891	
277	10.895999	10.897708	12.450871	12.452580	12.180109	12.186945	
278	10.691728	10.693437	12.383258	12.384967	12.110493	12.117329	
279	10.479955	10.481664	12.311779	12.313488	12.036017	12.042853	
280	10.260937	10.262646	12.236350	12.238059	11.956489	11.963325	
281	10.034935	10.036644	12.156887	12.158596	11.871713	11.878549	
282	9.802216	9.803925	12.073305	12.075014	11.781492	11.788328	
283	9.563057	9.564766	11.985520	11.987229	11.685628	11.692464	
284	9.317738	9.319447	11.893448	11.895157	11.583922	11.590758	
285	9.066544	9.068253	11.797007	11.798716	11.476176	11.483011	
286	8.809768	8.811477	11.696113	11.697822	11.362192	11.369028	
287	8.547704	8.549413	11.590688	11.592397	11.241776	11.248612	
288	8.280653	8.282362	11.480653	11.482362	11.114734	11.121570	
289	8.008916	8.010625	11.365932	11.367641	10.980877	10.987713	
290	7.732799	7.734508	11.246454	11.248163	10.840020	10.846856	
291	7.452611	7.454320	11.122148	11.123857	10.691982	10.698818	
292	7.168660	7.170369	10.992949	10.994658	10.536589	10.543425	
293	6.881257	6.882966	10.858794	10.860503	10.373671	10.380507	
294	6.590715	6.592424	10.719626	10.721335	10.203068	10.209904	
295	6.297344	6.299053	10.575392	10.577101	10.024626	10.031462	
296	6.001457	6.003166	10.426044	10.427753	9.838199	9.845035	
297	5.703364	5.705073	10.271540	10.273249	9.643653	9.650489	
298	5.403373	5.405082	10.111843	10.113552	9.440860	9.447695	
299	5.101794	5.103503	9.946923	9.948632	9.229705	9.236541	
300	4.798930	4.800639	9.776755	9.778463	9.010084	9.016920	
301	4.495084	4.496793	9.601322	9.603031	8.781905	8.788741	
302	4.190555	4.192264	9.420613	9.422322	8.545087	8.551923	
303	3.885638	3.887347	9.234627	9.236336	8.299563	8.306399	
304	3.580625	3.582334	9.043367	9.045076	8.045281	8.052117	
305	3.275802	3.277511	8.846845	8.848554	7.782199	7.789035	
306	2.971450	2.973159	8.645083	8.646792	7.510294	7.517130	
307	2.667845	2.669554	8.438109	8.439818	7.229556	7.236392	
308	2.365258	2.366967	8.225961	8.227670	6.939989	6.946825	
309	2.063953	2.065662	8.008684	8.010393	6.641615	6.648451	
310	1.764186	1.765895	7.786334	7.788043	6.334472	6.341308	
311	1.466209	1.467918	7.558975	7.560684	6.018613	6.025449	
312	1.170264	1.171973	7.326679	7.328388	5.694109	5.700945	
313	0.876588	0.878297	7.089529	7.091238	5.361048	5.367884	
314	0.585409	0.587118	6.847618	6.849327	5.019534	5.026370	
315	0.296945	0.298654	6.601045	6.602754	4.669690	4.676526	
316	0.011410	0.013119	6.349923	6.351632	4.311655	4.318491	
317	-0.270994	-0.269285	6.094371	6.096080	3.945588	3.952424	
318	-0.550073	-0.548364	5.834518	5.836227	3.571662	3.578498	
319	-0.825641	-0.823932	5.570504	5.572213	3.190071	3.196907	
320	-1.097522	-1.095813	5.302478	5.304187	2.801025	2.807861	
321	-1.365548	-1.363839	5.030597	5.032306	2.404752	2.411588	
322	-1.629562	-1.627853	4.755029	4.756738	2.001497	2.008333	
323	-1.889415	-1.887706	4.475950	4.477659	1.591522	1.598358	
324	-2.144967	-2.143258	4.193546	4.195255	1.175107	1.181943	
325	-2.396089	-2.394380	3.908011	3.909720	0.752548	0.759384	
326	-2.642662	-2.640953	3.619547	3.621256	0.324159	0.330995	
327	-2.884573	-2.882864	3.328368	3.330077	-0.109733	-0.102897	
328	-3.121723	-3.120014	3.034692	3.036401	-0.548781	-0.541945	
329	-3.354018	-3.352309	2.738747	2.740456	-0.992627	-0.985791	
330	-3.581378	-3.579669	2.440770	2.442479	-1.440894	-1.434058	
331	-3.803728	-3.802019	2.141003	2.142712	-1.893193	-1.886357	
332	-4.021005	-4.019296	1.839698	1.841407	-2.349121	-2.342285	
333	-4.233153	-4.231444	1.537111	1.538820	-2.808260	-2.801424	
334	-4.440127	-4.438418	1.233506	1.235215	-3.270181	-3.263345	
335	-4.641889	-4.640180	0.929154	0.930863	-3.734442	-3.727606	
336	-4.838411	-4.836702	0.624331	0.626040	-4.200589	-4.193753	
337	-5.029671	-5.027962	0.319318	0.321027	-4.668159	-4.661323	
338	-5.215657	-5.213948	0.014401	0.016110	-5.136676	-5.129840	
339	-5.396365	-5.394657	-0.290128	-0.288419	-5.605658	-5.598822	
340	-5.571798	-5.570089	-0.593974	-0.592265	-6.074612	-6.067776	
341	-5.741966	-5.740257	-0.896838	-0.895129	-6.543037	-6.536202	
342	-5.906887	-5.905178	-1.198417	-1.196708	-7.010428	-7.003592	
343	-6.066584	-6.064875	-1.498408	-1.496699	-7.476271	-7.469435	
344	-6.221088	-6.219379	-1.796501	-1.794792	-7.940048	-7.933212	
345	-6.370436	-6.368727	-2.092388	-2.090679	-8.401236	-8.394400	
346	-6.514670	-6.512961	-2.385759	-2.384050	-8.859309	-8.852474	
347	-6.653838	-6.652129	-2.676301	-2.674592	-9.313740	-9.306904	
348	-6.787993	-6.786284	-2.963704	-2.961995	-9.763996	-9.757160	
349	-6.917192	-6.915483	-3.247654	-3.245946	-10.209549	-10.202713	
350	-7.041498	-7.039789	-3.527843	-3.526134	-10.649866	-10.643031	
351	-7.160976	-7.159267	-3.803960	-3.802251	-11.084420	-11.077584	
352	-7.275697	-7.273988	-4.075697	-4.073988	-11.512683	-11.505847	
353	-7.385732	-7.384023	-4.342748	-4.341039	-11.934131	-11.927295	
354	-7.491157	-7.489448	-4.604812	-4.603103	-12.348244	-12.341408	
355	-7.592051	-7.590342	-4.861588	-4.859879	-12.754508	-12.747672	
356	-7.688492	-7.686783	-5.112781	-5.111072	-13.152413	-13.145577	
357	-7.780564	-7.778855	-5.358101	-5.356392	-13.541458	-13.534622	
358	-7.868349	-7.866640	-5.597260	-5.595551	-13.921149	-13.914313	
359	-7.951931	-7.950222	-5.829979	-5.828270	-14.291001	-14.284165	
360	-8.031394	-8.029685	-6.055981	-6.054272	-14.650539	-14.643703	
361	-8.106823	-8.105114	-6.274999	-6.273290	-14.999297	-14.992461	
362	-8.178302	-8.176593	-6.486771	-6.485062	-15.336823	-15.329987	
363	-8.245914	-8.244205	-6.691043	-6.689334	-15.662675	-15.655839	
364	-8.309744	-8.308035	-6.887568	-6.885859	-15.976426	-15.969590	
365	-8.369870	-8.368161	-7.076108	-7.074399	-16.277661	-16.270825	
366	-8.426375	-8.424666	-7.256433	-7.254724	-16.565983	-16.559147	
367	-8.479335	-8.477626	-7.428324	-7.426615	-16.841008	-16.834172	
368	-8.528826	-8.527117	-7.591568	-7.589859	-17.102367	-17.095532	
369	-8.574921	-8.573212	-7.745965	-7.744256	-17.349713	-17.342877	
370	-8.617690	-8.615981	-7.891323	-7.889614	-17.582711	-17.575875	
371	-8.657200	-8.655491	-8.027464	-8.025755	-17.801048	-17.794212	
372	-8.693514	-8.691805	-8.154217	-8.152508	-18.004429	-17.997593	
373	-8.726693	-8.724984	-8.271424	-8.269715	-18.192577	-18.185742	
374	-8.756792	-8.755083	-8.378940	-8.377231	-18.365238	-18.358403	
375	-8.783863	-8.782154	-8.476628	-8.474919	-18.522177	-18.515341	
376	-8.807953	-8.806244	-8.564367	-8.562658	-18.663178	-18.656342	
377	-8.829106	-8.827397	-8.642047	-8.640338	-18.788049	-18.781213	
378	-8.847359	-8.845650	-8.709568	-8.707859	-18.896620	-18.889784	
379	-8.862747	-8.861038	-8.766847	-8.765138	-18.988741	-18.981905	
380	-8.875298	-8.873589	-8.813810	-8.812101	-19.064286	-19.057450	
381	-8.885035	-8.883326	-8.850399	-8.848690	-19.123151	-19.116316	
382	-8.891976	-8.890267	-8.876568	-8.874859	-19.165256	-19.158420	
383	-8.896136	-8.894427	-8.892282	-8.890573	-19.190542	-19.183706	
384	-8.897522	-8.895813	-8.897522	-8.895813	-19.198975	-19.192139	
