#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
140	71.147546	74.980249	88.760009	92.592712	85.410308	90.164031	
141	71.221668	75.054370	88.767421	92.600124	85.425132	90.178855	
142	71.301509	75.134211	88.775405	92.608108	85.441100	90.194823	
143	71.387021	75.219724	88.783957	92.616659	85.458203	90.211926	
144	71.478154	75.310857	88.793070	92.625773	85.476429	90.230152	
145	71.574852	75.407555	88.802740	92.635442	85.495769	90.249492	
146	71.677057	75.509759	88.812960	92.645663	85.516210	90.269933	
147	71.784706	75.617409	88.823725	92.656428	85.537740	90.291463	
148	71.897737	75.730439	88.835028	92.667731	85.560346	90.314069	
149	72.016080	75.848782	88.846862	92.679565	85.584014	90.337737	
150	72.139663	75.972366	88.859221	92.691923	85.608731	90.362454	
151	72.268414	76.101116	88.872096	92.704799	85.634481	90.388204	
152	72.402253	76.234956	88.885480	92.718182	85.661249	90.414972	
153	72.541101	76.373804	88.899365	92.732067	85.689019	90.442742	
154	72.684874	76.517577	88.913742	92.746445	85.717773	90.471496	
155	72.833485	76.666188	88.928603	92.761306	85.747495	90.501219	
156	72.986845	76.819548	88.943939	92.776642	85.778167	90.531890	
157	73.144861	76.977564	88.959741	92.792443	85.809771	90.563494	
158	73.307438	77.140141	88.975998	92.808701	85.842286	90.596009	
159	73.474479	77.307181	88.992702	92.825405	85.875694	90.629417	
160	73.645882	77.478584	89.009843	92.842545	85.909975	90.663698	
161	73.821544	77.654247	89.027409	92.860112	85.945107	90.698830	
162	74.001360	77.834063	89.045391	92.878093	85.981070	90.734793	
163	74.185221	78.017924	89.063777	92.896479	86.017843	90.771566	
164	74.373017	78.205719	89.082556	92.915259	86.055402	90.809125	
165	74.564634	78.397336	89.101718	92.934421	86.093725	90.847448	
166	74.759956	78.592659	89.121250	92.953953	86.132790	90.886513	
167	74.958868	78.791570	89.141141	92.973844	86.172572	90.926295	
168	75.161247	78.993950	89.161379	92.994082	86.213048	90.966771	
169	75.366973	79.199676	89.181952	93.014654	86.254193	91.007916	
170	75.575922	79.408625	89.202847	93.035549	86.295983	91.049706	
171	75.787968	79.620670	89.224051	93.056754	86.338392	91.092115	
172	76.002982	79.835685	89.245553	93.078255	86.381395	91.135118	
173	76.220836	80.053539	89.267338	93.100041	86.424966	91.178689	
174	76.441399	80.274101	89.289394	93.122097	86.469078	91.222801	
175	76.664536	80.497239	89.311708	93.144411	86.513706	91.267429	
176	76.890115	80.722818	89.334266	93.166969	86.558821	91.312545	
177	77.117999	80.950702	89.357054	93.189757	86.604398	91.358121	
178	77.348051	81.180754	89.380060	93.212762	86.650409	91.404132	
179	77.580132	81.412835	89.403268	93.235970	86.696825	91.450548	
180	77.814103	81.646805	89.426665	93.259367	86.743619	91.497342	
181	78.049822	81.882525	89.450237	93.282939	86.790763	91.544486	
182	78.287148	82.119850	89.473969	93.306672	86.838228	91.591951	
183	78.525937	82.358640	89.497848	93.330551	86.885986	91.639709	
184	78.766046	82.598749	89.521859	93.354562	86.934008	91.687731	
185	79.007331	82.840033	89.545988	93.378690	86.982264	91.735988	
186	79.249645	83.082347	89.570219	93.402922	87.030727	91.784450	
187	79.492843	83.325545	89.594539	93.427241	87.079367	91.833090	
188	79.736778	83.569481	89.618932	93.451635	87.128154	91.881877	
189	79.981304	83.814006	89.643385	93.476088	87.177059	91.930782	
190	80.226273	84.058975	89.667882	93.500584	87.226053	91.979776	
191	80.471537	84.304240	89.692408	93.525111	87.275106	92.028829	
192	80.716949	84.549652	89.716949	93.549652	87.324188	92.077911	
193	80.962362	84.795064	89.741491	93.574193	87.373271	92.126994	
194	81.207626	85.040329	89.766017	93.598720	87.422324	92.176047	
195	81.452595	85.285298	89.790514	93.623217	87.471317	92.225041	
196	81.697121	85.529824	89.814967	93.647669	87.520223	92.273946	
197	81.941056	85.773759	89.839360	93.672063	87.569010	92.322733	
198	82.184254	86.016957	89.863680	93.696383	87.617649	92.371372	
199	82.426568	86.259271	89.887911	93.720614	87.666112	92.419835	
200	82.667853	86.500555	89.912040	93.744742	87.714369	92.468092	
201	82.907962	86.740665	89.936051	93.768753	87.762391	92.516114	
202	83.146751	86.979454	89.959930	93.792632	87.810149	92.563872	
203	83.384077	87.216780	89.983662	93.816365	87.857614	92.611337	
204	83.619796	87.452499	90.007234	93.839937	87.904758	92.658481	
205	83.853767	87.686470	90.030631	93.863334	87.951552	92.705275	
206	84.085848	87.918551	90.053839	93.886542	87.997968	92.751691	
207	84.315900	88.148602	90.076844	93.909547	88.043978	92.797701	
208	84.543784	88.376486	90.099633	93.932336	88.089555	92.843278	
209	84.769363	88.602065	90.122191	93.954893	88.134671	92.888394	
210	84.992500	88.825203	90.144505	93.977207	88.179298	92.933022	
211	85.213063	89.045765	90.166561	93.999263	88.223411	92.977134	
212	85.430917	89.263619	90.188346	94.021049	88.266982	93.020705	
213	85.645931	89.478634	90.209848	94.042550	88.309985	93.063708	
214	85.857977	89.690680	90.231052	94.063755	88.352394	93.106117	
215	86.066926	89.899628	90.251947	94.084650	88.394183	93.147907	
216	86.272652	90.105354	90.272520	94.105222	88.435329	93.189052	
217	86.475031	90.307734	90.292758	94.125460	88.475805	93.229528	
218	86.673943	90.506645	90.312649	94.145351	88.515587	93.269310	
219	86.869265	90.701968	90.332181	94.164884	88.554651	93.308375	
220	87.060882	90.893585	90.351343	94.184045	88.592975	93.346698	
221	87.248678	91.081381	90.370122	94.202825	88.630534	93.384257	
222	87.432539	91.265242	90.388508	94.221211	88.667306	93.421029	
223	87.612355	91.445058	90.406490	94.239193	88.703269	93.456992	
224	87.788017	91.620720	90.424056	94.256759	88.738402	93.492125	
225	87.959420	91.792123	90.441197	94.273899	88.772682	93.526406	
226	88.126461	91.959163	90.457901	94.290603	88.806090	93.559814	
227	88.289038	92.121741	90.474158	94.306861	88.838606	93.592329	
228	88.447054	92.279757	90.489960	94.322663	88.870209	93.623932	
229	88.600414	92.433116	90.505296	94.337999	88.900881	93.654604	
230	88.749025	92.581727	90.520157	94.352860	88.930603	93.684326	
231	88.892798	92.725500	90.534534	94.367237	88.959358	93.713081	
232	89.031646	92.864348	90.548419	94.381122	88.987127	93.740851	
233	89.165485	92.998188	90.561803	94.394506	89.013895	93.767619	
234	89.294236	93.126938	90.574678	94.407381	89.039645	93.793369	
235	89.417819	93.250522	90.587036	94.419739	89.064362	93.818085	
236	89.536162	93.368865	90.598871	94.431573	89.088031	93.841754	
237	89.649192	93.481895	90.610174	94.442876	89.110637	93.864360	
238	89.756842	93.589545	90.620939	94.453641	89.132167	93.885890	
239	89.859047	93.691750	90.631159	94.463862	89.152608	93.906331	
240	89.955745	93.788447	90.640829	94.473532	89.171947	93.925670	
241	90.046877	93.879580	90.649942	94.482645	89.190174	93.943897	
242	90.132390	93.965093	90.658494	94.491196	89.207276	93.961000	
243	90.212231	94.044934	90.666478	94.499180	89.223245	93.976968	
244	90.286353	94.119055	90.673890	94.506592	89.238069	93.991792	
245	90.354710	94.187413	90.680726	94.513428	89.251740	94.005464	
246	90.417262	94.249965	90.686981	94.519683	89.264251	94.017974	
247	90.473971	94.306673	90.692652	94.525354	89.275592	94.029316	
248	90.524802	94.357505	90.697735	94.530437	89.285759	94.039482	
249	90.569726	94.402429	90.702227	94.534930	89.294744	94.048467	
250	90.608715	94.441417	90.706126	94.538829	89.302541	94.056264	
251	90.641745	94.474447	90.709429	94.542132	89.309147	94.062870	
252	90.668797	94.501499	90.712134	94.544837	89.314558	94.068281	
253	90.689854	94.522557	90.714240	94.546943	89.318769	94.072492	
254	90.704904	94.537607	90.715745	94.548448	89.321779	94.075502	
255	90.713938	94.546640	90.716648	94.549351	89.323586	94.077309	
256	90.716949	94.549652	90.716949	94.549652	89.324188	94.077911	
257	90.711709	94.544412	90.715564	94.548266	89.322983	94.076706	
258	90.695995	94.528698	90.711404	94.544107	89.319361	94.073084	
259	90.669827	94.502530	90.704462	94.537165	89.313306	94.067029	
260	90.633238	94.465941	90.694725	94.527428	89.304788	94.058511	
261	90.586274	94.418977	90.682174	94.514877	89.293767	94.047490	
262	90.528996	94.361698	90.666787	94.499489	89.280191	94.033915	
263	90.461474	94.294177	90.648533	94.481236	89.263998	94.017721	
264	90.383795	94.216497	90.627380	94.460083	89.245114	93.998837	
265	90.296056	94.128758	90.603290	94.435993	89.223454	93.977178	
266	90.198367	94.031070	90.576219	94.408922	89.198924	93.952648	
267	90.090852	93.923555	90.546120	94.378823	89.171419	93.925143	
268	89.973645	93.806347	90.512942	94.345644	89.140825	93.894548	
269	89.846891	93.679594	90.476627	94.309330	89.107017	93.860740	
270	89.710751	93.543454	90.437117	94.269820	89.069862	93.823585	
271	89.565392	93.398095	90.394348	94.227051	89.029220	93.782943	
272	89.410995	93.243698	90.348253	94.180956	88.984940	93.738664	
273	89.247751	93.080454	90.298762	94.131465	88.936867	93.690591	
274	89.075861	92.908564	90.245802	94.078505	88.884837	93.638560	
275	88.895536	92.728238	90.189298	94.022001	88.828679	93.582402	
276	88.706996	92.539698	90.129171	93.961874	88.768218	93.521941	
277	88.510471	92.343173	90.065342	93.898045	88.703272	93.456995	
278	88.306199	92.138902	89.997729	93.830432	88.633656	93.387379	
279	88.094427	91.927129	89.926251	93.758953	88.559180	93.312903	
280	87.875409	91.708111	89.850822	93.683524	88.479652	93.233375	
281	87.649406	91.482109	89.771359	93.604061	88.394876	93.148599	
282	87.416688	91.249390	89.687777	93.520479	88.304655	93.058378	
283	87.177528	91.010231	89.599992	93.432695	88.208791	92.962514	
284	86.932209	90.764912	89.507920	93.340623	88.107085	92.860808	
285	86.681016	90.513718	89.411478	93.244181	87.999338	92.753061	
286	86.424239	90.256942	89.310584	93.143287	87.885355	92.639078	
287	86.162176	89.994878	89.205159	93.037862	87.764939	92.518662	
288	85.895124	89.727827	89.095124	92.927827	87.637897	92.391620	
289	85.623387	89.456090	88.980404	92.813106	87.504040	92.257763	
290	85.347271	89.179973	88.860925	92.693628	87.363183	92.116906	
291	85.067082	88.899785	88.736619	92.569322	87.215145	91.968868	
292	84.783131	88.615834	88.607420	92.440123	87.059752	91.813475	
293	84.495729	88.328431	88.473265	92.305968	86.896834	91.650557	
294	84.205186	88.037889	88.334097	92.166800	86.726231	91.479954	
295	83.911816	87.744518	88.189863	92.022566	86.547789	91.301512	
296	83.615929	87.448631	88.040516	91.873218	86.361362	91.115085	
297	83.317835	87.150538	87.886011	91.718714	86.166815	90.920539	
298	83.017845	86.850548	87.726314	91.559017	85.964022	90.717745	
299	82.716265	86.548968	87.561394	91.394097	85.752868	90.506591	
300	82.413401	86.246104	87.391226	91.223929	85.533247	90.286970	
301	82.109555	85.942258	87.215793	91.048496	85.305067	90.058791	
302	81.805026	85.637729	87.035085	90.867787	85.068250	89.821973	
303	81.500110	85.332812	86.849098	90.681801	84.822726	89.576449	
304	81.195096	85.027799	86.657838	90.490541	84.568443	89.322167	
305	80.890273	84.722976	86.461317	90.294019	84.305362	89.059085	
306	80.585921	84.418624	86.259555	90.092257	84.033457	88.787180	
307	80.282317	84.115019	86.052581	89.885283	83.752719	88.506442	
308	79.979730	83.812432	85.840432	89.673135	83.463152	88.216875	
309	79.678424	83.511127	85.623156	89.455858	83.164778	87.918501	
310	79.378657	83.211360	85.400805	89.233508	82.857635	87.611358	
311	79.080680	82.913383	85.173446	89.006149	82.541776	87.295499	
312	78.784736	82.617438	84.941150	88.773853	82.217272	86.970995	
313	78.491060	82.323762	84.704001	88.536703	81.884211	86.637934	
314	78.199880	82.032583	84.462089	88.294792	81.542697	86.296420	
315	77.911417	81.744120	84.215517	88.048220	81.192853	85.946576	
316	77.625882	81.458584	83.964394	87.797097	80.834818	85.588541	
317	77.343477	81.176180	83.708842	87.541545	80.468751	85.222474	
318	77.064398	80.897101	83.448989	87.281692	80.094825	84.848548	
319	76.788830	80.621533	83.184976	87.017678	79.713234	84.466957	
320	76.516949	80.349652	82.916949	86.749652	79.324188	84.077911	
321	76.248923	80.081626	82.645069	86.477771	78.927915	83.681638	
322	75.984909	79.817612	82.369501	86.202203	78.524660	83.278383	
323	75.725057	79.557759	82.090422	85.923124	78.114685	82.868408	
324	75.469504	79.302207	81.808017	85.640720	77.698270	82.451993	
325	75.218382	79.051085	81.522482	85.355185	77.275711	82.029434	
326	74.971810	78.804512	81.234019	85.066721	76.847322	81.601045	
327	74.729898	78.562601	80.942839	84.775542	76.413430	81.167153	
328	74.492749	78.325451	80.649163	84.481866	75.974382	80.728105	
329	74.260453	78.093156	80.353219	84.185921	75.530536	80.284259	
330	74.033093	77.865796	80.055242	83.887944	75.082269	79.835992	
331	73.810743	77.643446	79.755475	83.588178	74.629970	79.383693	
332	73.593467	77.426169	79.454169	83.286872	74.174042	78.927765	
333	73.381318	77.214021	79.151582	82.984285	73.714903	78.468626	
334	73.174344	77.007047	78.847978	82.680680	73.252982	78.006705	
335	72.972582	76.805285	78.543626	82.376328	72.788721	77.542444	
336	72.776061	76.608763	78.238803	82.071505	72.322574	77.076297	
337	72.584801	76.417503	77.933789	81.766492	71.855004	76.608727	
338	72.398814	76.231517	77.628873	81.461575	71.386487	76.140210	
339	72.218106	76.050809	77.324344	81.157046	70.917505	75.671228	
340	72.042673	75.875376	77.020498	80.853200	70.448551	75.202274	
341	71.872505	75.705208	76.717634	80.550336	69.980125	74.733849	
342	71.707584	75.540287	76.416054	80.248757	69.512735	74.266458	
343	71.547887	75.380590	76.116064	79.948766	69.046892	73.800615	
344	71.393383	75.226086	75.817970	79.650673	68.583115	73.336838	
345	71.244036	75.076738	75.522083	79.354786	68.121927	72.875650	
346	71.099802	74.932504	75.228713	79.061415	67.663853	72.417577	
347	70.960634	74.793336	74.938170	78.770873	67.209423	71.963146	
348	70.826479	74.659181	74.650768	78.483470	66.759167	71.512890	
349	70.697279	74.529982	74.366817	78.199520	66.313614	71.067337	
350	70.572974	74.405676	74.086628	77.919331	65.873296	70.627020	
351	70.453495	74.286198	73.810512	77.643214	65.438743	70.192466	
352	70.338775	74.171478	73.538775	77.371478	65.010480	69.764203	
353	70.228740	74.061442	73.271723	77.104426	64.589032	69.342755	
354	70.123315	73.956017	73.009660	76.842362	64.174919	68.928642	
355	70.022421	73.855124	72.752883	76.585586	63.768655	68.522378	
356	69.925979	73.758682	72.501690	76.334393	63.370750	68.124473	
357	69.833907	73.666610	72.256370	76.089073	62.981705	67.735428	
358	69.746122	73.578825	72.017211	75.849914	62.602014	67.355737	
359	69.662540	73.495243	71.784493	75.617195	62.232162	66.985885	
360	69.583077	73.415780	71.558490	75.391193	61.872624	66.626347	
361	69.507648	73.340351	71.339472	75.172175	61.523866	66.277589	
362	69.436170	73.268872	71.127700	74.960403	61.186340	65.940063	
363	69.368557	73.201260	70.923428	74.756131	60.860488	65.614211	
364	69.304728	73.137431	70.726903	74.559606	60.546737	65.300460	
365	69.244601	73.077304	70.538363	74.371066	60.245501	64.999225	
366	69.188096	73.020799	70.358038	74.190741	59.957180	64.710903	
367	69.135136	72.967839	70.186148	74.018850	59.682155	64.435878	
368	69.085645	72.918348	70.022904	73.855606	59.420795	64.174519	
369	69.039550	72.872253	69.868507	73.701210	59.173450	63.927173	
370	68.996781	72.829484	69.723148	73.555851	58.940452	63.694175	
371	68.957272	72.789974	69.587007	73.419710	58.722115	63.475838	
372	68.920957	72.753660	69.460254	73.292957	58.518734	63.272457	
373	68.887779	72.720481	69.343047	73.175750	58.330585	63.084308	
374	68.857680	72.690382	69.235532	73.068234	58.157924	62.911648	
375	68.830609	72.663312	69.137843	72.970546	58.000986	62.754709	
376	68.806519	72.639221	69.050104	72.882807	57.859985	62.613708	
377	68.785366	72.618069	68.972425	72.805128	57.735114	62.488837	
378	68.767112	72.599815	68.904903	72.737606	57.626543	62.380266	
379	68.751725	72.584427	68.847625	72.680327	57.534422	62.288145	
380	68.739174	72.571877	68.800661	72.633364	57.458877	62.212600	
381	68.729437	72.562139	68.764072	72.596775	57.400011	62.153735	
382	68.722495	72.555198	68.737904	72.570607	57.357907	62.111630	
383	68.718335	72.551038	68.722190	72.554892	57.332621	62.086344	
384	68.716949	72.549652	68.716949	72.549652	57.324188	62.077911	
