#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
185	29.833136	29.836127	40.371793	40.374784	37.540950	37.545222	
186	30.075450	30.078441	40.396025	40.399015	37.589413	37.593685	
187	30.318648	30.321639	40.420344	40.423335	37.638052	37.642325	
188	30.562584	30.565574	40.444738	40.447729	37.686839	37.691112	
189	30.807109	30.810100	40.469191	40.472181	37.735744	37.740017	
190	31.052078	31.055069	40.493687	40.496678	37.784738	37.789011	
191	31.297343	31.300334	40.518214	40.521205	37.833791	37.838064	
192	31.542755	31.545746	40.542755	40.545746	37.882874	37.887146	
193	31.788167	31.791158	40.567296	40.570287	37.931956	37.936228	
194	32.033432	32.036423	40.591823	40.594814	37.981009	37.985281	
195	32.278401	32.281391	40.616320	40.619310	38.030003	38.034275	
196	32.522927	32.525917	40.640772	40.643763	38.078908	38.083180	
197	32.766862	32.769853	40.665166	40.668157	38.127695	38.131967	
198	33.010060	33.013051	40.689486	40.692476	38.176334	38.180607	
199	33.252374	33.255365	40.713717	40.716708	38.224797	38.229070	
200	33.493658	33.496649	40.737845	40.740836	38.273054	38.277327	
201	33.733768	33.736758	40.761856	40.764847	38.321076	38.325348	
202	33.972557	33.975548	40.785735	40.788726	38.368834	38.373106	
203	34.209883	34.212873	40.809468	40.812459	38.416299	38.420572	
204	34.445602	34.448593	40.833040	40.836031	38.463443	38.467715	
205	34.679573	34.682563	40.856437	40.859428	38.510237	38.514509	
206	34.911654	34.914644	40.879645	40.882636	38.556653	38.560926	
207	35.141705	35.144696	40.902650	40.905641	38.602664	38.606936	
208	35.369589	35.372580	40.925439	40.928429	38.648240	38.652513	
209	35.595168	35.598159	40.947996	40.950987	38.693356	38.697629	
210	35.818306	35.821297	40.970310	40.973301	38.737984	38.742256	
211	36.038868	36.041859	40.992366	40.995357	38.782096	38.786369	
212	36.256722	36.259713	41.014152	41.017143	38.825667	38.829939	
213	36.471737	36.474728	41.035653	41.038644	38.868670	38.872942	
214	36.683783	36.686773	41.056858	41.059849	38.911079	38.915351	
215	36.892731	36.895722	41.077753	41.080743	38.952869	38.957141	
216	37.098457	37.101448	41.098325	41.101316	38.994014	38.998286	
217	37.300837	37.303828	41.118563	41.121554	39.034490	39.038762	
218	37.499748	37.502739	41.138454	41.141445	39.074272	39.078545	
219	37.695071	37.698062	41.157987	41.160977	39.113337	39.117609	
220	37.886688	37.889679	41.177148	41.180139	39.151660	39.155933	
221	38.074484	38.077474	41.195928	41.198919	39.189219	39.193492	
222	38.258345	38.261335	41.214314	41.217305	39.225991	39.230264	
223	38.438161	38.441151	41.232296	41.235286	39.261955	39.266227	
224	38.613823	38.616814	41.249862	41.252853	39.297087	39.301360	
225	38.785226	38.788217	41.267002	41.269993	39.331368	39.335640	
226	38.952266	38.955257	41.283706	41.286697	39.364776	39.369048	
227	39.114844	39.117834	41.299964	41.302955	39.397291	39.401564	
228	39.272860	39.275850	41.315766	41.318756	39.428894	39.433167	
229	39.426219	39.429210	41.331102	41.334092	39.459566	39.463839	
230	39.574830	39.577821	41.345963	41.348953	39.489289	39.493561	
231	39.718603	39.721594	41.360340	41.363331	39.518043	39.522316	
232	39.857451	39.860442	41.374225	41.377215	39.545813	39.550085	
233	39.991291	39.994282	41.387609	41.390599	39.572581	39.576853	
234	40.120041	40.123032	41.400484	41.403474	39.598331	39.602603	
235	40.243625	40.246616	41.412842	41.415833	39.623048	39.627320	
236	40.361968	40.364958	41.424676	41.427667	39.646716	39.650989	
237	40.474998	40.477989	41.435979	41.438970	39.669322	39.673595	
238	40.582648	40.585639	41.446744	41.449735	39.690852	39.695125	
239	40.684853	40.687843	41.456965	41.459956	39.711293	39.715566	
240	40.781550	40.784541	41.466635	41.469625	39.730633	39.734905	
241	40.872683	40.875674	41.475748	41.478739	39.748859	39.753132	
242	40.958196	40.961187	41.484299	41.487290	39.765962	39.770234	
243	41.038037	41.041028	41.492283	41.495274	39.781930	39.786202	
244	41.112158	41.115149	41.499695	41.502686	39.796754	39.801027	
245	41.180516	41.183507	41.506531	41.509522	39.810426	39.814698	
246	41.243068	41.246058	41.512786	41.515777	39.822936	39.827209	
247	41.299776	41.302767	41.518457	41.521448	39.834278	39.838550	
248	41.350608	41.353599	41.523540	41.526531	39.844444	39.848717	
249	41.395532	41.398522	41.528033	41.531023	39.853429	39.857701	
250	41.434520	41.437511	41.531932	41.534922	39.861227	39.865499	
251	41.467550	41.470541	41.535235	41.538225	39.867833	39.872105	
252	41.494602	41.497593	41.537940	41.540931	39.873243	39.877515	
253	41.515660	41.518650	41.540046	41.543036	39.877454	39.881727	
254	41.530710	41.533700	41.541551	41.544541	39.880464	39.884737	
255	41.539743	41.542734	41.542454	41.545445	39.882271	39.886544	
256	41.542755	41.545746	41.542755	41.545746	39.882874	39.887146	
257	41.537515	41.540506	41.541369	41.544360	39.881668	39.885941	
258	41.521801	41.524791	41.537210	41.540200	39.878047	39.882319	
259	41.495633	41.498623	41.530268	41.533258	39.871991	39.876264	
260	41.459044	41.462034	41.520531	41.523521	39.863473	39.867746	
261	41.412080	41.415071	41.507980	41.510971	39.852452	39.856725	
262	41.354801	41.357792	41.492592	41.495583	39.838877	39.843149	
263	41.287280	41.290270	41.474339	41.477329	39.822684	39.826956	
264	41.209600	41.212591	41.453186	41.456177	39.803799	39.808072	
265	41.121861	41.124852	41.429096	41.432086	39.782140	39.786412	
266	41.024173	41.027164	41.402025	41.405016	39.757610	39.761882	
267	40.916658	40.919648	41.371926	41.374917	39.730105	39.734377	
268	40.799450	40.802441	41.338747	41.341738	39.699510	39.703783	
269	40.672697	40.675688	41.302433	41.305424	39.665702	39.669974	
270	40.536557	40.539547	41.262923	41.265914	39.628547	39.632820	
271	40.391198	40.394188	41.220154	41.223145	39.587905	39.592177	
272	40.236801	40.239792	41.174059	41.177050	39.543626	39.547898	
273	40.073557	40.076547	41.124568	41.127559	39.495553	39.499825	
274	39.901667	39.904657	41.071608	41.074599	39.443522	39.447795	
275	39.721341	39.724332	41.015104	41.018094	39.387364	39.391637	
276	39.532801	39.535792	40.954977	40.957967	39.326903	39.331176	
277	39.336276	39.339267	40.891148	40.894138	39.261957	39.266230	
278	39.132005	39.134995	40.823535	40.826526	39.192341	39.196614	
279	38.920232	38.923223	40.752056	40.755047	39.117865	39.122138	
280	38.701214	38.704205	40.676627	40.679618	39.038337	39.042609	
281	38.475212	38.478203	40.597164	40.600155	38.953561	38.957833	
282	38.242493	38.245484	40.513582	40.516573	38.863340	38.867612	
283	38.003334	38.006325	40.425798	40.428788	38.767476	38.771748	
284	37.758015	37.761005	40.333726	40.336716	38.665770	38.670042	
285	37.506821	37.509812	40.237284	40.240274	38.558024	38.562296	
286	37.250045	37.253036	40.136390	40.139381	38.444040	38.448313	
287	36.987981	36.990972	40.030965	40.033955	38.323624	38.327896	
288	36.720930	36.723920	39.920930	39.923920	38.196582	38.200854	
289	36.449193	36.452184	39.806209	39.809200	38.062725	38.066998	
290	36.173076	36.176067	39.686731	39.689722	37.921868	37.926141	
291	35.892888	35.895878	39.562425	39.565416	37.773830	37.778103	
292	35.608937	35.611927	39.433226	39.436216	37.618437	37.622710	
293	35.321534	35.324525	39.299071	39.302062	37.455520	37.459792	
294	35.030992	35.033983	39.159903	39.162894	37.284916	37.289189	
295	34.737621	34.740612	39.015669	39.018660	37.106474	37.110747	
296	34.441734	34.444725	38.866321	38.869312	36.920048	36.924320	
297	34.143641	34.146632	38.711817	38.714808	36.725501	36.729773	
298	33.843651	33.846641	38.552120	38.555111	36.522708	36.526980	
299	33.542071	33.545062	38.387200	38.390190	36.311553	36.315825	
300	33.239207	33.242198	38.217032	38.220022	36.091932	36.096204	
301	32.935361	32.938352	38.041599	38.044589	35.863753	35.868025	
302	32.630832	32.633823	37.860890	37.863881	35.626935	35.631207	
303	32.325915	32.328906	37.674904	37.677895	35.381411	35.385684	
304	32.020902	32.023893	37.483644	37.486634	35.127129	35.131401	
305	31.716079	31.719069	37.287122	37.290113	34.864047	34.868320	
306	31.411727	31.414718	37.085360	37.088351	34.592143	34.596415	
307	31.108122	31.111113	36.878386	36.881377	34.311404	34.315676	
308	30.805535	30.808526	36.666238	36.669229	34.021837	34.026110	
309	30.504230	30.507220	36.448961	36.451952	33.723463	33.727736	
310	30.204463	30.207454	36.226611	36.229602	33.416320	33.420593	
311	29.906486	29.909477	35.999252	36.002242	33.100461	33.104734	
312	29.610541	29.613532	35.766956	35.769947	32.775957	32.780230	
313	29.316865	29.319856	35.529806	35.532797	32.442896	32.447168	
314	29.025686	29.028677	35.287895	35.290886	32.101382	32.105655	
315	28.737223	28.740213	35.041323	35.044313	31.751538	31.755811	
316	28.451687	28.454678	34.790200	34.793191	31.393504	31.397776	
317	28.169283	28.172274	34.534648	34.537638	31.027436	31.031709	
318	27.890204	27.893195	34.274795	34.277786	30.653511	30.657783	
319	27.614636	27.617627	34.010781	34.013772	30.271920	30.276192	
320	27.342755	27.345746	33.742755	33.745746	29.882874	29.887146	
321	27.074729	27.077720	33.470874	33.473865	29.486600	29.490873	
322	26.810715	26.813706	33.195306	33.198297	29.083345	29.087617	
323	26.550863	26.553853	32.916227	32.919218	28.673370	28.677643	
324	26.295310	26.298301	32.633823	32.636814	28.256955	28.261228	
325	26.044188	26.047178	32.348288	32.351278	27.834396	27.838669	
326	25.797615	25.800606	32.059824	32.062815	27.406007	27.410279	
327	25.555704	25.558695	31.768645	31.771636	26.972116	26.976388	
328	25.318554	25.321545	31.474969	31.477960	26.533067	26.537339	
329	25.086259	25.089249	31.179024	31.182015	26.089222	26.093494	
330	24.858899	24.861890	30.881047	30.884038	25.640954	25.645227	
331	24.636549	24.639540	30.581281	30.584271	25.188655	25.192928	
332	24.419272	24.422263	30.279975	30.282966	24.732728	24.737000	
333	24.207124	24.210115	29.977388	29.980379	24.273588	24.277861	
334	24.000150	24.003141	29.673783	29.676774	23.811667	23.815940	
335	23.798388	23.801379	29.369432	29.372422	23.347406	23.351679	
336	23.601867	23.604857	29.064608	29.067599	22.881259	22.885531	
337	23.410606	23.413597	28.759595	28.762586	22.413689	22.417962	
338	23.224620	23.227611	28.454678	28.457669	21.945172	21.949444	
339	23.043912	23.046902	28.150149	28.153140	21.476190	21.480463	
340	22.868479	22.871469	27.846303	27.849294	21.007236	21.011509	
341	22.698311	22.701301	27.543439	27.546430	20.538811	20.543083	
342	22.533390	22.536381	27.241860	27.244850	20.071420	20.075692	
343	22.373693	22.376684	26.941869	26.944860	19.605577	19.609849	
344	22.219189	22.222180	26.643776	26.646767	19.141800	19.146073	
345	22.069841	22.072832	26.347889	26.350880	18.680612	18.684884	
346	21.925607	21.928598	26.054518	26.057509	18.222539	18.226811	
347	21.786439	21.789430	25.763976	25.766967	17.768109	17.772381	
348	21.652284	21.655275	25.476574	25.479564	17.317852	17.322124	
349	21.523085	21.526076	25.192623	25.195613	16.872299	16.876572	
350	21.398779	21.401770	24.912434	24.915425	16.431982	16.436254	
351	21.279301	21.282292	24.636317	24.639308	15.997428	16.001700	
352	21.164581	21.167571	24.364581	24.367571	15.569165	15.573437	
353	21.054545	21.057536	24.097529	24.100520	15.147717	15.151990	
354	20.949120	20.952111	23.835465	23.838456	14.733604	14.737877	
355	20.848227	20.851217	23.578689	23.581680	14.327341	14.331613	
356	20.751785	20.754775	23.327496	23.330486	13.929435	13.933708	
357	20.659713	20.662703	23.082176	23.085167	13.540390	13.544663	
358	20.571928	20.574918	22.843017	22.846008	13.160699	13.164971	
359	20.488346	20.491337	22.610298	22.613289	12.790847	12.795119	
360	20.408883	20.411874	22.384296	22.387287	12.431309	12.435582	
361	20.333454	20.336445	22.165278	22.168268	12.082551	12.086824	
362	20.261975	20.264966	21.953506	21.956496	11.745026	11.749298	
363	20.194363	20.197353	21.749234	21.752225	11.419173	11.423446	
364	20.130534	20.133524	21.552709	21.555700	11.105423	11.109695	
365	20.070407	20.073397	21.364169	21.367160	10.804187	10.808459	
366	20.013902	20.016893	21.183844	21.186834	10.515865	10.520137	
367	19.960942	19.963933	21.011953	21.014944	10.240841	10.245113	
368	19.911451	19.914442	20.848709	20.851700	9.979481	9.983753	
369	19.865356	19.868347	20.694313	20.697303	9.732135	9.736408	
370	19.822587	19.825578	20.548954	20.551944	9.499137	9.503410	
371	19.783077	19.786068	20.412813	20.415804	9.280800	9.285073	
372	19.746763	19.749754	20.286060	20.289051	9.077419	9.081692	
373	19.713584	19.716575	20.168853	20.171843	8.889271	8.893543	
374	19.683485	19.686476	20.061337	20.064328	8.716610	8.720882	
375	19.656415	19.659405	19.963649	19.966640	8.559672	8.563944	
376	19.632324	19.635315	19.875910	19.878901	8.418670	8.422943	
377	19.611172	19.614162	19.798231	19.801221	8.293799	8.298072	
378	19.592918	19.595909	19.730709	19.733700	8.185228	8.189501	
379	19.577530	19.580521	19.673430	19.676421	8.093107	8.097380	
380	19.564980	19.567970	19.626467	19.629457	8.017562	8.021835	
381	19.555243	19.558233	19.589878	19.592868	7.958697	7.962969	
382	19.548301	19.551291	19.563710	19.566700	7.916592	7.920865	
383	19.544141	19.547132	19.547995	19.550986	7.891306	7.895579	
384	19.542755	19.545746	19.542755	19.545746	7.882874	7.887146	
