#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	1.632503	1.632503	9.530807	9.530807	1.769405	1.769405	
60	1.656896	1.656896	9.774742	9.774742	2.110914	2.110914	
61	1.681349	1.681349	10.019268	10.019268	2.453250	2.453250	
62	1.705846	1.705846	10.264237	10.264237	2.796207	2.796207	
63	1.730372	1.730372	10.509501	10.509501	3.139577	3.139577	
64	1.754913	1.754913	10.754913	10.754913	3.483154	3.483154	
65	1.779455	1.779455	11.000326	11.000326	3.826731	3.826731	
66	1.803981	1.803981	11.245590	11.245590	4.170102	4.170102	
67	1.828478	1.828478	11.490559	11.490559	4.513058	4.513058	
68	1.852930	1.852930	11.735085	11.735085	4.855394	4.855394	
69	1.877324	1.877324	11.979020	11.979020	5.196904	5.196904	
70	1.901644	1.901644	12.222218	12.222218	5.537381	5.537381	
71	1.925875	1.925875	12.464532	12.464532	5.876621	5.876621	
72	1.950004	1.950004	12.705817	12.705817	6.214419	6.214419	
73	1.974015	1.974015	12.945926	12.945926	6.550572	6.550572	
74	1.997894	1.997894	13.184715	13.184715	6.884877	6.884877	
75	2.021626	2.021626	13.422041	13.422041	7.217133	7.217133	
76	2.045198	2.045198	13.657760	13.657760	7.547140	7.547140	
77	2.068595	2.068595	13.891731	13.891731	7.874699	7.874699	
78	2.091803	2.091803	14.123812	14.123812	8.199612	8.199612	
79	2.114808	2.114808	14.353864	14.353864	8.521685	8.521685	
80	2.137597	2.137597	14.581748	14.581748	8.840722	8.840722	
81	2.160155	2.160155	14.807326	14.807326	9.156533	9.156533	
82	2.182468	2.182468	15.030464	15.030464	9.468926	9.468926	
83	2.204525	2.204525	15.251027	15.251027	9.777713	9.777713	
84	2.226310	2.226310	15.468881	15.468881	10.082709	10.082709	
85	2.247812	2.247812	15.683895	15.683895	10.383729	10.383729	
86	2.269016	2.269016	15.895941	15.895941	10.680593	10.680593	
87	2.289911	2.289911	16.104890	16.104890	10.973121	10.973121	
88	2.310484	2.310484	16.310616	16.310616	11.261138	11.261138	
89	2.330722	2.330722	16.512995	16.512995	11.544469	11.544469	
90	2.350613	2.350613	16.711906	16.711906	11.822945	11.822945	
91	2.370145	2.370145	16.907229	16.907229	12.096397	12.096397	
92	2.389307	2.389307	17.098846	17.098846	12.364660	12.364660	
93	2.408086	2.408086	17.286642	17.286642	12.627574	12.627574	
94	2.426472	2.426472	17.470503	17.470503	12.884980	12.884980	
95	2.444454	2.444454	17.650319	17.650319	13.136722	13.136722	
96	2.462020	2.462020	17.825981	17.825981	13.382649	13.382649	
97	2.479160	2.479160	17.997384	17.997384	13.622613	13.622613	
98	2.495864	2.495864	18.164425	18.164425	13.856470	13.856470	
99	2.512122	2.512122	18.327002	18.327002	14.084078	14.084078	
100	2.527924	2.527924	18.485018	18.485018	14.305301	14.305301	
101	2.543260	2.543260	18.638378	18.638378	14.520004	14.520004	
102	2.558121	2.558121	18.786989	18.786989	14.728060	14.728060	
103	2.572498	2.572498	18.930761	18.930761	14.929342	14.929342	
104	2.586383	2.586383	19.069609	19.069609	15.123729	15.123729	
105	2.599767	2.599767	19.203449	19.203449	15.311104	15.311104	
106	2.612642	2.612642	19.332199	19.332199	15.491355	15.491355	
107	2.625000	2.625000	19.455783	19.455783	15.664372	15.664372	
108	2.636835	2.636835	19.574126	19.574126	15.830052	15.830052	
109	2.648138	2.648138	19.687156	19.687156	15.988295	15.988295	
110	2.658903	2.658903	19.794806	19.794806	16.139004	16.139004	
111	2.669123	2.669123	19.897011	19.897011	16.282091	16.282091	
112	2.678793	2.678793	19.993709	19.993709	16.417468	16.417468	
113	2.687906	2.687906	20.084841	20.084841	16.545053	16.545053	
114	2.696457	2.696457	20.170354	20.170354	16.664771	16.664771	
115	2.704442	2.704442	20.250195	20.250195	16.776549	16.776549	
116	2.711854	2.711854	20.324317	20.324317	16.880319	16.880319	
117	2.718689	2.718689	20.392674	20.392674	16.976019	16.976019	
118	2.724945	2.724945	20.455226	20.455226	17.063592	17.063592	
119	2.730615	2.730615	20.511935	20.511935	17.142984	17.142984	
120	2.735699	2.735699	20.562766	20.562766	17.214148	17.214148	
121	2.740191	2.740191	20.607690	20.607690	17.277041	17.277041	
122	2.744090	2.744090	20.646678	20.646678	17.331625	17.331625	
123	2.747393	2.747393	20.679709	20.679709	17.377868	17.377868	
124	2.750098	2.750098	20.706761	20.706761	17.415740	17.415740	
125	2.752204	2.752204	20.727818	20.727818	17.445221	17.445221	
126	2.753709	2.753709	20.742868	20.742868	17.466291	17.466291	
127	2.754612	2.754612	20.751902	20.751902	17.478938	17.478938	
128	2.754913	2.754913	20.754913	20.754913	17.483154	17.483154	
129	2.757925	2.757925	20.755215	20.755215	17.483757	17.483757	
130	2.766959	2.766959	20.756118	20.756118	17.485563	17.485563	
131	2.782009	2.782009	20.757623	20.757623	17.488573	17.488573	
132	2.803066	2.803066	20.759729	20.759729	17.492785	17.492785	
133	2.830118	2.830118	20.762434	20.762434	17.498195	17.498195	
134	2.863148	2.863148	20.765737	20.765737	17.504801	17.504801	
135	2.902137	2.902137	20.769636	20.769636	17.512599	17.512599	
136	2.947061	2.947061	20.774128	20.774128	17.521584	17.521584	
137	2.997892	2.997892	20.779211	20.779211	17.531750	17.531750	
138	3.054601	3.054601	20.784882	20.784882	17.543092	17.543092	
139	3.117153	3.117153	20.791137	20.791137	17.555602	17.555602	
140	3.185510	3.185510	20.797973	20.797973	17.569274	17.569274	
141	3.259632	3.259632	20.805385	20.805385	17.584098	17.584098	
142	3.339473	3.339473	20.813369	20.813369	17.600066	17.600066	
143	3.424985	3.424985	20.821921	20.821921	17.617169	17.617169	
144	3.516118	3.516118	20.831034	20.831034	17.635395	17.635395	
145	3.612816	3.612816	20.840704	20.840704	17.654735	17.654735	
146	3.715020	3.715020	20.850924	20.850924	17.675176	17.675176	
147	3.822670	3.822670	20.861689	20.861689	17.696706	17.696706	
148	3.935701	3.935701	20.872992	20.872992	17.719312	17.719312	
149	4.054043	4.054043	20.884826	20.884826	17.742980	17.742980	
150	4.177627	4.177627	20.897185	20.897185	17.767697	17.767697	
151	4.306378	4.306378	20.910060	20.910060	17.793447	17.793447	
152	4.440217	4.440217	20.923444	20.923444	17.820215	17.820215	
153	4.579065	4.579065	20.937329	20.937329	17.847985	17.847985	
154	4.722838	4.722838	20.951706	20.951706	17.876739	17.876739	
155	4.871449	4.871449	20.966567	20.966567	17.906461	17.906461	
156	5.024809	5.024809	20.981903	20.981903	17.937133	17.937133	
157	5.182825	5.182825	20.997704	20.997704	17.968737	17.968737	
158	5.345402	5.345402	21.013962	21.013962	18.001252	18.001252	
159	5.512443	5.512443	21.030666	21.030666	18.034660	18.034660	
160	5.683846	5.683846	21.047807	21.047807	18.068941	18.068941	
161	5.859508	5.859508	21.065373	21.065373	18.104073	18.104073	
162	6.039324	6.039324	21.083354	21.083354	18.140036	18.140036	
163	6.223185	6.223185	21.101740	21.101740	18.176809	18.176809	
164	6.410980	6.410980	21.120520	21.120520	18.214368	18.214368	
165	6.602597	6.602597	21.139682	21.139682	18.252691	18.252691	
166	6.797920	6.797920	21.159214	21.159214	18.291756	18.291756	
167	6.996831	6.996831	21.179105	21.179105	18.331538	18.331538	
168	7.199211	7.199211	21.199343	21.199343	18.372014	18.372014	
169	7.404937	7.404937	21.219916	21.219916	18.413159	18.413159	
170	7.613886	7.613886	21.240811	21.240811	18.454949	18.454949	
171	7.825931	7.825931	21.262015	21.262015	18.497358	18.497358	
172	8.040946	8.040946	21.283517	21.283517	18.540361	18.540361	
173	8.258800	8.258800	21.305302	21.305302	18.583932	18.583932	
174	8.479362	8.479362	21.327358	21.327358	18.628044	18.628044	
175	8.702500	8.702500	21.349672	21.349672	18.672672	18.672672	
176	8.928079	8.928079	21.372230	21.372230	18.717787	18.717787	
177	9.155963	9.155963	21.395018	21.395018	18.763364	18.763364	
178	9.386015	9.386015	21.418023	21.418023	18.809375	18.809375	
179	9.618096	9.618096	21.441232	21.441232	18.855791	18.855791	
180	9.852067	9.852067	21.464629	21.464629	18.902585	18.902585	
181	10.087786	10.087786	21.488201	21.488201	18.949729	18.949729	
182	10.325112	10.325112	21.511933	21.511933	18.997194	18.997194	
183	10.563901	10.563901	21.535812	21.535812	19.044952	19.044952	
184	10.804010	10.804010	21.559823	21.559823	19.092974	19.092974	
185	11.045294	11.045294	21.583951	21.583951	19.141231	19.141231	
186	11.287609	11.287609	21.608183	21.608183	19.189693	19.189693	
187	11.530807	11.530807	21.632503	21.632503	19.238333	19.238333	
188	11.774742	11.774742	21.656896	21.656896	19.287120	19.287120	
189	12.019268	12.019268	21.681349	21.681349	19.336025	19.336025	
190	12.264237	12.264237	21.705846	21.705846	19.385019	19.385019	
191	12.509501	12.509501	21.730372	21.730372	19.434072	19.434072	
192	12.754913	12.754913	21.754913	21.754913	19.483154	19.483154	
193	13.000326	13.000326	21.779455	21.779455	19.532237	19.532237	
194	13.245590	13.245590	21.803981	21.803981	19.581290	19.581290	
195	13.490559	13.490559	21.828478	21.828478	19.630283	19.630283	
196	13.735085	13.735085	21.852930	21.852930	19.679189	19.679189	
197	13.979020	13.979020	21.877324	21.877324	19.727976	19.727976	
198	14.222218	14.222218	21.901644	21.901644	19.776615	19.776615	
199	14.464532	14.464532	21.925875	21.925875	19.825078	19.825078	
200	14.705817	14.705817	21.950004	21.950004	19.873335	19.873335	
201	14.945926	14.945926	21.974015	21.974015	19.921357	19.921357	
202	15.184715	15.184715	21.997894	21.997894	19.969115	19.969115	
203	15.422041	15.422041	22.021626	22.021626	20.016580	20.016580	
204	15.657760	15.657760	22.045198	22.045198	20.063724	20.063724	
205	15.891731	15.891731	22.068595	22.068595	20.110518	20.110518	
206	16.123812	16.123812	22.091803	22.091803	20.156934	20.156934	
207	16.353864	16.353864	22.114808	22.114808	20.202944	20.202944	
208	16.581748	16.581748	22.137597	22.137597	20.248521	20.248521	
209	16.807326	16.807326	22.160155	22.160155	20.293637	20.293637	
210	17.030464	17.030464	22.182468	22.182468	20.338264	20.338264	
211	17.251027	17.251027	22.204525	22.204525	20.382377	20.382377	
212	17.468881	17.468881	22.226310	22.226310	20.425948	20.425948	
213	17.683895	17.683895	22.247812	22.247812	20.468951	20.468951	
214	17.895941	17.895941	22.269016	22.269016	20.511360	20.511360	
215	18.104890	18.104890	22.289911	22.289911	20.553150	20.553150	
216	18.310616	18.310616	22.310484	22.310484	20.594295	20.594295	
217	18.512995	18.512995	22.330722	22.330722	20.634771	20.634771	
218	18.711906	18.711906	22.350613	22.350613	20.674553	20.674553	
219	18.907229	18.907229	22.370145	22.370145	20.713617	20.713617	
220	19.098846	19.098846	22.389307	22.389307	20.751941	20.751941	
221	19.286642	19.286642	22.408086	22.408086	20.789500	20.789500	
222	19.470503	19.470503	22.426472	22.426472	20.826272	20.826272	
223	19.650319	19.650319	22.444454	22.444454	20.862235	20.862235	
224	19.825981	19.825981	22.462020	22.462020	20.897368	20.897368	
225	19.997384	19.997384	22.479160	22.479160	20.931648	20.931648	
226	20.164425	20.164425	22.495864	22.495864	20.965057	20.965057	
227	20.327002	20.327002	22.512122	22.512122	20.997572	20.997572	
228	20.485018	20.485018	22.527924	22.527924	21.029175	21.029175	
229	20.638378	20.638378	22.543260	22.543260	21.059847	21.059847	
230	20.786989	20.786989	22.558121	22.558121	21.089569	21.089569	
231	20.930761	20.930761	22.572498	22.572498	21.118324	21.118324	
232	21.069609	21.069609	22.586383	22.586383	21.146094	21.146094	
233	21.203449	21.203449	22.599767	22.599767	21.172861	21.172861	
234	21.332199	21.332199	22.612642	22.612642	21.198612	21.198612	
235	21.455783	21.455783	22.625000	22.625000	21.223328	21.223328	
236	21.574126	21.574126	22.636835	22.636835	21.246997	21.246997	
237	21.687156	21.687156	22.648138	22.648138	21.269603	21.269603	
238	21.794806	21.794806	22.658903	22.658903	21.291133	21.291133	
239	21.897011	21.897011	22.669123	22.669123	21.311574	21.311574	
240	21.993709	21.993709	22.678793	22.678793	21.330913	21.330913	
241	22.084841	22.084841	22.687906	22.687906	21.349140	21.349140	
242	22.170354	22.170354	22.696457	22.696457	21.366242	21.366242	
243	22.250195	22.250195	22.704442	22.704442	21.382211	21.382211	
244	22.324317	22.324317	22.711854	22.711854	21.397035	21.397035	
245	22.392674	22.392674	22.718689	22.718689	21.410706	21.410706	
246	22.455226	22.455226	22.724945	22.724945	21.423217	21.423217	
247	22.511935	22.511935	22.730615	22.730615	21.434559	21.434559	
248	22.562766	22.562766	22.735699	22.735699	21.444725	21.444725	
249	22.607690	22.607690	22.740191	22.740191	21.453710	21.453710	
250	22.646678	22.646678	22.744090	22.744090	21.461507	21.461507	
251	22.679709	22.679709	22.747393	22.747393	21.468113	21.468113	
252	22.706761	22.706761	22.750098	22.750098	21.473524	21.473524	
253	22.727818	22.727818	22.752204	22.752204	21.477735	21.477735	
254	22.742868	22.742868	22.753709	22.753709	21.480745	21.480745	
255	22.751902	22.751902	22.754612	22.754612	21.482552	21.482552	
256	22.754913	22.754913	22.754913	22.754913	21.483154	21.483154	
257	22.749673	22.749673	22.753528	22.753528	21.481949	21.481949	
258	22.733959	22.733959	22.749368	22.749368	21.478327	21.478327	
259	22.707791	22.707791	22.742426	22.742426	21.472272	21.472272	
260	22.671202	22.671202	22.732689	22.732689	21.463754	21.463754	
261	22.624238	22.624238	22.720138	22.720138	21.452733	21.452733	
262	22.566959	22.566959	22.704750	22.704750	21.439157	21.439157	
263	22.499438	22.499438	22.686497	22.686497	21.422964	21.422964	
264	22.421759	22.421759	22.665344	22.665344	21.404080	21.404080	
265	22.334020	22.334020	22.641254	22.641254	21.382420	21.382420	
266	22.236331	22.236331	22.614183	22.614183	21.357891	21.357891	
267	22.128816	22.128816	22.584084	22.584084	21.330386	21.330386	
268	22.011608	22.011608	22.550906	22.550906	21.299791	21.299791	
269	21.884855	21.884855	22.514591	22.514591	21.265983	21.265983	
270	21.748715	21.748715	22.475081	22.475081	21.228828	21.228828	
271	21.603356	21.603356	22.432312	22.432312	21.188186	21.188186	
272	21.448959	21.448959	22.386217	22.386217	21.143906	21.143906	
273	21.285715	21.285715	22.336726	22.336726	21.095834	21.095834	
274	21.113825	21.113825	22.283766	22.283766	21.043803	21.043803	
275	20.933500	20.933500	22.227262	22.227262	20.987645	20.987645	
276	20.744960	20.744960	22.167135	22.167135	20.927184	20.927184	
277	20.548435	20.548435	22.103306	22.103306	20.862238	20.862238	
278	20.344163	20.344163	22.035693	22.035693	20.792622	20.792622	
279	20.132391	20.132391	21.964214	21.964214	20.718146	20.718146	
280	19.913373	19.913373	21.888786	21.888786	20.638618	20.638618	
281	19.687370	19.687370	21.809323	21.809323	20.553842	20.553842	
282	19.454652	19.454652	21.725741	21.725741	20.463621	20.463621	
283	19.215492	19.215492	21.637956	21.637956	20.367757	20.367757	
284	18.970173	18.970173	21.545884	21.545884	20.266051	20.266051	
285	18.718979	18.718979	21.449442	21.449442	20.158304	20.158304	
286	18.462203	18.462203	21.348548	21.348548	20.044321	20.044321	
287	18.200140	18.200140	21.243123	21.243123	19.923905	19.923905	
288	17.933088	17.933088	21.133088	21.133088	19.796863	19.796863	
289	17.661351	17.661351	21.018368	21.018368	19.663006	19.663006	
290	17.385234	17.385234	20.898889	20.898889	19.522149	19.522149	
291	17.105046	17.105046	20.774583	20.774583	19.374111	19.374111	
292	16.821095	16.821095	20.645384	20.645384	19.218718	19.218718	
293	16.533693	16.533693	20.511229	20.511229	19.055800	19.055800	
294	16.243150	16.243150	20.372061	20.372061	18.885197	18.885197	
295	15.949780	15.949780	20.227827	20.227827	18.706755	18.706755	
296	15.653892	15.653892	20.078479	20.078479	18.520328	18.520328	
297	15.355799	15.355799	19.923975	19.923975	18.325781	18.325781	
298	15.055809	15.055809	19.764278	19.764278	18.122988	18.122988	
299	14.754229	14.754229	19.599358	19.599358	17.911834	17.911834	
300	14.451365	14.451365	19.429190	19.429190	17.692213	17.692213	
301	14.147519	14.147519	19.253757	19.253757	17.464033	17.464033	
302	13.842990	13.842990	19.073049	19.073049	17.227216	17.227216	
303	13.538073	13.538073	18.887062	18.887062	16.981692	16.981692	
304	13.233060	13.233060	18.695802	18.695802	16.727410	16.727410	
305	12.928237	12.928237	18.499281	18.499281	16.464328	16.464328	
306	12.623885	12.623885	18.297518	18.297518	16.192423	16.192423	
307	12.320280	12.320280	18.090545	18.090545	15.911685	15.911685	
308	12.017693	12.017693	17.878396	17.878396	15.622118	15.622118	
309	11.716388	11.716388	17.661119	17.661119	15.323744	15.323744	
310	11.416621	11.416621	17.438769	17.438769	15.016601	15.016601	
311	11.118644	11.118644	17.211410	17.211410	14.700742	14.700742	
312	10.822700	10.822700	16.979114	16.979114	14.376238	14.376238	
313	10.529024	10.529024	16.741965	16.741965	14.043177	14.043177	
314	10.237844	10.237844	16.500053	16.500053	13.701663	13.701663	
315	9.949381	9.949381	16.253481	16.253481	13.351819	13.351819	
316	9.663845	9.663845	16.002358	16.002358	12.993784	12.993784	
317	9.381441	9.381441	15.746806	15.746806	12.627717	12.627717	
318	9.102362	9.102362	15.486953	15.486953	12.253791	12.253791	
319	8.826794	8.826794	15.222940	15.222940	11.872200	11.872200	
320	8.554913	8.554913	14.954913	14.954913	11.483154	11.483154	
321	8.286887	8.286887	14.683033	14.683033	11.086881	11.086881	
322	8.022873	8.022873	14.407464	14.407464	10.683626	10.683626	
323	7.763021	7.763021	14.128386	14.128386	10.273651	10.273651	
324	7.507468	7.507468	13.845981	13.845981	9.857236	9.857236	
325	7.256346	7.256346	13.560446	13.560446	9.434677	9.434677	
326	7.009774	7.009774	13.271983	13.271983	9.006288	9.006288	
327	6.767862	6.767862	12.980803	12.980803	8.572396	8.572396	
328	6.530713	6.530713	12.687127	12.687127	8.133348	8.133348	
329	6.298417	6.298417	12.391183	12.391183	7.689502	7.689502	
330	6.071057	6.071057	12.093205	12.093205	7.241235	7.241235	
331	5.848707	5.848707	11.793439	11.793439	6.788936	6.788936	
332	5.631431	5.631431	11.492133	11.492133	6.333008	6.333008	
333	5.419282	5.419282	11.189546	11.189546	5.873869	5.873869	
334	5.212308	5.212308	10.885942	10.885942	5.411948	5.411948	
335	5.010546	5.010546	10.581590	10.581590	4.947687	4.947687	
336	4.814025	4.814025	10.276766	10.276766	4.481540	4.481540	
337	4.622765	4.622765	9.971753	9.971753	4.013970	4.013970	
338	4.436778	4.436778	9.666837	9.666837	3.545453	3.545453	
339	4.256070	4.256070	9.362308	9.362308	3.076471	3.076471	
340	4.080637	4.080637	9.058462	9.058462	2.607517	2.607517	
341	3.910469	3.910469	8.755598	8.755598	2.139091	2.139091	
342	3.745548	3.745548	8.454018	8.454018	1.671701	1.671701	
343	3.585851	3.585851	8.154028	8.154028	1.205858	1.205858	
344	3.431347	3.431347	7.855934	7.855934	0.742081	0.742081	
345	3.281999	3.281999	7.560047	7.560047	0.280893	0.280893	
346	3.137765	3.137765	7.266676	7.266676	-0.177181	-0.177181	
347	2.998598	2.998598	6.976134	6.976134	-0.631611	-0.631611	
348	2.864443	2.864443	6.688732	6.688732	-1.081867	-1.081867	
349	2.735243	2.735243	6.404781	6.404781	-1.527420	-1.527420	
350	2.610937	2.610937	6.124592	6.124592	-1.967738	-1.967738	
351	2.491459	2.491459	5.848476	5.848476	-2.402291	-2.402291	
352	2.376739	2.376739	5.576739	5.576739	-2.830554	-2.830554	
353	2.266704	2.266704	5.309687	5.309687	-3.252002	-3.252002	
354	2.161278	2.161278	5.047624	5.047624	-3.666115	-3.666115	
355	2.060385	2.060385	4.790847	4.790847	-4.072379	-4.072379	
356	1.963943	1.963943	4.539654	4.539654	-4.470284	-4.470284	
357	1.871871	1.871871	4.294334	4.294334	-4.859329	-4.859329	
358	1.784086	1.784086	4.055175	4.055175	-5.239020	-5.239020	
359	1.700504	1.700504	3.822457	3.822457	-5.608872	-5.608872	
360	1.621041	1.621041	3.596454	3.596454	-5.968410	-5.968410	
361	1.545612	1.545612	3.377436	3.377436	-6.317168	-6.317168	
362	1.474133	1.474133	3.165664	3.165664	-6.654694	-6.654694	
363	1.406521	1.406521	2.961392	2.961392	-6.980546	-6.980546	
364	1.342692	1.342692	2.764867	2.764867	-7.294297	-7.294297	
365	1.282565	1.282565	2.576327	2.576327	-7.595532	-7.595532	
366	1.226060	1.226060	2.396002	2.396002	-7.883854	-7.883854	
367	1.173100	1.173100	2.224112	2.224112	-8.158879	-8.158879	
368	1.123609	1.123609	2.060868	2.060868	-8.420239	-8.420239	
369	1.077514	1.077514	1.906471	1.906471	-8.667584	-8.667584	
370	1.034745	1.034745	1.761112	1.761112	-8.900582	-8.900582	
371	0.995235	0.995235	1.624971	1.624971	-9.118919	-9.118919	
372	0.958921	0.958921	1.498218	1.498218	-9.322300	-9.322300	
373	0.925742	0.925742	1.381011	1.381011	-9.510449	-9.510449	
374	0.895644	0.895644	1.273496	1.273496	-9.683110	-9.683110	
375	0.868573	0.868573	1.175807	1.175807	-9.840048	-9.840048	
376	0.844482	0.844482	1.088068	1.088068	-9.981049	-9.981049	
377	0.823330	0.823330	1.010389	1.010389	-10.105920	-10.105920	
378	0.805076	0.805076	0.942867	0.942867	-10.214491	-10.214491	
379	0.789688	0.789688	0.885588	0.885588	-10.306612	-10.306612	
380	0.777138	0.777138	0.838625	0.838625	-10.382157	-10.382157	
381	0.767401	0.767401	0.802036	0.802036	-10.441023	-10.441023	
382	0.760459	0.760459	0.775868	0.775868	-10.483127	-10.483127	
383	0.756299	0.756299	0.760154	0.760154	-10.508413	-10.508413	
384	0.754913	0.754913	0.754913	0.754913	-10.516846	-10.516846	
