#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
100	19.260864	19.298096	35.217959	35.255190	30.762210	30.790286	
101	19.276200	19.313432	35.371318	35.408550	30.976913	31.004990	
102	19.291062	19.328293	35.519929	35.557161	31.184969	31.213045	
103	19.305439	19.342670	35.663702	35.700934	31.386251	31.414327	
104	19.319324	19.356555	35.802550	35.839782	31.580638	31.608714	
105	19.332708	19.369939	35.936390	35.973621	31.768013	31.796090	
106	19.345583	19.382814	36.065140	36.102372	31.948264	31.976340	
107	19.357941	19.395172	36.188724	36.225955	32.121281	32.149358	
108	19.369775	19.407007	36.307067	36.344298	32.286961	32.315037	
109	19.381078	19.418310	36.420097	36.457328	32.445204	32.473280	
110	19.391843	19.429075	36.527747	36.564978	32.595914	32.623990	
111	19.402064	19.439295	36.629952	36.667183	32.739000	32.767076	
112	19.411734	19.448965	36.726649	36.763881	32.874377	32.902453	
113	19.420847	19.458078	36.817782	36.855013	33.001963	33.030039	
114	19.429398	19.466630	36.903295	36.940526	33.121680	33.149757	
115	19.437382	19.474614	36.983136	37.020367	33.233458	33.261534	
116	19.444794	19.482026	37.057257	37.094489	33.337228	33.365304	
117	19.451630	19.488862	37.125615	37.162846	33.432928	33.461005	
118	19.457885	19.495117	37.188167	37.225398	33.520501	33.548577	
119	19.463556	19.500788	37.244875	37.282107	33.599893	33.627969	
120	19.468639	19.505871	37.295707	37.332938	33.671057	33.699134	
121	19.473132	19.510363	37.340630	37.377862	33.733950	33.762027	
122	19.477031	19.514262	37.379619	37.416851	33.788535	33.816611	
123	19.480334	19.517565	37.412649	37.449881	33.834777	33.862853	
124	19.483039	19.520270	37.439701	37.476933	33.872650	33.900726	
125	19.485144	19.522376	37.460759	37.497990	33.902130	33.930206	
126	19.486649	19.523881	37.475809	37.513040	33.923200	33.951276	
127	19.487553	19.524784	37.484842	37.522074	33.935847	33.963923	
128	19.487854	19.525085	37.487854	37.525085	33.940063	33.968140	
129	19.490866	19.528097	37.488155	37.525387	33.940666	33.968742	
130	19.499899	19.537131	37.489059	37.526290	33.942473	33.970549	
131	19.514949	19.552181	37.490564	37.527795	33.945483	33.973559	
132	19.536007	19.573238	37.492669	37.529901	33.949694	33.977770	
133	19.563059	19.600290	37.495374	37.532606	33.955104	33.983181	
134	19.596089	19.633320	37.498677	37.535909	33.961710	33.989787	
135	19.635078	19.672309	37.502576	37.539808	33.969508	33.997584	
136	19.680001	19.717233	37.507069	37.544300	33.978493	34.006569	
137	19.730833	19.768064	37.512152	37.549383	33.988659	34.016735	
138	19.787541	19.824773	37.517823	37.555054	34.000001	34.028077	
139	19.850093	19.887325	37.524078	37.561309	34.012511	34.040588	
140	19.918451	19.955682	37.530914	37.568145	34.026183	34.054259	
141	19.992572	20.029804	37.538326	37.575557	34.041007	34.069083	
142	20.072413	20.109645	37.546310	37.583541	34.056975	34.085052	
143	20.157926	20.195157	37.554861	37.592093	34.074078	34.102154	
144	20.249059	20.286290	37.563974	37.601206	34.092304	34.120381	
145	20.345756	20.382988	37.573644	37.610876	34.111644	34.139720	
146	20.447961	20.485193	37.583865	37.621096	34.132085	34.160161	
147	20.555611	20.592842	37.594630	37.631861	34.153615	34.181691	
148	20.668641	20.705873	37.605933	37.643164	34.176221	34.204297	
149	20.786984	20.824216	37.617767	37.654998	34.199889	34.227966	
150	20.910568	20.947799	37.630125	37.667357	34.224606	34.252682	
151	21.039318	21.076550	37.643000	37.680232	34.250356	34.278433	
152	21.173158	21.210389	37.656384	37.693616	34.277124	34.305200	
153	21.312006	21.349237	37.670269	37.707501	34.304894	34.332970	
154	21.455779	21.493010	37.684646	37.721878	34.333648	34.361725	
155	21.604390	21.641621	37.699508	37.736739	34.363371	34.391447	
156	21.757749	21.794981	37.714844	37.752075	34.394043	34.422119	
157	21.915766	21.952997	37.730645	37.767877	34.425646	34.453722	
158	22.078343	22.115574	37.746903	37.784134	34.458161	34.486237	
159	22.245383	22.282615	37.763607	37.800838	34.491569	34.519645	
160	22.416786	22.454018	37.780747	37.817979	34.525850	34.553926	
161	22.592449	22.629680	37.798313	37.835545	34.560982	34.589059	
162	22.772264	22.809496	37.816295	37.853526	34.596946	34.625022	
163	22.956126	22.993357	37.834681	37.871913	34.633718	34.661794	
164	23.143921	23.181153	37.853461	37.890692	34.671277	34.699353	
165	23.335538	23.372770	37.872622	37.909854	34.709600	34.737676	
166	23.530861	23.568092	37.892155	37.929386	34.748665	34.776741	
167	23.729772	23.767004	37.912046	37.949277	34.788447	34.816523	
168	23.932152	23.969383	37.932284	37.969515	34.828923	34.856999	
169	24.137878	24.175109	37.952856	37.990088	34.870068	34.898144	
170	24.346827	24.384058	37.973751	38.010983	34.911858	34.939934	
171	24.558872	24.596104	37.994956	38.032187	34.954267	34.982343	
172	24.773887	24.811118	38.016457	38.053689	34.997270	35.025346	
173	24.991741	25.028972	38.038243	38.075474	35.040841	35.068917	
174	25.212303	25.249535	38.060299	38.097530	35.084953	35.113029	
175	25.435441	25.472672	38.082613	38.119844	35.129581	35.157657	
176	25.661020	25.698251	38.105171	38.142402	35.174697	35.202773	
177	25.888904	25.926135	38.127959	38.165190	35.220273	35.248350	
178	26.118955	26.156187	38.150964	38.188196	35.266284	35.294360	
179	26.351037	26.388268	38.174172	38.211404	35.312700	35.340776	
180	26.585007	26.622239	38.197569	38.234801	35.359494	35.387570	
181	26.820726	26.857958	38.221141	38.258373	35.406638	35.434714	
182	27.058052	27.095284	38.244874	38.282105	35.454103	35.482179	
183	27.296842	27.334073	38.268753	38.305984	35.501861	35.529937	
184	27.536951	27.574182	38.292764	38.329995	35.549883	35.577959	
185	27.778235	27.815467	38.316892	38.354124	35.598140	35.626216	
186	28.020549	28.057781	38.341124	38.378355	35.646603	35.674679	
187	28.263747	28.300979	38.365443	38.402675	35.695242	35.723318	
188	28.507683	28.544914	38.389837	38.427068	35.744029	35.772105	
189	28.752208	28.789440	38.414289	38.451521	35.792934	35.821011	
190	28.997177	29.034409	38.438786	38.476018	35.841928	35.870004	
191	29.242442	29.279673	38.463313	38.500544	35.890981	35.919057	
192	29.487854	29.525085	38.487854	38.525085	35.940063	35.968140	
193	29.733266	29.770498	38.512395	38.549627	35.989146	36.017222	
194	29.978531	30.015762	38.536922	38.574153	36.038199	36.066275	
195	30.223500	30.260731	38.561419	38.598650	36.087193	36.115269	
196	30.468025	30.505257	38.585871	38.623103	36.136098	36.164174	
197	30.711961	30.749192	38.610265	38.647496	36.184885	36.212961	
198	30.955159	30.992390	38.634584	38.671816	36.233524	36.261601	
199	31.197473	31.234704	38.658816	38.696047	36.281987	36.310063	
200	31.438757	31.475989	38.682944	38.720176	36.330244	36.358320	
201	31.678866	31.716098	38.706955	38.744187	36.378266	36.406342	
202	31.917656	31.954887	38.730834	38.768066	36.426024	36.454100	
203	32.154982	32.192213	38.754567	38.791798	36.473489	36.501565	
204	32.390701	32.427932	38.778139	38.815370	36.520633	36.548709	
205	32.624671	32.661903	38.801536	38.838767	36.567427	36.595503	
206	32.856753	32.893984	38.824744	38.861975	36.613843	36.641919	
207	33.086804	33.124036	38.847749	38.884980	36.659854	36.687930	
208	33.314688	33.351920	38.870537	38.907769	36.705430	36.733507	
209	33.540267	33.577499	38.893095	38.930327	36.750546	36.778622	
210	33.763405	33.800636	38.915409	38.952641	36.795174	36.823250	
211	33.983967	34.021199	38.937465	38.974697	36.839286	36.867362	
212	34.201821	34.239053	38.959251	38.996482	36.882857	36.910933	
213	34.416836	34.454067	38.980752	39.017984	36.925860	36.953936	
214	34.628881	34.666113	39.001957	39.039188	36.968269	36.996345	
215	34.837830	34.875062	39.022852	39.060083	37.010059	37.038135	
216	35.043556	35.080788	39.043424	39.080656	37.051204	37.079280	
217	35.245936	35.283167	39.063662	39.100894	37.091680	37.119756	
218	35.444847	35.482078	39.083553	39.120785	37.131462	37.159538	
219	35.640170	35.677401	39.103086	39.140317	37.170527	37.198603	
220	35.831787	35.869018	39.122247	39.159479	37.208850	37.236926	
221	36.019582	36.056814	39.141027	39.178258	37.246409	37.274485	
222	36.203444	36.240675	39.159413	39.196644	37.283181	37.311258	
223	36.383259	36.420491	39.177395	39.214626	37.319145	37.347221	
224	36.558922	36.596153	39.194961	39.232192	37.354277	37.382353	
225	36.730325	36.767556	39.212101	39.249333	37.388558	37.416634	
226	36.897365	36.934597	39.228805	39.266037	37.421966	37.450042	
227	37.059942	37.097174	39.245063	39.282294	37.454481	37.482557	
228	37.217959	37.255190	39.260864	39.298096	37.486084	37.514161	
229	37.371318	37.408550	39.276200	39.313432	37.516756	37.544833	
230	37.519929	37.557161	39.291062	39.328293	37.546479	37.574555	
231	37.663702	37.700934	39.305439	39.342670	37.575233	37.603309	
232	37.802550	37.839782	39.319324	39.356555	37.603003	37.631079	
233	37.936390	37.973621	39.332708	39.369939	37.629771	37.657847	
234	38.065140	38.102372	39.345583	39.382814	37.655521	37.683597	
235	38.188724	38.225955	39.357941	39.395172	37.680237	37.708314	
236	38.307067	38.344298	39.369775	39.407007	37.703906	37.731982	
237	38.420097	38.457328	39.381078	39.418310	37.726512	37.754588	
238	38.527747	38.564978	39.391843	39.429075	37.748042	37.776118	
239	38.629952	38.667183	39.402064	39.439295	37.768483	37.796559	
240	38.726649	38.763881	39.411734	39.448965	37.787823	37.815899	
241	38.817782	38.855013	39.420847	39.458078	37.806049	37.834125	
242	38.903295	38.940526	39.429398	39.466630	37.823152	37.851228	
243	38.983136	39.020367	39.437382	39.474614	37.839120	37.867196	
244	39.057257	39.094489	39.444794	39.482026	37.853944	37.882020	
245	39.125615	39.162846	39.451630	39.488862	37.867616	37.895692	
246	39.188167	39.225398	39.457885	39.495117	37.880126	37.908202	
247	39.244875	39.282107	39.463556	39.500788	37.891468	37.919544	
248	39.295707	39.332938	39.468639	39.505871	37.901634	37.929710	
249	39.340630	39.377862	39.473132	39.510363	37.910619	37.938695	
250	39.379619	39.416851	39.477031	39.514262	37.918416	37.946493	
251	39.412649	39.449881	39.480334	39.517565	37.925023	37.953099	
252	39.439701	39.476933	39.483039	39.520270	37.930433	37.958509	
253	39.460759	39.497990	39.485144	39.522376	37.934644	37.962721	
254	39.475809	39.513040	39.486649	39.523881	37.937654	37.965731	
255	39.484842	39.522074	39.487553	39.524784	37.939461	37.967537	
256	39.487854	39.525085	39.487854	39.525085	37.940063	37.968140	
257	39.482614	39.519845	39.486468	39.523700	37.938858	37.966934	
258	39.466900	39.504131	39.482308	39.519540	37.935237	37.963313	
259	39.440731	39.477963	39.475367	39.512598	37.929181	37.957257	
260	39.404142	39.441374	39.465630	39.502861	37.920663	37.948739	
261	39.357179	39.394410	39.453079	39.490310	37.909642	37.937718	
262	39.299900	39.337132	39.437691	39.474923	37.896067	37.924143	
263	39.232379	39.269610	39.419438	39.456669	37.879874	37.907950	
264	39.154699	39.191931	39.398285	39.435516	37.860989	37.889066	
265	39.066960	39.104192	39.374195	39.411426	37.839330	37.867406	
266	38.969272	39.006503	39.347124	39.384355	37.814800	37.842876	
267	38.861757	38.898988	39.317025	39.354256	37.787295	37.815371	
268	38.744549	38.781781	39.283846	39.321078	37.756700	37.784776	
269	38.617796	38.655027	39.247532	39.284763	37.722892	37.750968	
270	38.481655	38.518887	39.208022	39.245253	37.685737	37.713813	
271	38.336297	38.373528	39.165253	39.202484	37.645095	37.673171	
272	38.181900	38.219131	39.119158	39.156389	37.600816	37.628892	
273	38.018656	38.055887	39.069667	39.106898	37.552743	37.580819	
274	37.846765	37.883997	39.016707	39.053938	37.500712	37.528788	
275	37.666440	37.703672	38.960202	38.997434	37.444554	37.472631	
276	37.477900	37.515132	38.900076	38.937307	37.384093	37.412169	
277	37.281375	37.318607	38.836247	38.873478	37.319147	37.347223	
278	37.077103	37.114335	38.768634	38.805865	37.249531	37.277607	
279	36.865331	36.902563	38.697155	38.734387	37.175055	37.203131	
280	36.646313	36.683545	38.621726	38.658958	37.095527	37.123603	
281	36.420311	36.457542	38.542263	38.579495	37.010751	37.038827	
282	36.187592	36.224824	38.458681	38.495913	36.920530	36.948606	
283	35.948433	35.985664	38.370896	38.408128	36.824666	36.852742	
284	35.703114	35.740345	38.278824	38.316056	36.722960	36.751036	
285	35.451920	35.489152	38.182383	38.219614	36.615214	36.643290	
286	35.195144	35.232375	38.081489	38.118720	36.501230	36.529306	
287	34.933080	34.970312	37.976064	38.013295	36.380814	36.408890	
288	34.666029	34.703260	37.866029	37.903260	36.253772	36.281848	
289	34.394292	34.431523	37.751308	37.788540	36.119915	36.147991	
290	34.118175	34.155407	37.631830	37.669061	35.979058	36.007134	
291	33.837987	33.875218	37.507524	37.544755	35.831020	35.859097	
292	33.554036	33.591267	37.378325	37.415556	35.675627	35.703703	
293	33.266633	33.303865	37.244170	37.281401	35.512709	35.540786	
294	32.976091	33.013322	37.105002	37.142233	35.342106	35.370183	
295	32.682720	32.719952	36.960768	36.997999	35.163664	35.191740	
296	32.386833	32.424065	36.811420	36.848652	34.977238	35.005314	
297	32.088740	32.125971	36.656916	36.694147	34.782691	34.810767	
298	31.788749	31.825981	36.497219	36.534450	34.579898	34.607974	
299	31.487170	31.524401	36.332299	36.369530	34.368743	34.396819	
300	31.184306	31.221537	36.162130	36.199362	34.149122	34.177198	
301	30.880460	30.917691	35.986698	36.023929	33.920943	33.949019	
302	30.575931	30.613162	35.805989	35.843221	33.684125	33.712201	
303	30.271014	30.308246	35.620003	35.657234	33.438601	33.466678	
304	29.966001	30.003232	35.428743	35.465974	33.184319	33.212395	
305	29.661178	29.698409	35.232221	35.269453	32.921237	32.949314	
306	29.356826	29.394057	35.030459	35.067691	32.649332	32.677409	
307	29.053221	29.090453	34.823485	34.860717	32.368594	32.396670	
308	28.750634	28.787866	34.611337	34.648568	32.079027	32.107103	
309	28.449329	28.486560	34.394060	34.431292	31.780653	31.808730	
310	28.149562	28.186793	34.171710	34.208941	31.473510	31.501586	
311	27.851585	27.888816	33.944351	33.981582	31.157651	31.185727	
312	27.555640	27.592872	33.712055	33.749286	30.833147	30.861223	
313	27.261964	27.299196	33.474905	33.512137	30.500086	30.528162	
314	26.970785	27.008016	33.232994	33.270225	30.158572	30.186648	
315	26.682321	26.719553	32.986421	33.023653	29.808728	29.836804	
316	26.396786	26.434018	32.735299	32.772530	29.450694	29.478770	
317	26.114382	26.151613	32.479747	32.516978	29.084626	29.112702	
318	25.835303	25.872534	32.219894	32.257125	28.710700	28.738777	
319	25.559735	25.596966	31.955880	31.993112	28.329110	28.357186	
320	25.287854	25.325085	31.687854	31.725085	27.940063	27.968140	
321	25.019828	25.057059	31.415973	31.453205	27.543790	27.571866	
322	24.755814	24.793045	31.140405	31.177637	27.140535	27.168611	
323	24.495961	24.533193	30.861326	30.898558	26.730560	26.758636	
324	24.240409	24.277640	30.578922	30.616153	26.314145	26.342221	
325	23.989287	24.026518	30.293387	30.330618	25.891586	25.919663	
326	23.742714	23.779946	30.004923	30.042155	25.463197	25.491273	
327	23.500803	23.538034	29.713744	29.750975	25.029305	25.057382	
328	23.263653	23.300885	29.420068	29.457299	24.590257	24.618333	
329	23.031357	23.068589	29.124123	29.161355	24.146412	24.174488	
330	22.803998	22.841229	28.826146	28.863377	23.698144	23.726221	
331	22.581648	22.618879	28.526379	28.563611	23.245845	23.273921	
332	22.364371	22.401603	28.225074	28.262305	22.789917	22.817994	
333	22.152223	22.189454	27.922487	27.959718	22.330778	22.358854	
334	21.945249	21.982480	27.618882	27.656114	21.868857	21.896933	
335	21.743487	21.780718	27.314530	27.351762	21.404596	21.432672	
336	21.546965	21.584197	27.009707	27.046939	20.938449	20.966525	
337	21.355705	21.392937	26.704694	26.741925	20.470879	20.498955	
338	21.169719	21.206950	26.399777	26.437009	20.002362	20.030438	
339	20.989010	21.026242	26.095248	26.132480	19.533380	19.561456	
340	20.813578	20.850809	25.791402	25.828634	19.064426	19.092503	
341	20.643409	20.680641	25.488538	25.525770	18.596001	18.624077	
342	20.478489	20.515720	25.186959	25.224190	18.128610	18.156686	
343	20.318792	20.356023	24.886968	24.924200	17.662767	17.690843	
344	20.164288	20.201519	24.588875	24.626106	17.198990	17.227066	
345	20.014940	20.052172	24.292988	24.330219	16.737802	16.765878	
346	19.870706	19.907938	23.999617	24.036849	16.279729	16.307805	
347	19.731538	19.768770	23.709075	23.746306	15.825299	15.853375	
348	19.597383	19.634615	23.421672	23.458904	15.375042	15.403118	
349	19.468184	19.505415	23.137721	23.174953	14.929489	14.957566	
350	19.343878	19.381110	22.857533	22.894764	14.489172	14.517248	
351	19.224400	19.261631	22.581416	22.618648	14.054618	14.082694	
352	19.109679	19.146911	22.309679	22.346911	13.626355	13.654431	
353	18.999644	19.036876	22.042628	22.079859	13.204907	13.232983	
354	18.894219	18.931450	21.780564	21.817796	12.790794	12.818870	
355	18.793325	18.830557	21.523788	21.561019	12.384531	12.412607	
356	18.696884	18.734115	21.272595	21.309826	11.986625	12.014701	
357	18.604812	18.642043	21.027275	21.064506	11.597580	11.625656	
358	18.517027	18.554258	20.788116	20.825347	11.217889	11.245965	
359	18.433445	18.470676	20.555397	20.592629	10.848037	10.876113	
360	18.353982	18.391213	20.329395	20.366626	10.488499	10.516576	
361	18.278553	18.315784	20.110377	20.147608	10.139741	10.167817	
362	18.207074	18.244306	19.898605	19.935836	9.802216	9.830292	
363	18.139461	18.176693	19.694333	19.731564	9.476363	9.504440	
364	18.075632	18.112864	19.497808	19.535039	9.162613	9.190689	
365	18.015506	18.052737	19.309268	19.346499	8.861377	8.889453	
366	17.959001	17.996232	19.128943	19.166174	8.573055	8.601131	
367	17.906041	17.943272	18.957052	18.994284	8.298031	8.326107	
368	17.856550	17.893781	18.793808	18.831040	8.036671	8.064747	
369	17.810455	17.847686	18.639411	18.676643	7.789325	7.817401	
370	17.767686	17.804917	18.494053	18.531284	7.556327	7.584403	
371	17.728176	17.765408	18.357912	18.395143	7.337990	7.366066	
372	17.691862	17.729093	18.231159	18.268390	7.134609	7.162685	
373	17.658683	17.695915	18.113952	18.151183	6.946461	6.974537	
374	17.628584	17.665816	18.006436	18.043668	6.773800	6.801876	
375	17.601513	17.638745	17.908748	17.945979	6.616862	6.644938	
376	17.577423	17.614655	17.821009	17.858240	6.475860	6.503937	
377	17.556270	17.593502	17.743329	17.780561	6.350989	6.379065	
378	17.538017	17.575248	17.675808	17.713039	6.242418	6.270494	
379	17.522629	17.559861	17.618529	17.655761	6.150297	6.178373	
380	17.510078	17.547310	17.571566	17.608797	6.074752	6.102828	
381	17.500341	17.537573	17.534977	17.572208	6.015887	6.043963	
382	17.493400	17.530631	17.508808	17.546040	5.973782	6.001858	
383	17.489240	17.526471	17.493094	17.530326	5.948496	5.976572	
384	17.487854	17.525085	17.487854	17.525085	5.940063	5.968140	
