#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
76	16.642915	16.644014	28.255477	28.256576	22.086202	22.090597	
77	16.666312	16.667411	28.489448	28.490547	22.413761	22.418156	
78	16.689520	16.690619	28.721529	28.722628	22.738675	22.743069	
79	16.712526	16.713624	28.951581	28.952680	23.060747	23.065142	
80	16.735314	16.736413	29.179465	29.180564	23.379785	23.384179	
81	16.757872	16.758971	29.405044	29.406142	23.695595	23.699990	
82	16.780186	16.781284	29.628182	29.629280	24.007988	24.012383	
83	16.802242	16.803341	29.848744	29.849843	24.316775	24.321170	
84	16.824027	16.825126	30.066598	30.067697	24.621771	24.626166	
85	16.845529	16.846627	30.281613	30.282711	24.922791	24.927186	
86	16.866733	16.867832	30.493658	30.494757	25.219655	25.224050	
87	16.887628	16.888727	30.702607	30.703705	25.512183	25.516578	
88	16.908201	16.909299	30.908333	30.909432	25.800200	25.804595	
89	16.928439	16.929537	31.110713	31.111811	26.083531	26.087926	
90	16.948330	16.949429	31.309624	31.310722	26.362007	26.366402	
91	16.967862	16.968961	31.504947	31.506045	26.635459	26.639854	
92	16.987024	16.988123	31.696563	31.697662	26.903723	26.908117	
93	17.005803	17.006902	31.884359	31.885458	27.166637	27.171031	
94	17.024190	17.025288	32.068220	32.069319	27.424042	27.428437	
95	17.042171	17.043270	32.248036	32.249135	27.675784	27.680179	
96	17.059737	17.060836	32.423698	32.424797	27.921712	27.926106	
97	17.076878	17.077976	32.595101	32.596200	28.161676	28.166070	
98	17.093582	17.094680	32.762142	32.763241	28.395533	28.399927	
99	17.109839	17.110938	32.924719	32.925818	28.623141	28.627535	
100	17.125641	17.126740	33.082735	33.083834	28.844363	28.848758	
101	17.140977	17.142076	33.236095	33.237194	29.059067	29.063461	
102	17.155838	17.156937	33.384706	33.385805	29.267122	29.271517	
103	17.170215	17.171314	33.528479	33.529577	29.468404	29.472799	
104	17.184100	17.185199	33.667327	33.668425	29.662791	29.667186	
105	17.197484	17.198583	33.801166	33.802265	29.850167	29.854561	
106	17.210359	17.211458	33.929917	33.931015	30.030417	30.034812	
107	17.222718	17.223816	34.053501	34.054599	30.203435	30.207829	
108	17.234552	17.235651	34.171843	34.172942	30.369114	30.373509	
109	17.245855	17.246954	34.284874	34.285972	30.527357	30.531752	
110	17.256620	17.257719	34.392524	34.393622	30.678067	30.682461	
111	17.266840	17.267939	34.494728	34.495827	30.821153	30.825548	
112	17.276510	17.277609	34.591426	34.592525	30.956530	30.960925	
113	17.285623	17.286722	34.682559	34.683657	31.084116	31.088511	
114	17.294175	17.295273	34.768071	34.769170	31.203834	31.208228	
115	17.302159	17.303257	34.847912	34.849011	31.315611	31.320006	
116	17.309571	17.310670	34.922034	34.923133	31.419381	31.423776	
117	17.316407	17.317505	34.990391	34.991490	31.515082	31.519476	
118	17.322662	17.323761	35.052943	35.054042	31.602654	31.607049	
119	17.328333	17.329431	35.109652	35.110751	31.682047	31.686441	
120	17.333416	17.334515	35.160483	35.161582	31.753211	31.757605	
121	17.337908	17.339007	35.205407	35.206506	31.816104	31.820498	
122	17.341807	17.342906	35.244396	35.245494	31.870688	31.875082	
123	17.345110	17.346209	35.277426	35.278525	31.916930	31.921325	
124	17.347815	17.348914	35.304478	35.305577	31.954803	31.959198	
125	17.349921	17.351020	35.325535	35.326634	31.984283	31.988678	
126	17.351426	17.352525	35.340585	35.341684	32.005353	32.009748	
127	17.352329	17.353428	35.349619	35.350717	32.018000	32.022395	
128	17.352631	17.353729	35.352631	35.353729	32.022217	32.026611	
129	17.355642	17.356741	35.352932	35.354030	32.022819	32.027214	
130	17.364676	17.365775	35.353835	35.354934	32.024626	32.029020	
131	17.379726	17.380825	35.355340	35.356439	32.027636	32.032030	
132	17.400783	17.401882	35.357446	35.358545	32.031847	32.036242	
133	17.427835	17.428934	35.360151	35.361250	32.037258	32.041652	
134	17.460866	17.461964	35.363454	35.364553	32.043864	32.048258	
135	17.499854	17.500953	35.367353	35.368452	32.051662	32.056056	
136	17.544778	17.545876	35.371845	35.372944	32.060646	32.065041	
137	17.595609	17.596708	35.376928	35.378027	32.070813	32.075207	
138	17.652318	17.653417	35.382599	35.383698	32.082154	32.086549	
139	17.714870	17.715969	35.388855	35.389953	32.094665	32.099059	
140	17.783227	17.784326	35.395690	35.396789	32.108336	32.112731	
141	17.857349	17.858447	35.403102	35.404201	32.123160	32.127555	
142	17.937190	17.938289	35.411087	35.412185	32.139129	32.143523	
143	18.022703	18.023801	35.419638	35.420736	32.156231	32.160626	
144	18.113835	18.114934	35.428751	35.429850	32.174458	32.178852	
145	18.210533	18.211632	35.438421	35.439519	32.193797	32.198192	
146	18.312738	18.313836	35.448641	35.449740	32.214238	32.218633	
147	18.420388	18.421486	35.459406	35.460505	32.235768	32.240163	
148	18.533418	18.534517	35.470709	35.471808	32.258374	32.262769	
149	18.651761	18.652859	35.482544	35.483642	32.282043	32.286437	
150	18.775345	18.776443	35.494902	35.496001	32.306760	32.311154	
151	18.904095	18.905194	35.507777	35.508876	32.332510	32.336904	
152	19.037934	19.039033	35.521161	35.522260	32.359278	32.363672	
153	19.176782	19.177881	35.535046	35.536144	32.387047	32.391442	
154	19.320555	19.321654	35.549423	35.550522	32.415802	32.420196	
155	19.469166	19.470265	35.564284	35.565383	32.445524	32.449918	
156	19.622526	19.623625	35.579620	35.580719	32.476196	32.480590	
157	19.780542	19.781641	35.595422	35.596520	32.507799	32.512194	
158	19.943119	19.944218	35.611679	35.612778	32.540315	32.544709	
159	20.110160	20.111258	35.628384	35.629482	32.573723	32.578117	
160	20.281563	20.282661	35.645524	35.646622	32.608003	32.612398	
161	20.457225	20.458324	35.663090	35.664189	32.643136	32.647530	
162	20.637041	20.638140	35.681072	35.682170	32.679099	32.683493	
163	20.820902	20.822001	35.699458	35.700556	32.715871	32.720266	
164	21.008698	21.009796	35.718237	35.719336	32.753430	32.757825	
165	21.200315	21.201413	35.737399	35.738498	32.791754	32.796148	
166	21.395638	21.396736	35.756931	35.758030	32.830818	32.835213	
167	21.594549	21.595647	35.776822	35.777921	32.870600	32.874995	
168	21.796928	21.798027	35.797060	35.798159	32.911076	32.915471	
169	22.002654	22.003753	35.817633	35.818732	32.952222	32.956616	
170	22.211603	22.212702	35.838528	35.839627	32.994011	32.998406	
171	22.423649	22.424747	35.859732	35.860831	33.036420	33.040815	
172	22.638663	22.639762	35.881234	35.882333	33.079423	33.083818	
173	22.856517	22.857616	35.903019	35.904118	33.122994	33.127389	
174	23.077080	23.078178	35.925076	35.926174	33.167107	33.171501	
175	23.300217	23.301316	35.947389	35.948488	33.211734	33.216129	
176	23.525796	23.526895	35.969947	35.971046	33.256850	33.261244	
177	23.753680	23.754779	35.992736	35.993834	33.302427	33.306821	
178	23.983732	23.984831	36.015741	36.016839	33.348437	33.352832	
179	24.215813	24.216912	36.038949	36.040048	33.394853	33.399248	
180	24.449784	24.450882	36.062346	36.063445	33.441647	33.446042	
181	24.685503	24.686602	36.085918	36.087016	33.488791	33.493186	
182	24.922829	24.923927	36.109650	36.110749	33.536256	33.540651	
183	25.161618	25.162717	36.133529	36.134628	33.584014	33.588409	
184	25.401727	25.402826	36.157540	36.158639	33.632036	33.636431	
185	25.643012	25.644110	36.181669	36.182767	33.680293	33.684688	
186	25.885326	25.886425	36.205900	36.206999	33.728756	33.733150	
187	26.128524	26.129622	36.230220	36.231319	33.777395	33.781790	
188	26.372459	26.373558	36.254613	36.255712	33.826183	33.830577	
189	26.616985	26.618084	36.279066	36.280165	33.875088	33.879482	
190	26.861954	26.863053	36.303563	36.304662	33.924081	33.928476	
191	27.107218	27.108317	36.328089	36.329188	33.973134	33.977529	
192	27.352631	27.353729	36.352631	36.353729	34.022217	34.026611	
193	27.598043	27.599142	36.377172	36.378270	34.071299	34.075694	
194	27.843307	27.844406	36.401698	36.402797	34.120352	34.124747	
195	28.088276	28.089375	36.426195	36.427294	34.169346	34.173740	
196	28.332802	28.333901	36.450648	36.451746	34.218251	34.222646	
197	28.576737	28.577836	36.475041	36.476140	34.267038	34.271433	
198	28.819935	28.821034	36.499361	36.500460	34.315678	34.320072	
199	29.062250	29.063348	36.523593	36.524691	34.364141	34.368535	
200	29.303534	29.304632	36.547721	36.548820	34.412397	34.416792	
201	29.543643	29.544742	36.571732	36.572830	34.460419	34.464814	
202	29.782432	29.783531	36.595611	36.596709	34.508177	34.512572	
203	30.019758	30.020857	36.619343	36.620442	34.555642	34.560037	
204	30.255477	30.256576	36.642915	36.644014	34.602786	34.607181	
205	30.489448	30.490547	36.666312	36.667411	34.649580	34.653975	
206	30.721529	30.722628	36.689520	36.690619	34.695997	34.700391	
207	30.951581	30.952680	36.712526	36.713624	34.742007	34.746401	
208	31.179465	31.180564	36.735314	36.736413	34.787584	34.791978	
209	31.405044	31.406142	36.757872	36.758971	34.832699	34.837094	
210	31.628182	31.629280	36.780186	36.781284	34.877327	34.881722	
211	31.848744	31.849843	36.802242	36.803341	34.921439	34.925834	
212	32.066598	32.067697	36.824027	36.825126	34.965010	34.969405	
213	32.281613	32.282711	36.845529	36.846627	35.008013	35.012408	
214	32.493658	32.494757	36.866733	36.867832	35.050422	35.054817	
215	32.702607	32.703705	36.887628	36.888727	35.092212	35.096607	
216	32.908333	32.909432	36.908201	36.909299	35.133357	35.137752	
217	33.110713	33.111811	36.928439	36.929537	35.173833	35.178228	
218	33.309624	33.310722	36.948330	36.949429	35.213615	35.218010	
219	33.504947	33.506045	36.967862	36.968961	35.252680	35.257075	
220	33.696563	33.697662	36.987024	36.988123	35.291003	35.295398	
221	33.884359	33.885458	37.005803	37.006902	35.328562	35.332957	
222	34.068220	34.069319	37.024190	37.025288	35.365335	35.369729	
223	34.248036	34.249135	37.042171	37.043270	35.401298	35.405692	
224	34.423698	34.424797	37.059737	37.060836	35.436430	35.440825	
225	34.595101	34.596200	37.076878	37.077976	35.470711	35.475105	
226	34.762142	34.763241	37.093582	37.094680	35.504119	35.508514	
227	34.924719	34.925818	37.109839	37.110938	35.536634	35.541029	
228	35.082735	35.083834	37.125641	37.126740	35.568238	35.572632	
229	35.236095	35.237194	37.140977	37.142076	35.598910	35.603304	
230	35.384706	35.385805	37.155838	37.156937	35.628632	35.633026	
231	35.528479	35.529577	37.170215	37.171314	35.657386	35.661781	
232	35.667327	35.668425	37.184100	37.185199	35.685156	35.689551	
233	35.801166	35.802265	37.197484	37.198583	35.711924	35.716318	
234	35.929917	35.931015	37.210359	37.211458	35.737674	35.742069	
235	36.053501	36.054599	37.222718	37.223816	35.762391	35.766785	
236	36.171843	36.172942	37.234552	37.235651	35.786059	35.790454	
237	36.284874	36.285972	37.245855	37.246954	35.808665	35.813060	
238	36.392524	36.393622	37.256620	37.257719	35.830195	35.834590	
239	36.494728	36.495827	37.266840	37.267939	35.850636	35.855031	
240	36.591426	36.592525	37.276510	37.277609	35.869976	35.874370	
241	36.682559	36.683657	37.285623	37.286722	35.888202	35.892597	
242	36.768071	36.769170	37.294175	37.295273	35.905305	35.909699	
243	36.847912	36.849011	37.302159	37.303257	35.921273	35.925668	
244	36.922034	36.923133	37.309571	37.310670	35.936097	35.940492	
245	36.990391	36.991490	37.316407	37.317505	35.949769	35.954163	
246	37.052943	37.054042	37.322662	37.323761	35.962279	35.966674	
247	37.109652	37.110751	37.328333	37.329431	35.973621	35.978016	
248	37.160483	37.161582	37.333416	37.334515	35.983787	35.988182	
249	37.205407	37.206506	37.337908	37.339007	35.992772	35.997167	
250	37.244396	37.245494	37.341807	37.342906	36.000570	36.004964	
251	37.277426	37.278525	37.345110	37.346209	36.007176	36.011570	
252	37.304478	37.305577	37.347815	37.348914	36.012586	36.016981	
253	37.325535	37.326634	37.349921	37.351020	36.016798	36.021192	
254	37.340585	37.341684	37.351426	37.352525	36.019808	36.024202	
255	37.349619	37.350717	37.352329	37.353428	36.021614	36.026009	
256	37.352631	37.353729	37.352631	37.353729	36.022217	36.026611	
257	37.347390	37.348489	37.351245	37.352344	36.021012	36.025406	
258	37.331676	37.332775	37.347085	37.348184	36.017390	36.021784	
259	37.305508	37.306607	37.340143	37.341242	36.011335	36.015729	
260	37.268919	37.270018	37.330406	37.331505	36.002817	36.007211	
261	37.221956	37.223054	37.317855	37.318954	35.991796	35.996190	
262	37.164677	37.165775	37.302468	37.303566	35.978220	35.982614	
263	37.097155	37.098254	37.284214	37.285313	35.962027	35.966421	
264	37.019476	37.020575	37.263061	37.264160	35.943143	35.947537	
265	36.931737	36.932836	37.238971	37.240070	35.921483	35.925878	
266	36.834048	36.835147	37.211900	37.212999	35.896953	35.901348	
267	36.726533	36.727632	37.181802	37.182900	35.869448	35.873843	
268	36.609326	36.610424	37.148623	37.149722	35.838853	35.843248	
269	36.482573	36.483671	37.112309	37.113407	35.805045	35.809440	
270	36.346432	36.347531	37.072799	37.073897	35.767890	35.772285	
271	36.201073	36.202172	37.030030	37.031128	35.727248	35.731643	
272	36.046676	36.047775	36.983935	36.985033	35.682969	35.687364	
273	35.883432	35.884531	36.934444	36.935542	35.634896	35.639291	
274	35.711542	35.712641	36.881484	36.882582	35.582866	35.587260	
275	35.531217	35.532315	36.824979	36.826078	35.526708	35.531102	
276	35.342677	35.343776	36.764852	36.765951	35.466246	35.470641	
277	35.146152	35.147251	36.701023	36.702122	35.401300	35.405695	
278	34.941880	34.942979	36.633411	36.634509	35.331684	35.336079	
279	34.730108	34.731207	36.561932	36.563030	35.257209	35.261603	
280	34.511090	34.512188	36.486503	36.487601	35.177680	35.182075	
281	34.285087	34.286186	36.407040	36.408138	35.092904	35.097299	
282	34.052369	34.053468	36.323458	36.324557	35.002683	35.007078	
283	33.813210	33.814308	36.235673	36.236772	34.906819	34.911214	
284	33.567890	33.568989	36.143601	36.144700	34.805113	34.809508	
285	33.316697	33.317795	36.047159	36.048258	34.697367	34.701761	
286	33.059920	33.061019	35.946266	35.947364	34.583383	34.587778	
287	32.797857	32.798955	35.840840	35.841939	34.462967	34.467362	
288	32.530805	32.531904	35.730805	35.731904	34.335925	34.340320	
289	32.259068	32.260167	35.616085	35.617184	34.202069	34.206463	
290	31.982952	31.984050	35.496607	35.497705	34.061211	34.065606	
291	31.702763	31.703862	35.372301	35.373399	33.913174	33.917568	
292	31.418812	31.419911	35.243101	35.244200	33.757780	33.762175	
293	31.131410	31.132508	35.108946	35.110045	33.594863	33.599257	
294	30.840867	30.841966	34.969778	34.970877	33.424260	33.428654	
295	30.547497	30.548596	34.825544	34.826643	33.245817	33.250212	
296	30.251610	30.252708	34.676197	34.677295	33.059391	33.063785	
297	29.953516	29.954615	34.521693	34.522791	32.864844	32.869239	
298	29.653526	29.654625	34.361996	34.363094	32.662051	32.666445	
299	29.351946	29.353045	34.197075	34.198174	32.450896	32.455291	
300	29.049082	29.050181	34.026907	34.028006	32.231275	32.235670	
301	28.745236	28.746335	33.851474	33.852573	32.003096	32.007491	
302	28.440707	28.441806	33.670766	33.671865	31.766278	31.770673	
303	28.135791	28.136889	33.484779	33.485878	31.520755	31.525149	
304	27.830778	27.831876	33.293519	33.294618	31.266472	31.270867	
305	27.525954	27.527053	33.096998	33.098096	31.003391	31.007785	
306	27.221602	27.222701	32.895236	32.896334	30.731486	30.735880	
307	26.917998	26.919096	32.688262	32.689360	30.450747	30.455142	
308	26.615411	26.616509	32.476113	32.477212	30.161180	30.165575	
309	26.314105	26.315204	32.258837	32.259935	29.862807	29.867201	
310	26.014339	26.015437	32.036487	32.037585	29.555663	29.560058	
311	25.716361	25.717460	31.809127	31.810226	29.239805	29.244199	
312	25.420417	25.421516	31.576831	31.577930	28.915301	28.919695	
313	25.126741	25.127840	31.339682	31.340781	28.582239	28.586634	
314	24.835561	24.836660	31.097770	31.098869	28.240725	28.245120	
315	24.547098	24.548197	30.851198	30.852297	27.890881	27.895276	
316	24.261563	24.262661	30.600076	30.601174	27.532847	27.537241	
317	23.979158	23.980257	30.344523	30.345622	27.166779	27.171174	
318	23.700079	23.701178	30.084671	30.085769	26.792854	26.797248	
319	23.424511	23.425610	29.820657	29.821755	26.411263	26.415657	
320	23.152631	23.153729	29.552631	29.553729	26.022217	26.026611	
321	22.884604	22.885703	29.280750	29.281848	25.625944	25.630338	
322	22.620591	22.621689	29.005182	29.006280	25.222688	25.227083	
323	22.360738	22.361837	28.726103	28.727201	24.812713	24.817108	
324	22.105186	22.106284	28.443699	28.444797	24.396298	24.400693	
325	21.854063	21.855162	28.158163	28.159262	23.973740	23.978134	
326	21.607491	21.608589	27.869700	27.870799	23.545350	23.549745	
327	21.365579	21.366678	27.578520	27.579619	23.111459	23.115853	
328	21.128430	21.129528	27.284844	27.285943	22.672410	22.676805	
329	20.896134	20.897233	26.988900	26.989998	22.228565	22.232959	
330	20.668775	20.669873	26.690923	26.692021	21.780298	21.784692	
331	20.446425	20.447523	26.391156	26.392255	21.327999	21.332393	
332	20.229148	20.230246	26.089851	26.090949	20.872071	20.876465	
333	20.016999	20.018098	25.787264	25.788362	20.412932	20.417326	
334	19.810026	19.811124	25.483659	25.484758	19.951011	19.955405	
335	19.608263	19.609362	25.179307	25.180406	19.486750	19.491144	
336	19.411742	19.412841	24.874484	24.875582	19.020602	19.024997	
337	19.220482	19.221580	24.569470	24.570569	18.553033	18.557427	
338	19.034495	19.035594	24.264554	24.265652	18.084515	18.088910	
339	18.853787	18.854886	23.960025	23.961124	17.615533	17.619928	
340	18.678354	18.679453	23.656179	23.657278	17.146580	17.150974	
341	18.508186	18.509285	23.353315	23.354414	16.678154	16.682548	
342	18.343266	18.344364	23.051735	23.052834	16.210763	16.215158	
343	18.183569	18.184667	22.751745	22.752844	15.744920	15.749315	
344	18.029065	18.030163	22.453652	22.454750	15.281143	15.285538	
345	17.879717	17.880815	22.157764	22.158863	14.819955	14.824350	
346	17.735483	17.736581	21.864394	21.865492	14.361882	14.366276	
347	17.596315	17.597413	21.573851	21.574950	13.907452	13.911846	
348	17.462160	17.463259	21.286449	21.287548	13.457195	13.461590	
349	17.332961	17.334059	21.002498	21.003597	13.011643	13.016037	
350	17.208655	17.209753	20.722310	20.723408	12.571325	12.575719	
351	17.089176	17.090275	20.446193	20.447292	12.136771	12.141166	
352	16.974456	16.975555	20.174456	20.175555	11.708508	11.712903	
353	16.864421	16.865520	19.907404	19.908503	11.287060	11.291455	
354	16.758996	16.760094	19.645341	19.646439	10.872947	10.877342	
355	16.658102	16.659201	19.388565	19.389663	10.466684	10.471078	
356	16.561660	16.562759	19.137371	19.138470	10.068779	10.073173	
357	16.469588	16.470687	18.892052	18.893150	9.679733	9.684128	
358	16.381803	16.382902	18.652892	18.653991	9.300042	9.304437	
359	16.298221	16.299320	18.420174	18.421273	8.930190	8.934585	
360	16.218758	16.219857	18.194171	18.195270	8.570653	8.575047	
361	16.143330	16.144428	17.975153	17.976252	8.221894	8.226289	
362	16.071851	16.072949	17.763381	17.764480	7.884369	7.888763	
363	16.004238	16.005337	17.559109	17.560208	7.558517	7.562911	
364	15.940409	15.941508	17.362584	17.363683	7.244766	7.249160	
365	15.880282	15.881381	17.174044	17.175143	6.943530	6.947925	
366	15.823778	15.824876	16.993719	16.994818	6.655208	6.659603	
367	15.770818	15.771916	16.821829	16.822928	6.380184	6.384578	
368	15.721327	15.722425	16.658585	16.659684	6.118824	6.123218	
369	15.675232	15.676330	16.504188	16.505287	5.871479	5.875873	
370	15.632463	15.633561	16.358829	16.359928	5.638480	5.642875	
371	15.592953	15.594051	16.222689	16.223787	5.420143	5.424538	
372	15.556638	15.557737	16.095936	16.097034	5.216763	5.221157	
373	15.523460	15.524558	15.978728	15.979827	5.028614	5.033008	
374	15.493361	15.494459	15.871213	15.872311	4.855953	4.860347	
375	15.466290	15.467389	15.773524	15.774623	4.699015	4.703409	
376	15.442200	15.443298	15.685785	15.686884	4.558014	4.562408	
377	15.421047	15.422146	15.608106	15.609205	4.433142	4.437537	
378	15.402794	15.403892	15.540584	15.541683	4.324572	4.328966	
379	15.387406	15.388504	15.483306	15.484404	4.232450	4.236845	
380	15.374855	15.375954	15.436342	15.437441	4.156905	4.161300	
381	15.365118	15.366217	15.399753	15.400852	4.098040	4.102434	
382	15.358176	15.359275	15.373585	15.374684	4.055935	4.060330	
383	15.354016	15.355115	15.357871	15.358970	4.030649	4.035044	
384	15.352631	15.353729	15.352631	15.353729	4.022217	4.026611	
