#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	39.441720	39.441720	45.618584	45.618584	36.811336	36.811336	
52	39.465117	39.465117	45.852555	45.852555	37.138895	37.138895	
53	39.488689	39.488689	46.088274	46.088274	37.468902	37.468902	
54	39.512421	39.512421	46.325600	46.325600	37.801158	37.801158	
55	39.536300	39.536300	46.564389	46.564389	38.135463	38.135463	
56	39.560311	39.560311	46.804498	46.804498	38.471616	38.471616	
57	39.584440	39.584440	47.045783	47.045783	38.809414	38.809414	
58	39.608671	39.608671	47.288097	47.288097	39.148654	39.148654	
59	39.632991	39.632991	47.531295	47.531295	39.489131	39.489131	
60	39.657384	39.657384	47.775230	47.775230	39.830641	39.830641	
61	39.681837	39.681837	48.019756	48.019756	40.172977	40.172977	
62	39.706334	39.706334	48.264725	48.264725	40.515933	40.515933	
63	39.730860	39.730860	48.509989	48.509989	40.859304	40.859304	
64	39.755402	39.755402	48.755402	48.755402	41.202881	41.202881	
65	39.779943	39.779943	49.000814	49.000814	41.546458	41.546458	
66	39.804469	39.804469	49.246078	49.246078	41.889828	41.889828	
67	39.828966	39.828966	49.491047	49.491047	42.232785	42.232785	
68	39.853419	39.853419	49.735573	49.735573	42.575121	42.575121	
69	39.877812	39.877812	49.979508	49.979508	42.916630	42.916630	
70	39.902132	39.902132	50.222706	50.222706	43.257108	43.257108	
71	39.926364	39.926364	50.465020	50.465020	43.596347	43.596347	
72	39.950492	39.950492	50.706305	50.706305	43.934145	43.934145	
73	39.974503	39.974503	50.946414	50.946414	44.270298	44.270298	
74	39.998382	39.998382	51.185203	51.185203	44.604603	44.604603	
75	40.022114	40.022114	51.422529	51.422529	44.936859	44.936859	
76	40.045686	40.045686	51.658248	51.658248	45.266866	45.266866	
77	40.069083	40.069083	51.892219	51.892219	45.594425	45.594425	
78	40.092291	40.092291	52.124300	52.124300	45.919339	45.919339	
79	40.115297	40.115297	52.354352	52.354352	46.241411	46.241411	
80	40.138085	40.138085	52.582236	52.582236	46.560449	46.560449	
81	40.160643	40.160643	52.807815	52.807815	46.876259	46.876259	
82	40.182957	40.182957	53.030953	53.030953	47.188652	47.188652	
83	40.205013	40.205013	53.251515	53.251515	47.497439	47.497439	
84	40.226798	40.226798	53.469369	53.469369	47.802435	47.802435	
85	40.248300	40.248300	53.684384	53.684384	48.103456	48.103456	
86	40.269504	40.269504	53.896429	53.896429	48.400319	48.400319	
87	40.290399	40.290399	54.105378	54.105378	48.692848	48.692848	
88	40.310972	40.310972	54.311104	54.311104	48.980864	48.980864	
89	40.331210	40.331210	54.513484	54.513484	49.264196	49.264196	
90	40.351101	40.351101	54.712395	54.712395	49.542671	49.542671	
91	40.370633	40.370633	54.907718	54.907718	49.816123	49.816123	
92	40.389795	40.389795	55.099334	55.099334	50.084387	50.084387	
93	40.408574	40.408574	55.287130	55.287130	50.347301	50.347301	
94	40.426961	40.426961	55.470991	55.470991	50.604706	50.604706	
95	40.444942	40.444942	55.650807	55.650807	50.856448	50.856448	
96	40.462508	40.462508	55.826469	55.826469	51.102376	51.102376	
97	40.479649	40.479649	55.997872	55.997872	51.342340	51.342340	
98	40.496353	40.496353	56.164913	56.164913	51.576197	51.576197	
99	40.512610	40.512610	56.327490	56.327490	51.803805	51.803805	
100	40.528412	40.528412	56.485506	56.485506	52.025027	52.025027	
101	40.543748	40.543748	56.638866	56.638866	52.239731	52.239731	
102	40.558609	40.558609	56.787477	56.787477	52.447786	52.447786	
103	40.572986	40.572986	56.931250	56.931250	52.649068	52.649068	
104	40.586871	40.586871	57.070098	57.070098	52.843455	52.843455	
105	40.600255	40.600255	57.203937	57.203937	53.030831	53.030831	
106	40.613130	40.613130	57.332688	57.332688	53.211081	53.211081	
107	40.625489	40.625489	57.456272	57.456272	53.384099	53.384099	
108	40.637323	40.637323	57.574614	57.574614	53.549779	53.549779	
109	40.648626	40.648626	57.687645	57.687645	53.708021	53.708021	
110	40.659391	40.659391	57.795295	57.795295	53.858731	53.858731	
111	40.669611	40.669611	57.897499	57.897499	54.001817	54.001817	
112	40.679281	40.679281	57.994197	57.994197	54.137194	54.137194	
113	40.688394	40.688394	58.085330	58.085330	54.264780	54.264780	
114	40.696946	40.696946	58.170842	58.170842	54.384498	54.384498	
115	40.704930	40.704930	58.250683	58.250683	54.496275	54.496275	
116	40.712342	40.712342	58.324805	58.324805	54.600046	54.600046	
117	40.719178	40.719178	58.393162	58.393162	54.695746	54.695746	
118	40.725433	40.725433	58.455714	58.455714	54.783318	54.783318	
119	40.731104	40.731104	58.512423	58.512423	54.862711	54.862711	
120	40.736187	40.736187	58.563254	58.563254	54.933875	54.933875	
121	40.740679	40.740679	58.608178	58.608178	54.996768	54.996768	
122	40.744578	40.744578	58.647167	58.647167	55.051352	55.051352	
123	40.747881	40.747881	58.680197	58.680197	55.097594	55.097594	
124	40.750586	40.750586	58.707249	58.707249	55.135467	55.135467	
125	40.752692	40.752692	58.728306	58.728306	55.164947	55.164947	
126	40.754197	40.754197	58.743356	58.743356	55.186017	55.186017	
127	40.755100	40.755100	58.752390	58.752390	55.198664	55.198664	
128	40.755402	40.755402	58.755402	58.755402	55.202881	55.202881	
129	40.758413	40.758413	58.755703	58.755703	55.203483	55.203483	
130	40.767447	40.767447	58.756606	58.756606	55.205290	55.205290	
131	40.782497	40.782497	58.758111	58.758111	55.208300	55.208300	
132	40.803554	40.803554	58.760217	58.760217	55.212511	55.212511	
133	40.830606	40.830606	58.762922	58.762922	55.217922	55.217922	
134	40.863637	40.863637	58.766225	58.766225	55.224528	55.224528	
135	40.902625	40.902625	58.770124	58.770124	55.232326	55.232326	
136	40.947549	40.947549	58.774616	58.774616	55.241310	55.241310	
137	40.998380	40.998380	58.779699	58.779699	55.251477	55.251477	
138	41.055089	41.055089	58.785370	58.785370	55.262818	55.262818	
139	41.117641	41.117641	58.791626	58.791626	55.275329	55.275329	
140	41.185998	41.185998	58.798461	58.798461	55.289000	55.289000	
141	41.260120	41.260120	58.805873	58.805873	55.303824	55.303824	
142	41.339961	41.339961	58.813858	58.813858	55.319793	55.319793	
143	41.425474	41.425474	58.822409	58.822409	55.336895	55.336895	
144	41.516606	41.516606	58.831522	58.831522	55.355122	55.355122	
145	41.613304	41.613304	58.841192	58.841192	55.374461	55.374461	
146	41.715509	41.715509	58.851412	58.851412	55.394902	55.394902	
147	41.823159	41.823159	58.862177	58.862177	55.416432	55.416432	
148	41.936189	41.936189	58.873480	58.873480	55.439038	55.439038	
149	42.054532	42.054532	58.885315	58.885315	55.462707	55.462707	
150	42.178116	42.178116	58.897673	58.897673	55.487424	55.487424	
151	42.306866	42.306866	58.910548	58.910548	55.513174	55.513174	
152	42.440705	42.440705	58.923932	58.923932	55.539942	55.539942	
153	42.579553	42.579553	58.937817	58.937817	55.567711	55.567711	
154	42.723326	42.723326	58.952194	58.952194	55.596466	55.596466	
155	42.871937	42.871937	58.967055	58.967055	55.626188	55.626188	
156	43.025297	43.025297	58.982391	58.982391	55.656860	55.656860	
157	43.183313	43.183313	58.998193	58.998193	55.688463	55.688463	
158	43.345890	43.345890	59.014450	59.014450	55.720979	55.720979	
159	43.512931	43.512931	59.031155	59.031155	55.754387	55.754387	
160	43.684334	43.684334	59.048295	59.048295	55.788667	55.788667	
161	43.859996	43.859996	59.065861	59.065861	55.823800	55.823800	
162	44.039812	44.039812	59.083843	59.083843	55.859763	55.859763	
163	44.223673	44.223673	59.102229	59.102229	55.896535	55.896535	
164	44.411469	44.411469	59.121008	59.121008	55.934094	55.934094	
165	44.603086	44.603086	59.140170	59.140170	55.972418	55.972418	
166	44.798409	44.798409	59.159702	59.159702	56.011482	56.011482	
167	44.997320	44.997320	59.179593	59.179593	56.051264	56.051264	
168	45.199699	45.199699	59.199831	59.199831	56.091740	56.091740	
169	45.405425	45.405425	59.220404	59.220404	56.132886	56.132886	
170	45.614374	45.614374	59.241299	59.241299	56.174675	56.174675	
171	45.826420	45.826420	59.262503	59.262503	56.217084	56.217084	
172	46.041434	46.041434	59.284005	59.284005	56.260087	56.260087	
173	46.259288	46.259288	59.305790	59.305790	56.303658	56.303658	
174	46.479851	46.479851	59.327847	59.327847	56.347771	56.347771	
175	46.702988	46.702988	59.350160	59.350160	56.392398	56.392398	
176	46.928567	46.928567	59.372718	59.372718	56.437514	56.437514	
177	47.156451	47.156451	59.395507	59.395507	56.483091	56.483091	
178	47.386503	47.386503	59.418512	59.418512	56.529101	56.529101	
179	47.618584	47.618584	59.441720	59.441720	56.575517	56.575517	
180	47.852555	47.852555	59.465117	59.465117	56.622312	56.622312	
181	48.088274	48.088274	59.488689	59.488689	56.669455	56.669455	
182	48.325600	48.325600	59.512421	59.512421	56.716920	56.716920	
183	48.564389	48.564389	59.536300	59.536300	56.764678	56.764678	
184	48.804498	48.804498	59.560311	59.560311	56.812700	56.812700	
185	49.045783	49.045783	59.584440	59.584440	56.860957	56.860957	
186	49.288097	49.288097	59.608671	59.608671	56.909420	56.909420	
187	49.531295	49.531295	59.632991	59.632991	56.958060	56.958060	
188	49.775230	49.775230	59.657384	59.657384	57.006847	57.006847	
189	50.019756	50.019756	59.681837	59.681837	57.055752	57.055752	
190	50.264725	50.264725	59.706334	59.706334	57.104746	57.104746	
191	50.509989	50.509989	59.730860	59.730860	57.153798	57.153798	
192	50.755402	50.755402	59.755402	59.755402	57.202881	57.202881	
193	51.000814	51.000814	59.779943	59.779943	57.251963	57.251963	
194	51.246078	51.246078	59.804469	59.804469	57.301016	57.301016	
195	51.491047	51.491047	59.828966	59.828966	57.350010	57.350010	
196	51.735573	51.735573	59.853419	59.853419	57.398915	57.398915	
197	51.979508	51.979508	59.877812	59.877812	57.447702	57.447702	
198	52.222706	52.222706	59.902132	59.902132	57.496342	57.496342	
199	52.465020	52.465020	59.926364	59.926364	57.544805	57.544805	
200	52.706305	52.706305	59.950492	59.950492	57.593062	57.593062	
201	52.946414	52.946414	59.974503	59.974503	57.641083	57.641083	
202	53.185203	53.185203	59.998382	59.998382	57.688841	57.688841	
203	53.422529	53.422529	60.022114	60.022114	57.736306	57.736306	
204	53.658248	53.658248	60.045686	60.045686	57.783450	57.783450	
205	53.892219	53.892219	60.069083	60.069083	57.830244	57.830244	
206	54.124300	54.124300	60.092291	60.092291	57.876661	57.876661	
207	54.354352	54.354352	60.115297	60.115297	57.922671	57.922671	
208	54.582236	54.582236	60.138085	60.138085	57.968248	57.968248	
209	54.807815	54.807815	60.160643	60.160643	58.013363	58.013363	
210	55.030953	55.030953	60.182957	60.182957	58.057991	58.057991	
211	55.251515	55.251515	60.205013	60.205013	58.102104	58.102104	
212	55.469369	55.469369	60.226798	60.226798	58.145674	58.145674	
213	55.684384	55.684384	60.248300	60.248300	58.188677	58.188677	
214	55.896429	55.896429	60.269504	60.269504	58.231086	58.231086	
215	56.105378	56.105378	60.290399	60.290399	58.272876	58.272876	
216	56.311104	56.311104	60.310972	60.310972	58.314021	58.314021	
217	56.513484	56.513484	60.331210	60.331210	58.354497	58.354497	
218	56.712395	56.712395	60.351101	60.351101	58.394279	58.394279	
219	56.907718	56.907718	60.370633	60.370633	58.433344	58.433344	
220	57.099334	57.099334	60.389795	60.389795	58.471667	58.471667	
221	57.287130	57.287130	60.408574	60.408574	58.509227	58.509227	
222	57.470991	57.470991	60.426961	60.426961	58.545999	58.545999	
223	57.650807	57.650807	60.444942	60.444942	58.581962	58.581962	
224	57.826469	57.826469	60.462508	60.462508	58.617094	58.617094	
225	57.997872	57.997872	60.479649	60.479649	58.651375	58.651375	
226	58.164913	58.164913	60.496353	60.496353	58.684783	58.684783	
227	58.327490	58.327490	60.512610	60.512610	58.717299	58.717299	
228	58.485506	58.485506	60.528412	60.528412	58.748902	58.748902	
229	58.638866	58.638866	60.543748	60.543748	58.779574	58.779574	
230	58.787477	58.787477	60.558609	60.558609	58.809296	58.809296	
231	58.931250	58.931250	60.572986	60.572986	58.838050	58.838050	
232	59.070098	59.070098	60.586871	60.586871	58.865820	58.865820	
233	59.203937	59.203937	60.600255	60.600255	58.892588	58.892588	
234	59.332688	59.332688	60.613130	60.613130	58.918338	58.918338	
235	59.456272	59.456272	60.625489	60.625489	58.943055	58.943055	
236	59.574614	59.574614	60.637323	60.637323	58.966723	58.966723	
237	59.687645	59.687645	60.648626	60.648626	58.989329	58.989329	
238	59.795295	59.795295	60.659391	60.659391	59.010859	59.010859	
239	59.897499	59.897499	60.669611	60.669611	59.031300	59.031300	
240	59.994197	59.994197	60.679281	60.679281	59.050640	59.050640	
241	60.085330	60.085330	60.688394	60.688394	59.068866	59.068866	
242	60.170842	60.170842	60.696946	60.696946	59.085969	59.085969	
243	60.250683	60.250683	60.704930	60.704930	59.101937	59.101937	
244	60.324805	60.324805	60.712342	60.712342	59.116762	59.116762	
245	60.393162	60.393162	60.719178	60.719178	59.130433	59.130433	
246	60.455714	60.455714	60.725433	60.725433	59.142943	59.142943	
247	60.512423	60.512423	60.731104	60.731104	59.154285	59.154285	
248	60.563254	60.563254	60.736187	60.736187	59.164451	59.164451	
249	60.608178	60.608178	60.740679	60.740679	59.173436	59.173436	
250	60.647167	60.647167	60.744578	60.744578	59.181234	59.181234	
251	60.680197	60.680197	60.747881	60.747881	59.187840	59.187840	
252	60.707249	60.707249	60.750586	60.750586	59.193250	59.193250	
253	60.728306	60.728306	60.752692	60.752692	59.197462	59.197462	
254	60.743356	60.743356	60.754197	60.754197	59.200472	59.200472	
255	60.752390	60.752390	60.755100	60.755100	59.202278	59.202278	
256	60.755402	60.755402	60.755402	60.755402	59.202881	59.202881	
257	60.750161	60.750161	60.754016	60.754016	59.201676	59.201676	
258	60.734447	60.734447	60.749856	60.749856	59.198054	59.198054	
259	60.708279	60.708279	60.742914	60.742914	59.191999	59.191999	
260	60.671690	60.671690	60.733177	60.733177	59.183481	59.183481	
261	60.624726	60.624726	60.720626	60.720626	59.172460	59.172460	
262	60.567448	60.567448	60.705239	60.705239	59.158884	59.158884	
263	60.499926	60.499926	60.686985	60.686985	59.142691	59.142691	
264	60.422247	60.422247	60.665832	60.665832	59.123807	59.123807	
265	60.334508	60.334508	60.641742	60.641742	59.102147	59.102147	
266	60.236819	60.236819	60.614671	60.614671	59.077617	59.077617	
267	60.129304	60.129304	60.584573	60.584573	59.050112	59.050112	
268	60.012097	60.012097	60.551394	60.551394	59.019517	59.019517	
269	59.885344	59.885344	60.515080	60.515080	58.985709	58.985709	
270	59.749203	59.749203	60.475570	60.475570	58.948555	58.948555	
271	59.603844	59.603844	60.432801	60.432801	58.907912	58.907912	
272	59.449447	59.449447	60.386706	60.386706	58.863633	58.863633	
273	59.286203	59.286203	60.337215	60.337215	58.815560	58.815560	
274	59.114313	59.114313	60.284255	60.284255	58.763530	58.763530	
275	58.933988	58.933988	60.227750	60.227750	58.707372	58.707372	
276	58.745448	58.745448	60.167623	60.167623	58.646910	58.646910	
277	58.548923	58.548923	60.103794	60.103794	58.581964	58.581964	
278	58.344651	58.344651	60.036182	60.036182	58.512348	58.512348	
279	58.132879	58.132879	59.964703	59.964703	58.437873	58.437873	
280	57.913861	57.913861	59.889274	59.889274	58.358344	58.358344	
281	57.687858	57.687858	59.809811	59.809811	58.273568	58.273568	
282	57.455140	57.455140	59.726229	59.726229	58.183347	58.183347	
283	57.215981	57.215981	59.638444	59.638444	58.087483	58.087483	
284	56.970661	56.970661	59.546372	59.546372	57.985777	57.985777	
285	56.719468	56.719468	59.449930	59.449930	57.878031	57.878031	
286	56.462691	56.462691	59.349037	59.349037	57.764047	57.764047	
287	56.200628	56.200628	59.243611	59.243611	57.643631	57.643631	
288	55.933576	55.933576	59.133576	59.133576	57.516589	57.516589	
289	55.661839	55.661839	59.018856	59.018856	57.382733	57.382733	
290	55.385723	55.385723	58.899378	58.899378	57.241876	57.241876	
291	55.105534	55.105534	58.775072	58.775072	57.093838	57.093838	
292	54.821583	54.821583	58.645872	58.645872	56.938444	56.938444	
293	54.534181	54.534181	58.511717	58.511717	56.775527	56.775527	
294	54.243638	54.243638	58.372549	58.372549	56.604924	56.604924	
295	53.950268	53.950268	58.228315	58.228315	56.426481	56.426481	
296	53.654381	53.654381	58.078968	58.078968	56.240055	56.240055	
297	53.356287	53.356287	57.924464	57.924464	56.045508	56.045508	
298	53.056297	53.056297	57.764767	57.764767	55.842715	55.842715	
299	52.754717	52.754717	57.599846	57.599846	55.631560	55.631560	
300	52.451853	52.451853	57.429678	57.429678	55.411939	55.411939	
301	52.148007	52.148007	57.254245	57.254245	55.183760	55.183760	
302	51.843478	51.843478	57.073537	57.073537	54.946942	54.946942	
303	51.538562	51.538562	56.887550	56.887550	54.701419	54.701419	
304	51.233549	51.233549	56.696290	56.696290	54.447136	54.447136	
305	50.928725	50.928725	56.499769	56.499769	54.184055	54.184055	
306	50.624373	50.624373	56.298007	56.298007	53.912150	53.912150	
307	50.320769	50.320769	56.091033	56.091033	53.631411	53.631411	
308	50.018182	50.018182	55.878884	55.878884	53.341845	53.341845	
309	49.716876	49.716876	55.661608	55.661608	53.043471	53.043471	
310	49.417110	49.417110	55.439258	55.439258	52.736328	52.736328	
311	49.119132	49.119132	55.211898	55.211898	52.420469	52.420469	
312	48.823188	48.823188	54.979602	54.979602	52.095965	52.095965	
313	48.529512	48.529512	54.742453	54.742453	51.762903	51.762903	
314	48.238332	48.238332	54.500541	54.500541	51.421389	51.421389	
315	47.949869	47.949869	54.253969	54.253969	51.071545	51.071545	
316	47.664334	47.664334	54.002847	54.002847	50.713511	50.713511	
317	47.381929	47.381929	53.747294	53.747294	50.347443	50.347443	
318	47.102850	47.102850	53.487442	53.487442	49.973518	49.973518	
319	46.827282	46.827282	53.223428	53.223428	49.591927	49.591927	
320	46.555402	46.555402	52.955402	52.955402	49.202881	49.202881	
321	46.287375	46.287375	52.683521	52.683521	48.806608	48.806608	
322	46.023362	46.023362	52.407953	52.407953	48.403352	48.403352	
323	45.763509	45.763509	52.128874	52.128874	47.993377	47.993377	
324	45.507957	45.507957	51.846470	51.846470	47.576962	47.576962	
325	45.256834	45.256834	51.560934	51.560934	47.154404	47.154404	
326	45.010262	45.010262	51.272471	51.272471	46.726014	46.726014	
327	44.768350	44.768350	50.981291	50.981291	46.292123	46.292123	
328	44.531201	44.531201	50.687615	50.687615	45.853074	45.853074	
329	44.298905	44.298905	50.391671	50.391671	45.409229	45.409229	
330	44.071546	44.071546	50.093694	50.093694	44.960962	44.960962	
331	43.849196	43.849196	49.793927	49.793927	44.508663	44.508663	
332	43.631919	43.631919	49.492622	49.492622	44.052735	44.052735	
333	43.419770	43.419770	49.190035	49.190035	43.593596	43.593596	
334	43.212796	43.212796	48.886430	48.886430	43.131675	43.131675	
335	43.011034	43.011034	48.582078	48.582078	42.667414	42.667414	
336	42.814513	42.814513	48.277255	48.277255	42.201266	42.201266	
337	42.623253	42.623253	47.972241	47.972241	41.733697	41.733697	
338	42.437266	42.437266	47.667325	47.667325	41.265179	41.265179	
339	42.256558	42.256558	47.362796	47.362796	40.796197	40.796197	
340	42.081125	42.081125	47.058950	47.058950	40.327244	40.327244	
341	41.910957	41.910957	46.756086	46.756086	39.858818	39.858818	
342	41.746037	41.746037	46.454506	46.454506	39.391427	39.391427	
343	41.586340	41.586340	46.154516	46.154516	38.925584	38.925584	
344	41.431836	41.431836	45.856423	45.856423	38.461807	38.461807	
345	41.282488	41.282488	45.560535	45.560535	38.000619	38.000619	
346	41.138254	41.138254	45.267165	45.267165	37.542546	37.542546	
347	40.999086	40.999086	44.976622	44.976622	37.088116	37.088116	
348	40.864931	40.864931	44.689220	44.689220	36.637859	36.637859	
349	40.735732	40.735732	44.405269	44.405269	36.192307	36.192307	
350	40.611426	40.611426	44.125081	44.125081	35.751989	35.751989	
351	40.491947	40.491947	43.848964	43.848964	35.317435	35.317435	
352	40.377227	40.377227	43.577227	43.577227	34.889172	34.889172	
353	40.267192	40.267192	43.310175	43.310175	34.467725	34.467725	
354	40.161767	40.161767	43.048112	43.048112	34.053611	34.053611	
355	40.060873	40.060873	42.791336	42.791336	33.647348	33.647348	
356	39.964431	39.964431	42.540142	42.540142	33.249443	33.249443	
357	39.872359	39.872359	42.294823	42.294823	32.860397	32.860397	
358	39.784574	39.784574	42.055663	42.055663	32.480706	32.480706	
359	39.700992	39.700992	41.822945	41.822945	32.110854	32.110854	
360	39.621529	39.621529	41.596942	41.596942	31.751317	31.751317	
361	39.546101	39.546101	41.377924	41.377924	31.402559	31.402559	
362	39.474622	39.474622	41.166152	41.166152	31.065033	31.065033	
363	39.407009	39.407009	40.961880	40.961880	30.739181	30.739181	
364	39.343180	39.343180	40.765355	40.765355	30.425430	30.425430	
365	39.283053	39.283053	40.576815	40.576815	30.124194	30.124194	
366	39.226549	39.226549	40.396490	40.396490	29.835872	29.835872	
367	39.173589	39.173589	40.224600	40.224600	29.560848	29.560848	
368	39.124098	39.124098	40.061356	40.061356	29.299488	29.299488	
369	39.078003	39.078003	39.906959	39.906959	29.052143	29.052143	
370	39.035234	39.035234	39.761600	39.761600	28.819144	28.819144	
371	38.995724	38.995724	39.625460	39.625460	28.600807	28.600807	
372	38.959409	38.959409	39.498707	39.498707	28.397427	28.397427	
373	38.926231	38.926231	39.381499	39.381499	28.209278	28.209278	
374	38.896132	38.896132	39.273984	39.273984	28.036617	28.036617	
375	38.869061	38.869061	39.176295	39.176295	27.879679	27.879679	
376	38.844971	38.844971	39.088556	39.088556	27.738678	27.738678	
377	38.823818	38.823818	39.010877	39.010877	27.613806	27.613806	
378	38.805565	38.805565	38.943355	38.943355	27.505236	27.505236	
379	38.790177	38.790177	38.886077	38.886077	27.413115	27.413115	
380	38.777626	38.777626	38.839113	38.839113	27.337569	27.337569	
381	38.767889	38.767889	38.802524	38.802524	27.278704	27.278704	
382	38.760947	38.760947	38.776356	38.776356	27.236599	27.236599	
383	38.756787	38.756787	38.760642	38.760642	27.211313	27.211313	
384	38.755402	38.755402	38.755402	38.755402	27.202881	27.202881	
