#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
57	-8.532247	-5.475911	-1.078665	1.977671	-8.206886	-5.255836	4.361746	7.418081	11.815328	14.871663	10.532785	13.483835	
58	-8.508022	-5.451687	-0.837386	2.218950	-7.867692	-4.916642	4.120467	7.176802	11.791103	14.847439	10.484367	13.435417	
59	-8.483709	-5.427374	-0.595451	2.460884	-7.527262	-4.576212	3.878532	6.934868	11.766790	14.823126	10.435775	13.386825	
60	-8.459322	-5.402987	-0.353092	2.703243	-7.185802	-4.234752	3.636173	6.692509	11.742403	14.798739	10.387038	13.338088	
61	-8.434877	-5.378541	-0.110586	2.945749	-6.843518	-3.892468	3.393667	6.450003	11.717958	14.774293	10.338185	13.289234	
62	-8.410387	-5.354051	0.131706	3.188042	-6.500616	-3.549566	3.151375	6.207710	11.693468	14.749803	10.289245	13.240295	
63	-8.385867	-5.329532	0.373261	3.429596	-6.157303	-3.206253	2.909820	5.966156	11.668948	14.725284	10.240250	13.191299	
64	-8.361333	-5.304998	0.613201	3.669537	-5.813786	-2.862736	2.669880	5.726215	11.644414	14.700750	10.191227	13.142277	
65	-8.336799	-5.280464	0.849780	3.906116	-5.470272	-2.519222	2.433301	5.489636	11.619880	14.676215	10.142208	13.093257	
66	-8.312280	-5.255944	1.078609	4.134944	-5.126968	-2.175918	2.204472	5.260808	11.595361	14.651696	10.093221	13.044271	
67	-8.287790	-5.231454	1.284658	4.340994	-4.784081	-1.833031	1.998423	5.054758	11.570871	14.627206	10.044297	12.995347	
68	-8.263344	-5.207009	1.400968	4.457304	-4.441818	-1.490768	1.882113	4.938448	11.546426	14.602761	9.995465	12.946515	
69	-8.238958	-5.182623	1.969726	5.026061	-4.100386	-1.149336	1.313355	4.369691	11.522039	14.578375	9.946755	12.897805	
70	-8.214645	-5.158310	2.166760	5.223096	-3.759990	-0.808940	1.116321	4.172656	11.497727	14.554062	9.898197	12.849247	
71	-8.190421	-5.134086	2.390567	5.446903	-3.420836	-0.469786	0.892514	3.948849	11.473502	14.529838	9.849820	12.800870	
72	-8.166300	-5.109965	2.622203	5.678538	-3.083128	-0.132079	0.660878	3.717214	11.449381	14.505716	9.801654	12.752703	
73	-8.142296	-5.085961	2.856445	5.912780	-2.747071	0.203979	0.426636	3.482972	11.425377	14.481713	9.753728	12.704777	
74	-8.118425	-5.062089	3.091304	6.147640	-2.412867	0.538183	0.191777	3.248112	11.401506	14.457841	9.706071	12.657121	
75	-8.094699	-5.038364	3.325820	6.382155	-2.080718	0.870332	-0.042739	3.013597	11.377780	14.434116	9.658713	12.609763	
76	-8.071134	-5.014799	3.559432	6.615767	-1.750825	1.200225	-0.276351	2.779985	11.354215	14.410551	9.611682	12.562732	
77	-8.047744	-4.991409	3.791766	6.848102	-1.423386	1.527664	-0.508685	2.547650	11.330825	14.387161	9.565009	12.516058	
78	-8.024543	-4.968208	4.022541	7.078876	-1.098600	1.852449	-0.739460	2.316876	11.307625	14.363960	9.518720	12.469770	
79	-8.001545	-4.945210	4.251526	7.307862	-0.776664	2.174386	-0.968445	2.087890	11.284626	14.340962	9.472845	12.423895	
80	-7.978764	-4.922429	4.478524	7.534859	-0.457770	2.493279	-1.195443	1.860893	11.261845	14.318181	9.427413	12.378463	
81	-7.956213	-4.899878	4.703355	7.759690	-0.142114	2.808936	-1.420274	1.636062	11.239294	14.295630	9.382451	12.333501	
82	-7.933906	-4.877571	4.925854	7.982190	0.170115	3.121165	-1.642773	1.413562	11.216987	14.273323	9.337988	12.289037	
83	-7.911857	-4.855522	5.145865	8.202200	0.478727	3.429777	-1.862784	1.193552	11.194938	14.251274	9.294050	12.245100	
84	-7.890079	-4.833743	5.363238	8.419574	0.783535	3.734585	-2.080157	0.976178	11.173160	14.229495	9.250667	12.201717	
85	-7.868584	-4.812248	5.577831	8.634166	1.084355	4.035405	-2.294750	0.761586	11.151665	14.208000	9.207865	12.158914	
86	-7.847386	-4.791051	5.789503	8.845838	1.381003	4.332053	-2.506422	0.549914	11.130467	14.186803	9.165671	12.116721	
87	-7.826498	-4.770162	5.998119	9.054454	1.673300	4.624350	-2.715038	0.341298	11.109579	14.165914	9.124112	12.075162	
88	-7.805932	-4.749596	6.203547	9.259883	1.961068	4.912118	-2.920466	0.135869	11.089013	14.145348	9.083216	12.034266	
89	-7.785700	-4.729365	6.405659	9.461995	2.244131	5.195181	-3.122578	-0.066243	11.068782	14.125117	9.043009	11.994059	
90	-7.765816	-4.709480	6.604328	9.660664	2.522317	5.473366	-3.321247	-0.264912	11.048897	14.105232	9.003516	11.954566	
91	-7.746290	-4.689954	6.799432	9.855767	2.795455	5.746505	-3.516351	-0.460015	11.029371	14.085706	8.964766	11.915816	
92	-7.727134	-4.670799	6.990849	10.047184	3.063378	6.014428	-3.707768	-0.651432	11.010216	14.066551	8.926783	11.877832	
93	-7.708361	-4.652026	7.178462	10.234798	3.325922	6.276972	-3.895381	-0.839046	10.991442	14.047778	8.889593	11.840643	
94	-7.689981	-4.633646	7.362156	10.418492	3.582925	6.533975	-4.079075	-1.022740	10.973062	14.029397	8.853224	11.804274	
95	-7.672005	-4.615670	7.541819	10.598155	3.834227	6.785277	-4.258738	-1.202403	10.955086	14.011422	8.817701	11.768751	
96	-7.654445	-4.598110	7.717341	10.773676	4.079672	7.030722	-4.434260	-1.377924	10.937526	13.993861	8.783050	11.734100	
97	-7.637310	-4.580975	7.888614	10.944949	4.319108	7.270158	-4.605533	-1.549197	10.920391	13.976727	8.749299	11.700348	
98	-7.620612	-4.564276	8.055534	11.111870	4.552382	7.503432	-4.772453	-1.716118	10.903693	13.960028	8.716473	11.667523	
99	-7.604360	-4.548024	8.218001	11.274336	4.779347	7.730397	-4.934920	-1.878584	10.887441	13.943776	8.684601	11.635650	
100	-7.588563	-4.532228	8.375914	11.432250	4.999857	7.950907	-5.092833	-2.036498	10.871644	13.927980	8.653710	11.604760	
101	-7.573233	-4.516897	8.529179	11.585514	5.213768	8.164818	-5.246098	-2.189762	10.856314	13.912649	8.623831	11.574880	
102	-7.558377	-4.502041	8.677702	11.734037	5.420939	8.371989	-5.394621	-2.338285	10.841458	13.897793	8.594993	11.546043	
103	-7.544004	-4.487669	8.821393	11.877728	5.621230	8.572280	-5.538312	-2.481976	10.827085	13.883421	8.567229	11.518279	
104	-7.530124	-4.473789	8.960165	12.016500	5.814502	8.765552	-5.677084	-2.620748	10.813205	13.869541	8.540575	11.491625	
105	-7.516745	-4.460409	9.093934	12.150269	6.000617	8.951667	-5.810853	-2.754517	10.799826	13.856161	8.515067	11.466117	
106	-7.503874	-4.447539	9.222619	12.278954	6.179436	9.130486	-5.939538	-2.883202	10.786955	13.843291	8.490749	11.441799	
107	-7.491520	-4.435185	9.346142	12.402477	6.350819	9.301868	-6.063061	-3.006725	10.774601	13.830936	8.467667	11.418717	
108	-7.479690	-4.423354	9.464428	12.520763	6.514622	9.465672	-6.181347	-3.125011	10.762771	13.819106	8.445875	11.396924	
109	-7.468391	-4.412055	9.577406	12.633741	6.670698	9.621748	-6.294325	-3.237989	10.751472	13.807807	8.425435	11.376485	
110	-7.457629	-4.401294	9.685007	12.741343	6.818891	9.769940	-6.401926	-3.345591	10.740710	13.797046	8.406422	11.357472	
111	-7.447412	-4.391077	9.787167	12.843503	6.959034	9.910084	-6.504086	-3.447751	10.730494	13.786829	8.388924	11.339974	
112	-7.437746	-4.381411	9.883824	12.940159	7.090948	10.041997	-6.600743	-3.544407	10.720827	13.777163	8.373048	11.324098	
113	-7.428636	-4.372301	9.974918	13.031254	7.214431	10.165480	-6.691837	-3.635502	10.711717	13.768052	8.358924	11.309974	
114	-7.420088	-4.363752	10.060396	13.116731	7.329258	10.280308	-6.777315	-3.720979	10.703169	13.759504	8.346712	11.297762	
115	-7.412106	-4.355771	10.140205	13.196540	7.435176	10.386226	-6.857124	-3.800788	10.695187	13.751523	8.336603	11.287653	
116	-7.404697	-4.348361	10.214297	13.270633	7.531899	10.482949	-6.931216	-3.874881	10.687778	13.744113	8.328826	11.279876	
117	-7.397863	-4.341528	10.282628	13.338963	7.619116	10.570166	-6.999547	-3.943211	10.680945	13.737280	8.323638	11.274688	
118	-7.391610	-4.335275	10.345156	13.401491	7.696516	10.647566	-7.062075	-4.005739	10.674692	13.731027	8.321300	11.272350	
119	-7.385942	-4.329606	10.401843	13.458179	7.763840	10.714889	-7.118762	-4.062427	10.669023	13.725358	8.322027	11.273077	
120	-7.380860	-4.324525	10.452656	13.508991	7.820969	10.772019	-7.169575	-4.113239	10.663941	13.720277	8.325896	11.276946	
121	-7.376369	-4.320034	10.497563	13.553898	7.868049	10.819099	-7.214482	-4.158146	10.659451	13.715786	8.332724	11.283774	
122	-7.372472	-4.316137	10.536537	13.592873	7.905591	10.856641	-7.253456	-4.197121	10.655553	13.711888	8.341968	11.293018	
123	-7.369170	-4.312835	10.569556	13.625891	7.934485	10.885534	-7.286475	-4.230139	10.652251	13.708587	8.352711	11.303761	
124	-7.366466	-4.310130	10.596598	13.652933	7.955886	10.906936	-7.313517	-4.257181	10.649547	13.705882	8.363772	11.314822	
125	-7.364361	-4.308025	10.617648	13.673983	7.971022	10.922072	-7.334567	-4.278231	10.647442	13.703777	8.373905	11.324955	
126	-7.362856	-4.306521	10.632692	13.689028	7.980990	10.932040	-7.349611	-4.293276	10.645938	13.702273	8.381997	11.333047	
127	-7.361953	-4.305618	10.641723	13.698058	7.986628	10.937677	-7.358642	-4.302306	10.645034	13.701370	8.387200	11.338250	
128	-7.361652	-4.305317	10.644733	13.701069	10.937677	10.939499	-7.361652	-4.305317	10.644733	13.701069	7.988449	11.340042	
129	-7.358642	-4.302306	10.645034	13.701370	8.387200	11.338250	-7.361953	-4.305618	10.641723	13.698058	7.986628	10.937677	
130	-7.349611	-4.293276	10.645938	13.702273	8.381997	11.333047	-7.362856	-4.306521	10.632692	13.689028	7.980990	10.932040	
131	-7.334567	-4.278231	10.647442	13.703777	8.373905	11.324955	-7.364361	-4.308025	10.617648	13.673983	7.971022	10.922072	
132	-7.313517	-4.257181	10.649547	13.705882	8.363772	11.314822	-7.366466	-4.310130	10.596598	13.652933	7.955886	10.906936	
133	-7.286475	-4.230139	10.652251	13.708587	8.352711	11.303761	-7.369170	-4.312835	10.569556	13.625891	7.934485	10.885534	
134	-7.253456	-4.197121	10.655553	13.711889	8.341968	11.293018	-7.372472	-4.316137	10.536537	13.592873	7.905591	10.856641	
135	-7.214482	-4.158146	10.659451	13.715786	8.332724	11.283774	-7.376369	-4.320034	10.497563	13.553898	7.868049	10.819099	
136	-7.169575	-4.113239	10.663941	13.720277	8.325896	11.276946	-7.380860	-4.324525	10.452656	13.508991	7.820969	10.772019	
137	-7.118762	-4.062427	10.669023	13.725358	8.322027	11.273077	-7.385942	-4.329606	10.401843	13.458179	7.763840	10.714889	
138	-7.062075	-4.005739	10.674692	13.731027	8.321300	11.272350	-7.391610	-4.335275	10.345156	13.401491	7.696516	10.647566	
139	-6.999547	-3.943211	10.680945	13.737280	8.323638	11.274688	-7.397863	-4.341528	10.282628	13.338963	7.619116	10.570166	
140	-6.931216	-3.874881	10.687778	13.744113	8.328826	11.279876	-7.404697	-4.348361	10.214297	13.270633	7.531899	10.482949	
141	-6.857124	-3.800788	10.695187	13.751523	8.336603	11.287653	-7.412106	-4.355771	10.140205	13.196540	7.435176	10.386226	
142	-6.777315	-3.720979	10.703169	13.759504	8.346712	11.297762	-7.420088	-4.363752	10.060396	13.116731	7.329258	10.280308	
143	-6.691837	-3.635502	10.711717	13.768052	8.358924	11.309974	-7.428636	-4.372300	9.974918	13.031254	7.214431	10.165480	
144	-6.600743	-3.544407	10.720827	13.777163	8.373048	11.324098	-7.437746	-4.381411	9.883824	12.940159	7.090948	10.041997	
145	-6.504086	-3.447751	10.730494	13.786829	8.388924	11.339974	-7.447412	-4.391077	9.787167	12.843503	6.959034	9.910084	
146	-6.401926	-3.345591	10.740710	13.797046	8.406422	11.357472	-7.457629	-4.401294	9.685007	12.741343	6.818891	9.769940	
147	-6.294325	-3.237990	10.751472	13.807807	8.425435	11.376485	-7.468391	-4.412055	9.577406	12.633741	6.670698	9.621748	
148	-6.181347	-3.125012	10.762771	13.819106	8.445875	11.396924	-7.479690	-4.423354	9.464428	12.520763	6.514622	9.465672	
149	-6.063061	-3.006725	10.774601	13.830936	8.467667	11.418717	-7.491520	-4.435184	9.346142	12.402477	6.350819	9.301868	
150	-5.939538	-2.883202	10.786955	13.843291	8.490749	11.441799	-7.503874	-4.447539	9.222619	12.278954	6.179436	9.130486	
151	-5.810853	-2.754517	10.799826	13.856161	8.515067	11.466117	-7.516745	-4.460409	9.093934	12.150269	6.000617	8.951667	
152	-5.677084	-2.620748	10.813205	13.869541	8.540575	11.491625	-7.530124	-4.473789	8.960165	12.016500	5.814502	8.765552	
153	-5.538312	-2.481976	10.827085	13.883421	8.567229	11.518279	-7.544004	-4.487669	8.821393	11.877728	5.621230	8.572280	
154	-5.394621	-2.338285	10.841458	13.897793	8.594993	11.546043	-7.558377	-4.502041	8.677702	11.734037	5.420939	8.371989	
155	-5.246098	-2.189762	10.856314	13.912649	8.623831	11.574880	-7.573233	-4.516897	8.529179	11.585514	5.213768	8.164818	
156	-5.092833	-2.036498	10.871644	13.927980	8.653710	11.604760	-7.588563	-4.532228	8.375914	11.432250	4.999857	7.950907	
157	-4.934920	-1.878584	10.887441	13.943776	8.684601	11.635650	-7.604360	-4.548024	8.218001	11.274336	4.779347	7.730397	
158	-4.772453	-1.716118	10.903693	13.960028	8.716473	11.667523	-7.620612	-4.564276	8.055534	11.111870	4.552382	7.503432	
159	-4.605533	-1.549197	10.920391	13.976727	8.749299	11.700348	-7.637310	-4.580975	7.888614	10.944949	4.319108	7.270158	
160	-4.434260	-1.377924	10.937526	13.993861	8.783050	11.734100	-7.654445	-4.598109	7.717341	10.773676	4.079672	7.030722	
161	-4.258738	-1.202403	10.955086	14.011422	8.817701	11.768751	-7.672005	-4.615670	7.541819	10.598155	3.834227	6.785277	
162	-4.079075	-1.022740	10.973062	14.029398	8.853224	11.804274	-7.689981	-4.633646	7.362156	10.418492	3.582925	6.533975	
163	-3.895381	-0.839046	10.991442	14.047778	8.889593	11.840643	-7.708361	-4.652026	7.178462	10.234798	3.325922	6.276972	
164	-3.707768	-0.651432	11.010216	14.066551	8.926783	11.877832	-7.727134	-4.670799	6.990849	10.047184	3.063378	6.014428	
165	-3.516351	-0.460015	11.029371	14.085706	8.964766	11.915816	-7.746290	-4.689954	6.799432	9.855767	2.795455	5.746505	
166	-3.321247	-0.264912	11.048897	14.105232	9.003516	11.954566	-7.765816	-4.709480	6.604328	9.660664	2.522317	5.473366	
167	-3.122578	-0.066243	11.068782	14.125117	9.043009	11.994059	-7.785700	-4.729365	6.405659	9.461994	2.244131	5.195181	
168	-2.920466	0.135869	11.089013	14.145348	9.083216	12.034266	-7.805932	-4.749596	6.203547	9.259883	1.961068	4.912118	
169	-2.715038	0.341298	11.109579	14.165914	9.124112	12.075162	-7.826498	-4.770162	5.998119	9.054454	1.673300	4.624350	
170	-2.506422	0.549914	11.130467	14.186803	9.165671	12.116721	-7.847386	-4.791051	5.789503	8.845838	1.381003	4.332053	
171	-2.294750	0.761586	11.151665	14.208000	9.207865	12.158914	-7.868584	-4.812248	5.577831	8.634166	1.084355	4.035405	
172	-2.080157	0.976178	11.173160	14.229495	9.250667	12.201717	-7.890079	-4.833743	5.363238	8.419574	0.783535	3.734585	
173	-1.862784	1.193551	11.194938	14.251274	9.294050	12.245100	-7.911857	-4.855522	5.145865	8.202200	0.478727	3.429777	
174	-1.642773	1.413562	11.216987	14.273323	9.337988	12.289037	-7.933906	-4.877571	4.925854	7.982190	0.170115	3.121165	
175	-1.420274	1.636061	11.239294	14.295630	9.382451	12.333501	-7.956213	-4.899878	4.703355	7.759690	-0.142114	2.808936	
176	-1.195443	1.860893	11.261845	14.318181	9.427413	12.378463	-7.978764	-4.922429	4.478524	7.534859	-0.457770	2.493279	
177	-0.968445	2.087890	11.284626	14.340962	9.472845	12.423895	-8.001545	-4.945210	4.251526	7.307862	-0.776664	2.174386	
178	-0.739460	2.316876	11.307625	14.363960	9.518720	12.469770	-8.024543	-4.968208	4.022541	7.078876	-1.098600	1.852449	
179	-0.508685	2.547650	11.330825	14.387161	9.565009	12.516058	-8.047744	-4.991409	3.791766	6.848102	-1.423386	1.527664	
180	-0.276351	2.779984	11.354215	14.410551	9.611682	12.562732	-8.071134	-5.014799	3.559432	6.615767	-1.750825	1.200225	
181	-0.042739	3.013597	11.377780	14.434116	9.658713	12.609763	-8.094699	-5.038364	3.325820	6.382155	-2.080718	0.870332	
182	0.191777	3.248112	11.401506	14.457841	9.706071	12.657121	-8.118425	-5.062089	3.091304	6.147640	-2.412867	0.538183	
183	0.426636	3.482972	11.425377	14.481713	9.753728	12.704777	-8.142296	-5.085961	2.856445	5.912780	-2.747071	0.203979	
184	0.660878	3.717214	11.449381	14.505717	9.801654	12.752703	-8.166300	-5.109965	2.622203	5.678538	-3.083128	-0.132079	
185	0.892514	3.948849	11.473502	14.529838	9.849820	12.800870	-8.190421	-5.134086	2.390567	5.446903	-3.420836	-0.469786	
186	1.116321	4.172656	11.497727	14.554062	9.898197	12.849247	-8.214645	-5.158310	2.166760	5.223096	-3.759990	-0.808940	
187	1.313355	4.369691	11.522039	14.578375	9.946755	12.897805	-8.238958	-5.182623	1.969726	5.026061	-4.100386	-1.149336	
188	1.882113	4.938448	11.546426	14.602761	9.995465	12.946515	-8.263344	-5.207009	1.400968	4.457304	-4.441818	-1.490768	
189	1.998423	5.054758	11.570871	14.627206	10.044297	12.995347	-8.287790	-5.231454	1.284658	4.340994	-4.784081	-1.833031	
190	2.204472	5.260808	11.595361	14.651696	10.093221	13.044271	-8.312280	-5.255944	1.078609	4.134944	-5.126968	-2.175918	
191	2.433301	5.489636	11.619880	14.676216	10.142208	13.093257	-8.336799	-5.280464	0.849780	3.906116	-5.470272	-2.519222	
192	2.669880	5.726215	11.644414	14.700750	10.191227	13.142277	-8.361333	-5.304998	0.613201	3.669537	-5.813786	-2.862736	
193	2.909820	5.966156	11.668948	14.725284	10.240250	13.191299	-8.385867	-5.329532	0.373261	3.429596	-6.157303	-3.206253	
194	3.151375	6.207710	11.693468	14.749803	10.289245	13.240295	-8.410387	-5.354051	0.131706	3.188042	-6.500616	-3.549566	
195	3.393667	6.450003	11.717958	14.774293	10.338185	13.289234	-8.434877	-5.378541	-0.110586	2.945749	-6.843518	-3.892468	
196	3.636173	6.692509	11.742403	14.798739	10.387038	13.338088	-8.459322	-5.402987	-0.353092	2.703243	-7.185802	-4.234752	
197	3.878532	6.934868	11.766790	14.823126	10.435775	13.386825	-8.483709	-5.427374	-0.595451	2.460884	-7.527262	-4.576212	
198	4.120467	7.176802	11.791103	14.847439	10.484367	13.435417	-8.508022	-5.451687	-0.837386	2.218950	-7.867692	-4.916642	
199	4.361746	7.418081	11.815328	14.871663	10.532785	13.483835	-8.532247	-5.475911	-1.078665	1.977671	-8.206886	-5.255836	
200	4.602167	7.658503	11.839450	14.895785	10.580999	13.532048	-8.556368	-5.500033	-1.319086	1.737249	-8.544641	-5.593591	
201	4.841547	7.897883	11.863454	14.919789	10.628979	13.580029	-8.580373	-5.524037	-1.558466	1.497869	-8.880753	-5.929703	
202	5.079712	8.136047	11.887326	14.943662	10.676698	13.627747	-8.604245	-5.547910	-1.796631	1.259705	-9.215018	-6.263969	
203	5.316497	8.372833	11.911052	14.967388	10.724125	13.675175	-8.627971	-5.571636	-2.033416	1.022919	-9.547237	-6.596187	
204	5.551744	8.608080	11.934618	14.990953	10.771233	13.722283	-8.651537	-5.595201	-2.268663	0.787672	-9.877207	-6.926158	
