#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	2.392527	2.428691	11.171656	11.207820	4.243550	4.264608	
64	2.417068	2.453232	11.417068	11.453232	4.587128	4.608185	
65	2.441610	2.477773	11.662481	11.698644	4.930705	4.951762	
66	2.466136	2.502299	11.907745	11.943909	5.274075	5.295132	
67	2.490633	2.526796	12.152714	12.188877	5.617032	5.638089	
68	2.515086	2.551249	12.397240	12.433403	5.959368	5.980425	
69	2.539479	2.575642	12.641175	12.677339	6.300877	6.321934	
70	2.563799	2.599962	12.884373	12.920537	6.641354	6.662411	
71	2.588030	2.624194	13.126687	13.162851	6.980594	7.001651	
72	2.612159	2.648322	13.367972	13.404135	7.318392	7.339449	
73	2.636170	2.672333	13.608081	13.644244	7.654545	7.675602	
74	2.660049	2.696212	13.846870	13.883034	7.988850	8.009907	
75	2.683781	2.719945	14.084196	14.120359	8.321106	8.342163	
76	2.707353	2.743516	14.319915	14.356079	8.651113	8.672170	
77	2.730750	2.766914	14.553886	14.590049	8.978672	8.999729	
78	2.753958	2.790122	14.785967	14.822130	9.303586	9.324643	
79	2.776964	2.813127	15.016019	15.052182	9.625658	9.646715	
80	2.799752	2.835915	15.243903	15.280066	9.944696	9.965753	
81	2.822310	2.858473	15.469482	15.505645	10.260506	10.281563	
82	2.844624	2.880787	15.692619	15.728783	10.572899	10.593956	
83	2.866680	2.902843	15.913182	15.949345	10.881686	10.902743	
84	2.888465	2.924629	16.131036	16.167199	11.186682	11.207739	
85	2.909967	2.946130	16.346050	16.382214	11.487702	11.508760	
86	2.931171	2.967335	16.558096	16.594259	11.784566	11.805623	
87	2.952066	2.988229	16.767045	16.803208	12.077094	12.098151	
88	2.972639	3.008802	16.972771	17.008934	12.365111	12.386168	
89	2.992877	3.029040	17.175150	17.211314	12.648442	12.669499	
90	3.012768	3.048931	17.374062	17.410225	12.926918	12.947975	
91	3.032300	3.068463	17.569384	17.605548	13.200370	13.221427	
92	3.051462	3.087625	17.761001	17.797165	13.468634	13.489691	
93	3.070241	3.106405	17.948797	17.984960	13.731547	13.752605	
94	3.088627	3.124791	18.132658	18.168821	13.988953	14.010010	
95	3.106609	3.142772	18.312474	18.348637	14.240695	14.261752	
96	3.124175	3.160339	18.488136	18.524300	14.486623	14.507680	
97	3.141316	3.177479	18.659539	18.695703	14.726587	14.747644	
98	3.158020	3.194183	18.826580	18.862743	14.960443	14.981501	
99	3.174277	3.210441	18.989157	19.025320	15.188052	15.209109	
100	3.190079	3.226242	19.147173	19.183336	15.409274	15.430331	
101	3.205415	3.241578	19.300533	19.336696	15.623978	15.645035	
102	3.220276	3.256439	19.449144	19.485307	15.832033	15.853090	
103	3.234653	3.270817	19.592917	19.629080	16.033315	16.054372	
104	3.248538	3.284701	19.731765	19.767928	16.227702	16.248759	
105	3.261922	3.298085	19.865604	19.901767	16.415078	16.436135	
106	3.274797	3.310960	19.994355	20.030518	16.595328	16.616385	
107	3.287155	3.323319	20.117938	20.154102	16.768346	16.789403	
108	3.298990	3.335153	20.236281	20.272444	16.934025	16.955083	
109	3.310293	3.346456	20.349311	20.385475	17.092268	17.113325	
110	3.321058	3.357221	20.456961	20.493125	17.242978	17.264035	
111	3.331278	3.367442	20.559166	20.595329	17.386064	17.407121	
112	3.340948	3.377111	20.655864	20.692027	17.521441	17.542498	
113	3.350061	3.386225	20.746996	20.783160	17.649027	17.670084	
114	3.358613	3.394776	20.832509	20.868672	17.768745	17.789802	
115	3.366597	3.402760	20.912350	20.948514	17.880522	17.901579	
116	3.374009	3.410172	20.986472	21.022635	17.984292	18.005350	
117	3.380845	3.417008	21.054829	21.090992	18.079993	18.101050	
118	3.387100	3.423263	21.117381	21.153544	18.167565	18.188622	
119	3.392771	3.428934	21.174090	21.210253	18.246958	18.268015	
120	3.397854	3.434017	21.224921	21.261085	18.318122	18.339179	
121	3.402346	3.438509	21.269845	21.306008	18.381015	18.402072	
122	3.406245	3.442408	21.308834	21.344997	18.435599	18.456656	
123	3.409548	3.445711	21.341864	21.378027	18.481841	18.502898	
124	3.412253	3.448417	21.368916	21.405079	18.519714	18.540771	
125	3.414359	3.450522	21.389973	21.426136	18.549194	18.570251	
126	3.415864	3.452027	21.405023	21.441186	18.570264	18.591321	
127	3.416767	3.452931	21.414057	21.450220	18.582911	18.603968	
128	3.417068	3.453232	21.417068	21.453232	18.587128	18.608185	
129	3.420080	3.456244	21.417370	21.453533	18.587730	18.608787	
130	3.429114	3.465277	21.418273	21.454436	18.589537	18.610594	
131	3.444164	3.480327	21.419778	21.455941	18.592547	18.613604	
132	3.465221	3.501385	21.421884	21.458047	18.596758	18.617815	
133	3.492273	3.528436	21.424589	21.460752	18.602169	18.623226	
134	3.525303	3.561467	21.427892	21.464055	18.608775	18.629832	
135	3.564292	3.600455	21.431791	21.467954	18.616572	18.637630	
136	3.609216	3.645379	21.436283	21.472447	18.625557	18.646614	
137	3.660047	3.696211	21.441366	21.477530	18.635723	18.656781	
138	3.716756	3.752919	21.447037	21.483201	18.647065	18.668122	
139	3.779308	3.815471	21.453292	21.489456	18.659576	18.680633	
140	3.847665	3.883828	21.460128	21.496291	18.673247	18.694304	
141	3.921787	3.957950	21.467540	21.503704	18.688071	18.709128	
142	4.001628	4.037791	21.475524	21.511688	18.704040	18.725097	
143	4.087140	4.123304	21.484076	21.520239	18.721142	18.742199	
144	4.178273	4.214436	21.493189	21.529352	18.739369	18.760426	
145	4.274971	4.311134	21.502859	21.539022	18.758708	18.779765	
146	4.377176	4.413339	21.513079	21.549243	18.779149	18.800206	
147	4.484825	4.520989	21.523844	21.560008	18.800679	18.821736	
148	4.597856	4.634019	21.535147	21.571311	18.823285	18.844342	
149	4.716199	4.752362	21.546981	21.583145	18.846954	18.868011	
150	4.839782	4.875946	21.559340	21.595503	18.871670	18.892728	
151	4.968533	5.004696	21.572215	21.608378	18.897421	18.918478	
152	5.102372	5.138536	21.585599	21.621762	18.924188	18.945246	
153	5.241220	5.277384	21.599484	21.635647	18.951958	18.973015	
154	5.384993	5.421156	21.613861	21.650024	18.980713	19.001770	
155	5.533604	5.569768	21.628722	21.664885	19.010435	19.031492	
156	5.686964	5.723127	21.644058	21.680221	19.041107	19.062164	
157	5.844980	5.881143	21.659860	21.696023	19.072710	19.093767	
158	6.007557	6.043721	21.676117	21.712281	19.105225	19.126283	
159	6.174598	6.210761	21.692821	21.728985	19.138634	19.159691	
160	6.346001	6.382164	21.709962	21.746125	19.172914	19.193971	
161	6.521663	6.557826	21.727528	21.763691	19.208047	19.229104	
162	6.701479	6.737642	21.745510	21.781673	19.244010	19.265067	
163	6.885340	6.921503	21.763896	21.800059	19.280782	19.301839	
164	7.073136	7.109299	21.782675	21.818839	19.318341	19.339398	
165	7.264753	7.300916	21.801837	21.838000	19.356665	19.377722	
166	7.460075	7.496239	21.821369	21.857533	19.395729	19.416786	
167	7.658987	7.695150	21.841260	21.877424	19.435511	19.456568	
168	7.861366	7.897529	21.861498	21.897662	19.475987	19.497044	
169	8.067092	8.103256	21.882071	21.918234	19.517132	19.538190	
170	8.276041	8.312204	21.902966	21.939129	19.558922	19.579979	
171	8.488087	8.524250	21.924170	21.960334	19.601331	19.622388	
172	8.703101	8.739264	21.945672	21.981835	19.644334	19.665391	
173	8.920955	8.957119	21.967457	22.003620	19.687905	19.708962	
174	9.141518	9.177681	21.989513	22.025677	19.732017	19.753075	
175	9.364655	9.400819	22.011827	22.047990	19.776645	19.797702	
176	9.590234	9.626397	22.034385	22.070548	19.821761	19.842818	
177	9.818118	9.854281	22.057173	22.093337	19.867338	19.888395	
178	10.048170	10.084333	22.080179	22.116342	19.913348	19.934405	
179	10.280251	10.316414	22.103387	22.139550	19.959764	19.980821	
180	10.514222	10.550385	22.126784	22.162947	20.006558	20.027615	
181	10.749941	10.786104	22.150356	22.186519	20.053702	20.074759	
182	10.987267	11.023430	22.174088	22.210252	20.101167	20.122224	
183	11.226056	11.262219	22.197967	22.234131	20.148925	20.169982	
184	11.466165	11.502329	22.221978	22.258141	20.196947	20.218004	
185	11.707450	11.743613	22.246107	22.282270	20.245204	20.266261	
186	11.949764	11.985927	22.270338	22.306501	20.293667	20.314724	
187	12.192962	12.229125	22.294658	22.330821	20.342306	20.363363	
188	12.436897	12.473060	22.319051	22.355215	20.391093	20.412151	
189	12.681423	12.717586	22.343504	22.379667	20.439999	20.461056	
190	12.926392	12.962555	22.368001	22.404164	20.488992	20.510049	
191	13.171656	13.207820	22.392527	22.428691	20.538045	20.559102	
192	13.417068	13.453232	22.417068	22.453232	20.587128	20.608185	
193	13.662481	13.698644	22.441610	22.477773	20.636210	20.657267	
194	13.907745	13.943909	22.466136	22.502299	20.685263	20.706320	
195	14.152714	14.188877	22.490633	22.526796	20.734257	20.755314	
196	14.397240	14.433403	22.515086	22.551249	20.783162	20.804219	
197	14.641175	14.677339	22.539479	22.575642	20.831949	20.853006	
198	14.884373	14.920537	22.563799	22.599962	20.880589	20.901646	
199	15.126687	15.162851	22.588030	22.624194	20.929051	20.950109	
200	15.367972	15.404135	22.612159	22.648322	20.977308	20.998365	
201	15.608081	15.644244	22.636170	22.672333	21.025330	21.046387	
202	15.846870	15.883034	22.660049	22.696212	21.073088	21.094145	
203	16.084196	16.120359	22.683781	22.719945	21.120553	21.141610	
204	16.319915	16.356079	22.707353	22.743516	21.167697	21.188754	
205	16.553886	16.590049	22.730750	22.766914	21.214491	21.235548	
206	16.785967	16.822130	22.753958	22.790122	21.260907	21.281965	
207	17.016019	17.052182	22.776964	22.813127	21.306918	21.327975	
208	17.243903	17.280066	22.799752	22.835915	21.352495	21.373552	
209	17.469482	17.505645	22.822310	22.858473	21.397610	21.418667	
210	17.692619	17.728783	22.844624	22.880787	21.442238	21.463295	
211	17.913182	17.949345	22.866680	22.902843	21.486350	21.507407	
212	18.131036	18.167199	22.888465	22.924629	21.529921	21.550978	
213	18.346050	18.382214	22.909967	22.946130	21.572924	21.593981	
214	18.558096	18.594259	22.931171	22.967335	21.615333	21.636390	
215	18.767045	18.803208	22.952066	22.988229	21.657123	21.678180	
216	18.972771	19.008934	22.972639	23.008802	21.698268	21.719325	
217	19.175150	19.211314	22.992877	23.029040	21.738744	21.759801	
218	19.374062	19.410225	23.012768	23.048931	21.778526	21.799583	
219	19.569384	19.605548	23.032300	23.068463	21.817591	21.838648	
220	19.761001	19.797165	23.051462	23.087625	21.855914	21.876971	
221	19.948797	19.984960	23.070241	23.106405	21.893473	21.914531	
222	20.132658	20.168821	23.088627	23.124791	21.930246	21.951303	
223	20.312474	20.348637	23.106609	23.142772	21.966209	21.987266	
224	20.488136	20.524300	23.124175	23.160339	22.001341	22.022398	
225	20.659539	20.695703	23.141316	23.177479	22.035622	22.056679	
226	20.826580	20.862743	23.158020	23.194183	22.069030	22.090087	
227	20.989157	21.025320	23.174277	23.210441	22.101545	22.122603	
228	21.147173	21.183336	23.190079	23.226242	22.133149	22.154206	
229	21.300533	21.336696	23.205415	23.241578	22.163821	22.184878	
230	21.449144	21.485307	23.220276	23.256439	22.193543	22.214600	
231	21.592917	21.629080	23.234653	23.270817	22.222297	22.243354	
232	21.731765	21.767928	23.248538	23.284701	22.250067	22.271124	
233	21.865604	21.901767	23.261922	23.298085	22.276835	22.297892	
234	21.994355	22.030518	23.274797	23.310960	22.302585	22.323642	
235	22.117938	22.154102	23.287155	23.323319	22.327302	22.348359	
236	22.236281	22.272444	23.298990	23.335153	22.350970	22.372027	
237	22.349311	22.385475	23.310293	23.346456	22.373576	22.394633	
238	22.456961	22.493125	23.321058	23.357221	22.395106	22.416163	
239	22.559166	22.595329	23.331278	23.367442	22.415547	22.436604	
240	22.655864	22.692027	23.340948	23.377111	22.434887	22.455944	
241	22.746996	22.783160	23.350061	23.386225	22.453113	22.474170	
242	22.832509	22.868672	23.358613	23.394776	22.470216	22.491273	
243	22.912350	22.948514	23.366597	23.402760	22.486184	22.507241	
244	22.986472	23.022635	23.374009	23.410172	22.501008	22.522065	
245	23.054829	23.090992	23.380845	23.417008	22.514680	22.535737	
246	23.117381	23.153544	23.387100	23.423263	22.527190	22.548247	
247	23.174090	23.210253	23.392771	23.428934	22.538532	22.559589	
248	23.224921	23.261085	23.397854	23.434017	22.548698	22.569755	
249	23.269845	23.306008	23.402346	23.438509	22.557683	22.578740	
250	23.308834	23.344997	23.406245	23.442408	22.565481	22.586538	
251	23.341864	23.378027	23.409548	23.445711	22.572087	22.593144	
252	23.368916	23.405079	23.412253	23.448417	22.577497	22.598554	
253	23.389973	23.426136	23.414359	23.450522	22.581709	22.602766	
254	23.405023	23.441186	23.415864	23.452027	22.584719	22.605776	
255	23.414057	23.450220	23.416767	23.452931	22.586525	22.607582	
256	23.417068	23.453232	23.417068	23.453232	22.587128	22.608185	
257	23.411828	23.447992	23.415683	23.451846	22.585922	22.606980	
258	23.396114	23.432277	23.411523	23.447686	22.582301	22.603358	
259	23.369946	23.406109	23.404581	23.440744	22.576245	22.597303	
260	23.333357	23.369520	23.394844	23.431007	22.567727	22.588785	
261	23.286393	23.322557	23.382293	23.418457	22.556706	22.577764	
262	23.229115	23.265278	23.366906	23.403069	22.543131	22.564188	
263	23.161593	23.197756	23.348652	23.384815	22.526938	22.547995	
264	23.083914	23.120077	23.327499	23.363663	22.508054	22.529111	
265	22.996175	23.032338	23.303409	23.339572	22.486394	22.507451	
266	22.898486	22.934650	23.276338	23.312502	22.461864	22.482921	
267	22.790971	22.827134	23.246239	23.282403	22.434359	22.455416	
268	22.673764	22.709927	23.213061	23.249224	22.403764	22.424821	
269	22.547011	22.583174	23.176746	23.212910	22.369956	22.391013	
270	22.410870	22.447033	23.137236	23.173400	22.332801	22.353858	
271	22.265511	22.301674	23.094467	23.130631	22.292159	22.313216	
272	22.111114	22.147278	23.048372	23.084536	22.247880	22.268937	
273	21.947870	21.984033	22.998881	23.035045	22.199807	22.220864	
274	21.775980	21.812143	22.945921	22.982085	22.147777	22.168834	
275	21.595655	21.631818	22.889417	22.925580	22.091619	22.112676	
276	21.407115	21.443278	22.829290	22.865453	22.031157	22.052214	
277	21.210590	21.246753	22.765461	22.801624	21.966211	21.987268	
278	21.006318	21.042481	22.697848	22.734012	21.896595	21.917652	
279	20.794546	20.830709	22.626370	22.662533	21.822119	21.843177	
280	20.575528	20.611691	22.550941	22.587104	21.742591	21.763648	
281	20.349525	20.385689	22.471478	22.507641	21.657815	21.678872	
282	20.116807	20.152970	22.387896	22.424059	21.567594	21.588651	
283	19.877647	19.913811	22.300111	22.336274	21.471730	21.492787	
284	19.632328	19.668491	22.208039	22.244202	21.370024	21.391081	
285	19.381135	19.417298	22.111597	22.147760	21.262278	21.283335	
286	19.124358	19.160522	22.010703	22.046867	21.148294	21.169351	
287	18.862295	18.898458	21.905278	21.941441	21.027878	21.048935	
288	18.595243	18.631406	21.795243	21.831406	20.900836	20.921893	
289	18.323506	18.359670	21.680523	21.716686	20.766979	20.788037	
290	18.047390	18.083553	21.561044	21.597208	20.626122	20.647180	
291	17.767201	17.803364	21.436739	21.472902	20.478085	20.499142	
292	17.483250	17.519413	21.307539	21.343702	20.322691	20.343748	
293	17.195848	17.232011	21.173384	21.209548	20.159774	20.180831	
294	16.905305	16.941469	21.034216	21.070380	19.989171	20.010228	
295	16.611935	16.648098	20.889982	20.926146	19.810728	19.831785	
296	16.316048	16.352211	20.740635	20.776798	19.624302	19.645359	
297	16.017954	16.054117	20.586130	20.622294	19.429755	19.450812	
298	15.717964	15.754127	20.426433	20.462597	19.226962	19.248019	
299	15.416384	15.452548	20.261513	20.297676	19.015807	19.036864	
300	15.113520	15.149684	20.091345	20.127508	18.796186	18.817243	
301	14.809674	14.845838	19.915912	19.952075	18.568007	18.589064	
302	14.505145	14.541309	19.735204	19.771367	18.331189	18.352246	
303	14.200229	14.236392	19.549217	19.585381	18.085666	18.106723	
304	13.895215	13.931379	19.357957	19.394120	17.831383	17.852440	
305	13.590392	13.626555	19.161436	19.197599	17.568302	17.589359	
306	13.286040	13.322203	18.959674	18.995837	17.296397	17.317454	
307	12.982436	13.018599	18.752700	18.788863	17.015658	17.036715	
308	12.679849	12.716012	18.540551	18.576715	16.726091	16.747148	
309	12.378543	12.414706	18.323275	18.359438	16.427718	16.448775	
310	12.078776	12.114940	18.100924	18.137088	16.120574	16.141631	
311	11.780799	11.816963	17.873565	17.909728	15.804715	15.825773	
312	11.484855	11.521018	17.641269	17.677433	15.480211	15.501269	
313	11.191179	11.227342	17.404120	17.440283	15.147150	15.168207	
314	10.899999	10.936162	17.162208	17.198372	14.805636	14.826693	
315	10.611536	10.647699	16.915636	16.951799	14.455792	14.476849	
316	10.326001	10.362164	16.664513	16.700677	14.097758	14.118815	
317	10.043596	10.079760	16.408961	16.445124	13.731690	13.752747	
318	9.764517	9.800681	16.149108	16.185272	13.357765	13.378822	
319	9.488949	9.525113	15.885095	15.921258	12.976174	12.997231	
320	9.217068	9.253232	15.617068	15.653232	12.587128	12.608185	
321	8.949042	8.985206	15.345188	15.381351	12.190854	12.211912	
322	8.685029	8.721192	15.069620	15.105783	11.787599	11.808656	
323	8.425176	8.461339	14.790541	14.826704	11.377624	11.398681	
324	8.169623	8.205787	14.508136	14.544300	10.961209	10.982266	
325	7.918501	7.954664	14.222601	14.258764	10.538651	10.559708	
326	7.671929	7.708092	13.934138	13.970301	10.110261	10.131318	
327	7.430017	7.466181	13.642958	13.679122	9.676370	9.697427	
328	7.192868	7.229031	13.349282	13.385446	9.237321	9.258378	
329	6.960572	6.996735	13.053338	13.089501	8.793476	8.814533	
330	6.733212	6.769376	12.755361	12.791524	8.345209	8.366266	
331	6.510862	6.547026	12.455594	12.491757	7.892909	7.913967	
332	6.293586	6.329749	12.154288	12.190452	7.436982	7.458039	
333	6.081437	6.117601	11.851701	11.887865	6.977842	6.998900	
334	5.874463	5.910627	11.548097	11.584260	6.515921	6.536979	
335	5.672701	5.708865	11.243745	11.279908	6.051660	6.072718	
336	5.476180	5.512343	10.938922	10.975085	5.585513	5.606570	
337	5.284920	5.321083	10.633908	10.670072	5.117944	5.139001	
338	5.098933	5.135097	10.328992	10.365155	4.649426	4.670483	
339	4.918225	4.954388	10.024463	10.060626	4.180444	4.201501	
340	4.742792	4.778955	9.720617	9.756780	3.711491	3.732548	
341	4.572624	4.608787	9.417753	9.453916	3.243065	3.264122	
342	4.407704	4.443867	9.116173	9.152336	2.775674	2.796731	
343	4.248007	4.284170	8.816183	8.852346	2.309831	2.330888	
344	4.093502	4.129666	8.518089	8.554253	1.846054	1.867111	
345	3.944155	3.980318	8.222202	8.258365	1.384866	1.405923	
346	3.799921	3.836084	7.928832	7.964995	0.926793	0.947850	
347	3.660753	3.696916	7.638289	7.674453	0.472363	0.493420	
348	3.526598	3.562761	7.350887	7.387050	0.022106	0.043163	
349	3.397398	3.433562	7.066936	7.103099	-0.423446	-0.402389	
350	3.273093	3.309256	6.786747	6.822911	-0.863764	-0.842707	
351	3.153614	3.189778	6.510631	6.546794	-1.298318	-1.277261	
352	3.038894	3.075057	6.238894	6.275057	-1.726581	-1.705524	
353	2.928859	2.965022	5.971842	6.008006	-2.148029	-2.126972	
354	2.823434	2.859597	5.709779	5.745942	-2.562142	-2.541085	
355	2.722540	2.758703	5.453002	5.489166	-2.968405	-2.947348	
356	2.626098	2.662261	5.201809	5.237972	-3.366311	-3.345253	
357	2.534026	2.570189	4.956489	4.992653	-3.755356	-3.734299	
358	2.446241	2.482404	4.717330	4.753493	-4.135047	-4.113990	
359	2.362659	2.398823	4.484612	4.520775	-4.504899	-4.483842	
360	2.283196	2.319360	4.258609	4.294773	-4.864436	-4.843379	
361	2.207767	2.243931	4.039591	4.075754	-5.213195	-5.192138	
362	2.136289	2.172452	3.827819	3.863982	-5.550720	-5.529663	
363	2.068676	2.104839	3.623547	3.659711	-5.876572	-5.855515	
364	2.004847	2.041010	3.427022	3.463186	-6.190323	-6.169266	
365	1.944720	1.980883	3.238482	3.274646	-6.491559	-6.470502	
366	1.888216	1.924379	3.058157	3.094320	-6.779881	-6.758824	
367	1.835255	1.871419	2.886267	2.922430	-7.054905	-7.033848	
368	1.785764	1.821928	2.723023	2.759186	-7.316265	-7.295208	
369	1.739669	1.775833	2.568626	2.604789	-7.563610	-7.542553	
370	1.696900	1.733064	2.423267	2.459430	-7.796609	-7.775552	
371	1.657391	1.693554	2.287126	2.323290	-8.014946	-7.993889	
372	1.621076	1.657239	2.160373	2.196537	-8.218327	-8.197269	
373	1.587898	1.624061	2.043166	2.079329	-8.406475	-8.385418	
374	1.557799	1.593962	1.935651	1.971814	-8.579136	-8.558079	
375	1.530728	1.566891	1.837962	1.874126	-8.736074	-8.715017	
376	1.506638	1.542801	1.750223	1.786386	-8.877075	-8.856018	
377	1.485485	1.521648	1.672544	1.708707	-9.001947	-8.980890	
378	1.467231	1.503395	1.605022	1.641186	-9.110517	-9.089460	
379	1.451844	1.488007	1.547744	1.583907	-9.202639	-9.181581	
380	1.439293	1.475456	1.500780	1.536943	-9.278184	-9.257127	
381	1.429556	1.465719	1.464191	1.500354	-9.337049	-9.315992	
382	1.422614	1.458777	1.438023	1.474186	-9.379154	-9.358097	
383	1.418454	1.454618	1.422309	1.458472	-9.404440	-9.383383	
384	1.417068	1.453232	1.417068	1.453232	-9.412872	-9.391815	
