#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	57.535560	58.386085	63.091409	63.941934	53.964209	55.883155	
49	57.558348	58.408873	63.319293	64.169818	54.283247	56.202192	
50	57.581354	58.431878	63.549345	64.399870	54.605319	56.524265	
51	57.604562	58.455087	63.781426	64.631951	54.930233	56.849178	
52	57.627959	58.478484	64.015397	64.865922	55.257792	57.176737	
53	57.651531	58.502056	64.251116	65.101641	55.587799	57.506744	
54	57.675263	58.525788	64.488442	65.338967	55.920055	57.839000	
55	57.699142	58.549667	64.727231	65.577756	56.254360	58.173305	
56	57.723153	58.573678	64.967340	65.817865	56.590513	58.509458	
57	57.747282	58.597806	65.208625	66.059149	56.928311	58.847256	
58	57.771513	58.622038	65.450939	66.301464	57.267551	59.186496	
59	57.795833	58.646358	65.694137	66.544662	57.608028	59.526973	
60	57.820226	58.670751	65.938072	66.788597	57.949537	59.868483	
61	57.844679	58.695204	66.182598	67.033123	58.291873	60.210819	
62	57.869176	58.719701	66.427567	67.278092	58.634830	60.553775	
63	57.893702	58.744227	66.672831	67.523356	58.978200	60.897145	
64	57.918243	58.768768	66.918243	67.768768	59.321777	61.240723	
65	57.942785	58.793310	67.163656	68.014181	59.665355	61.584300	
66	57.967311	58.817836	67.408920	68.259445	60.008725	61.927670	
67	57.991808	58.842333	67.653889	68.504414	60.351681	62.270627	
68	58.016261	58.866785	67.898415	68.748940	60.694017	62.612963	
69	58.040654	58.891179	68.142350	68.992875	61.035527	62.954472	
70	58.064974	58.915499	68.385548	69.236073	61.376004	63.294949	
71	58.089205	58.939730	68.627862	69.478387	61.715244	63.634189	
72	58.113334	58.963859	68.869147	69.719672	62.053042	63.971987	
73	58.137345	58.987870	69.109256	69.959781	62.389195	64.308140	
74	58.161224	59.011748	69.348045	70.198570	62.723500	64.642445	
75	58.184956	59.035481	69.585371	70.435896	63.055756	64.974701	
76	58.208528	59.059053	69.821090	70.671615	63.385763	65.304708	
77	58.231925	59.082450	70.055061	70.905586	63.713322	65.632267	
78	58.255133	59.105658	70.287142	71.137667	64.038235	65.957181	
79	58.278138	59.128663	70.517194	71.367719	64.360308	66.279253	
80	58.300927	59.151452	70.745078	71.595603	64.679345	66.598291	
81	58.323485	59.174010	70.970657	71.821181	64.995156	66.914101	
82	58.345799	59.196323	71.193794	72.044319	65.307549	67.226494	
83	58.367855	59.218380	71.414357	72.264882	65.616336	67.535281	
84	58.389640	59.240165	71.632211	72.482736	65.921332	67.840277	
85	58.411142	59.261667	71.847225	72.697750	66.222352	68.141297	
86	58.432346	59.282871	72.059271	72.909796	66.519216	68.438161	
87	58.453241	59.303766	72.268220	73.118745	66.811744	68.730689	
88	58.473814	59.324339	72.473946	73.324471	67.099761	69.018706	
89	58.494052	59.344577	72.676325	73.526850	67.383092	69.302037	
90	58.513943	59.364468	72.875236	73.725761	67.661568	69.580513	
91	58.533475	59.384000	73.070559	73.921084	67.935020	69.853965	
92	58.552637	59.403162	73.262176	74.112701	68.203283	70.122229	
93	58.571416	59.421941	73.449972	74.300497	68.466197	70.385142	
94	58.589802	59.440327	73.633833	74.484358	68.723603	70.642548	
95	58.607784	59.458309	73.813649	74.664174	68.975345	70.894290	
96	58.625350	59.475875	73.989311	74.839836	69.221272	71.140218	
97	58.642490	59.493015	74.160714	75.011239	69.461237	71.380182	
98	58.659195	59.509719	74.327755	75.178280	69.695093	71.614038	
99	58.675452	59.525977	74.490332	75.340857	69.922701	71.841647	
100	58.691254	59.541779	74.648348	75.498873	70.143924	72.062869	
101	58.706590	59.557115	74.801708	75.652233	70.358627	72.277573	
102	58.721451	59.571976	74.950319	75.800844	70.566683	72.485628	
103	58.735828	59.586353	75.094092	75.944616	70.767965	72.686910	
104	58.749713	59.600238	75.232940	76.083464	70.962352	72.881297	
105	58.763097	59.613622	75.366779	76.217304	71.149727	73.068673	
106	58.775972	59.626497	75.495530	76.346054	71.329978	73.248923	
107	58.788330	59.638855	75.619113	76.469638	71.502995	73.421941	
108	58.800165	59.650690	75.737456	76.587981	71.668675	73.587620	
109	58.811468	59.661993	75.850486	76.701011	71.826918	73.745863	
110	58.822233	59.672758	75.958136	76.808661	71.977627	73.896573	
111	58.832453	59.682978	76.060341	76.910866	72.120714	74.039659	
112	58.842123	59.692648	76.157039	77.007564	72.256091	74.175036	
113	58.851236	59.701761	76.248171	77.098696	72.383677	74.302622	
114	58.859787	59.710312	76.333684	77.184209	72.503394	74.422340	
115	58.867772	59.718296	76.413525	77.264050	72.615172	74.534117	
116	58.875184	59.725709	76.487647	77.338172	72.718942	74.637887	
117	58.882019	59.732544	76.556004	77.406529	72.814642	74.733588	
118	58.888275	59.738800	76.618556	77.469081	72.902215	74.821160	
119	58.893946	59.744470	76.675265	77.525790	72.981607	74.900552	
120	58.899029	59.749554	76.726096	77.576621	73.052771	74.971717	
121	58.903521	59.754046	76.771020	77.621545	73.115664	75.034610	
122	58.907420	59.757945	76.810009	77.660533	73.170248	75.089194	
123	58.910723	59.761248	76.843039	77.693564	73.216491	75.135436	
124	58.913428	59.763953	76.870091	77.720616	73.254364	75.173309	
125	58.915534	59.766059	76.891148	77.741673	73.283844	75.202789	
126	58.917039	59.767564	76.906198	77.756723	73.304914	75.223859	
127	58.917942	59.768467	76.915232	77.765756	73.317561	75.236506	
128	58.918243	59.768768	76.918243	77.768768	73.321777	75.240723	
129	58.921255	59.771780	76.918545	77.769069	73.322380	75.241325	
130	58.930289	59.780814	76.919448	77.769973	73.324186	75.243132	
131	58.945339	59.795864	76.920953	77.771478	73.327196	75.246142	
132	58.966396	59.816921	76.923059	77.773584	73.331408	75.250353	
133	58.993448	59.843973	76.925764	77.776289	73.336818	75.255764	
134	59.026478	59.877003	76.929067	77.779592	73.343424	75.262370	
135	59.065467	59.915992	76.932966	77.783491	73.351222	75.270167	
136	59.110391	59.960916	76.937458	77.787983	73.360207	75.279152	
137	59.161222	60.011747	76.942541	77.793066	73.370373	75.289318	
138	59.217931	60.068456	76.948212	77.798737	73.381715	75.300660	
139	59.280483	60.131008	76.954467	77.804992	73.394225	75.313171	
140	59.348840	60.199365	76.961303	77.811828	73.407897	75.326842	
141	59.422962	60.273487	76.968715	77.819240	73.422721	75.341666	
142	59.502803	60.353328	76.976699	77.827224	73.438689	75.357635	
143	59.588315	60.438840	76.985251	77.835776	73.455792	75.374737	
144	59.679448	60.529973	76.994364	77.844889	73.474018	75.392964	
145	59.776146	60.626671	77.004034	77.854559	73.493358	75.412303	
146	59.878350	60.728875	77.014254	77.864779	73.513799	75.432744	
147	59.986000	60.836525	77.025019	77.875544	73.535329	75.454274	
148	60.099031	60.949556	77.036322	77.886847	73.557935	75.476880	
149	60.217373	61.067898	77.048156	77.898681	73.581603	75.500549	
150	60.340957	61.191482	77.060515	77.911040	73.606320	75.525265	
151	60.469708	61.320233	77.073390	77.923915	73.632070	75.551016	
152	60.603547	61.454072	77.086774	77.937299	73.658838	75.577783	
153	60.742395	61.592920	77.100659	77.951183	73.686608	75.605553	
154	60.886168	61.736693	77.115036	77.965561	73.715362	75.634308	
155	61.034779	61.885304	77.129897	77.980422	73.745084	75.664030	
156	61.188139	62.038664	77.145233	77.995758	73.775756	75.694702	
157	61.346155	62.196680	77.161035	78.011559	73.807360	75.726305	
158	61.508732	62.359257	77.177292	78.027817	73.839875	75.758820	
159	61.675773	62.526297	77.193996	78.044521	73.873283	75.792228	
160	61.847176	62.697700	77.211137	78.061662	73.907564	75.826509	
161	62.022838	62.873363	77.228703	78.079228	73.942696	75.861642	
162	62.202654	63.053179	77.246684	78.097209	73.978659	75.897605	
163	62.386515	63.237040	77.265071	78.115595	74.015432	75.934377	
164	62.574311	63.424835	77.283850	78.134375	74.052991	75.971936	
165	62.765928	63.616452	77.303012	78.153537	74.091314	76.010259	
166	62.961250	63.811775	77.322544	78.173069	74.130379	76.049324	
167	63.160161	64.010686	77.342435	78.192960	74.170161	76.089106	
168	63.362541	64.213066	77.362673	78.213198	74.210637	76.129582	
169	63.568267	64.418792	77.383246	78.233771	74.251782	76.170727	
170	63.777216	64.627741	77.404141	78.254666	74.293572	76.212517	
171	63.989261	64.839786	77.425345	78.275870	74.335981	76.254926	
172	64.204276	65.054801	77.446847	78.297372	74.378984	76.297929	
173	64.422130	65.272655	77.468632	78.319157	74.422555	76.341500	
174	64.642692	65.493217	77.490688	78.341213	74.466667	76.385612	
175	64.865830	65.716355	77.513002	78.363527	74.511295	76.430240	
176	65.091409	65.941934	77.535560	78.386085	74.556410	76.475356	
177	65.319293	66.169818	77.558348	78.408873	74.601987	76.520933	
178	65.549345	66.399870	77.581354	78.431878	74.647998	76.566943	
179	65.781426	66.631951	77.604562	78.455087	74.694414	76.613359	
180	66.015397	66.865922	77.627959	78.478484	74.741208	76.660153	
181	66.251116	67.101641	77.651531	78.502056	74.788352	76.707297	
182	66.488442	67.338967	77.675263	78.525788	74.835817	76.754762	
183	66.727231	67.577756	77.699142	78.549667	74.883575	76.802520	
184	66.967340	67.817865	77.723153	78.573678	74.931597	76.850542	
185	67.208625	68.059149	77.747282	78.597806	74.979854	76.898799	
186	67.450939	68.301464	77.771513	78.622038	75.028316	76.947262	
187	67.694137	68.544662	77.795833	78.646358	75.076956	76.995901	
188	67.938072	68.788597	77.820226	78.670751	75.125743	77.044688	
189	68.182598	69.033123	77.844679	78.695204	75.174648	77.093594	
190	68.427567	69.278092	77.869176	78.719701	75.223642	77.142587	
191	68.672831	69.523356	77.893702	78.744227	75.272695	77.191640	
192	68.918243	69.768768	77.918243	78.768768	75.321777	77.240723	
193	69.163656	70.014181	77.942785	78.793310	75.370860	77.289805	
194	69.408920	70.259445	77.967311	78.817836	75.419913	77.338858	
195	69.653889	70.504414	77.991808	78.842333	75.468906	77.387852	
196	69.898415	70.748940	78.016261	78.866785	75.517812	77.436757	
197	70.142350	70.992875	78.040654	78.891179	75.566599	77.485544	
198	70.385548	71.236073	78.064974	78.915499	75.615238	77.534184	
199	70.627862	71.478387	78.089205	78.939730	75.663701	77.582646	
200	70.869147	71.719672	78.113334	78.963859	75.711958	77.630903	
201	71.109256	71.959781	78.137345	78.987870	75.759980	77.678925	
202	71.348045	72.198570	78.161224	79.011748	75.807738	77.726683	
203	71.585371	72.435896	78.184956	79.035481	75.855203	77.774148	
204	71.821090	72.671615	78.208528	79.059053	75.902347	77.821292	
205	72.055061	72.905586	78.231925	79.082450	75.949141	77.868086	
206	72.287142	73.137667	78.255133	79.105658	75.995557	77.914502	
207	72.517194	73.367719	78.278138	79.128663	76.041567	77.960513	
208	72.745078	73.595603	78.300927	79.151452	76.087144	78.006090	
209	72.970657	73.821181	78.323485	79.174010	76.132260	78.051205	
210	73.193794	74.044319	78.345799	79.196323	76.176888	78.095833	
211	73.414357	74.264882	78.367855	79.218380	76.221000	78.139945	
212	73.632211	74.482736	78.389640	79.240165	76.264571	78.183516	
213	73.847225	74.697750	78.411142	79.261667	76.307574	78.226519	
214	74.059271	74.909796	78.432346	79.282871	76.349983	78.268928	
215	74.268220	75.118745	78.453241	79.303766	76.391773	78.310718	
216	74.473946	75.324471	78.473814	79.324339	76.432918	78.351863	
217	74.676325	75.526850	78.494052	79.344577	76.473394	78.392339	
218	74.875236	75.725761	78.513943	79.364468	76.513176	78.432121	
219	75.070559	75.921084	78.533475	79.384000	76.552241	78.471186	
220	75.262176	76.112701	78.552637	79.403162	76.590564	78.509509	
221	75.449972	76.300497	78.571416	79.421941	76.628123	78.547068	
222	75.633833	76.484358	78.589802	79.440327	76.664895	78.583841	
223	75.813649	76.664174	78.607784	79.458309	76.700858	78.619804	
224	75.989311	76.839836	78.625350	79.475875	76.735991	78.654936	
225	76.160714	77.011239	78.642490	79.493015	76.770272	78.689217	
226	76.327755	77.178280	78.659195	79.509719	76.803680	78.722625	
227	76.490332	77.340857	78.675452	79.525977	76.836195	78.755140	
228	76.648348	77.498873	78.691254	79.541779	76.867798	78.786744	
229	76.801708	77.652233	78.706590	79.557115	76.898470	78.817416	
230	76.950319	77.800844	78.721451	79.571976	76.928192	78.847138	
231	77.094092	77.944616	78.735828	79.586353	76.956947	78.875892	
232	77.232940	78.083464	78.749713	79.600238	76.984717	78.903662	
233	77.366779	78.217304	78.763097	79.613622	77.011484	78.930430	
234	77.495530	78.346054	78.775972	79.626497	77.037235	78.956180	
235	77.619113	78.469638	78.788330	79.638855	77.061951	78.980897	
236	77.737456	78.587981	78.800165	79.650690	77.085620	79.004565	
237	77.850486	78.701011	78.811468	79.661993	77.108226	79.027171	
238	77.958136	78.808661	78.822233	79.672758	77.129756	79.048701	
239	78.060341	78.910866	78.832453	79.682978	77.150197	79.069142	
240	78.157039	79.007564	78.842123	79.692648	77.169536	79.088482	
241	78.248171	79.098696	78.851236	79.701761	77.187763	79.106708	
242	78.333684	79.184209	78.859787	79.710312	77.204865	79.123811	
243	78.413525	79.264050	78.867772	79.718296	77.220834	79.139779	
244	78.487647	79.338172	78.875184	79.725709	77.235658	79.154603	
245	78.556004	79.406529	78.882019	79.732544	77.249329	79.168275	
246	78.618556	79.469081	78.888275	79.738800	77.261840	79.180785	
247	78.675265	79.525790	78.893946	79.744470	77.273182	79.192127	
248	78.726096	79.576621	78.899029	79.749554	77.283348	79.202293	
249	78.771020	79.621545	78.903521	79.754046	77.292333	79.211278	
250	78.810009	79.660533	78.907420	79.757945	77.300130	79.219076	
251	78.843039	79.693564	78.910723	79.761248	77.306736	79.225682	
252	78.870091	79.720616	78.913428	79.763953	77.312147	79.231092	
253	78.891148	79.741673	78.915534	79.766059	77.316358	79.235304	
254	78.906198	79.756723	78.917039	79.767564	77.319368	79.238314	
255	78.915232	79.765756	78.917942	79.768467	77.321175	79.240120	
256	78.918243	79.768768	78.918243	79.768768	77.321777	79.240723	
257	78.913003	79.763528	78.916858	79.767383	77.320572	79.239517	
258	78.897289	79.747814	78.912698	79.763223	77.316950	79.235896	
259	78.871121	79.721646	78.905756	79.756281	77.310895	79.229840	
260	78.834532	79.685057	78.896019	79.746544	77.302377	79.221322	
261	78.787568	79.638093	78.883468	79.733993	77.291356	79.210301	
262	78.730290	79.580814	78.868080	79.718605	77.277780	79.196726	
263	78.662768	79.513293	78.849827	79.700352	77.261587	79.180533	
264	78.585089	79.435614	78.828674	79.679199	77.242703	79.161649	
265	78.497350	79.347875	78.804584	79.655109	77.221044	79.139989	
266	78.399661	79.250186	78.777513	79.628038	77.196514	79.115459	
267	78.292146	79.142671	78.747414	79.597939	77.169009	79.087954	
268	78.174938	79.025463	78.714236	79.564761	77.138414	79.057359	
269	78.048185	78.898710	78.677921	79.528446	77.104606	79.023551	
270	77.912045	78.762570	78.638411	79.488936	77.067451	78.986396	
271	77.766686	78.617211	78.595642	79.446167	77.026809	78.945754	
272	77.612289	78.462814	78.549547	79.400072	76.982530	78.901475	
273	77.449045	78.299570	78.500056	79.350581	76.934457	78.853402	
274	77.277155	78.127680	78.447096	79.297621	76.882426	78.801371	
275	77.096830	77.947355	78.390592	79.241117	76.826268	78.745214	
276	76.908290	77.758815	78.330465	79.180990	76.765807	78.684752	
277	76.711765	77.562290	78.266636	79.117161	76.700861	78.619806	
278	76.507493	77.358018	78.199023	79.049548	76.631245	78.550190	
279	76.295721	77.146246	78.127544	78.978069	76.556769	78.475714	
280	76.076703	76.927228	78.052116	78.902641	76.477241	78.396186	
281	75.850700	76.701225	77.972653	78.823177	76.392465	78.311410	
282	75.617982	76.468507	77.889071	78.739596	76.302244	78.221189	
283	75.378822	76.229347	77.801286	78.651811	76.206380	78.125325	
284	75.133503	75.984028	77.709214	78.559739	76.104674	78.023619	
285	74.882309	75.732834	77.612772	78.463297	75.996927	77.915873	
286	74.625533	75.476058	77.511878	78.362403	75.882944	77.801889	
287	74.363470	75.213995	77.406453	78.256978	75.762528	77.681473	
288	74.096418	74.946943	77.296418	78.146943	75.635486	77.554431	
289	73.824681	74.675206	77.181698	78.032223	75.501629	77.420574	
290	73.548564	74.399089	77.062219	77.912744	75.360772	77.279717	
291	73.268376	74.118901	76.937913	77.788438	75.212734	77.131680	
292	72.984425	73.834950	76.808714	77.659239	75.057341	76.976286	
293	72.697023	73.547548	76.674559	77.525084	74.894423	76.813369	
294	72.406480	73.257005	76.535391	77.385916	74.723820	76.642766	
295	72.113110	72.963635	76.391157	77.241682	74.545378	76.464323	
296	71.817222	72.667747	76.241809	77.092334	74.358951	76.277897	
297	71.519129	72.369654	76.087305	76.937830	74.164405	76.083350	
298	71.219139	72.069664	75.927608	76.778133	73.961611	75.880557	
299	70.917559	71.768084	75.762688	76.613213	73.750457	75.669402	
300	70.614695	71.465220	75.592520	76.443045	73.530836	75.449781	
301	70.310849	71.161374	75.417087	76.267612	73.302657	75.221602	
302	70.006320	70.856845	75.236379	76.086904	73.065839	74.984784	
303	69.701404	70.551928	75.050392	75.900917	72.820315	74.739261	
304	69.396390	70.246915	74.859132	75.709657	72.566033	74.484978	
305	69.091567	69.942092	74.662611	75.513136	72.302951	74.221897	
306	68.787215	69.637740	74.460849	75.311373	72.031046	73.949992	
307	68.483611	69.334135	74.253875	75.104400	71.750308	73.669253	
308	68.181023	69.031548	74.041726	74.892251	71.460741	73.379686	
309	67.879718	68.730243	73.824450	74.674974	71.162367	73.081313	
310	67.579951	68.430476	73.602099	74.452624	70.855224	72.774169	
311	67.281974	68.132499	73.374740	74.225265	70.539365	72.458310	
312	66.986030	67.836555	73.142444	73.992969	70.214861	72.133806	
313	66.692354	67.542879	72.905295	73.755820	69.881800	71.800745	
314	66.401174	67.251699	72.663383	73.513908	69.540286	71.459231	
315	66.112711	66.963236	72.416811	73.267336	69.190442	71.109387	
316	65.827176	66.677700	72.165688	73.016213	68.832407	70.751353	
317	65.544771	66.395296	71.910136	72.760661	68.466340	70.385285	
318	65.265692	66.116217	71.650283	72.500808	68.092414	70.011360	
319	64.990124	65.840649	71.386270	72.236795	67.710823	69.629769	
320	64.718243	65.568768	71.118243	71.968768	67.321777	69.240723	
321	64.450217	65.300742	70.846363	71.696888	66.925504	68.844449	
322	64.186203	65.036728	70.570795	71.421319	66.522249	68.441194	
323	63.926351	64.776876	70.291716	71.142241	66.112274	68.031219	
324	63.670798	64.521323	70.009311	70.859836	65.695859	67.614804	
325	63.419676	64.270201	69.723776	70.574301	65.273300	67.192246	
326	63.173104	64.023629	69.435313	70.285838	64.844911	66.763856	
327	62.931192	63.781717	69.144133	69.994658	64.411019	66.329965	
328	62.694043	63.544568	68.850457	69.700982	63.971971	65.890916	
329	62.461747	63.312272	68.554513	69.405038	63.528125	65.447071	
330	62.234387	63.084912	68.256535	69.107060	63.079858	64.998804	
331	62.012037	62.862562	67.956769	68.807294	62.627559	64.546504	
332	61.794761	62.645285	67.655463	68.505988	62.171631	64.090577	
333	61.582612	62.433137	67.352876	68.203401	61.712492	63.631437	
334	61.375638	62.226163	67.049272	67.899797	61.250571	63.169516	
335	61.173876	62.024401	66.744920	67.595445	60.786310	62.705255	
336	60.977355	61.827880	66.440097	67.290621	60.320163	62.239108	
337	60.786095	61.636620	66.135083	66.985608	59.852593	61.771538	
338	60.600108	61.450633	65.830167	66.680692	59.384076	61.303021	
339	60.419400	61.269925	65.525638	66.376163	58.915094	60.834039	
340	60.243967	61.094492	65.221792	66.072317	58.446140	60.365086	
341	60.073799	60.924324	64.918928	65.769453	57.977715	59.896660	
342	59.908878	60.759403	64.617348	65.467873	57.510324	59.429269	
343	59.749181	60.599706	64.317358	65.167883	57.044481	58.963426	
344	59.594677	60.445202	64.019264	64.869789	56.580704	58.499649	
345	59.445330	60.295854	63.723377	64.573902	56.119516	58.038461	
346	59.301096	60.151620	63.430007	64.280531	55.661443	57.580388	
347	59.161928	60.012453	63.139464	63.989989	55.207012	57.125958	
348	59.027773	59.878298	62.852062	63.702587	54.756756	56.675701	
349	58.898573	59.749098	62.568111	63.418636	54.311203	56.230149	
350	58.774267	59.624792	62.287922	63.138447	53.870885	55.789831	
351	58.654789	59.505314	62.011806	62.862331	53.436332	55.355277	
352	58.540069	59.390594	61.740069	62.590594	53.008069	54.927014	
353	58.430034	59.280559	61.473017	62.323542	52.586621	54.505566	
354	58.324608	59.175133	61.210954	62.061479	52.172508	54.091453	
355	58.223715	59.074240	60.954177	61.804702	51.766244	53.685190	
356	58.127273	58.977798	60.702984	61.553509	51.368339	53.287284	
357	58.035201	58.885726	60.457664	61.308189	50.979294	52.898239	
358	57.947416	58.797941	60.218505	61.069030	50.599603	52.518548	
359	57.863834	58.714359	59.985787	60.836312	50.229751	52.148696	
360	57.784371	58.634896	59.759784	60.610309	49.870213	51.789159	
361	57.708942	58.559467	59.540766	60.391291	49.521455	51.440400	
362	57.637463	58.487988	59.328994	60.179519	49.183929	51.102875	
363	57.569851	58.420376	59.124722	59.975247	48.858077	50.777023	
364	57.506022	58.356547	58.928197	59.778722	48.544326	50.463272	
365	57.445895	58.296420	58.739657	59.590182	48.243091	50.162036	
366	57.389390	58.239915	58.559332	59.409857	47.954769	49.873714	
367	57.336430	58.186955	58.387442	59.237967	47.679744	49.598690	
368	57.286939	58.137464	58.224198	59.074723	47.418384	49.337330	
369	57.240844	58.091369	58.069801	58.920326	47.171039	49.089984	
370	57.198075	58.048600	57.924442	58.774967	46.938041	48.856986	
371	57.158565	58.009090	57.788301	58.638826	46.719704	48.638649	
372	57.122251	57.972776	57.661548	58.512073	46.516323	48.435268	
373	57.089072	57.939597	57.544341	58.394866	46.328174	48.247120	
374	57.058974	57.909499	57.436826	58.287351	46.155513	48.074459	
375	57.031903	57.882428	57.339137	58.189662	45.998575	47.917521	
376	57.007813	57.858337	57.251398	58.101923	45.857574	47.776520	
377	56.986660	57.837185	57.173719	58.024244	45.732703	47.651648	
378	56.968406	57.818931	57.106197	57.956722	45.624132	47.543077	
379	56.953019	57.803543	57.048919	57.899443	45.532011	47.450956	
380	56.940468	57.790993	57.001955	57.852480	45.456466	47.375411	
381	56.930731	57.781256	56.965366	57.815891	45.397601	47.316546	
382	56.923789	57.774314	56.939198	57.789723	45.355496	47.274441	
383	56.919629	57.770154	56.923484	57.774009	45.330210	47.249155	
384	56.918243	57.768768	56.918243	57.768768	45.321777	47.240723	
