#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	10.199091	10.204951	20.081246	20.087105	13.146654	13.152513	
69	10.223485	10.229344	20.325181	20.331040	13.488164	13.494023	
70	10.247805	10.253664	20.568379	20.574238	13.828641	13.834500	
71	10.272036	10.277895	20.810693	20.816552	14.167881	14.173740	
72	10.296165	10.302024	21.051977	21.057837	14.505679	14.511538	
73	10.320175	10.326035	21.292087	21.297946	14.841831	14.847691	
74	10.344054	10.349914	21.530876	21.536735	15.176137	15.181996	
75	10.367787	10.373646	21.768202	21.774061	15.508393	15.514252	
76	10.391359	10.397218	22.003921	22.009780	15.838400	15.844259	
77	10.414756	10.420615	22.237892	22.243751	16.165958	16.171818	
78	10.437964	10.443823	22.469973	22.475832	16.490872	16.496731	
79	10.460969	10.466829	22.700025	22.705884	16.812945	16.818804	
80	10.483758	10.489617	22.927909	22.933768	17.131982	17.137841	
81	10.506316	10.512175	23.153487	23.159347	17.447792	17.453652	
82	10.528629	10.534489	23.376625	23.382485	17.760185	17.766045	
83	10.550686	10.556545	23.597188	23.603047	18.068973	18.074832	
84	10.572471	10.578330	23.815042	23.820901	18.373968	18.379828	
85	10.593972	10.599832	24.030056	24.035916	18.674989	18.680848	
86	10.615177	10.621036	24.242102	24.247961	18.971852	18.977712	
87	10.636072	10.641931	24.451050	24.456910	19.264381	19.270240	
88	10.656644	10.662504	24.656777	24.662636	19.552397	19.558257	
89	10.676882	10.682742	24.859156	24.865016	19.835729	19.841588	
90	10.696774	10.702633	25.058067	25.063927	20.114204	20.120064	
91	10.716306	10.722165	25.253390	25.259249	20.387656	20.393516	
92	10.735468	10.741327	25.445007	25.450866	20.655920	20.661779	
93	10.754247	10.760106	25.632803	25.638662	20.918834	20.924693	
94	10.772633	10.778493	25.816664	25.822523	21.176239	21.182099	
95	10.790615	10.796474	25.996480	26.002339	21.427982	21.433841	
96	10.808181	10.814040	26.172142	26.178001	21.673909	21.679768	
97	10.825321	10.831181	26.343545	26.349404	21.913873	21.919733	
98	10.842025	10.847885	26.510585	26.516445	22.147730	22.153589	
99	10.858283	10.864142	26.673163	26.679022	22.375338	22.381197	
100	10.874085	10.879944	26.831179	26.837038	22.596560	22.602420	
101	10.889421	10.895280	26.984538	26.990398	22.811264	22.817123	
102	10.904282	10.910141	27.133150	27.139009	23.019320	23.025179	
103	10.918659	10.924518	27.276922	27.282782	23.220601	23.226461	
104	10.932544	10.938403	27.415770	27.421630	23.414989	23.420848	
105	10.945928	10.951787	27.549610	27.555469	23.602364	23.608223	
106	10.958803	10.964662	27.678360	27.684220	23.782615	23.788474	
107	10.971161	10.977021	27.801944	27.807804	23.955632	23.961491	
108	10.982995	10.988855	27.920287	27.926146	24.121312	24.127171	
109	10.994299	11.000158	28.033317	28.039177	24.279554	24.285414	
110	11.005064	11.010923	28.140967	28.146827	24.430264	24.436124	
111	11.015284	11.021143	28.243172	28.249031	24.573351	24.579210	
112	11.024954	11.030813	28.339870	28.345729	24.708728	24.714587	
113	11.034067	11.039926	28.431002	28.436862	24.836313	24.842173	
114	11.042618	11.048478	28.516515	28.522374	24.956031	24.961890	
115	11.050602	11.056462	28.596356	28.602215	25.067809	25.073668	
116	11.058015	11.063874	28.670478	28.676337	25.171579	25.177438	
117	11.064850	11.070710	28.738835	28.744694	25.267279	25.273138	
118	11.071105	11.076965	28.801387	28.807246	25.354852	25.360711	
119	11.076776	11.082636	28.858096	28.863955	25.434244	25.440103	
120	11.081859	11.087719	28.908927	28.914786	25.505408	25.511267	
121	11.086352	11.092211	28.953851	28.959710	25.568301	25.574160	
122	11.090251	11.096110	28.992839	28.998699	25.622885	25.628745	
123	11.093554	11.099413	29.025870	29.031729	25.669128	25.674987	
124	11.096259	11.102118	29.052921	29.058781	25.707000	25.712860	
125	11.098365	11.104224	29.073979	29.079838	25.736480	25.742340	
126	11.099870	11.105729	29.089029	29.094888	25.757550	25.763410	
127	11.100773	11.106632	29.098062	29.103922	25.770198	25.776057	
128	11.101074	11.106934	29.101074	29.106934	25.774414	25.780273	
129	11.104086	11.109945	29.101375	29.107235	25.775016	25.780876	
130	11.113120	11.118979	29.102279	29.108138	25.776823	25.782683	
131	11.128170	11.134029	29.103784	29.109643	25.779833	25.785693	
132	11.149227	11.155086	29.105889	29.111749	25.784045	25.789904	
133	11.176279	11.182138	29.108595	29.114454	25.789455	25.795314	
134	11.209309	11.215168	29.111898	29.117757	25.796061	25.801920	
135	11.248298	11.254157	29.115797	29.121656	25.803859	25.809718	
136	11.293221	11.299081	29.120289	29.126148	25.812844	25.818703	
137	11.344053	11.349912	29.125372	29.131231	25.823010	25.828869	
138	11.400762	11.406621	29.131043	29.136902	25.834352	25.840211	
139	11.463314	11.469173	29.137298	29.143158	25.846862	25.852721	
140	11.531671	11.537530	29.144134	29.149993	25.860533	25.866393	
141	11.605792	11.611652	29.151546	29.157405	25.875358	25.881217	
142	11.685634	11.691493	29.159530	29.165390	25.891326	25.897185	
143	11.771146	11.777006	29.168081	29.173941	25.908428	25.914288	
144	11.862279	11.868138	29.177195	29.183054	25.926655	25.932514	
145	11.958977	11.964836	29.186864	29.192724	25.945995	25.951854	
146	12.061181	12.067041	29.197085	29.202944	25.966435	25.972295	
147	12.168831	12.174691	29.207850	29.213709	25.987965	25.993825	
148	12.281862	12.287721	29.219153	29.225012	26.010572	26.016431	
149	12.400204	12.406064	29.230987	29.236847	26.034240	26.040099	
150	12.523788	12.529647	29.243346	29.249205	26.058957	26.064816	
151	12.652539	12.658398	29.256221	29.262080	26.084707	26.090566	
152	12.786378	12.792237	29.269605	29.275464	26.111475	26.117334	
153	12.925226	12.931085	29.283489	29.289349	26.139244	26.145104	
154	13.068999	13.074858	29.297867	29.303726	26.167999	26.173858	
155	13.217610	13.223469	29.312728	29.318587	26.197721	26.203581	
156	13.370970	13.376829	29.328064	29.333923	26.228393	26.234253	
157	13.528986	13.534845	29.343865	29.349725	26.259996	26.265856	
158	13.691563	13.697422	29.360123	29.365982	26.292512	26.298371	
159	13.858603	13.864463	29.376827	29.382687	26.325920	26.331779	
160	14.030006	14.035866	29.393967	29.399827	26.360201	26.366060	
161	14.205669	14.211528	29.411534	29.417393	26.395333	26.401192	
162	14.385485	14.391344	29.429515	29.435375	26.431296	26.437156	
163	14.569346	14.575205	29.447901	29.453761	26.468068	26.473928	
164	14.757141	14.763001	29.466681	29.472540	26.505627	26.511487	
165	14.948758	14.954618	29.485843	29.491702	26.543951	26.549810	
166	15.144081	15.149941	29.505375	29.511234	26.583015	26.588875	
167	15.342992	15.348852	29.525266	29.531125	26.622798	26.628657	
168	15.545372	15.551231	29.545504	29.551363	26.663274	26.669133	
169	15.751098	15.756957	29.566077	29.571936	26.704419	26.710278	
170	15.960047	15.965906	29.586971	29.592831	26.746209	26.752068	
171	16.172092	16.177952	29.608176	29.614035	26.788618	26.794477	
172	16.387107	16.392966	29.629677	29.635537	26.831621	26.837480	
173	16.604961	16.610820	29.651463	29.657322	26.875191	26.881051	
174	16.825523	16.831383	29.673519	29.679379	26.919304	26.925163	
175	17.048661	17.054520	29.695833	29.701692	26.963931	26.969791	
176	17.274240	17.280099	29.718391	29.724250	27.009047	27.014907	
177	17.502124	17.507983	29.741179	29.747039	27.054624	27.060483	
178	17.732176	17.738035	29.764184	29.770044	27.100634	27.106494	
179	17.964257	17.970116	29.787392	29.793252	27.147051	27.152910	
180	18.198227	18.204087	29.810790	29.816649	27.193845	27.199704	
181	18.433947	18.439806	29.834361	29.840221	27.240989	27.246848	
182	18.671272	18.677132	29.858094	29.863953	27.288454	27.294313	
183	18.910062	18.915921	29.881973	29.887832	27.336212	27.342071	
184	19.150171	19.156030	29.905984	29.911843	27.384233	27.390093	
185	19.391455	19.397315	29.930112	29.935972	27.432490	27.438350	
186	19.633769	19.639629	29.954344	29.960203	27.480953	27.486812	
187	19.876967	19.882827	29.978664	29.984523	27.529593	27.535452	
188	20.120903	20.126762	30.003057	30.008916	27.578380	27.584239	
189	20.365429	20.371288	30.027510	30.033369	27.627285	27.633144	
190	20.610397	20.616257	30.052007	30.057866	27.676279	27.682138	
191	20.855662	20.861521	30.076533	30.082392	27.725332	27.731191	
192	21.101074	21.106934	30.101074	30.106934	27.774414	27.780273	
193	21.346487	21.352346	30.125615	30.131475	27.823497	27.829356	
194	21.591751	21.597610	30.150142	30.156001	27.872549	27.878409	
195	21.836720	21.842579	30.174639	30.180498	27.921543	27.927403	
196	22.081246	22.087105	30.199091	30.204951	27.970448	27.976308	
197	22.325181	22.331040	30.223485	30.229344	28.019235	28.025095	
198	22.568379	22.574238	30.247805	30.253664	28.067875	28.073734	
199	22.810693	22.816552	30.272036	30.277895	28.116338	28.122197	
200	23.051977	23.057837	30.296165	30.302024	28.164595	28.170454	
201	23.292087	23.297946	30.320175	30.326035	28.212617	28.218476	
202	23.530876	23.536735	30.344054	30.349914	28.260374	28.266234	
203	23.768202	23.774061	30.367787	30.373646	28.307840	28.313699	
204	24.003921	24.009780	30.391359	30.397218	28.354983	28.360843	
205	24.237892	24.243751	30.414756	30.420615	28.401778	28.407637	
206	24.469973	24.475832	30.437964	30.443823	28.448194	28.454053	
207	24.700025	24.705884	30.460969	30.466829	28.494204	28.500064	
208	24.927909	24.933768	30.483758	30.489617	28.539781	28.545640	
209	25.153487	25.159347	30.506316	30.512175	28.584897	28.590756	
210	25.376625	25.382485	30.528629	30.534489	28.629524	28.635384	
211	25.597188	25.603047	30.550686	30.556545	28.673637	28.679496	
212	25.815042	25.820901	30.572471	30.578330	28.717208	28.723067	
213	26.030056	26.035916	30.593972	30.599832	28.760210	28.766070	
214	26.242102	26.247961	30.615177	30.621036	28.802620	28.808479	
215	26.451050	26.456910	30.636072	30.641931	28.844409	28.850269	
216	26.656777	26.662636	30.656644	30.662504	28.885555	28.891414	
217	26.859156	26.865016	30.676882	30.682742	28.926030	28.931890	
218	27.058067	27.063927	30.696774	30.702633	28.965813	28.971672	
219	27.253390	27.259249	30.716306	30.722165	29.004877	29.010737	
220	27.445007	27.450866	30.735468	30.741327	29.043201	29.049060	
221	27.632803	27.638662	30.754247	30.760106	29.080760	29.086619	
222	27.816664	27.822523	30.772633	30.778493	29.117532	29.123391	
223	27.996480	28.002339	30.790615	30.796474	29.153495	29.159355	
224	28.172142	28.178001	30.808181	30.814040	29.188628	29.194487	
225	28.343545	28.349404	30.825321	30.831181	29.222908	29.228768	
226	28.510585	28.516445	30.842025	30.847885	29.256316	29.262176	
227	28.673163	28.679022	30.858283	30.864142	29.288832	29.294691	
228	28.831179	28.837038	30.874085	30.879944	29.320435	29.326294	
229	28.984538	28.990398	30.889421	30.895280	29.351107	29.356966	
230	29.133150	29.139009	30.904282	30.910141	29.380829	29.386689	
231	29.276922	29.282782	30.918659	30.924518	29.409584	29.415443	
232	29.415770	29.421630	30.932544	30.938403	29.437353	29.443213	
233	29.549610	29.555469	30.945928	30.951787	29.464121	29.469981	
234	29.678360	29.684220	30.958803	30.964662	29.489871	29.495731	
235	29.801944	29.807804	30.971161	30.977021	29.514588	29.520447	
236	29.920287	29.926146	30.982995	30.988855	29.538257	29.544116	
237	30.033317	30.039177	30.994299	31.000158	29.560863	29.566722	
238	30.140967	30.146827	31.005064	31.010923	29.582393	29.588252	
239	30.243172	30.249031	31.015284	31.021143	29.602834	29.608693	
240	30.339870	30.345729	31.024954	31.030813	29.622173	29.628033	
241	30.431002	30.436862	31.034067	31.039926	29.640400	29.646259	
242	30.516515	30.522374	31.042618	31.048478	29.657502	29.663362	
243	30.596356	30.602215	31.050602	31.056462	29.673470	29.679330	
244	30.670478	30.676337	31.058015	31.063874	29.688295	29.694154	
245	30.738835	30.744694	31.064850	31.070710	29.701966	29.707826	
246	30.801387	30.807246	31.071105	31.076965	29.714477	29.720336	
247	30.858096	30.863955	31.076776	31.082636	29.725818	29.731678	
248	30.908927	30.914786	31.081859	31.087719	29.735985	29.741844	
249	30.953851	30.959710	31.086352	31.092211	29.744969	29.750829	
250	30.992839	30.998699	31.090251	31.096110	29.752767	29.758626	
251	31.025870	31.031729	31.093554	31.099413	29.759373	29.765233	
252	31.052921	31.058781	31.096259	31.102118	29.764784	29.770643	
253	31.073979	31.079838	31.098365	31.104224	29.768995	29.774854	
254	31.089029	31.094888	31.099870	31.105729	29.772005	29.777864	
255	31.098062	31.103922	31.100773	31.106632	29.773812	29.779671	
256	31.101074	31.106934	31.101074	31.106934	29.774414	29.780273	
257	31.095834	31.101693	31.099688	31.105548	29.773209	29.779068	
258	31.080120	31.085979	31.095529	31.101388	29.769587	29.775447	
259	31.053952	31.059811	31.088587	31.094446	29.763532	29.769391	
260	31.017363	31.023222	31.078850	31.084709	29.755014	29.760873	
261	30.970399	30.976258	31.066299	31.072158	29.743993	29.749852	
262	30.913120	30.918980	31.050911	31.056771	29.730417	29.736277	
263	30.845599	30.851458	31.032658	31.038517	29.714224	29.720084	
264	30.767920	30.773779	31.011505	31.017364	29.695340	29.701199	
265	30.680181	30.686040	30.987415	30.993274	29.673680	29.679540	
266	30.582492	30.588351	30.960344	30.966203	29.649150	29.655010	
267	30.474977	30.480836	30.930245	30.936105	29.621645	29.627505	
268	30.357769	30.363629	30.897067	30.902926	29.591051	29.596910	
269	30.231016	30.236876	30.860752	30.866612	29.557242	29.563102	
270	30.094876	30.100735	30.821242	30.827102	29.520088	29.525947	
271	29.949517	29.955376	30.778473	30.784333	29.479445	29.485305	
272	29.795120	29.800979	30.732378	30.738238	29.435166	29.441026	
273	29.631876	29.637735	30.682887	30.688747	29.387093	29.392953	
274	29.459986	29.465845	30.629927	30.635787	29.335063	29.340922	
275	29.279660	29.285520	30.573423	30.579282	29.278905	29.284764	
276	29.091120	29.096980	30.513296	30.519155	29.218444	29.224303	
277	28.894596	28.900455	30.449467	30.455326	29.153498	29.159357	
278	28.690324	28.696183	30.381854	30.387714	29.083882	29.089741	
279	28.478552	28.484411	30.310375	30.316235	29.009406	29.015265	
280	28.259533	28.265393	30.234946	30.240806	28.929878	28.935737	
281	28.033531	28.039390	30.155483	30.161343	28.845102	28.850961	
282	27.800813	27.806672	30.071902	30.077761	28.754881	28.760740	
283	27.561653	27.567513	29.984117	29.989976	28.659016	28.664876	
284	27.316334	27.322193	29.892045	29.897904	28.557310	28.563170	
285	27.065140	27.071000	29.795603	29.801462	28.449564	28.455424	
286	26.808364	26.814223	29.694709	29.700569	28.335581	28.341440	
287	26.546300	26.552160	29.589284	29.595143	28.215164	28.221024	
288	26.279249	26.285108	29.479249	29.485108	28.088123	28.093982	
289	26.007512	26.013371	29.364528	29.370388	27.954266	27.960125	
290	25.731395	25.737255	29.245050	29.250910	27.813409	27.819268	
291	25.451207	25.457066	29.120744	29.126604	27.665371	27.671230	
292	25.167256	25.173115	28.991545	28.997404	27.509978	27.515837	
293	24.879853	24.885713	28.857390	28.863249	27.347060	27.352919	
294	24.589311	24.595170	28.718222	28.724081	27.176457	27.182316	
295	24.295941	24.301800	28.573988	28.579847	26.998015	27.003874	
296	24.000053	24.005913	28.424640	28.430500	26.811588	26.817447	
297	23.701960	23.707819	28.270136	28.275996	26.617041	26.622901	
298	23.401970	23.407829	28.110439	28.116299	26.414248	26.420108	
299	23.100390	23.106249	27.945519	27.951378	26.203093	26.208953	
300	22.797526	22.803385	27.775351	27.781210	25.983473	25.989332	
301	22.493680	22.499539	27.599918	27.605777	25.755293	25.761153	
302	22.189151	22.195010	27.419210	27.425069	25.518475	25.524335	
303	21.884234	21.890094	27.233223	27.239082	25.272952	25.278811	
304	21.579221	21.585080	27.041963	27.047822	25.018669	25.024529	
305	21.274398	21.280257	26.845441	26.851301	24.755588	24.761447	
306	20.970046	20.975905	26.643679	26.649539	24.483683	24.489542	
307	20.666441	20.672301	26.436705	26.442565	24.202945	24.208804	
308	20.363854	20.369714	26.224557	26.230416	23.913378	23.919237	
309	20.062549	20.068408	26.007280	26.013140	23.615004	23.620863	
310	19.762782	19.768642	25.784930	25.790790	23.307861	23.313720	
311	19.464805	19.470664	25.557571	25.563430	22.992002	22.997861	
312	19.168861	19.174720	25.325275	25.331134	22.667498	22.673357	
313	18.875184	18.881044	25.088125	25.093985	22.334436	22.340296	
314	18.584005	18.589864	24.846214	24.852073	21.992923	21.998782	
315	18.295542	18.301401	24.599642	24.605501	21.643079	21.648938	
316	18.010006	18.015866	24.348519	24.354379	21.285044	21.290904	
317	17.727602	17.733461	24.092967	24.098826	20.918977	20.924836	
318	17.448523	17.454382	23.833114	23.838974	20.545051	20.550910	
319	17.172955	17.178814	23.569100	23.574960	20.163460	20.169319	
320	16.901074	16.906934	23.301074	23.306934	19.774414	19.780273	
321	16.633048	16.638907	23.029193	23.035053	19.378141	19.384000	
322	16.369034	16.374894	22.753625	22.759485	18.974885	18.980745	
323	16.109182	16.115041	22.474546	22.480406	18.564911	18.570770	
324	15.853629	15.859489	22.192142	22.198001	18.148496	18.154355	
325	15.602507	15.608366	21.906607	21.912466	17.725937	17.731796	
326	15.355934	15.361794	21.618144	21.624003	17.297547	17.303407	
327	15.114023	15.119882	21.326964	21.332823	16.863656	16.869515	
328	14.876873	14.882733	21.033288	21.039147	16.424608	16.430467	
329	14.644578	14.650437	20.737343	20.743203	15.980762	15.986621	
330	14.417218	14.423078	20.439366	20.445226	15.532495	15.538354	
331	14.194868	14.200727	20.139600	20.145459	15.080196	15.086055	
332	13.977591	13.983451	19.838294	19.844154	14.624268	14.630127	
333	13.765443	13.771302	19.535707	19.541566	14.165129	14.170988	
334	13.558469	13.564328	19.232103	19.237962	13.703208	13.709067	
335	13.356707	13.362566	18.927751	18.933610	13.238947	13.244806	
336	13.160186	13.166045	18.622927	18.628787	12.772799	12.778659	
337	12.968925	12.974785	18.317914	18.323773	12.305230	12.311089	
338	12.782939	12.788798	18.012997	18.018857	11.836712	11.842572	
339	12.602231	12.608090	17.708468	17.714328	11.367731	11.373590	
340	12.426798	12.432657	17.404622	17.410482	10.898777	10.904636	
341	12.256630	12.262489	17.101758	17.107618	10.430351	10.436211	
342	12.091709	12.097569	16.800179	16.806038	9.962960	9.968820	
343	11.932012	11.937872	16.500189	16.506048	9.497117	9.502977	
344	11.777508	11.783368	16.202095	16.207955	9.033341	9.039200	
345	11.628160	11.634020	15.906208	15.912067	8.572153	8.578012	
346	11.483926	11.489786	15.612837	15.618697	8.114079	8.119939	
347	11.344758	11.350618	15.322295	15.328154	7.659649	7.665509	
348	11.210604	11.216463	15.034893	15.040752	7.209392	7.215252	
349	11.081404	11.087264	14.750942	14.756801	6.763840	6.769699	
350	10.957098	10.962958	14.470753	14.476613	6.323522	6.329382	
351	10.837620	10.843479	14.194637	14.200496	5.888968	5.894828	
352	10.722900	10.728759	13.922900	13.928759	5.460706	5.466565	
353	10.612865	10.618724	13.655848	13.661707	5.039258	5.045117	
354	10.507439	10.513299	13.393784	13.399644	4.625145	4.631004	
355	10.406546	10.412405	13.137008	13.142868	4.218881	4.224740	
356	10.310104	10.315963	12.885815	12.891674	3.820976	3.826835	
357	10.218032	10.223891	12.640495	12.646355	3.431931	3.437790	
358	10.130247	10.136106	12.401336	12.407195	3.052240	3.058099	
359	10.046665	10.052524	12.168618	12.174477	2.682387	2.688247	
360	9.967202	9.973061	11.942615	11.948474	2.322850	2.328709	
361	9.891773	9.897633	11.723597	11.729456	1.974092	1.979951	
362	9.820294	9.826154	11.511825	11.517684	1.636566	1.642425	
363	9.752682	9.758541	11.307553	11.313412	1.310714	1.316573	
364	9.688853	9.694712	11.111028	11.116887	0.996963	1.002823	
365	9.628726	9.634585	10.922488	10.928347	0.695727	0.701587	
366	9.572221	9.578081	10.742163	10.748022	0.407406	0.413265	
367	9.519261	9.525121	10.570273	10.576132	0.132381	0.138240	
368	9.469770	9.475630	10.407029	10.412888	-0.128979	-0.123119	
369	9.423675	9.429535	10.252632	10.258491	-0.376324	-0.370465	
370	9.380906	9.386766	10.107273	10.113132	-0.609322	-0.603463	
371	9.341396	9.347256	9.971132	9.976992	-0.827659	-0.821800	
372	9.305082	9.310941	9.844379	9.850239	-1.031040	-1.025181	
373	9.271903	9.277763	9.727172	9.733031	-1.219189	-1.213329	
374	9.241804	9.247664	9.619656	9.625516	-1.391850	-1.385990	
375	9.214734	9.220593	9.521968	9.527827	-1.548788	-1.542929	
376	9.190643	9.196503	9.434229	9.440088	-1.689789	-1.683930	
377	9.169491	9.175350	9.356550	9.362409	-1.814660	-1.808801	
378	9.151237	9.157097	9.289028	9.294887	-1.923231	-1.917372	
379	9.135849	9.141709	9.231749	9.237609	-2.015352	-2.009493	
380	9.123299	9.129158	9.184786	9.190645	-2.090897	-2.085038	
381	9.113562	9.119421	9.148197	9.154056	-2.149763	-2.143903	
382	9.106620	9.112479	9.122029	9.127888	-2.191867	-2.186008	
383	9.102460	9.108319	9.106314	9.112174	-2.217153	-2.211294	
384	9.101074	9.106934	9.101074	9.106934	-2.225586	-2.219727	
