#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	17.230706	17.231927	19.415827	19.417047	9.403715	9.404203	
30	17.246964	17.248185	19.578404	19.579624	9.631323	9.631811	
31	17.263668	17.264889	19.745444	19.746665	9.865180	9.865668	
32	17.280808	17.282029	19.916847	19.918068	10.105144	10.105632	
33	17.298374	17.299595	20.092510	20.093730	10.351071	10.351559	
34	17.316356	17.317577	20.272325	20.273546	10.602813	10.603302	
35	17.334742	17.335963	20.456187	20.457407	10.860219	10.860707	
36	17.353522	17.354742	20.643982	20.645203	11.123133	11.123621	
37	17.372683	17.373904	20.835599	20.836820	11.391396	11.391885	
38	17.392216	17.393436	21.030922	21.032143	11.664848	11.665337	
39	17.412107	17.413328	21.229833	21.231054	11.943324	11.943812	
40	17.432345	17.433566	21.432213	21.433433	12.226655	12.227144	
41	17.452917	17.454138	21.637939	21.639160	12.514672	12.515160	
42	17.473812	17.475033	21.846888	21.848108	12.807200	12.807689	
43	17.495017	17.496238	22.058933	22.060154	13.104064	13.104552	
44	17.516518	17.517739	22.273948	22.275168	13.405084	13.405573	
45	17.538304	17.539524	22.491802	22.493022	13.710080	13.710568	
46	17.560360	17.561581	22.712364	22.713585	14.018867	14.019356	
47	17.582674	17.583894	22.935502	22.936723	14.331260	14.331749	
48	17.605232	17.606452	23.161081	23.162301	14.647071	14.647559	
49	17.628020	17.629241	23.388965	23.390185	14.966108	14.966596	
50	17.651025	17.652246	23.619017	23.620237	15.288181	15.288669	
51	17.674233	17.675454	23.851098	23.852318	15.613094	15.613583	
52	17.697630	17.698851	24.085068	24.086289	15.940653	15.941141	
53	17.721202	17.722423	24.320787	24.322008	16.270660	16.271148	
54	17.744935	17.746156	24.558113	24.559334	16.602916	16.603404	
55	17.768814	17.770035	24.796903	24.798123	16.937221	16.937710	
56	17.792825	17.794045	25.037012	25.038233	17.273374	17.273862	
57	17.816953	17.818174	25.278296	25.279517	17.611172	17.611661	
58	17.841185	17.842405	25.520610	25.521831	17.950412	17.950900	
59	17.865504	17.866725	25.763808	25.765029	18.290889	18.291378	
60	17.889898	17.891119	26.007744	26.008964	18.632399	18.632887	
61	17.914350	17.915571	26.252269	26.253490	18.974735	18.975223	
62	17.938847	17.940068	26.497238	26.498459	19.317691	19.318180	
63	17.963374	17.964595	26.742503	26.743723	19.661061	19.661550	
64	17.987915	17.989136	26.987915	26.989136	20.004639	20.005127	
65	18.012456	18.013677	27.233327	27.234548	20.348216	20.348704	
66	18.036983	18.038203	27.478592	27.479812	20.691586	20.692074	
67	18.061480	18.062700	27.723561	27.724781	21.034543	21.035031	
68	18.085932	18.087153	27.968086	27.969307	21.376879	21.377367	
69	18.110326	18.111546	28.212022	28.213242	21.718388	21.718876	
70	18.134646	18.135866	28.455220	28.456440	22.058865	22.059354	
71	18.158877	18.160098	28.697534	28.698755	22.398105	22.398593	
72	18.183005	18.184226	28.938818	28.940039	22.735903	22.736391	
73	18.207016	18.208237	29.178927	29.180148	23.072056	23.072544	
74	18.230895	18.232116	29.417717	29.418938	23.406361	23.406849	
75	18.254628	18.255848	29.655043	29.656263	23.738617	23.739106	
76	18.278200	18.279420	29.890762	29.891983	24.068624	24.069112	
77	18.301597	18.302817	30.124732	30.125953	24.396183	24.396671	
78	18.324805	18.326026	30.356814	30.358034	24.721097	24.721585	
79	18.347810	18.349031	30.586865	30.588086	25.043169	25.043657	
80	18.370598	18.371819	30.814749	30.815970	25.362207	25.362695	
81	18.393156	18.394377	31.040328	31.041549	25.678017	25.678505	
82	18.415470	18.416691	31.263466	31.264687	25.990410	25.990898	
83	18.437526	18.438747	31.484028	31.485249	26.299197	26.299686	
84	18.459312	18.460532	31.701882	31.703103	26.604193	26.604681	
85	18.480813	18.482034	31.916897	31.918118	26.905213	26.905702	
86	18.502018	18.503238	32.128942	32.130163	27.202077	27.202565	
87	18.522913	18.524133	32.337891	32.339112	27.494605	27.495094	
88	18.543485	18.544706	32.543617	32.544838	27.782622	27.783110	
89	18.563723	18.564944	32.745997	32.747218	28.065953	28.066442	
90	18.583614	18.584835	32.944908	32.946129	28.344429	28.344917	
91	18.603147	18.604367	33.140231	33.141452	28.617881	28.618369	
92	18.622308	18.623529	33.331848	33.333069	28.886145	28.886633	
93	18.641088	18.642309	33.519643	33.520864	29.149058	29.149547	
94	18.659474	18.660695	33.703505	33.704725	29.406464	29.406952	
95	18.677456	18.678676	33.883320	33.884541	29.658206	29.658695	
96	18.695022	18.696243	34.058983	34.060204	29.904134	29.904622	
97	18.712162	18.713383	34.230386	34.231607	30.144098	30.144586	
98	18.728866	18.730087	34.397426	34.398647	30.377954	30.378443	
99	18.745124	18.746345	34.560004	34.561224	30.605563	30.606051	
100	18.760925	18.762146	34.718020	34.719240	30.826785	30.827273	
101	18.776261	18.777482	34.871379	34.872600	31.041489	31.041977	
102	18.791123	18.792343	35.019990	35.021211	31.249544	31.250032	
103	18.805500	18.806721	35.163763	35.164984	31.450826	31.451314	
104	18.819385	18.820605	35.302611	35.303832	31.645213	31.645702	
105	18.832769	18.833989	35.436451	35.437671	31.832589	31.833077	
106	18.845644	18.846864	35.565201	35.566422	32.012839	32.013327	
107	18.858002	18.859223	35.688785	35.690006	32.185857	32.186345	
108	18.869836	18.871057	35.807128	35.808348	32.351536	32.352025	
109	18.881139	18.882360	35.920158	35.921379	32.509779	32.510267	
110	18.891904	18.893125	36.027808	36.029029	32.660489	32.660977	
111	18.902125	18.903345	36.130013	36.131233	32.803575	32.804064	
112	18.911795	18.913015	36.226710	36.227931	32.938952	32.939440	
113	18.920908	18.922129	36.317843	36.319064	33.066538	33.067026	
114	18.929459	18.930680	36.403356	36.404576	33.186256	33.186744	
115	18.937443	18.938664	36.483197	36.484418	33.298033	33.298521	
116	18.944855	18.946076	36.557318	36.558539	33.401803	33.402292	
117	18.951691	18.952912	36.625676	36.626896	33.497504	33.497992	
118	18.957946	18.959167	36.688228	36.689448	33.585076	33.585564	
119	18.963617	18.964838	36.744936	36.746157	33.664468	33.664957	
120	18.968700	18.969921	36.795768	36.796989	33.735633	33.736121	
121	18.973193	18.974413	36.840691	36.841912	33.798526	33.799014	
122	18.977092	18.978312	36.879680	36.880901	33.853110	33.853598	
123	18.980395	18.981615	36.912710	36.913931	33.899352	33.899840	
124	18.983100	18.984320	36.939762	36.940983	33.937225	33.937713	
125	18.985205	18.986426	36.960820	36.962040	33.966705	33.967193	
126	18.986710	18.987931	36.975870	36.977090	33.987775	33.988263	
127	18.987614	18.988835	36.984903	36.986124	34.000422	34.000910	
128	18.987915	18.989136	36.987915	36.989136	34.004639	34.005127	
129	18.990927	18.992148	36.988216	36.989437	34.005241	34.005729	
130	18.999960	19.001181	36.989120	36.990340	34.007048	34.007536	
131	19.015010	19.016231	36.990625	36.991845	34.010058	34.010546	
132	19.036068	19.037288	36.992730	36.993951	34.014269	34.014757	
133	19.063120	19.064340	36.995436	36.996656	34.019680	34.020168	
134	19.096150	19.097371	36.998739	36.999959	34.026286	34.026774	
135	19.135139	19.136359	37.002637	37.003858	34.034083	34.034572	
136	19.180062	19.181283	37.007130	37.008350	34.043068	34.043556	
137	19.230894	19.232114	37.012213	37.013434	34.053234	34.053723	
138	19.287603	19.288823	37.017884	37.019104	34.064576	34.065064	
139	19.350154	19.351375	37.024139	37.025360	34.077087	34.077575	
140	19.418512	19.419732	37.030975	37.032195	34.090758	34.091246	
141	19.492633	19.493854	37.038387	37.039608	34.105582	34.106071	
142	19.572474	19.573695	37.046371	37.047592	34.121551	34.122039	
143	19.657987	19.659208	37.054922	37.056143	34.138653	34.139141	
144	19.749120	19.750340	37.064036	37.065256	34.156880	34.157368	
145	19.845817	19.847038	37.073705	37.074926	34.176219	34.176707	
146	19.948022	19.949243	37.083926	37.085146	34.196660	34.197148	
147	20.055672	20.056893	37.094691	37.095911	34.218190	34.218678	
148	20.168702	20.169923	37.105994	37.107214	34.240796	34.241284	
149	20.287045	20.288266	37.117828	37.119049	34.264465	34.264953	
150	20.410629	20.411850	37.130186	37.131407	34.289181	34.289670	
151	20.539379	20.540600	37.143061	37.144282	34.314932	34.315420	
152	20.673219	20.674440	37.156445	37.157666	34.341699	34.342188	
153	20.812067	20.813288	37.170330	37.171551	34.369469	34.369957	
154	20.955840	20.957060	37.184708	37.185928	34.398224	34.398712	
155	21.104451	21.105671	37.199569	37.200789	34.427946	34.428434	
156	21.257811	21.259031	37.214905	37.216125	34.458618	34.459106	
157	21.415827	21.417047	37.230706	37.231927	34.490221	34.490709	
158	21.578404	21.579624	37.246964	37.248185	34.522736	34.523225	
159	21.745444	21.746665	37.263668	37.264889	34.556145	34.556633	
160	21.916847	21.918068	37.280808	37.282029	34.590425	34.590913	
161	22.092510	22.093730	37.298374	37.299595	34.625558	34.626046	
162	22.272325	22.273546	37.316356	37.317577	34.661521	34.662009	
163	22.456187	22.457407	37.334742	37.335963	34.698293	34.698781	
164	22.643982	22.645203	37.353522	37.354742	34.735852	34.736340	
165	22.835599	22.836820	37.372683	37.373904	34.774175	34.774664	
166	23.030922	23.032143	37.392216	37.393436	34.813240	34.813728	
167	23.229833	23.231054	37.412107	37.413328	34.853022	34.853511	
168	23.432213	23.433433	37.432345	37.433566	34.893498	34.893986	
169	23.637939	23.639160	37.452917	37.454138	34.934643	34.935132	
170	23.846888	23.848108	37.473812	37.475033	34.976433	34.976921	
171	24.058933	24.060154	37.495017	37.496238	35.018842	35.019331	
172	24.273948	24.275168	37.516518	37.517739	35.061845	35.062333	
173	24.491802	24.493022	37.538304	37.539524	35.105416	35.105904	
174	24.712364	24.713585	37.560360	37.561581	35.149528	35.150017	
175	24.935502	24.936723	37.582674	37.583894	35.194156	35.194644	
176	25.161081	25.162301	37.605232	37.606452	35.239272	35.239760	
177	25.388965	25.390185	37.628020	37.629241	35.284849	35.285337	
178	25.619017	25.620237	37.651025	37.652246	35.330859	35.331347	
179	25.851098	25.852318	37.674233	37.675454	35.377275	35.377763	
180	26.085068	26.086289	37.697630	37.698851	35.424069	35.424558	
181	26.320787	26.322008	37.721202	37.722423	35.471213	35.471701	
182	26.558113	26.559334	37.744935	37.746156	35.518678	35.519167	
183	26.796903	26.798123	37.768814	37.770035	35.566436	35.566924	
184	27.037012	27.038233	37.792825	37.794045	35.614458	35.614946	
185	27.278296	27.279517	37.816953	37.818174	35.662715	35.663203	
186	27.520610	27.521831	37.841185	37.842405	35.711178	35.711666	
187	27.763808	27.765029	37.865504	37.866725	35.759817	35.760306	
188	28.007744	28.008964	37.889898	37.891119	35.808604	35.809093	
189	28.252269	28.253490	37.914350	37.915571	35.857510	35.857998	
190	28.497238	28.498459	37.938847	37.940068	35.906503	35.906992	
191	28.742503	28.743723	37.963374	37.964595	35.955556	35.956044	
192	28.987915	28.989136	37.987915	37.989136	36.004639	36.005127	
193	29.233327	29.234548	38.012456	38.013677	36.053721	36.054209	
194	29.478592	29.479812	38.036983	38.038203	36.102774	36.103262	
195	29.723561	29.724781	38.061480	38.062700	36.151768	36.152256	
196	29.968086	29.969307	38.085932	38.087153	36.200673	36.201161	
197	30.212022	30.213242	38.110326	38.111546	36.249460	36.249948	
198	30.455220	30.456440	38.134646	38.135866	36.298100	36.298588	
199	30.697534	30.698755	38.158877	38.160098	36.346562	36.347051	
200	30.938818	30.940039	38.183005	38.184226	36.394819	36.395308	
201	31.178927	31.180148	38.207016	38.208237	36.442841	36.443329	
202	31.417717	31.418938	38.230895	38.232116	36.490599	36.491087	
203	31.655043	31.656263	38.254628	38.255848	36.538064	36.538552	
204	31.890762	31.891983	38.278200	38.279420	36.585208	36.585696	
205	32.124732	32.125953	38.301597	38.302817	36.632002	36.632490	
206	32.356814	32.358034	38.324805	38.326026	36.678418	36.678907	
207	32.586865	32.588086	38.347810	38.349031	36.724429	36.724917	
208	32.814749	32.815970	38.370598	38.371819	36.770006	36.770494	
209	33.040328	33.041549	38.393156	38.394377	36.815121	36.815610	
210	33.263466	33.264687	38.415470	38.416691	36.859749	36.860237	
211	33.484028	33.485249	38.437526	38.438747	36.903861	36.904350	
212	33.701882	33.703103	38.459312	38.460532	36.947432	36.947920	
213	33.916897	33.918118	38.480813	38.482034	36.990435	36.990923	
214	34.128942	34.130163	38.502018	38.503238	37.032844	37.033332	
215	34.337891	34.339112	38.522913	38.524133	37.074634	37.075122	
216	34.543617	34.544838	38.543485	38.544706	37.115779	37.116267	
217	34.745997	34.747218	38.563723	38.564944	37.156255	37.156743	
218	34.944908	34.946129	38.583614	38.584835	37.196037	37.196526	
219	35.140231	35.141452	38.603147	38.604367	37.235102	37.235590	
220	35.331848	35.333069	38.622308	38.623529	37.273425	37.273914	
221	35.519643	35.520864	38.641088	38.642309	37.310984	37.311473	
222	35.703505	35.704725	38.659474	38.660695	37.347757	37.348245	
223	35.883320	35.884541	38.677456	38.678676	37.383720	37.384208	
224	36.058983	36.060204	38.695022	38.696243	37.418852	37.419341	
225	36.230386	36.231607	38.712162	38.713383	37.453133	37.453621	
226	36.397426	36.398647	38.728866	38.730087	37.486541	37.487029	
227	36.560004	36.561224	38.745124	38.746345	37.519056	37.519545	
228	36.718020	36.719240	38.760925	38.762146	37.550660	37.551148	
229	36.871379	36.872600	38.776261	38.777482	37.581332	37.581820	
230	37.019990	37.021211	38.791123	38.792343	37.611054	37.611542	
231	37.163763	37.164984	38.805500	38.806721	37.639808	37.640297	
232	37.302611	37.303832	38.819385	38.820605	37.667578	37.668066	
233	37.436451	37.437671	38.832769	38.833989	37.694346	37.694834	
234	37.565201	37.566422	38.845644	38.846864	37.720096	37.720584	
235	37.688785	37.690006	38.858002	38.859223	37.744813	37.745301	
236	37.807128	37.808348	38.869836	38.871057	37.768481	37.768969	
237	37.920158	37.921379	38.881139	38.882360	37.791087	37.791576	
238	38.027808	38.029029	38.891904	38.893125	37.812617	37.813106	
239	38.130013	38.131233	38.902125	38.903345	37.833058	37.833546	
240	38.226710	38.227931	38.911795	38.913015	37.852398	37.852886	
241	38.317843	38.319064	38.920908	38.922129	37.870624	37.871113	
242	38.403356	38.404576	38.929459	38.930680	37.887727	37.888215	
243	38.483197	38.484418	38.937443	38.938664	37.903695	37.904183	
244	38.557318	38.558539	38.944855	38.946076	37.918519	37.919008	
245	38.625676	38.626896	38.951691	38.952912	37.932191	37.932679	
246	38.688228	38.689448	38.957946	38.959167	37.944701	37.945189	
247	38.744936	38.746157	38.963617	38.964838	37.956043	37.956531	
248	38.795768	38.796989	38.968700	38.969921	37.966209	37.966698	
249	38.840691	38.841912	38.973193	38.974413	37.975194	37.975682	
250	38.879680	38.880901	38.977092	38.978312	37.982992	37.983480	
251	38.912710	38.913931	38.980395	38.981615	37.989598	37.990086	
252	38.939762	38.940983	38.983100	38.984320	37.995008	37.995496	
253	38.960820	38.962040	38.985205	38.986426	37.999220	37.999708	
254	38.975870	38.977090	38.986710	38.987931	38.002230	38.002718	
255	38.984903	38.986124	38.987614	38.988835	38.004036	38.004525	
256	38.987915	38.989136	38.987915	38.989136	38.004639	38.005127	
257	38.982675	38.983895	38.986529	38.987750	38.003433	38.003922	
258	38.966961	38.968181	38.982369	38.983590	37.999812	38.000300	
259	38.940792	38.942013	38.975428	38.976648	37.993756	37.994245	
260	38.904203	38.905424	38.965691	38.966911	37.985238	37.985727	
261	38.857240	38.858461	38.953140	38.954361	37.974217	37.974706	
262	38.799961	38.801182	38.937752	38.938973	37.960642	37.961130	
263	38.732440	38.733660	38.919499	38.920719	37.944449	37.944937	
264	38.654760	38.655981	38.898346	38.899567	37.925565	37.926053	
265	38.567021	38.568242	38.874256	38.875476	37.903905	37.904393	
266	38.469333	38.470554	38.847185	38.848406	37.879375	37.879863	
267	38.361818	38.363038	38.817086	38.818307	37.851870	37.852358	
268	38.244610	38.245831	38.783907	38.785128	37.821275	37.821763	
269	38.117857	38.119078	38.747593	38.748814	37.787467	37.787955	
270	37.981716	37.982937	38.708083	38.709304	37.750312	37.750801	
271	37.836358	37.837578	38.665314	38.666535	37.709670	37.710158	
272	37.681961	37.683181	38.619219	38.620440	37.665391	37.665879	
273	37.518717	37.519937	38.569728	38.570949	37.617318	37.617806	
274	37.346827	37.348047	38.516768	38.517989	37.565288	37.565776	
275	37.166501	37.167722	38.460263	38.461484	37.509130	37.509618	
276	36.977961	36.979182	38.400137	38.401357	37.448668	37.449156	
277	36.781436	36.782657	38.336308	38.337528	37.383722	37.384211	
278	36.577165	36.578385	38.268695	38.269916	37.314106	37.314595	
279	36.365392	36.366613	38.197216	38.198437	37.239630	37.240119	
280	36.146374	36.147595	38.121787	38.123008	37.160102	37.160590	
281	35.920372	35.921592	38.042324	38.043545	37.075326	37.075814	
282	35.687653	35.688874	37.958742	37.959963	36.985105	36.985593	
283	35.448494	35.449715	37.870957	37.872178	36.889241	36.889729	
284	35.203175	35.204395	37.778886	37.780106	36.787535	36.788023	
285	34.951981	34.953202	37.682444	37.683664	36.679789	36.680277	
286	34.695205	34.696426	37.581550	37.582771	36.565805	36.566294	
287	34.433141	34.434362	37.476125	37.477345	36.445389	36.445877	
288	34.166090	34.167310	37.366090	37.367310	36.318347	36.318835	
289	33.894353	33.895573	37.251369	37.252590	36.184490	36.184979	
290	33.618236	33.619457	37.131891	37.133112	36.043633	36.044122	
291	33.338048	33.339268	37.007585	37.008806	35.895596	35.896084	
292	33.054097	33.055317	36.878386	36.879606	35.740202	35.740690	
293	32.766694	32.767915	36.744231	36.745452	35.577285	35.577773	
294	32.476152	32.477373	36.605063	36.606284	35.406682	35.407170	
295	32.182781	32.184002	36.460829	36.462050	35.228239	35.228728	
296	31.886894	31.888115	36.311481	36.312702	35.041813	35.042301	
297	31.588801	31.590021	36.156977	36.158198	34.847266	34.847754	
298	31.288810	31.290031	35.997280	35.998501	34.644473	34.644961	
299	30.987231	30.988451	35.832360	35.833580	34.433318	34.433806	
300	30.684367	30.685587	35.662192	35.663412	34.213697	34.214185	
301	30.380521	30.381741	35.486759	35.487979	33.985518	33.986006	
302	30.075992	30.077213	35.306050	35.307271	33.748700	33.749188	
303	29.771075	29.772296	35.120064	35.121285	33.503177	33.503665	
304	29.466062	29.467283	34.928804	34.930024	33.248894	33.249382	
305	29.161239	29.162459	34.732282	34.733503	32.985813	32.986301	
306	28.856887	28.858107	34.530520	34.531741	32.713908	32.714396	
307	28.553282	28.554503	34.323546	34.324767	32.433169	32.433657	
308	28.250695	28.251916	34.111398	34.112619	32.143602	32.144091	
309	27.949390	27.950610	33.894121	33.895342	31.845229	31.845717	
310	27.649623	27.650844	33.671771	33.672992	31.538085	31.538574	
311	27.351646	27.352867	33.444412	33.445632	31.222226	31.222715	
312	27.055701	27.056922	33.212116	33.213337	30.897722	30.898211	
313	26.762025	26.763246	32.974966	32.976187	30.564661	30.565149	
314	26.470846	26.472066	32.733055	32.734275	30.223147	30.223636	
315	26.182382	26.183603	32.486482	32.487703	29.873303	29.873792	
316	25.896847	25.898068	32.235360	32.236581	29.515269	29.515757	
317	25.614443	25.615664	31.979808	31.981028	29.149201	29.149690	
318	25.335364	25.336585	31.719955	31.721176	28.775276	28.775764	
319	25.059796	25.061017	31.455941	31.457162	28.393685	28.394173	
320	24.787915	24.789136	31.187915	31.189136	28.004639	28.005127	
321	24.519889	24.521109	30.916034	30.917255	27.608365	27.608854	
322	24.255875	24.257096	30.640466	30.641687	27.205110	27.205598	
323	23.996022	23.997243	30.361387	30.362608	26.795135	26.795623	
324	23.740470	23.741691	30.078983	30.080204	26.378720	26.379209	
325	23.489348	23.490568	29.793448	29.794668	25.956162	25.956650	
326	23.242775	23.243996	29.504984	29.506205	25.527772	25.528260	
327	23.000864	23.002084	29.213805	29.215025	25.093881	25.094369	
328	22.763714	22.764935	28.920129	28.921349	24.654832	24.655320	
329	22.531419	22.532639	28.624184	28.625405	24.210987	24.211475	
330	22.304059	22.305280	28.326207	28.327428	23.762720	23.763208	
331	22.081709	22.082930	28.026440	28.027661	23.310420	23.310909	
332	21.864432	21.865653	27.725135	27.726356	22.854493	22.854981	
333	21.652284	21.653505	27.422548	27.423769	22.395353	22.395842	
334	21.445310	21.446531	27.118943	27.120164	21.933432	21.933921	
335	21.243548	21.244769	26.814591	26.815812	21.469171	21.469660	
336	21.047026	21.048247	26.509768	26.510989	21.003024	21.003512	
337	20.855766	20.856987	26.204755	26.205976	20.535455	20.535943	
338	20.669780	20.671000	25.899838	25.901059	20.066937	20.067425	
339	20.489072	20.490292	25.595309	25.596530	19.597955	19.598444	
340	20.313639	20.314859	25.291463	25.292684	19.129002	19.129490	
341	20.143471	20.144691	24.988599	24.989820	18.660576	18.661064	
342	19.978550	19.979771	24.687020	24.688240	18.193185	18.193673	
343	19.818853	19.820074	24.387029	24.388250	17.727342	17.727830	
344	19.664349	19.665570	24.088936	24.090157	17.263565	17.264054	
345	19.515001	19.516222	23.793049	23.794269	16.802377	16.802865	
346	19.370767	19.371988	23.499678	23.500899	16.344304	16.344792	
347	19.231599	19.232820	23.209136	23.210357	15.889874	15.890362	
348	19.097444	19.098665	22.921733	22.922954	15.439617	15.440105	
349	18.968245	18.969466	22.637783	22.639003	14.994065	14.994553	
350	18.843939	18.845160	22.357594	22.358815	14.553747	14.554235	
351	18.724461	18.725681	22.081477	22.082698	14.119193	14.119681	
352	18.609740	18.610961	21.809740	21.810961	13.690930	13.691418	
353	18.499705	18.500926	21.542689	21.543910	13.269482	13.269971	
354	18.394280	18.395501	21.280625	21.281846	12.855369	12.855858	
355	18.293386	18.294607	21.023849	21.025070	12.449106	12.449594	
356	18.196945	18.198165	20.772656	20.773876	12.051200	12.051689	
357	18.104873	18.106093	20.527336	20.528557	11.662155	11.662644	
358	18.017088	18.018308	20.288177	20.289397	11.282464	11.282952	
359	17.933506	17.934727	20.055458	20.056679	10.912612	10.913100	
360	17.854043	17.855263	19.829456	19.830677	10.553075	10.553563	
361	17.778614	17.779835	19.610438	19.611658	10.204316	10.204805	
362	17.707135	17.708356	19.398666	19.399886	9.866791	9.867279	
363	17.639523	17.640743	19.194394	19.195614	9.540939	9.541427	
364	17.575694	17.576914	18.997869	18.999089	9.227188	9.227676	
365	17.515567	17.516787	18.809329	18.810550	8.925952	8.926440	
366	17.459062	17.460283	18.629004	18.630224	8.637630	8.638118	
367	17.406102	17.407323	18.457113	18.458334	8.362606	8.363094	
368	17.356611	17.357832	18.293869	18.295090	8.101246	8.101734	
369	17.310516	17.311737	18.139472	18.140693	7.853901	7.854389	
370	17.267747	17.268968	17.994114	17.995334	7.620902	7.621391	
371	17.228237	17.229458	17.857973	17.859194	7.402565	7.403053	
372	17.191923	17.193143	17.731220	17.732441	7.199184	7.199673	
373	17.158744	17.159965	17.614013	17.615233	7.011036	7.011524	
374	17.128645	17.129866	17.506497	17.507718	6.838375	6.838863	
375	17.101574	17.102795	17.408809	17.410029	6.681437	6.681925	
376	17.077484	17.078705	17.321070	17.322290	6.540436	6.540924	
377	17.056331	17.057552	17.243390	17.244611	6.415564	6.416052	
378	17.038078	17.039299	17.175869	17.177090	6.306994	6.307482	
379	17.022690	17.023911	17.118590	17.119811	6.214872	6.215361	
380	17.010139	17.011360	17.071627	17.072847	6.139327	6.139815	
381	17.000402	17.001623	17.035038	17.036258	6.080462	6.080950	
382	16.993461	16.994681	17.008869	17.010090	6.038357	6.038845	
383	16.989301	16.990521	16.993155	16.994376	6.013071	6.013559	
384	16.987915	16.989136	16.987915	16.989136	6.004639	6.005127	
