#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
24	16.620404	3.903702	18.130773	5.414088	7.811953	-5.176443	36.852106	24.135421	38.362475	25.645773	37.187585	24.199189	
25	16.634238	3.917536	18.268929	5.552243	8.006065	-4.982330	36.713951	23.997265	38.348641	25.631939	37.160090	24.171694	
26	16.648563	3.931861	18.411963	5.695277	8.207058	-4.781337	36.570917	23.854231	38.334317	25.617614	37.131624	24.143228	
27	16.663370	3.946668	18.559785	5.843100	8.414810	-4.573585	36.423094	23.706409	38.319510	25.602808	37.102205	24.113810	
28	16.678649	3.961947	18.712303	5.995617	8.629195	-4.359200	36.270577	23.553891	38.304230	25.587528	37.071852	24.083456	
29	16.694393	3.977691	18.869421	6.152735	8.850084	-4.138312	36.113459	23.396773	38.288487	25.571785	37.040583	24.052187	
30	16.710590	3.993888	19.031038	6.314353	9.077342	-3.911054	35.951841	23.235156	38.272289	25.555587	37.008417	24.020022	
31	16.727233	4.010530	19.197054	6.480368	9.310832	-3.677564	35.785826	23.069140	38.255647	25.538945	36.975376	23.986980	
32	16.744309	4.027607	19.367361	6.650676	9.550413	-3.437983	35.615518	22.898833	38.238571	25.521868	36.941479	23.953083	
33	16.761810	4.045108	19.541852	6.825167	9.795939	-3.192456	35.441027	22.724342	38.221070	25.504368	36.906747	23.918351	
34	16.779724	4.063022	19.720414	7.003729	10.047262	-2.941133	35.262465	22.545780	38.203155	25.486453	36.871203	23.882807	
35	16.798041	4.081339	19.902932	7.186246	10.304230	-2.684166	35.079948	22.363262	38.184838	25.468136	36.834869	23.846473	
36	16.816750	4.100048	20.089287	7.372601	10.566686	-2.421709	34.893593	22.176907	38.166130	25.449428	36.797767	23.809371	
37	16.835839	4.119137	20.279357	7.562671	10.834472	-2.153923	34.703523	21.986837	38.147040	25.430338	36.759922	23.771526	
38	16.855297	4.138595	20.473016	7.756331	11.107426	-1.880970	34.509863	21.793178	38.127582	25.410880	36.721356	23.732960	
39	16.875113	4.158411	20.670136	7.953450	11.385381	-1.603015	34.312744	21.596058	38.107767	25.391065	36.682094	23.693698	
40	16.895273	4.178571	20.870583	8.153897	11.668169	-1.320227	34.112297	21.395611	38.087606	25.370904	36.642161	23.653765	
41	16.915767	4.199065	21.074220	8.357534	11.955619	-1.032777	33.908660	21.191974	38.067113	25.350411	36.601583	23.613187	
42	16.936581	4.219879	21.280906	8.564220	12.247556	-0.740840	33.701974	20.985288	38.046298	25.329596	36.560384	23.571989	
43	16.957704	4.241002	21.490495	8.773809	12.543803	-0.444593	33.492385	20.775699	38.025176	25.308474	36.518592	23.530196	
44	16.979122	4.262420	21.702836	8.986150	12.844179	-0.144216	33.280044	20.563358	38.003758	25.287056	36.476233	23.487837	
45	17.000822	4.284120	21.917772	9.201086	13.148504	0.160108	33.065108	20.348422	37.982057	25.265355	36.433333	23.444938	
46	17.022792	4.306090	22.135139	9.418454	13.456590	0.468195	32.847740	20.131055	37.960088	25.243386	36.389921	23.401526	
47	17.045018	4.328316	22.354768	9.638083	13.768252	0.779857	32.628111	19.911426	37.937862	25.221160	36.346025	23.357629	
48	17.067487	4.350785	22.576478	9.859793	14.083300	1.094904	32.406401	19.689716	37.915393	25.198691	36.301672	23.313276	
49	17.090185	4.373483	22.800080	10.083394	14.401541	1.413146	32.182800	19.466114	37.892695	25.175993	36.256891	23.268495	
50	17.113098	4.396396	23.025369	10.308683	14.722783	1.734387	31.957511	19.240825	37.869781	25.153079	36.211712	23.223316	
51	17.136213	4.419511	23.252127	10.535441	15.046829	2.058433	31.730753	19.014067	37.846666	25.129964	36.166163	23.177768	
52	17.159516	4.442814	23.480115	10.763429	15.373481	2.385086	31.502765	18.786079	37.823363	25.106661	36.120275	23.131880	
53	17.182993	4.466291	23.709067	10.992382	15.702542	2.714146	31.273812	18.557127	37.799887	25.083184	36.074078	23.085682	
54	17.206629	4.489927	23.938686	11.222001	16.033809	3.045413	31.044193	18.327508	37.776250	25.059548	36.027602	23.039206	
55	17.230411	4.513709	24.168628	11.451943	16.367081	3.378685	30.814251	18.097566	37.752469	25.035767	35.980877	22.992482	
56	17.254324	4.537621	24.398489	11.681803	16.702153	3.713757	30.584391	17.867705	37.728556	25.011854	35.933936	22.945540	
57	17.278353	4.561651	24.627779	11.911094	17.038821	4.050425	30.355100	17.638415	37.704527	24.987825	35.886809	22.898413	
58	17.302484	4.585782	24.855893	12.139207	17.376879	4.388483	30.126987	17.410301	37.680396	24.963694	35.839529	22.851133	
59	17.326703	4.610001	25.082048	12.365363	17.716118	4.727723	29.900831	17.184146	37.656177	24.939475	35.792126	22.803731	
60	17.350994	4.634292	25.305211	12.588526	18.056332	5.067936	29.677668	16.960983	37.631885	24.915183	35.744635	22.756239	
61	17.375344	4.658642	25.523959	12.807273	18.397311	5.408915	29.458921	16.742235	37.607535	24.890833	35.697087	22.708692	
62	17.399738	4.683036	25.736267	13.019581	18.738845	5.750449	29.246613	16.529927	37.583142	24.866439	35.649516	22.661120	
63	17.424161	4.707459	25.939162	13.222476	19.080723	6.092328	29.043718	16.327032	37.558719	24.842017	35.601955	22.613559	
64	17.448597	4.731895	26.128166	13.411480	19.422735	6.434340	28.854714	16.138028	37.534282	24.817580	35.554437	22.566042	
65	17.473034	4.756332	26.296484	13.579799	19.764670	6.776274	28.686395	15.969710	37.509846	24.793144	35.506998	22.518602	
66	17.497455	4.780753	26.434120	13.717434	20.106315	7.117919	28.548760	15.832074	37.485425	24.768723	35.459670	22.471274	
67	17.521846	4.805144	26.527905	13.811219	20.447458	7.459063	28.454975	15.738289	37.461034	24.744332	35.412489	22.424094	
68	17.546192	4.829490	26.564666	13.847981	20.787888	7.799492	28.418213	15.701528	37.436687	24.719985	35.365491	22.377095	
69	17.570480	4.853777	28.444718	15.728033	21.127391	8.138995	26.538161	13.821476	37.412400	24.695698	35.318710	22.330314	
70	17.594693	4.877991	28.529173	15.812487	21.465756	8.477360	26.453707	13.737021	37.388187	24.671485	35.272183	22.283787	
71	17.618817	4.902115	28.658520	15.941834	21.802769	8.814374	26.324360	13.607674	37.364062	24.647360	35.225946	22.237551	
72	17.642839	4.926137	28.819119	16.102434	22.138220	9.149824	26.163760	13.447075	37.340041	24.623338	35.180037	22.191641	
73	17.666743	4.950041	29.000422	16.283736	22.471896	9.483500	25.982458	13.265772	37.316136	24.599434	35.134492	22.146096	
74	17.690515	4.973813	29.195215	16.478529	22.803585	9.815189	25.787665	13.070979	37.292364	24.575662	35.089350	22.100955	
75	17.714141	4.997439	29.398750	16.682064	23.133076	10.144680	25.584130	12.867444	37.268738	24.552036	35.044650	22.056255	
76	17.737607	5.020905	29.607885	16.891200	23.460157	10.471761	25.374994	12.658309	37.245273	24.528571	35.000432	22.012036	
77	17.760898	5.044196	29.820496	17.103811	23.784619	10.796223	25.162383	12.445698	37.221982	24.505280	34.956735	21.968340	
78	17.784000	5.067298	30.035098	17.318412	24.106249	11.117854	24.947782	12.231096	37.198879	24.482177	34.913602	21.925206	
79	17.806900	5.090198	30.250617	17.533931	24.424840	11.436444	24.732263	12.015577	37.175979	24.459277	34.871074	21.882678	
80	17.829584	5.112882	30.466252	17.749566	24.740180	11.751784	24.516627	11.799942	37.153296	24.436594	34.829194	21.840799	
81	17.852038	5.135335	30.681384	17.964698	25.052060	12.063664	24.301496	11.584810	37.130842	24.414140	34.788009	21.799613	
82	17.874248	5.157546	30.895518	18.178833	25.360271	12.371875	24.087361	11.370676	37.108632	24.391930	34.747563	21.759167	
83	17.896201	5.179499	31.108251	18.391565	25.664604	12.676208	23.874628	11.157943	37.086679	24.369976	34.707905	21.719509	
84	17.917884	5.201182	31.319242	18.602556	25.964850	12.976454	23.663638	10.946952	37.064995	24.348293	34.669084	21.680688	
85	17.939285	5.222583	31.528198	18.811512	26.260800	13.272404	23.454682	10.737996	37.043595	24.326893	34.631151	21.642756	
86	17.960389	5.243687	31.734861	19.018175	26.552245	13.563849	23.248019	10.531333	37.022491	24.305789	34.594161	21.605765	
87	17.981185	5.264483	31.939002	19.222316	26.838975	13.850579	23.043878	10.327192	37.001695	24.284993	34.558170	21.569774	
88	18.001659	5.284957	32.140412	19.423726	27.120779	14.132384	22.842468	10.125782	36.981220	24.264518	34.523236	21.534841	
89	18.021800	5.305098	32.338899	19.622213	27.397448	14.409052	22.643981	9.927295	36.961079	24.244377	34.489423	21.501027	
90	18.041596	5.324894	32.534286	19.817600	27.668768	14.680373	22.448594	9.731908	36.941284	24.224582	34.456796	21.468401	
91	18.061034	5.344332	32.726406	20.009721	27.934526	14.946131	22.256473	9.539788	36.921846	24.205144	34.425425	21.437030	
92	18.080102	5.363400	32.915104	20.198418	28.194507	15.206112	22.067776	9.351090	36.902777	24.186075	34.395385	21.406989	
93	18.098791	5.382088	33.100231	20.383545	28.448493	15.460097	21.882649	9.165963	36.884089	24.167387	34.366754	21.378358	
94	18.117087	5.400385	33.281645	20.564960	28.696264	15.707868	21.701234	8.984549	36.865793	24.149091	34.339616	21.351221	
95	18.134980	5.418278	33.459213	20.742528	28.937597	15.949201	21.523666	8.806981	36.847899	24.131197	34.314063	21.325667	
96	18.152460	5.435758	33.632806	20.916120	29.172266	16.183870	21.350073	8.633388	36.830420	24.113718	34.290189	21.301793	
97	18.169515	5.452813	33.802300	21.085614	29.400041	16.411646	21.180579	8.463894	36.813364	24.096662	34.268097	21.279701	
98	18.186137	5.469434	33.967577	21.250891	29.620691	16.632295	21.015303	8.298617	36.796743	24.080041	34.247896	21.259500	
99	18.202313	5.485611	34.128522	21.411837	29.833978	16.845582	20.854357	8.137672	36.780566	24.063864	34.229701	21.241305	
100	18.218036	5.501334	34.285027	21.568341	30.039665	17.051269	20.697853	7.981167	36.764844	24.048142	34.213634	21.225238	
101	18.233295	5.516593	34.436985	21.720299	30.237510	17.249114	20.545895	7.829209	36.749585	24.032882	34.199820	21.211424	
102	18.248081	5.531379	34.584295	21.867610	30.427274	17.438878	20.398584	7.681899	36.734798	24.018096	34.188389	21.199994	
103	18.262386	5.545684	34.726861	22.010175	30.608718	17.620323	20.256019	7.539333	36.720493	24.003791	34.179472	21.191077	
104	18.276201	5.559499	34.864587	22.147901	30.781612	17.793216	20.118293	7.401607	36.706679	23.989977	34.173196	21.184801	
105	18.289517	5.572815	34.997384	22.280698	30.945734	17.957339	19.985496	7.268810	36.693363	23.976661	34.169681	21.181286	
106	18.302326	5.585624	35.125166	22.408481	31.100883	18.112488	19.857713	7.141028	36.680553	23.963851	34.169033	21.180637	
107	18.314622	5.597919	35.247851	22.531165	31.246882	18.258487	19.735029	7.018343	36.668258	23.951556	34.171334	21.182939	
108	18.326395	5.609693	35.365359	22.648673	31.383591	18.395195	19.617521	6.900835	36.656484	23.939782	34.176637	21.188242	
109	18.337640	5.620938	35.477615	22.760929	31.510914	18.522518	19.505265	6.788579	36.645239	23.928537	34.184951	21.196555	
110	18.348350	5.631648	35.584548	22.867862	31.628814	18.640418	19.398332	6.681646	36.634530	23.917828	34.196231	21.207835	
111	18.358518	5.641816	35.686089	22.969403	31.737322	18.748926	19.296791	6.580105	36.624362	23.907660	34.210368	21.221972	
112	18.368138	5.651435	35.782173	23.065488	31.836544	18.848149	19.200706	6.484021	36.614742	23.898040	34.227183	21.238787	
113	18.377204	5.660502	35.872741	23.156056	31.926668	18.938273	19.110138	6.393453	36.605676	23.888974	34.246418	21.258022	
114	18.385711	5.669008	35.957735	23.241050	32.007963	19.019568	19.025144	6.308459	36.597169	23.880467	34.267738	21.279343	
115	18.393653	5.676951	36.037101	23.320416	32.080773	19.092378	18.945778	6.229093	36.589226	23.872524	34.290738	21.302342	
116	18.401027	5.684325	36.110790	23.394104	32.145509	19.157113	18.872090	6.155404	36.581853	23.865151	34.314948	21.326552	
117	18.407827	5.691125	36.178754	23.462068	32.202631	19.214236	18.804126	6.087440	36.575053	23.858351	34.339854	21.351459	
118	18.414049	5.697347	36.240951	23.524266	32.252634	19.264238	18.741928	6.025242	36.568830	23.852128	34.364914	21.376518	
119	18.419691	5.702988	36.297343	23.580658	32.296025	19.307629	18.685536	5.968851	36.563189	23.846487	34.389574	21.401178	
120	18.424747	5.708045	36.347894	23.631209	32.333307	19.344912	18.634985	5.918300	36.558133	23.841430	34.413289	21.424893	
121	18.429216	5.712514	36.392573	23.675887	32.364963	19.376567	18.590307	5.873621	36.553664	23.836962	34.435541	21.447146	
122	18.433094	5.716392	36.431350	23.714665	32.391440	19.403044	18.551529	5.834843	36.549785	23.833083	34.455851	21.467456	
123	18.436380	5.719678	36.464204	23.747518	32.413138	19.424742	18.518676	5.801990	36.546500	23.829797	34.473789	21.485394	
124	18.439071	5.722369	36.491111	23.774426	32.430406	19.442010	18.491768	5.775083	36.543809	23.827107	34.488984	21.500588	
125	18.441166	5.724464	36.512057	23.795371	32.443533	19.455137	18.470823	5.754137	36.541714	23.825012	34.501125	21.512730	
126	18.442663	5.725961	36.527027	23.810342	32.452746	19.464351	18.455852	5.739167	36.540217	23.823515	34.509972	21.521576	
127	18.443561	5.726859	36.536013	23.819328	32.458209	19.469813	18.446866	5.730181	36.539318	23.822616	34.515350	21.526954	
128	18.443861	5.727159	36.539009	23.822324	32.460019	19.471623	18.443870	5.727185	36.539019	23.822317	34.517154	34.517154	
129	18.446857	5.730155	36.539309	23.822623	34.515350	21.526954	18.443571	5.726885	36.536023	23.819321	32.458209	19.469813	
130	18.455843	5.739141	36.540208	23.823522	34.509972	21.521576	18.442672	5.725986	36.527037	23.810335	32.452746	19.464351	
131	18.470814	5.754111	36.541705	23.825019	34.501125	21.512730	18.441175	5.724489	36.512066	23.795364	32.443533	19.455137	
132	18.491759	5.775057	36.543799	23.827114	34.488984	21.500588	18.439080	5.722395	36.491120	23.774418	32.430406	19.442010	
133	18.518667	5.801965	36.546490	23.829805	34.473789	21.485394	18.436389	5.719704	36.464213	23.747511	32.413138	19.424742	
134	18.551520	5.834818	36.549776	23.833090	34.455851	21.467456	18.433104	5.716418	36.431360	23.714658	32.391440	19.403044	
135	18.590298	5.873596	36.553655	23.836969	34.435541	21.447146	18.429225	5.712539	36.392582	23.675880	32.364963	19.376567	
136	18.634976	5.918274	36.558123	23.841438	34.413289	21.424893	18.424756	5.708071	36.347904	23.631202	32.333307	19.344912	
137	18.685527	5.968825	36.563180	23.846494	34.389574	21.401178	18.419700	5.703014	36.297353	23.580651	32.296025	19.307629	
138	18.741919	6.025217	36.568821	23.852135	34.364914	21.376518	18.414059	5.697373	36.240961	23.524259	32.252634	19.264238	
139	18.804116	6.087414	36.575044	23.858358	34.339854	21.351459	18.407836	5.691150	36.178763	23.462061	32.202631	19.214236	
140	18.872080	6.155378	36.581844	23.865158	34.314948	21.326552	18.401036	5.684350	36.110799	23.394097	32.145509	19.157113	
141	18.945769	6.229067	36.589217	23.872532	34.290738	21.302342	18.393662	5.676977	36.037111	23.320409	32.080773	19.092378	
142	19.025135	6.308433	36.597160	23.880474	34.267738	21.279343	18.385720	5.669034	35.957745	23.241043	32.007963	19.019568	
143	19.110128	6.393426	36.605667	23.888981	34.246418	21.258022	18.377213	5.660527	35.872751	23.156049	31.926668	18.938273	
144	19.200696	6.483994	36.614733	23.898047	34.227183	21.238787	18.368147	5.651461	35.782183	23.065481	31.836544	18.848149	
145	19.296781	6.580079	36.624353	23.907667	34.210368	21.221972	18.358527	5.641841	35.686099	22.969397	31.737322	18.748926	
146	19.398322	6.681620	36.634521	23.917835	34.196231	21.207835	18.348359	5.631673	35.584558	22.867856	31.628814	18.640418	
147	19.505254	6.788552	36.645230	23.928545	34.184951	21.196555	18.337649	5.620964	35.477625	22.760923	31.510914	18.522518	
148	19.617510	6.900808	36.656475	23.939790	34.176637	21.188242	18.326404	5.609719	35.365370	22.648667	31.383591	18.395195	
149	19.735018	7.018316	36.668249	23.951563	34.171334	21.182939	18.314631	5.597945	35.247862	22.531160	31.246882	18.258487	
150	19.857702	7.141000	36.680544	23.963859	34.169033	21.180637	18.302335	5.585650	35.125177	22.408475	31.100883	18.112488	
151	19.985484	7.268782	36.693354	23.976668	34.169681	21.181286	18.289526	5.572840	34.997395	22.280693	30.945734	17.957339	
152	20.118282	7.401580	36.706670	23.989984	34.173196	21.184801	18.276210	5.559524	34.864598	22.147896	30.781612	17.793216	
153	20.256008	7.539306	36.720484	24.003799	34.179472	21.191077	18.262395	5.545710	34.726872	22.010170	30.608718	17.620323	
154	20.398573	7.681870	36.734789	24.018104	34.188389	21.199994	18.248090	5.531405	34.584307	21.867605	30.427274	17.438878	
155	20.545883	7.829181	36.749576	24.032890	34.199820	21.211424	18.233304	5.516618	34.436997	21.720295	30.237510	17.249114	
156	20.697841	7.981139	36.764835	24.048149	34.213634	21.225238	18.218045	5.501359	34.285039	21.568337	30.039665	17.051269	
157	20.854345	8.137643	36.780557	24.063872	34.229701	21.241305	18.202322	5.485637	34.128535	21.411833	29.833978	16.845582	
158	21.015290	8.298588	36.796734	24.080048	34.247896	21.259500	18.186146	5.469460	33.967590	21.250888	29.620691	16.632295	
159	21.180566	8.463864	36.813355	24.096670	34.268097	21.279701	18.169524	5.452839	33.802313	21.085611	29.400041	16.411646	
160	21.350060	8.633358	36.830411	24.113725	34.290189	21.301793	18.152469	5.435783	33.632820	20.916118	29.172266	16.183870	
161	21.523652	8.806950	36.847891	24.131205	34.314063	21.325667	18.134989	5.418303	33.459227	20.742525	28.937597	15.949201	
162	21.701220	8.984518	36.865784	24.149098	34.339616	21.351221	18.117096	5.400410	33.281660	20.564958	28.696264	15.707868	
163	21.882634	9.165932	36.884080	24.167395	34.366754	21.378358	18.098799	5.382114	33.100246	20.383543	28.448493	15.460097	
164	22.067760	9.351058	36.902768	24.186083	34.395385	21.406989	18.080111	5.363426	32.915119	20.198417	28.194507	15.206112	
165	22.256457	9.539755	36.921837	24.205152	34.425425	21.437030	18.061042	5.344357	32.726422	20.009720	27.934526	14.946131	
166	22.448577	9.731875	36.941275	24.224589	34.456796	21.468401	18.041605	5.324919	32.534302	19.817600	27.668768	14.680373	
167	22.643964	9.927261	36.961071	24.244385	34.489423	21.501027	18.021809	5.305123	32.338916	19.622214	27.397448	14.409052	
168	22.842450	10.125748	36.981212	24.264526	34.523236	21.534841	18.001668	5.284982	32.140430	19.423728	27.120779	14.132384	
169	23.043859	10.327157	37.001686	24.285001	34.558170	21.569774	17.981193	5.264508	31.939021	19.222319	26.838975	13.850579	
170	23.247999	10.531297	37.022482	24.305796	34.594161	21.605765	17.960398	5.243712	31.734881	19.018179	26.552245	13.563849	
171	23.454661	10.737959	37.043586	24.326901	34.631151	21.642756	17.939293	5.222608	31.528218	18.811516	26.260800	13.272404	
172	23.663616	10.946914	37.064987	24.348301	34.669084	21.680688	17.917893	5.201207	31.319264	18.602562	25.964850	12.976454	
173	23.874605	11.157903	37.086670	24.369984	34.707905	21.719509	17.896210	5.179524	31.108274	18.391572	25.664604	12.676208	
174	24.087337	11.370635	37.108623	24.391938	34.747563	21.759167	17.874256	5.157571	30.895543	18.178841	25.360271	12.371875	
175	24.301470	11.584768	37.130833	24.414148	34.788009	21.799613	17.852046	5.135360	30.681410	17.964708	25.052060	12.063664	
176	24.516600	11.799897	37.153287	24.436601	34.829194	21.840799	17.829592	5.112907	30.466280	17.749578	24.740180	11.751784	
177	24.732232	12.015530	37.175971	24.459285	34.871074	21.882678	17.806909	5.090223	30.250647	17.533945	24.424840	11.436444	
178	24.947749	12.231047	37.198871	24.482185	34.913602	21.925206	17.784009	5.067323	30.035131	17.318428	24.106249	11.117854	
179	25.162348	12.445645	37.221973	24.505287	34.956735	21.968340	17.760907	5.044221	29.820532	17.103830	23.784619	10.796223	
180	25.374955	12.658253	37.245264	24.528578	35.000432	22.012036	17.737616	5.020930	29.607925	16.891223	23.460157	10.471761	
181	25.584086	12.867384	37.268730	24.552044	35.044650	22.056255	17.714150	4.997464	29.398793	16.682091	23.133076	10.144680	
182	25.787616	13.070914	37.292356	24.575670	35.089350	22.100955	17.690524	4.973838	29.195264	16.478562	22.803585	9.815189	
183	25.982403	13.265701	37.316128	24.599442	35.134492	22.146096	17.666752	4.950066	29.000477	16.283775	22.471896	9.483500	
184	26.163698	13.446996	37.340032	24.623346	35.180037	22.191641	17.642848	4.926162	28.819182	16.102480	22.138220	9.149824	
185	26.324289	13.607587	37.364054	24.647368	35.225946	22.237551	17.618826	4.902140	28.658591	15.941889	21.802769	8.814374	
186	26.453627	13.736925	37.388178	24.671493	35.272183	22.283787	17.594701	4.878015	28.529253	15.812551	21.465756	8.477360	
187	26.538074	13.821372	37.412392	24.695706	35.318710	22.330314	17.570488	4.853802	28.444806	15.728103	21.127391	8.138995	
188	28.418303	15.701601	37.436679	24.719993	35.365491	22.377095	17.546201	4.829515	26.564577	13.847874	20.787888	7.799492	
189	28.455061	15.738359	37.461025	24.744340	35.412489	22.424094	17.521854	4.805169	26.527819	13.811117	20.447458	7.459063	
190	28.548839	15.832137	37.485417	24.768731	35.459670	22.471274	17.497463	4.780777	26.434041	13.717339	20.106315	7.117919	
191	28.686465	15.969763	37.509838	24.793152	35.506998	22.518602	17.473042	4.756356	26.296415	13.579713	19.764670	6.776274	
192	28.854775	16.138073	37.534274	24.817588	35.554437	22.566042	17.448606	4.731920	26.128105	13.411403	19.422735	6.434340	
193	29.043772	16.327070	37.558711	24.842025	35.601955	22.613559	17.424169	4.707483	25.939108	13.222406	19.080723	6.092328	
194	29.246660	16.529958	37.583133	24.866448	35.649516	22.661120	17.399746	4.683061	25.736219	13.019517	18.738845	5.750449	
195	29.458963	16.742261	37.607527	24.890841	35.697087	22.708692	17.375353	4.658667	25.523916	12.807214	18.397311	5.408915	
196	29.677706	16.961004	37.631877	24.915191	35.744635	22.756239	17.351003	4.634317	25.305173	12.588471	18.056332	5.067936	
197	29.900866	17.184164	37.656169	24.939483	35.792126	22.803731	17.326711	4.610025	25.082014	12.365312	17.716118	4.727723	
198	30.127019	17.410316	37.680388	24.963702	35.839529	22.851133	17.302492	4.585806	24.855861	12.139159	17.376879	4.388483	
199	30.355129	17.638427	37.704519	24.987833	35.886809	22.898413	17.278361	4.561675	24.627750	11.911048	17.038821	4.050425	
200	30.584418	17.867716	37.728548	25.011862	35.933936	22.945540	17.254332	4.537646	24.398462	11.681760	16.702153	3.713757	
201	30.814276	18.097574	37.752461	25.035775	35.980877	22.992482	17.230419	4.513733	24.168603	11.451901	16.367081	3.378685	
202	31.044217	18.327514	37.776242	25.059556	36.027602	23.039206	17.206637	4.489952	23.938663	11.221961	16.033809	3.045413	
203	31.273834	18.557132	37.799878	25.083193	36.074078	23.085682	17.183001	4.466316	23.709045	10.992343	15.702542	2.714146	
204	31.502786	18.786084	37.823355	25.106670	36.120275	23.131880	17.159524	4.442839	23.480094	10.763392	15.373481	2.385086	
205	31.730772	19.014070	37.846658	25.129973	36.166163	23.177768	17.136221	4.419536	23.252107	10.535405	15.046829	2.058433	
206	31.957529	19.240827	37.869773	25.153088	36.211712	23.223316	17.113106	4.396421	23.025350	10.308648	14.722783	1.734387	
207	32.182818	19.466116	37.892687	25.176001	36.256891	23.268495	17.090193	4.373507	22.800062	10.083360	14.401541	1.413146	
208	32.406418	19.689716	37.915385	25.198699	36.301672	23.313276	17.067495	4.350809	22.576461	9.859759	14.083300	1.094904	
209	32.628128	19.911425	37.937854	25.221168	36.346025	23.357629	17.045026	4.328340	22.354752	9.638050	13.768252	0.779857	
210	32.847756	20.131054	37.960080	25.243394	36.389921	23.401526	17.022800	4.306114	22.135124	9.418422	13.456590	0.468195	
211	33.065123	20.348421	37.982050	25.265364	36.433333	23.444938	17.000830	4.284144	21.917757	9.201055	13.148504	0.160108	
212	33.280058	20.563356	38.003750	25.287064	36.476233	23.487837	16.979130	4.262444	21.702821	8.986119	12.844179	-0.144216	
213	33.492399	20.775697	38.025168	25.308482	36.518592	23.530196	16.957712	4.241026	21.490481	8.773779	12.543803	-0.444593	
214	33.701987	20.985285	38.046290	25.329605	36.560384	23.571989	16.936589	4.219903	21.280892	8.564190	12.247556	-0.740840	
215	33.908673	21.191971	38.067105	25.350419	36.601583	23.613187	16.915775	4.199089	21.074207	8.357505	11.955619	-1.032777	
216	34.112310	21.395607	38.087599	25.370913	36.642161	23.653765	16.895281	4.178595	20.870570	8.153868	11.668169	-1.320227	
217	34.312756	21.596054	38.107759	25.391073	36.682094	23.693698	16.875121	4.158435	20.670124	7.953422	11.385381	-1.603015	
218	34.509875	21.793173	38.127574	25.410889	36.721356	23.732960	16.855305	4.138620	20.473004	7.756302	11.107426	-1.880970	
