#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
96	30.996413	31.002517	46.360374	46.366478	41.314778	41.317220	
97	31.013554	31.019657	46.531777	46.537881	41.554742	41.557184	
98	31.030258	31.036361	46.698818	46.704921	41.788599	41.791040	
99	31.046515	31.052619	46.861395	46.867499	42.016207	42.018648	
100	31.062317	31.068421	47.019411	47.025515	42.237430	42.239871	
101	31.077653	31.083757	47.172771	47.178874	42.452133	42.454575	
102	31.092514	31.098618	47.321382	47.327485	42.660189	42.662630	
103	31.106891	31.112995	47.465155	47.471258	42.861471	42.863912	
104	31.120776	31.126880	47.604003	47.610106	43.055858	43.058299	
105	31.134160	31.140264	47.737842	47.743946	43.243233	43.245675	
106	31.147035	31.153139	47.866593	47.872696	43.423484	43.425925	
107	31.159394	31.165497	47.990177	47.996280	43.596501	43.598942	
108	31.171228	31.177331	48.108519	48.114623	43.762181	43.764622	
109	31.182531	31.188634	48.221550	48.227653	43.920423	43.922865	
110	31.193296	31.199399	48.329200	48.335303	44.071133	44.073575	
111	31.203516	31.209620	48.431404	48.437508	44.214220	44.216661	
112	31.213186	31.219290	48.528102	48.534205	44.349597	44.352038	
113	31.222299	31.228403	48.619235	48.625338	44.477182	44.479624	
114	31.230851	31.236954	48.704747	48.710851	44.596900	44.599342	
115	31.238835	31.244938	48.784588	48.790692	44.708678	44.711119	
116	31.246247	31.252350	48.858710	48.864814	44.812448	44.814889	
117	31.253083	31.259186	48.927067	48.933171	44.908148	44.910590	
118	31.259338	31.265441	48.989619	48.995723	44.995721	44.998162	
119	31.265009	31.271112	49.046328	49.052431	45.075113	45.077554	
120	31.270092	31.276195	49.097159	49.103263	45.146277	45.148719	
121	31.274584	31.280688	49.142083	49.148187	45.209170	45.211612	
122	31.278483	31.284587	49.181072	49.187175	45.263754	45.266196	
123	31.281786	31.287890	49.214102	49.220206	45.309997	45.312438	
124	31.284491	31.290595	49.241154	49.247257	45.347869	45.350311	
125	31.286597	31.292701	49.262211	49.268315	45.377350	45.379791	
126	31.288102	31.294206	49.277261	49.283365	45.398420	45.400861	
127	31.289005	31.295109	49.286295	49.292398	45.411067	45.413508	
128	31.289307	31.295410	49.289307	49.295410	45.415283	45.417725	
129	31.292318	31.298422	49.289608	49.295711	45.415886	45.418327	
130	31.301352	31.307456	49.290511	49.296615	45.417692	45.420134	
131	31.316402	31.322506	49.292016	49.298120	45.420702	45.423144	
132	31.337459	31.343563	49.294122	49.300225	45.424914	45.427355	
133	31.364511	31.370615	49.296827	49.302931	45.430324	45.432766	
134	31.397542	31.403645	49.300130	49.306234	45.436930	45.439372	
135	31.436530	31.442634	49.304029	49.310133	45.444728	45.447169	
136	31.481454	31.487557	49.308521	49.314625	45.453713	45.456154	
137	31.532285	31.538389	49.313605	49.319708	45.463879	45.466320	
138	31.588994	31.595098	49.319275	49.325379	45.475221	45.477662	
139	31.651546	31.657649	49.325531	49.331634	45.487731	45.490172	
140	31.719903	31.726007	49.332366	49.338470	45.501403	45.503844	
141	31.794025	31.800128	49.339778	49.345882	45.516227	45.518668	
142	31.873866	31.879970	49.347763	49.353866	45.532195	45.534636	
143	31.959379	31.965482	49.356314	49.362417	45.549298	45.551739	
144	32.050511	32.056615	49.365427	49.371531	45.567524	45.569966	
145	32.147209	32.153313	49.375097	49.381200	45.586864	45.589305	
146	32.249414	32.255517	49.385317	49.391421	45.607305	45.609746	
147	32.357064	32.363167	49.396082	49.402186	45.628835	45.631276	
148	32.470094	32.476198	49.407385	49.413489	45.651441	45.653882	
149	32.588437	32.594540	49.419220	49.425323	45.675109	45.677551	
150	32.712021	32.718124	49.431578	49.437682	45.699826	45.702267	
151	32.840771	32.846875	49.444453	49.450557	45.725576	45.728017	
152	32.974611	32.980714	49.457837	49.463941	45.752344	45.754785	
153	33.113459	33.119562	49.471722	49.477825	45.780114	45.782555	
154	33.257231	33.263335	49.486099	49.492203	45.808868	45.811310	
155	33.405842	33.411946	49.500960	49.507064	45.838590	45.841032	
156	33.559202	33.565306	49.516296	49.522400	45.869262	45.871704	
157	33.717218	33.723322	49.532098	49.538201	45.900866	45.903307	
158	33.879795	33.885899	49.548356	49.554459	45.933381	45.935822	
159	34.046836	34.052939	49.565060	49.571163	45.966789	45.969230	
160	34.218239	34.224342	49.582200	49.588303	46.001070	46.003511	
161	34.393901	34.400005	49.599766	49.605870	46.036202	46.038644	
162	34.573717	34.579821	49.617748	49.623851	46.072165	46.074607	
163	34.757578	34.763682	49.636134	49.642237	46.108938	46.111379	
164	34.945374	34.951477	49.654913	49.661017	46.146497	46.148938	
165	35.136991	35.143094	49.674075	49.680179	46.184820	46.187261	
166	35.332314	35.338417	49.693607	49.699711	46.223885	46.226326	
167	35.531225	35.537328	49.713498	49.719602	46.263667	46.266108	
168	35.733604	35.739708	49.733736	49.739840	46.304143	46.306584	
169	35.939330	35.945434	49.754309	49.760413	46.345288	46.347729	
170	36.148279	36.154383	49.775204	49.781307	46.387078	46.389519	
171	36.360325	36.366428	49.796408	49.802512	46.429487	46.431928	
172	36.575339	36.581443	49.817910	49.824013	46.472490	46.474931	
173	36.793193	36.799297	49.839695	49.845799	46.516061	46.518502	
174	37.013756	37.019859	49.861752	49.867855	46.560173	46.562614	
175	37.236894	37.242997	49.884065	49.890169	46.604801	46.607242	
176	37.462472	37.468576	49.906623	49.912727	46.649916	46.652358	
177	37.690356	37.696460	49.929412	49.935515	46.695493	46.697935	
178	37.920408	37.926512	49.952417	49.958520	46.741503	46.743945	
179	38.152489	38.158593	49.975625	49.981728	46.787920	46.790361	
180	38.386460	38.392563	49.999022	50.005125	46.834714	46.837155	
181	38.622179	38.628283	50.022594	50.028697	46.881858	46.884299	
182	38.859505	38.865608	50.046326	50.052430	46.929323	46.931764	
183	39.098294	39.104398	50.070205	50.076309	46.977081	46.979522	
184	39.338403	39.344507	50.094216	50.100320	47.025103	47.027544	
185	39.579688	39.585791	50.118345	50.124448	47.073359	47.075801	
186	39.822002	39.828105	50.142576	50.148680	47.121822	47.124264	
187	40.065200	40.071303	50.166896	50.172999	47.170462	47.172903	
188	40.309135	40.315239	50.191290	50.197393	47.219249	47.221690	
189	40.553661	40.559765	50.215742	50.221846	47.268154	47.270595	
190	40.798630	40.804733	50.240239	50.246342	47.317148	47.319589	
191	41.043894	41.049998	50.264765	50.270869	47.366201	47.368642	
192	41.289307	41.295410	50.289307	50.295410	47.415283	47.417725	
193	41.534719	41.540822	50.313848	50.319951	47.464366	47.466807	
194	41.779983	41.786087	50.338374	50.344478	47.513419	47.515860	
195	42.024952	42.031056	50.362871	50.368975	47.562412	47.564854	
196	42.269478	42.275582	50.387324	50.393427	47.611317	47.613759	
197	42.513413	42.519517	50.411717	50.417821	47.660105	47.662546	
198	42.756611	42.762715	50.436037	50.442141	47.708744	47.711186	
199	42.998926	43.005029	50.460269	50.466372	47.757207	47.759648	
200	43.240210	43.246313	50.484397	50.490500	47.805464	47.807905	
201	43.480319	43.486423	50.508408	50.514511	47.853486	47.855927	
202	43.719108	43.725212	50.532287	50.538390	47.901244	47.903685	
203	43.956434	43.962538	50.556019	50.562123	47.948709	47.951150	
204	44.192153	44.198257	50.579591	50.585695	47.995853	47.998294	
205	44.426124	44.432228	50.602988	50.609092	48.042647	48.045088	
206	44.658205	44.664309	50.626196	50.632300	48.089063	48.091504	
207	44.888257	44.894361	50.649202	50.655305	48.135073	48.137515	
208	45.116141	45.122244	50.671990	50.678094	48.180650	48.183091	
209	45.341720	45.347823	50.694548	50.700651	48.225766	48.228207	
210	45.564858	45.570961	50.716862	50.722965	48.270393	48.272835	
211	45.785420	45.791523	50.738918	50.745021	48.314506	48.316947	
212	46.003274	46.009378	50.760703	50.766807	48.358077	48.360518	
213	46.218289	46.224392	50.782205	50.788308	48.401080	48.403521	
214	46.430334	46.436438	50.803409	50.809513	48.443489	48.445930	
215	46.639283	46.645386	50.824304	50.830408	48.485278	48.487720	
216	46.845009	46.851112	50.844877	50.850980	48.526424	48.528865	
217	47.047389	47.053492	50.865115	50.871218	48.566900	48.569341	
218	47.246300	47.252403	50.885006	50.891109	48.606682	48.609123	
219	47.441623	47.447726	50.904538	50.910642	48.645746	48.648188	
220	47.633239	47.639343	50.923700	50.929803	48.684070	48.686511	
221	47.821035	47.827139	50.942479	50.948583	48.721629	48.724070	
222	48.004896	48.011000	50.960866	50.966969	48.758401	48.760843	
223	48.184712	48.190816	50.978847	50.984951	48.794364	48.796806	
224	48.360374	48.366478	50.996413	51.002517	48.829497	48.831938	
225	48.531777	48.537881	51.013554	51.019657	48.863777	48.866219	
226	48.698818	48.704921	51.030258	51.036361	48.897185	48.899627	
227	48.861395	48.867499	51.046515	51.052619	48.929701	48.932142	
228	49.019411	49.025515	51.062317	51.068421	48.961304	48.963746	
229	49.172771	49.178874	51.077653	51.083757	48.991976	48.994417	
230	49.321382	49.327485	51.092514	51.098618	49.021698	49.024140	
231	49.465155	49.471258	51.106891	51.112995	49.050453	49.052894	
232	49.604003	49.610106	51.120776	51.126880	49.078222	49.080664	
233	49.737842	49.743946	51.134160	51.140264	49.104990	49.107432	
234	49.866593	49.872696	51.147035	51.153139	49.130740	49.133182	
235	49.990177	49.996280	51.159394	51.165497	49.155457	49.157899	
236	50.108519	50.114623	51.171228	51.177331	49.179126	49.181567	
237	50.221550	50.227653	51.182531	51.188634	49.201732	49.204173	
238	50.329200	50.335303	51.193296	51.199399	49.223262	49.225703	
239	50.431404	50.437508	51.203516	51.209620	49.243703	49.246144	
240	50.528102	50.534205	51.213186	51.219290	49.263042	49.265484	
241	50.619235	50.625338	51.222299	51.228403	49.281269	49.283710	
242	50.704747	50.710851	51.230851	51.236954	49.298371	49.300813	
243	50.784588	50.790692	51.238835	51.244938	49.314340	49.316781	
244	50.858710	50.864814	51.246247	51.252350	49.329164	49.331605	
245	50.927067	50.933171	51.253083	51.259186	49.342835	49.345277	
246	50.989619	50.995723	51.259338	51.265441	49.355346	49.357787	
247	51.046328	51.052431	51.265009	51.271112	49.366687	49.369129	
248	51.097159	51.103263	51.270092	51.276195	49.376854	49.379295	
249	51.142083	51.148187	51.274584	51.280688	49.385838	49.388280	
250	51.181072	51.187175	51.278483	51.284587	49.393636	49.396078	
251	51.214102	51.220206	51.281786	51.287890	49.400242	49.402684	
252	51.241154	51.247257	51.284491	51.290595	49.405653	49.408094	
253	51.262211	51.268315	51.286597	51.292701	49.409864	49.412306	
254	51.277261	51.283365	51.288102	51.294206	49.412874	49.415316	
255	51.286295	51.292398	51.289005	51.295109	49.414681	49.417122	
256	51.289307	51.295410	51.289307	51.295410	49.415283	49.417725	
257	51.284066	51.290170	51.287921	51.294024	49.414078	49.416519	
258	51.268352	51.274456	51.283761	51.289865	49.410456	49.412898	
259	51.242184	51.248288	51.276819	51.282923	49.404401	49.406842	
260	51.205595	51.211699	51.267082	51.273186	49.395883	49.398324	
261	51.158632	51.164735	51.254532	51.260635	49.384862	49.387303	
262	51.101353	51.107456	51.239144	51.245247	49.371286	49.373728	
263	51.033831	51.039935	51.220890	51.226994	49.355093	49.357535	
264	50.956152	50.962255	51.199737	51.205841	49.336209	49.338650	
265	50.868413	50.874516	51.175647	51.181751	49.314549	49.316991	
266	50.770724	50.776828	51.148576	51.154680	49.290019	49.292461	
267	50.663209	50.669313	51.118478	51.124581	49.262514	49.264956	
268	50.546002	50.552105	51.085299	51.091402	49.231920	49.234361	
269	50.419249	50.425352	51.048985	51.055088	49.198111	49.200553	
270	50.283108	50.289212	51.009475	51.015578	49.160957	49.163398	
271	50.137749	50.143853	50.966706	50.972809	49.120315	49.122756	
272	49.983352	49.989456	50.920611	50.926714	49.076035	49.078477	
273	49.820108	49.826212	50.871120	50.877223	49.027962	49.030404	
274	49.648218	49.654322	50.818160	50.824263	48.975932	48.978373	
275	49.467893	49.473996	50.761655	50.767759	48.919774	48.922216	
276	49.279353	49.285456	50.701528	50.707632	48.859313	48.861754	
277	49.082828	49.088931	50.637699	50.643803	48.794367	48.796808	
278	48.878556	48.884660	50.570087	50.576190	48.724751	48.727192	
279	48.666784	48.672888	50.498608	50.504711	48.650275	48.652716	
280	48.447766	48.453869	50.423179	50.429282	48.570747	48.573188	
281	48.221763	48.227867	50.343716	50.349819	48.485971	48.488412	
282	47.989045	47.995148	50.260134	50.266238	48.395750	48.398191	
283	47.749886	47.755989	50.172349	50.178453	48.299886	48.302327	
284	47.504566	47.510670	50.080277	50.086381	48.198179	48.200621	
285	47.253373	47.259476	49.983835	49.989939	48.090433	48.092875	
286	46.996596	47.002700	49.882942	49.889045	47.976450	47.978891	
287	46.734533	46.740636	49.777516	49.783620	47.856034	47.858475	
288	46.467481	46.473585	49.667481	49.673585	47.728992	47.731433	
289	46.195744	46.201848	49.552761	49.558864	47.595135	47.597576	
290	45.919628	45.925731	49.433283	49.439386	47.454278	47.456719	
291	45.639439	45.645543	49.308977	49.315080	47.306240	47.308682	
292	45.355488	45.361592	49.179777	49.185881	47.150847	47.153288	
293	45.068086	45.074189	49.045622	49.051726	46.987929	46.990371	
294	44.777544	44.783647	48.906454	48.912558	46.817326	46.819768	
295	44.484173	44.490276	48.762221	48.768324	46.638884	46.641325	
296	44.188286	44.194389	48.612873	48.618976	46.452457	46.454899	
297	43.890192	43.896296	48.458369	48.464472	46.257910	46.260352	
298	43.590202	43.596306	48.298672	48.304775	46.055117	46.057559	
299	43.288622	43.294726	48.133751	48.139855	45.843963	45.846404	
300	42.985758	42.991862	47.963583	47.969687	45.624342	45.626783	
301	42.681912	42.688016	47.788150	47.794254	45.396162	45.398604	
302	42.377383	42.383487	47.607442	47.613545	45.159345	45.161786	
303	42.072467	42.078570	47.421455	47.427559	44.913821	44.916262	
304	41.767454	41.773557	47.230195	47.236299	44.659538	44.661980	
305	41.462630	41.468734	47.033674	47.039777	44.396457	44.398899	
306	41.158278	41.164382	46.831912	46.838015	44.124552	44.126994	
307	40.854674	40.860777	46.624938	46.631041	43.843814	43.846255	
308	40.552087	40.558190	46.412789	46.418893	43.554247	43.556688	
309	40.250781	40.256885	46.195513	46.201616	43.255873	43.258315	
310	39.951015	39.957118	45.973163	45.979266	42.948730	42.951171	
311	39.653037	39.659141	45.745803	45.751907	42.632871	42.635312	
312	39.357093	39.363196	45.513507	45.519611	42.308367	42.310808	
313	39.063417	39.069520	45.276358	45.282461	41.975306	41.977747	
314	38.772237	38.778341	45.034446	45.040550	41.633792	41.636233	
315	38.483774	38.489878	44.787874	44.793978	41.283948	41.286389	
316	38.198239	38.204342	44.536752	44.542855	40.925913	40.928355	
317	37.915834	37.921938	44.281199	44.287303	40.559846	40.562287	
318	37.636755	37.642859	44.021347	44.027450	40.185920	40.188362	
319	37.361187	37.367291	43.757333	43.763436	39.804329	39.806771	
320	37.089307	37.095410	43.489307	43.495410	39.415283	39.417725	
321	36.821280	36.827384	43.217426	43.223529	39.019010	39.021451	
322	36.557267	36.563370	42.941858	42.947961	38.615755	38.618196	
323	36.297414	36.303518	42.662779	42.668882	38.205780	38.208221	
324	36.041862	36.047965	42.380375	42.386478	37.789365	37.791806	
325	35.790739	35.796843	42.094839	42.100943	37.366806	37.369248	
326	35.544167	35.550270	41.806376	41.812479	36.938417	36.940858	
327	35.302255	35.308359	41.515196	41.521300	36.504525	36.506967	
328	35.065106	35.071209	41.221520	41.227624	36.065477	36.067918	
329	34.832810	34.838914	40.925576	40.931679	35.621631	35.624073	
330	34.605451	34.611554	40.627599	40.633702	35.173364	35.175806	
331	34.383101	34.389204	40.327832	40.333936	34.721065	34.723506	
332	34.165824	34.171927	40.026527	40.032630	34.265137	34.267579	
333	33.953675	33.959779	39.723940	39.730043	33.805998	33.808439	
334	33.746702	33.752805	39.420335	39.426438	33.344077	33.346518	
335	33.544939	33.551043	39.115983	39.122087	32.879816	32.882257	
336	33.348418	33.354522	38.811160	38.817263	32.413669	32.416110	
337	33.157158	33.163261	38.506147	38.512250	31.946099	31.948540	
338	32.971171	32.977275	38.201230	38.207333	31.477582	31.480023	
339	32.790463	32.796567	37.896701	37.902804	31.008600	31.011041	
340	32.615030	32.621134	37.592855	37.598958	30.539646	30.542088	
341	32.444862	32.450966	37.289991	37.296094	30.071220	30.073662	
342	32.279942	32.286045	36.988411	36.994515	29.603830	29.606271	
343	32.120245	32.126348	36.688421	36.694524	29.137987	29.140428	
344	31.965741	31.971844	36.390328	36.396431	28.674210	28.676651	
345	31.816393	31.822496	36.094440	36.100544	28.213022	28.215463	
346	31.672159	31.678262	35.801070	35.807173	27.754948	27.757390	
347	31.532991	31.539094	35.510527	35.516631	27.300518	27.302960	
348	31.398836	31.404940	35.223125	35.229229	26.850262	26.852703	
349	31.269637	31.275740	34.939174	34.945278	26.404709	26.407151	
350	31.145331	31.151434	34.658986	34.665089	25.964391	25.966833	
351	31.025852	31.031956	34.382869	34.388972	25.529838	25.532279	
352	30.911132	30.917236	34.111132	34.117236	25.101575	25.104016	
353	30.801097	30.807201	33.844080	33.850184	24.680127	24.682568	
354	30.695672	30.701775	33.582017	33.588120	24.266014	24.268455	
355	30.594778	30.600882	33.325241	33.331344	23.859750	23.862192	
356	30.498336	30.504440	33.074047	33.080151	23.461845	23.464286	
357	30.406264	30.412368	32.828728	32.834831	23.072800	23.075241	
358	30.318479	30.324583	32.589568	32.595672	22.693109	22.695550	
359	30.234897	30.241001	32.356850	32.362953	22.323257	22.325698	
360	30.155434	30.161538	32.130847	32.136951	21.963719	21.966161	
361	30.080006	30.086109	31.911829	31.917933	21.614961	21.617402	
362	30.008527	30.014630	31.700057	31.706161	21.277435	21.279877	
363	29.940914	29.947018	31.495785	31.501889	20.951583	20.954025	
364	29.877085	29.883189	31.299260	31.305364	20.637832	20.640274	
365	29.816958	29.823062	31.110720	31.116824	20.336596	20.339038	
366	29.760454	29.766557	30.930395	30.936499	20.048275	20.050716	
367	29.707494	29.713597	30.758505	30.764609	19.773250	19.775692	
368	29.658003	29.664106	30.595261	30.601364	19.511890	19.514332	
369	29.611908	29.618011	30.440864	30.446968	19.264545	19.266986	
370	29.569139	29.575242	30.295505	30.301609	19.031547	19.033988	
371	29.529629	29.535732	30.159365	30.165468	18.813210	18.815651	
372	29.493314	29.499418	30.032612	30.038715	18.609829	18.612270	
373	29.460136	29.466239	29.915404	29.921508	18.421680	18.424122	
374	29.430037	29.436140	29.807889	29.813992	18.249019	18.251461	
375	29.402966	29.409070	29.710200	29.716304	18.092081	18.094523	
376	29.378876	29.384979	29.622461	29.628565	17.951080	17.953522	
377	29.357723	29.363827	29.544782	29.550886	17.826209	17.828650	
378	29.339470	29.345573	29.477260	29.483364	17.717638	17.720079	
379	29.324082	29.330185	29.419982	29.426085	17.625517	17.627958	
380	29.311531	29.317635	29.373018	29.379122	17.549972	17.552413	
381	29.301794	29.307898	29.336429	29.342533	17.491106	17.493548	
382	29.294852	29.300956	29.310261	29.316365	17.449002	17.451443	
383	29.290692	29.296796	29.294547	29.300650	17.423716	17.426157	
384	29.289307	29.295410	29.289307	29.295410	17.415283	17.417725	
