#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
227	10.014262	9.912791	12.199381	12.097911	11.145003	11.053145	-9.315043	-9.416514	-7.129924	-7.231395	-16.970340	-17.062198	
228	10.172278	10.070807	12.215183	12.113712	11.176606	11.084749	-9.330845	-9.432316	-7.287940	-7.389410	-17.191562	-17.283420	
229	10.325638	10.224167	12.230519	12.129048	11.207278	11.115421	-9.346181	-9.447652	-7.441299	-7.542770	-17.406266	-17.498124	
230	10.474249	10.372778	12.245380	12.143909	11.237001	11.145143	-9.361042	-9.462513	-7.589910	-7.691381	-17.614322	-17.706179	
231	10.618021	10.516550	12.259757	12.158286	11.265755	11.173897	-9.375419	-9.476890	-7.733683	-7.835154	-17.815604	-17.907461	
232	10.756869	10.655398	12.273642	12.172171	11.293525	11.201667	-9.389304	-9.490775	-7.872531	-7.974002	-18.009991	-18.101849	
233	10.890709	10.789238	12.287026	12.185555	11.320293	11.228435	-9.402688	-9.504159	-8.006370	-8.107841	-18.197366	-18.289224	
234	11.019459	10.917988	12.299901	12.198430	11.346043	11.254185	-9.415563	-9.517034	-8.135121	-8.236592	-18.377617	-18.469475	
235	11.143043	11.041572	12.312260	12.210789	11.370760	11.278902	-9.427921	-9.529392	-8.258705	-8.360175	-18.550634	-18.642492	
236	11.261386	11.159915	12.324094	12.222623	11.394428	11.302570	-9.439755	-9.541226	-8.377047	-8.478518	-18.716314	-18.808172	
237	11.374416	11.272945	12.335397	12.233926	11.417034	11.325176	-9.451058	-9.552529	-8.490078	-8.591548	-18.874556	-18.966414	
238	11.482066	11.380595	12.346162	12.244691	11.438564	11.346706	-9.461823	-9.563294	-8.597727	-8.699198	-19.025266	-19.117124	
239	11.584270	11.482799	12.356382	12.254911	11.459005	11.367147	-9.472044	-9.573515	-8.699932	-8.801403	-19.168353	-19.260211	
240	11.680968	11.579497	12.366052	12.264581	11.478345	11.386487	-9.481714	-9.583185	-8.796630	-8.898101	-19.303730	-19.395587	
241	11.772101	11.670630	12.375165	12.273694	11.496571	11.404713	-9.490827	-9.592298	-8.887762	-8.989233	-19.431315	-19.523173	
242	11.857613	11.756142	12.383717	12.282246	11.513674	11.421816	-9.499378	-9.600849	-8.973275	-9.074746	-19.551033	-19.642891	
243	11.937454	11.835984	12.391701	12.290230	11.529642	11.437784	-9.507362	-9.608833	-9.053116	-9.154587	-19.662811	-19.754669	
244	12.011576	11.910105	12.399113	12.297642	11.544466	11.452608	-9.514774	-9.616245	-9.127238	-9.228709	-19.766581	-19.858439	
245	12.079933	11.978462	12.405949	12.304478	11.558138	11.466280	-9.521610	-9.623081	-9.195595	-9.297066	-19.862281	-19.954139	
246	12.142485	12.041014	12.412204	12.310733	11.570648	11.478790	-9.527865	-9.629336	-9.258147	-9.359618	-19.949854	-20.041712	
247	12.199194	12.097723	12.417875	12.316404	11.581990	11.490132	-9.533536	-9.635007	-9.314856	-9.416326	-20.029246	-20.121104	
248	12.250025	12.148554	12.422958	12.321487	11.592156	11.500298	-9.538619	-9.640090	-9.365687	-9.467158	-20.100410	-20.192268	
249	12.294949	12.193478	12.427450	12.325979	11.601141	11.509283	-9.543112	-9.644583	-9.410611	-9.512082	-20.163303	-20.255161	
250	12.333938	12.232467	12.431349	12.329878	11.608939	11.517081	-9.547011	-9.648482	-9.449599	-9.551070	-20.217887	-20.309745	
251	12.366968	12.265497	12.434652	12.333181	11.615545	11.523687	-9.550314	-9.651785	-9.482630	-9.584100	-20.264130	-20.355987	
252	12.394020	12.292549	12.437357	12.335886	11.620955	11.529097	-9.553019	-9.654490	-9.509681	-9.611152	-20.302002	-20.393860	
253	12.415077	12.313606	12.439463	12.337992	11.625166	11.533308	-9.555125	-9.656596	-9.530739	-9.632210	-20.331482	-20.423340	
254	12.430127	12.328656	12.440968	12.339497	11.628176	11.536318	-9.556630	-9.658101	-9.545789	-9.647260	-20.352552	-20.444410	
255	12.439161	12.337690	12.441871	12.340400	11.629983	11.538125	-9.557533	-9.659004	-9.554822	-9.656293	-20.365200	-20.457057	
256	12.442173	12.340702	12.442173	12.340702	11.630585	11.538728	-9.557834	-9.659305	-9.557834	-9.659305	-20.369416	-20.461274	
257	12.436932	12.335461	12.440787	12.339316	11.629380	11.537522	-9.556448	-9.657919	-9.552594	-9.654065	-20.360984	-20.452841	
258	12.421218	12.319747	12.436627	12.335156	11.625759	11.533901	-9.552289	-9.653760	-9.536880	-9.638351	-20.335698	-20.427555	
259	12.395050	12.293579	12.429685	12.328214	11.619703	11.527845	-9.545347	-9.646818	-9.510712	-9.612183	-20.293593	-20.385451	
260	12.358461	12.256990	12.419948	12.318477	11.611185	11.519327	-9.535610	-9.637081	-9.474123	-9.575594	-20.234728	-20.326585	
261	12.311497	12.210026	12.407397	12.305926	11.600164	11.508306	-9.523059	-9.624530	-9.427159	-9.528630	-20.159182	-20.251040	
262	12.254219	12.152748	12.392010	12.290539	11.586589	11.494731	-9.507671	-9.609142	-9.369880	-9.471351	-20.067061	-20.158919	
263	12.186697	12.085226	12.373756	12.272285	11.570396	11.478538	-9.489418	-9.590889	-9.302359	-9.403830	-19.958491	-20.050348	
264	12.109018	12.007547	12.352603	12.251132	11.551511	11.459653	-9.468265	-9.569736	-9.224680	-9.326150	-19.833619	-19.925477	
265	12.021279	11.919808	12.328513	12.227042	11.529852	11.437994	-9.444175	-9.545646	-9.136941	-9.238411	-19.692618	-19.784476	
266	11.923590	11.822119	12.301442	12.199971	11.505322	11.413464	-9.417104	-9.518575	-9.039252	-9.140723	-19.535680	-19.627538	
267	11.816075	11.714604	12.271344	12.169873	11.477817	11.385959	-9.387005	-9.488476	-8.931737	-9.033208	-19.363019	-19.454877	
268	11.698868	11.597397	12.238165	12.136694	11.447222	11.355364	-9.353827	-9.455298	-8.814529	-8.916000	-19.174870	-19.266728	
269	11.572115	11.470644	12.201851	12.100380	11.413414	11.321556	-9.317512	-9.418983	-8.687776	-8.789247	-18.971490	-19.063347	
270	11.435974	11.334503	12.162341	12.060870	11.376259	11.284401	-9.278002	-9.379473	-8.551636	-8.653107	-18.753153	-18.845010	
271	11.290615	11.189144	12.119572	12.018101	11.335617	11.243759	-9.235233	-9.336704	-8.406277	-8.507748	-18.520154	-18.612012	
272	11.136219	11.034748	12.073477	11.972006	11.291338	11.199480	-9.189138	-9.290609	-8.251880	-8.353351	-18.272809	-18.364667	
273	10.972974	10.871504	12.023986	11.922515	11.243265	11.151407	-9.139647	-9.241118	-8.088636	-8.190107	-18.011449	-18.103307	
274	10.801084	10.699613	11.971026	11.869555	11.191234	11.099376	-9.086687	-9.188158	-7.916746	-8.018217	-17.736425	-17.828283	
275	10.620759	10.519288	11.914521	11.813050	11.135076	11.043219	-9.030183	-9.131654	-7.736421	-7.837892	-17.448103	-17.539961	
276	10.432219	10.330748	11.854395	11.752924	11.074615	10.982757	-8.970056	-9.071527	-7.547881	-7.649352	-17.146867	-17.238725	
277	10.235694	10.134223	11.790566	11.689095	11.009669	10.917811	-8.906227	-9.007698	-7.351356	-7.452827	-16.833116	-16.924974	
278	10.031423	9.929952	11.722953	11.621482	10.940053	10.848195	-8.838615	-8.940086	-7.147084	-7.248555	-16.507264	-16.599122	
279	9.819651	9.718180	11.651474	11.550003	10.865577	10.773719	-8.767136	-8.868607	-6.935312	-7.036783	-16.169739	-16.261596	
280	9.600632	9.499161	11.576045	11.474575	10.786049	10.694191	-8.691707	-8.793178	-6.716294	-6.817765	-15.820980	-15.912838	
281	9.374630	9.273159	11.496582	11.395112	10.701273	10.609415	-8.612244	-8.713715	-6.490292	-6.591763	-15.461443	-15.553301	
282	9.141912	9.040441	11.413001	11.311530	10.611052	10.519194	-8.528662	-8.630133	-6.257573	-6.359044	-15.091591	-15.183449	
283	8.902752	8.801281	11.325216	11.223745	10.515188	10.423330	-8.440877	-8.542348	-6.018414	-6.119885	-14.711900	-14.803758	
284	8.657433	8.555962	11.233144	11.131673	10.413482	10.321624	-8.348806	-8.450277	-5.773095	-5.874566	-14.322855	-14.414712	
285	8.406240	8.304769	11.136702	11.035231	10.305736	10.213878	-8.252364	-8.353835	-5.521901	-5.623372	-13.924949	-14.016807	
286	8.149464	8.047993	11.035809	10.934338	10.191752	10.099894	-8.151470	-8.252941	-5.265125	-5.366596	-13.518686	-13.610544	
287	7.887400	7.785929	10.930383	10.828912	10.071336	9.979478	-8.046045	-8.147516	-5.003062	-5.104533	-13.104573	-13.196431	
288	7.620349	7.518878	10.820349	10.718878	9.944294	9.852436	-7.936010	-8.037481	-4.736010	-4.837481	-12.683125	-12.774983	
289	7.348612	7.247141	10.705628	10.604157	9.810438	9.718580	-7.821290	-7.922761	-4.464273	-4.565744	-12.254862	-12.346720	
290	7.072495	6.971024	10.586150	10.484679	9.669581	9.577723	-7.701812	-7.803283	-4.188157	-4.289628	-11.820308	-11.912166	
291	6.792307	6.690836	10.461844	10.360373	9.521543	9.429685	-7.577506	-7.678977	-3.907968	-4.009439	-11.379991	-11.471848	
292	6.508356	6.406885	10.332645	10.231174	9.366149	9.274292	-7.448307	-7.549778	-3.624018	-3.725489	-10.934438	-11.026296	
293	6.220954	6.119483	10.198490	10.097019	9.203232	9.111374	-7.314152	-7.415623	-3.336615	-3.438086	-10.484181	-10.576039	
294	5.930412	5.828941	10.059323	9.957852	9.032629	8.940771	-7.174984	-7.276455	-3.046073	-3.147544	-10.029751	-10.121609	
295	5.637041	5.535570	9.915089	9.813618	8.854187	8.762329	-7.030750	-7.132221	-2.752703	-2.854174	-9.571678	-9.663536	
296	5.341154	5.239683	9.765741	9.664270	8.667760	8.575902	-6.881403	-6.982874	-2.456816	-2.558287	-9.110490	-9.202348	
297	5.043061	4.941590	9.611237	9.509766	8.473213	8.381355	-6.726899	-6.828370	-2.158723	-2.260194	-8.646713	-8.738571	
298	4.743071	4.641600	9.451541	9.350070	8.270420	8.178562	-6.567202	-6.668673	-1.858733	-1.960204	-8.180870	-8.272728	
299	4.441492	4.340021	9.286620	9.185150	8.059266	7.967408	-6.402282	-6.503753	-1.557153	-1.658624	-7.713480	-7.805338	
300	4.138628	4.037157	9.116453	9.014982	7.839645	7.747787	-6.232114	-6.333585	-1.254290	-1.355761	-7.245054	-7.336912	
301	3.834782	3.733311	8.941020	8.839549	7.611466	7.519608	-6.056682	-6.158153	-0.950444	-1.051915	-6.776100	-6.867958	
302	3.530254	3.428783	8.760312	8.658841	7.374648	7.282790	-5.875974	-5.977445	-0.645915	-0.747386	-6.307119	-6.398977	
303	3.225338	3.123867	8.574326	8.472855	7.129125	7.037267	-5.689988	-5.791459	-0.340999	-0.442470	-5.838601	-5.930459	
304	2.920325	2.818854	8.383067	8.281596	6.874842	6.782984	-5.498728	-5.600199	-0.035986	-0.137457	-5.371032	-5.462890	
305	2.615502	2.514031	8.186546	8.085075	6.611761	6.519903	-5.302207	-5.403678	0.268836	0.167365	-4.904885	-4.996743	
306	2.311151	2.209680	7.984784	7.883313	6.339856	6.247998	-5.100446	-5.201917	0.573188	0.471717	-4.440624	-4.532482	
307	2.007547	1.906076	7.777811	7.676340	6.059118	5.967260	-4.893473	-4.994944	0.876791	0.775321	-3.978703	-4.070561	
308	1.704961	1.603490	7.565664	7.464193	5.769551	5.677693	-4.681325	-4.782796	1.179378	1.077907	-3.519564	-3.611422	
309	1.403656	1.302185	7.348388	7.246917	5.471178	5.379320	-4.464049	-4.565520	1.480682	1.379211	-3.063636	-3.155494	
310	1.103891	1.002420	7.126039	7.024568	5.164035	5.072177	-4.241701	-4.343172	1.780447	1.678977	-2.611338	-2.703195	
311	0.805915	0.704444	6.898681	6.797210	4.848176	4.756318	-4.014343	-4.115814	2.078423	1.976952	-2.163071	-2.254929	
312	0.509973	0.408502	6.666387	6.564916	4.523672	4.431815	-3.782049	-3.883520	2.374366	2.272895	-1.719226	-1.811084	
313	0.216299	0.114828	6.429240	6.327769	4.190612	4.098754	-3.544902	-3.646373	2.668039	2.566568	-1.280178	-1.372036	
314	-0.074877	-0.176348	6.187332	6.085861	3.849099	3.757241	-3.302993	-3.404464	2.959216	2.857745	-0.846287	-0.938145	
315	-0.363336	-0.464807	5.940764	5.839293	3.499256	3.407398	-3.056426	-3.157896	3.247674	3.146204	-0.417899	-0.509757	
316	-0.648865	-0.750336	5.689648	5.588177	3.141223	3.049365	-2.805310	-2.906781	3.533203	3.431732	0.004658	-0.087199	
317	-0.931258	-1.032729	5.434107	5.332636	2.775158	2.683300	-2.549769	-2.651240	3.815596	3.714125	0.421071	0.329213	
318	-1.210314	-1.311785	5.174277	5.072806	2.401237	2.309379	-2.289939	-2.391410	4.094652	3.993181	0.831040	0.739182	
319	-1.485814	-1.587285	4.910331	4.808861	2.019662	1.927804	-2.025993	-2.127464	4.370152	4.268681	1.234280	1.142422	
320	-1.749259	-1.850730	4.650741	4.549270	1.635551	1.543694	-1.766402	-1.867873	4.633598	4.532127	1.625618	1.533760	
321	-2.025993	-2.127464	4.370152	4.268681	1.234280	1.142422	-1.485814	-1.587285	4.910331	4.808861	2.019662	1.927804	
322	-2.289939	-2.391410	4.094652	3.993181	0.831040	0.739182	-1.210314	-1.311785	5.174277	5.072806	2.401237	2.309379	
323	-2.549769	-2.651240	3.815596	3.714125	0.421071	0.329213	-0.931258	-1.032729	5.434107	5.332636	2.775158	2.683300	
324	-2.805310	-2.906781	3.533203	3.431732	0.004658	-0.087199	-0.648865	-0.750336	5.689648	5.588177	3.141223	3.049365	
325	-3.056426	-3.157896	3.247674	3.146204	-0.417899	-0.509757	-0.363336	-0.464807	5.940764	5.839293	3.499256	3.407398	
326	-3.302993	-3.404464	2.959216	2.857745	-0.846287	-0.938145	-0.074877	-0.176348	6.187332	6.085861	3.849099	3.757241	
327	-3.544902	-3.646373	2.668039	2.566568	-1.280178	-1.372036	0.216299	0.114828	6.429240	6.327769	4.190612	4.098754	
328	-3.782049	-3.883520	2.374366	2.272895	-1.719226	-1.811084	0.509973	0.408502	6.666387	6.564916	4.523672	4.431815	
329	-4.014343	-4.115814	2.078423	1.976952	-2.163071	-2.254929	0.805915	0.704444	6.898681	6.797210	4.848176	4.756318	
330	-4.241701	-4.343172	1.780447	1.678977	-2.611338	-2.703195	1.103891	1.002420	7.126039	7.024568	5.164035	5.072177	
331	-4.464049	-4.565520	1.480682	1.379211	-3.063636	-3.155494	1.403656	1.302185	7.348388	7.246917	5.471178	5.379320	
332	-4.681325	-4.782796	1.179378	1.077907	-3.519564	-3.611422	1.704961	1.603490	7.565664	7.464193	5.769551	5.677693	
333	-4.893473	-4.994944	0.876791	0.775321	-3.978703	-4.070561	2.007547	1.906076	7.777811	7.676340	6.059118	5.967260	
334	-5.100446	-5.201917	0.573188	0.471717	-4.440624	-4.532482	2.311151	2.209680	7.984784	7.883313	6.339856	6.247998	
335	-5.302207	-5.403678	0.268836	0.167365	-4.904885	-4.996743	2.615502	2.514031	8.186546	8.085075	6.611761	6.519903	
336	-5.498728	-5.600199	-0.035986	-0.137457	-5.371032	-5.462890	2.920325	2.818854	8.383067	8.281596	6.874842	6.782984	
337	-5.689988	-5.791459	-0.340999	-0.442470	-5.838601	-5.930459	3.225338	3.123867	8.574326	8.472855	7.129125	7.037267	
338	-5.875974	-5.977445	-0.645915	-0.747386	-6.307119	-6.398977	3.530254	3.428783	8.760312	8.658841	7.374648	7.282790	
339	-6.056682	-6.158153	-0.950444	-1.051915	-6.776100	-6.867958	3.834782	3.733311	8.941020	8.839549	7.611466	7.519608	
340	-6.232114	-6.333585	-1.254290	-1.355761	-7.245054	-7.336912	4.138628	4.037157	9.116453	9.014982	7.839645	7.747787	
341	-6.402282	-6.503753	-1.557153	-1.658624	-7.713480	-7.805338	4.441492	4.340021	9.286620	9.185150	8.059266	7.967408	
342	-6.567202	-6.668673	-1.858733	-1.960204	-8.180870	-8.272728	4.743071	4.641600	9.451541	9.350070	8.270420	8.178562	
343	-6.726899	-6.828370	-2.158723	-2.260194	-8.646713	-8.738571	5.043061	4.941590	9.611237	9.509766	8.473213	8.381355	
344	-6.881403	-6.982874	-2.456816	-2.558287	-9.110490	-9.202348	5.341154	5.239683	9.765741	9.664270	8.667760	8.575902	
345	-7.030750	-7.132221	-2.752703	-2.854174	-9.571678	-9.663536	5.637041	5.535570	9.915089	9.813618	8.854187	8.762329	
346	-7.174984	-7.276455	-3.046073	-3.147544	-10.029751	-10.121609	5.930412	5.828941	10.059323	9.957852	9.032629	8.940771	
347	-7.314152	-7.415623	-3.336615	-3.438086	-10.484181	-10.576039	6.220954	6.119483	10.198490	10.097019	9.203232	9.111374	
348	-7.448307	-7.549778	-3.624018	-3.725489	-10.934438	-11.026296	6.508356	6.406885	10.332645	10.231174	9.366149	9.274292	
349	-7.577506	-7.678977	-3.907968	-4.009439	-11.379991	-11.471848	6.792307	6.690836	10.461844	10.360373	9.521543	9.429685	
350	-7.701812	-7.803283	-4.188157	-4.289628	-11.820308	-11.912166	7.072495	6.971024	10.586150	10.484679	9.669581	9.577723	
351	-7.821290	-7.922761	-4.464273	-4.565744	-12.254862	-12.346720	7.348612	7.247141	10.705628	10.604157	9.810438	9.718580	
352	-7.936010	-8.037481	-4.736010	-4.837481	-12.683125	-12.774983	7.620349	7.518878	10.820349	10.718878	9.944294	9.852436	
353	-8.046045	-8.147516	-5.003062	-5.104533	-13.104573	-13.196431	7.887400	7.785929	10.930383	10.828912	10.071336	9.979478	
354	-8.151470	-8.252941	-5.265125	-5.366596	-13.518686	-13.610544	8.149464	8.047993	11.035809	10.934338	10.191752	10.099894	
355	-8.252364	-8.353835	-5.521901	-5.623372	-13.924949	-14.016807	8.406240	8.304769	11.136702	11.035231	10.305736	10.213878	
356	-8.348806	-8.450277	-5.773095	-5.874566	-14.322855	-14.414712	8.657433	8.555962	11.233144	11.131673	10.413482	10.321624	
357	-8.440877	-8.542348	-6.018414	-6.119885	-14.711900	-14.803758	8.902752	8.801281	11.325216	11.223745	10.515188	10.423330	
358	-8.528662	-8.630133	-6.257573	-6.359044	-15.091591	-15.183449	9.141912	9.040441	11.413001	11.311530	10.611052	10.519194	
359	-8.612244	-8.713715	-6.490292	-6.591763	-15.461443	-15.553301	9.374630	9.273159	11.496582	11.395112	10.701273	10.609415	
360	-8.691707	-8.793178	-6.716294	-6.817765	-15.820980	-15.912838	9.600632	9.499161	11.576045	11.474575	10.786049	10.694191	
361	-8.767136	-8.868607	-6.935312	-7.036783	-16.169739	-16.261596	9.819651	9.718180	11.651474	11.550003	10.865577	10.773719	
362	-8.838615	-8.940086	-7.147084	-7.248555	-16.507264	-16.599122	10.031423	9.929952	11.722953	11.621482	10.940053	10.848195	
363	-8.906227	-9.007698	-7.351356	-7.452827	-16.833116	-16.924974	10.235694	10.134223	11.790566	11.689095	11.009669	10.917811	
364	-8.970056	-9.071527	-7.547881	-7.649352	-17.146867	-17.238725	10.432219	10.330748	11.854395	11.752924	11.074615	10.982757	
365	-9.030183	-9.131654	-7.736421	-7.837892	-17.448103	-17.539961	10.620759	10.519288	11.914521	11.813050	11.135076	11.043219	
366	-9.086687	-9.188158	-7.916746	-8.018217	-17.736425	-17.828283	10.801084	10.699613	11.971026	11.869555	11.191234	11.099376	
367	-9.139647	-9.241118	-8.088636	-8.190107	-18.011449	-18.103307	10.972974	10.871504	12.023986	11.922515	11.243265	11.151407	
368	-9.189138	-9.290609	-8.251880	-8.353351	-18.272809	-18.364667	11.136219	11.034748	12.073477	11.972006	11.291338	11.199480	
369	-9.235233	-9.336704	-8.406277	-8.507748	-18.520154	-18.612012	11.290615	11.189144	12.119572	12.018101	11.335617	11.243759	
370	-9.278002	-9.379473	-8.551636	-8.653107	-18.753153	-18.845010	11.435974	11.334503	12.162341	12.060870	11.376259	11.284401	
371	-9.317512	-9.418983	-8.687776	-8.789247	-18.971490	-19.063347	11.572115	11.470644	12.201851	12.100380	11.413414	11.321556	
372	-9.353827	-9.455298	-8.814529	-8.916000	-19.174870	-19.266728	11.698868	11.597397	12.238165	12.136694	11.447222	11.355364	
373	-9.387005	-9.488476	-8.931737	-9.033208	-19.363019	-19.454877	11.816075	11.714604	12.271344	12.169873	11.477817	11.385959	
374	-9.417104	-9.518575	-9.039252	-9.140723	-19.535680	-19.627538	11.923590	11.822119	12.301442	12.199971	11.505322	11.413464	
375	-9.444175	-9.545646	-9.136941	-9.238411	-19.692618	-19.784476	12.021279	11.919808	12.328513	12.227042	11.529852	11.437994	
376	-9.468265	-9.569736	-9.224680	-9.326150	-19.833619	-19.925477	12.109018	12.007547	12.352603	12.251132	11.551511	11.459653	
377	-9.489418	-9.590889	-9.302359	-9.403830	-19.958491	-20.050348	12.186697	12.085226	12.373756	12.272285	11.570396	11.478538	
378	-9.507671	-9.609142	-9.369880	-9.471351	-20.067061	-20.158919	12.254219	12.152748	12.392010	12.290539	11.586589	11.494731	
379	-9.523059	-9.624530	-9.427159	-9.528630	-20.159182	-20.251040	12.311497	12.210026	12.407397	12.305926	11.600164	11.508306	
380	-9.535610	-9.637081	-9.474123	-9.575594	-20.234728	-20.326585	12.358461	12.256990	12.419948	12.318477	11.611185	11.519327	
381	-9.545347	-9.646818	-9.510712	-9.612183	-20.293593	-20.385451	12.395050	12.293579	12.429685	12.328214	11.619703	11.527845	
382	-9.552289	-9.653760	-9.536880	-9.638351	-20.335698	-20.427555	12.421218	12.319747	12.436627	12.335156	11.625759	11.533901	
383	-9.556448	-9.657919	-9.552594	-9.654065	-20.360984	-20.452841	12.436932	12.335461	12.440787	12.339316	11.629380	11.537522	
384	-9.557834	-9.659305	-9.557834	-9.659305	-20.369416	-20.461274	12.442173	12.340702	12.442173	12.340702	11.630585	11.538728	
