#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
130	16.481543	16.490241	34.470702	34.479400	31.017027	31.020506	
131	16.496593	16.505291	34.472207	34.480905	31.020037	31.023516	
132	16.517650	16.526348	34.474313	34.483010	31.024248	31.027727	
133	16.544702	16.553400	34.477018	34.485716	31.029659	31.033138	
134	16.577733	16.586430	34.480321	34.489019	31.036265	31.039744	
135	16.616721	16.625419	34.484220	34.492918	31.044063	31.047542	
136	16.661645	16.670342	34.488712	34.497410	31.053047	31.056526	
137	16.712476	16.721174	34.493796	34.502493	31.063214	31.066693	
138	16.769185	16.777883	34.499466	34.508164	31.074555	31.078034	
139	16.831737	16.840435	34.505722	34.514419	31.087066	31.090545	
140	16.900094	16.908792	34.512557	34.521255	31.100737	31.104216	
141	16.974216	16.982913	34.519970	34.528667	31.115562	31.119041	
142	17.054057	17.062755	34.527954	34.536651	31.131530	31.135009	
143	17.139570	17.148267	34.536505	34.545202	31.148632	31.152111	
144	17.230702	17.239400	34.545618	34.554316	31.166859	31.170338	
145	17.327400	17.336098	34.555288	34.563985	31.186198	31.189677	
146	17.429605	17.438302	34.565508	34.574206	31.206639	31.210118	
147	17.537255	17.545952	34.576273	34.584971	31.228169	31.231648	
148	17.650285	17.658983	34.587576	34.596274	31.250775	31.254254	
149	17.768628	17.777325	34.599411	34.608108	31.274444	31.277923	
150	17.892212	17.900909	34.611769	34.620467	31.299161	31.302640	
151	18.020962	18.029660	34.624644	34.633342	31.324911	31.328390	
152	18.154802	18.163499	34.638028	34.646726	31.351679	31.355158	
153	18.293650	18.302347	34.651913	34.660610	31.379448	31.382927	
154	18.437422	18.446120	34.666290	34.674988	31.408203	31.411682	
155	18.586033	18.594731	34.681151	34.689849	31.437925	31.441404	
156	18.739393	18.748091	34.696487	34.705185	31.468597	31.472076	
157	18.897409	18.906107	34.712289	34.720986	31.500200	31.503679	
158	19.059986	19.068684	34.728547	34.737244	31.532716	31.536195	
159	19.227027	19.235724	34.745251	34.753948	31.566124	31.569603	
160	19.398430	19.407127	34.762391	34.771088	31.600404	31.603883	
161	19.574092	19.582790	34.779957	34.788655	31.635537	31.639016	
162	19.753908	19.762606	34.797939	34.806636	31.671500	31.674979	
163	19.937769	19.946467	34.816325	34.825022	31.708272	31.711751	
164	20.125565	20.134262	34.835104	34.843802	31.745831	31.749310	
165	20.317182	20.325879	34.854266	34.862964	31.784155	31.787634	
166	20.512505	20.521202	34.873798	34.882496	31.823219	31.826698	
167	20.711416	20.720113	34.893689	34.902387	31.863002	31.866481	
168	20.913795	20.922493	34.913927	34.922625	31.903477	31.906956	
169	21.119521	21.128219	34.934500	34.943198	31.944623	31.948102	
170	21.328470	21.337168	34.955395	34.964092	31.986412	31.989891	
171	21.540516	21.549213	34.976599	34.985297	32.028822	32.032301	
172	21.755530	21.764228	34.998101	35.006798	32.071824	32.075303	
173	21.973384	21.982082	35.019886	35.028584	32.115395	32.118874	
174	22.193947	22.202644	35.041943	35.050640	32.159508	32.162987	
175	22.417085	22.425782	35.064256	35.072954	32.204135	32.207614	
176	22.642663	22.651361	35.086814	35.095512	32.249251	32.252730	
177	22.870547	22.879245	35.109603	35.118300	32.294828	32.298307	
178	23.100599	23.109297	35.132608	35.141305	32.340838	32.344317	
179	23.332680	23.341378	35.155816	35.164513	32.387254	32.390733	
180	23.566651	23.575348	35.179213	35.187911	32.434049	32.437528	
181	23.802370	23.811068	35.202785	35.211482	32.481192	32.484671	
182	24.039696	24.048393	35.226518	35.235215	32.528658	32.532137	
183	24.278485	24.287183	35.250396	35.259094	32.576415	32.579894	
184	24.518594	24.527292	35.274407	35.283105	32.624437	32.627916	
185	24.759879	24.768576	35.298536	35.307233	32.672694	32.676173	
186	25.002193	25.010890	35.322767	35.331465	32.721157	32.724636	
187	25.245391	25.254088	35.347087	35.355785	32.769797	32.773276	
188	25.489326	25.498024	35.371481	35.380178	32.818584	32.822063	
189	25.733852	25.742550	35.395933	35.404631	32.867489	32.870968	
190	25.978821	25.987518	35.420430	35.429128	32.916483	32.919962	
191	26.224085	26.232783	35.444956	35.453654	32.965535	32.969014	
192	26.469498	26.478195	35.469498	35.478195	33.014618	33.018097	
193	26.714910	26.723607	35.494039	35.502736	33.063700	33.067179	
194	26.960174	26.968872	35.518565	35.527263	33.112753	33.116232	
195	27.205143	27.213841	35.543062	35.551760	33.161747	33.165226	
196	27.449669	27.458367	35.567515	35.576212	33.210652	33.214131	
197	27.693604	27.702302	35.591908	35.600606	33.259439	33.262918	
198	27.936802	27.945500	35.616228	35.624926	33.308079	33.311558	
199	28.179117	28.187814	35.640460	35.649157	33.356542	33.360021	
200	28.420401	28.429098	35.664588	35.673286	33.404799	33.408278	
201	28.660510	28.669208	35.688599	35.697296	33.452820	33.456299	
202	28.899299	28.907997	35.712478	35.721175	33.500578	33.504057	
203	29.136625	29.145323	35.736210	35.744908	33.548043	33.551522	
204	29.372344	29.381042	35.759782	35.768480	33.595187	33.598666	
205	29.606315	29.615013	35.783179	35.791877	33.641981	33.645460	
206	29.838396	29.847094	35.806388	35.815085	33.688398	33.691877	
207	30.068448	30.077146	35.829393	35.838090	33.734408	33.737887	
208	30.296332	30.305030	35.852181	35.860879	33.779985	33.783464	
209	30.521911	30.530608	35.874739	35.883437	33.825101	33.828580	
210	30.745049	30.753746	35.897053	35.905750	33.869728	33.873207	
211	30.965611	30.974308	35.919109	35.927807	33.913841	33.917320	
212	31.183465	31.192163	35.940894	35.949592	33.957411	33.960890	
213	31.398480	31.407177	35.962396	35.971093	34.000414	34.003893	
214	31.610525	31.619223	35.983600	35.992298	34.042823	34.046302	
215	31.819474	31.828171	36.004495	36.013193	34.084613	34.088092	
216	32.025200	32.033898	36.025068	36.033765	34.125758	34.129237	
217	32.227580	32.236277	36.045306	36.054003	34.166234	34.169713	
218	32.426491	32.435188	36.065197	36.073894	34.206017	34.209496	
219	32.621814	32.630511	36.084729	36.093427	34.245081	34.248560	
220	32.813431	32.822128	36.103891	36.112588	34.283404	34.286883	
221	33.001226	33.009924	36.122671	36.131368	34.320964	34.324443	
222	33.185087	33.193785	36.141057	36.149754	34.357736	34.361215	
223	33.364903	33.373601	36.159038	36.167736	34.393699	34.397178	
224	33.540565	33.549263	36.176604	36.185302	34.428831	34.432310	
225	33.711969	33.720666	36.193745	36.202442	34.463112	34.466591	
226	33.879009	33.887706	36.210449	36.219146	34.496520	34.499999	
227	34.041586	34.050284	36.226707	36.235404	34.529036	34.532515	
228	34.199602	34.208300	36.242508	36.251206	34.560639	34.564118	
229	34.352962	34.361659	36.257844	36.266542	34.591311	34.594790	
230	34.501573	34.510271	36.272705	36.281403	34.621033	34.624512	
231	34.645346	34.654043	36.287082	36.295780	34.649788	34.653267	
232	34.784194	34.792891	36.300967	36.309665	34.677557	34.681036	
233	34.918033	34.926731	36.314351	36.323049	34.704325	34.707804	
234	35.046784	35.055481	36.327226	36.335924	34.730075	34.733554	
235	35.170368	35.179065	36.339585	36.348282	34.754792	34.758271	
236	35.288710	35.297408	36.351419	36.360116	34.778460	34.781939	
237	35.401741	35.410438	36.362722	36.371419	34.801067	34.804546	
238	35.509391	35.518088	36.373487	36.382184	34.822597	34.826076	
239	35.611595	35.620293	36.383707	36.392405	34.843037	34.846516	
240	35.708293	35.716991	36.393377	36.402075	34.862377	34.865856	
241	35.799426	35.808123	36.402490	36.411188	34.880604	34.884083	
242	35.884938	35.893636	36.411042	36.419739	34.897706	34.901185	
243	35.964779	35.973477	36.419026	36.427723	34.913674	34.917153	
244	36.038901	36.047599	36.426438	36.435136	34.928499	34.931978	
245	36.107258	36.115956	36.433274	36.441971	34.942170	34.945649	
246	36.169810	36.178508	36.439529	36.448226	34.954680	34.958159	
247	36.226519	36.235216	36.445200	36.453897	34.966022	34.969501	
248	36.277350	36.286048	36.450283	36.458980	34.976188	34.979667	
249	36.322274	36.330972	36.454775	36.463473	34.985173	34.988652	
250	36.361263	36.369960	36.458674	36.467372	34.992971	34.996450	
251	36.394293	36.402991	36.461977	36.470675	34.999577	35.003056	
252	36.421345	36.430042	36.464682	36.473380	35.004987	35.008466	
253	36.442402	36.451100	36.466788	36.475486	35.009199	35.012678	
254	36.457452	36.466150	36.468293	36.476991	35.012209	35.015688	
255	36.466486	36.475183	36.469196	36.477894	35.014016	35.017495	
256	36.469498	36.478195	36.469498	36.478195	35.014618	35.018097	
257	36.464257	36.472955	36.468112	36.476809	35.013413	35.016892	
258	36.448543	36.457241	36.463952	36.472650	35.009791	35.013270	
259	36.422375	36.431073	36.457010	36.465708	35.003736	35.007215	
260	36.385786	36.394484	36.447273	36.455971	34.995218	34.998697	
261	36.338823	36.347520	36.434723	36.443420	34.984197	34.987676	
262	36.281544	36.290241	36.419335	36.428032	34.970621	34.974100	
263	36.214022	36.222720	36.401081	36.409779	34.954428	34.957907	
264	36.136343	36.145041	36.379929	36.388626	34.935544	34.939023	
265	36.048604	36.057301	36.355838	36.364536	34.913884	34.917363	
266	35.950915	35.959613	36.328767	36.337465	34.889354	34.892833	
267	35.843400	35.852098	36.298669	36.307366	34.861849	34.865328	
268	35.726193	35.734890	36.265490	36.274188	34.831254	34.834733	
269	35.599440	35.608137	36.229176	36.237873	34.797446	34.800925	
270	35.463299	35.471997	36.189666	36.198363	34.760292	34.763771	
271	35.317940	35.326638	36.146897	36.155594	34.719649	34.723128	
272	35.163543	35.172241	36.100802	36.109499	34.675370	34.678849	
273	35.000299	35.008997	36.051311	36.060008	34.627297	34.630776	
274	34.828409	34.837107	35.998351	36.007048	34.575267	34.578746	
275	34.648084	34.656781	35.941846	35.950544	34.519109	34.522588	
276	34.459544	34.468241	35.881719	35.890417	34.458647	34.462126	
277	34.263019	34.271716	35.817890	35.826588	34.393702	34.397181	
278	34.058747	34.067445	35.750278	35.758975	34.324085	34.327564	
279	33.846975	33.855673	35.678799	35.687496	34.249610	34.253089	
280	33.627957	33.636654	35.603370	35.612067	34.170081	34.173560	
281	33.401954	33.410652	35.523907	35.532604	34.085305	34.088784	
282	33.169236	33.177934	35.440325	35.449023	33.995084	33.998563	
283	32.930077	32.938774	35.352540	35.361238	33.899220	33.902699	
284	32.684757	32.693455	35.260468	35.269166	33.797514	33.800993	
285	32.433564	32.442261	35.164026	35.172724	33.689768	33.693247	
286	32.176787	32.185485	35.063133	35.071830	33.575785	33.579264	
287	31.914724	31.923421	34.957707	34.966405	33.455368	33.458847	
288	31.647672	31.656370	34.847672	34.856370	33.328326	33.331805	
289	31.375935	31.384633	34.732952	34.741649	33.194470	33.197949	
290	31.099819	31.108516	34.613474	34.622171	33.053613	33.057092	
291	30.819630	30.828328	34.489168	34.497865	32.905575	32.909054	
292	30.535679	30.544377	34.359968	34.368666	32.750181	32.753660	
293	30.248277	30.256974	34.225813	34.234511	32.587264	32.590743	
294	29.957735	29.966432	34.086646	34.095343	32.416661	32.420140	
295	29.664364	29.673062	33.942412	33.951109	32.238219	32.241698	
296	29.368477	29.377174	33.793064	33.801761	32.051792	32.055271	
297	29.070383	29.079081	33.638560	33.647257	31.857245	31.860724	
298	28.770393	28.779091	33.478863	33.487560	31.654452	31.657931	
299	28.468813	28.477511	33.313942	33.322640	31.443297	31.446776	
300	28.165949	28.174647	33.143774	33.152472	31.223676	31.227155	
301	27.862103	27.870801	32.968341	32.977039	30.995497	30.998976	
302	27.557574	27.566272	32.787633	32.796330	30.758679	30.762158	
303	27.252658	27.261355	32.601646	32.610344	30.513156	30.516635	
304	26.947645	26.956342	32.410386	32.419084	30.258873	30.262352	
305	26.642821	26.651519	32.213865	32.222562	29.995792	29.999271	
306	26.338469	26.347167	32.012103	32.020800	29.723887	29.727366	
307	26.034865	26.043562	31.805129	31.813826	29.443148	29.446627	
308	25.732278	25.740975	31.592981	31.601678	29.153582	29.157061	
309	25.430972	25.439670	31.375704	31.384401	28.855208	28.858687	
310	25.131206	25.139903	31.153354	31.162051	28.548065	28.551544	
311	24.833228	24.841926	30.925994	30.934692	28.232206	28.235685	
312	24.537284	24.545981	30.693698	30.702396	27.907702	27.911181	
313	24.243608	24.252305	30.456549	30.465246	27.574640	27.578119	
314	23.952428	23.961126	30.214637	30.223335	27.233127	27.236606	
315	23.663965	23.672663	29.968065	29.976763	26.883282	26.886761	
316	23.378430	23.387127	29.716943	29.725640	26.525248	26.528727	
317	23.096025	23.104723	29.461390	29.470088	26.159180	26.162659	
318	22.816947	22.825644	29.201538	29.210235	25.785255	25.788734	
319	22.541378	22.550076	28.937524	28.946221	25.403664	25.407143	
320	22.269498	22.278195	28.669498	28.678195	25.014618	25.018097	
321	22.001471	22.010169	28.397617	28.406314	24.618345	24.621824	
322	21.737458	21.746155	28.122049	28.130746	24.215089	24.218568	
323	21.477605	21.486303	27.842970	27.851667	23.805114	23.808593	
324	21.222053	21.230750	27.560566	27.569263	23.388700	23.392179	
325	20.970930	20.979628	27.275030	27.283728	22.966141	22.969620	
326	20.724358	20.733055	26.986567	26.995265	22.537751	22.541230	
327	20.482446	20.491144	26.695387	26.704085	22.103860	22.107339	
328	20.245297	20.253994	26.401711	26.410409	21.664811	21.668290	
329	20.013001	20.021699	26.105767	26.114464	21.220966	21.224445	
330	19.785642	19.794339	25.807790	25.816487	20.772699	20.776178	
331	19.563292	19.571989	25.508023	25.516721	20.320400	20.323879	
332	19.346015	19.354712	25.206718	25.215415	19.864472	19.867951	
333	19.133866	19.142564	24.904131	24.912828	19.405333	19.408812	
334	18.926893	18.935590	24.600526	24.609224	18.943412	18.946891	
335	18.725130	18.733828	24.296174	24.304872	18.479151	18.482630	
336	18.528609	18.537307	23.991351	24.000048	18.013003	18.016482	
337	18.337349	18.346046	23.686338	23.695035	17.545434	17.548913	
338	18.151362	18.160060	23.381421	23.390118	17.076916	17.080395	
339	17.970654	17.979352	23.076892	23.085589	16.607935	16.611414	
340	17.795221	17.803919	22.773046	22.781743	16.138981	16.142460	
341	17.625053	17.633751	22.470182	22.478879	15.670555	15.674034	
342	17.460133	17.468830	22.168602	22.177300	15.203164	15.206643	
343	17.300436	17.309133	21.868612	21.877310	14.737321	14.740800	
344	17.145932	17.154629	21.570519	21.579216	14.273544	14.277023	
345	16.996584	17.005281	21.274631	21.283329	13.812356	13.815835	
346	16.852350	16.861047	20.981261	20.989958	13.354283	13.357762	
347	16.713182	16.721879	20.690718	20.699416	12.899853	12.903332	
348	16.579027	16.587725	20.403316	20.412014	12.449596	12.453075	
349	16.449828	16.458525	20.119365	20.128063	12.004044	12.007523	
350	16.325522	16.334219	19.839177	19.847874	11.563726	11.567205	
351	16.206043	16.214741	19.563060	19.571757	11.129172	11.132651	
352	16.091323	16.100021	19.291323	19.300021	10.700909	10.704388	
353	15.981288	15.989986	19.024271	19.032969	10.279462	10.282941	
354	15.875863	15.884560	18.762208	18.770905	9.865348	9.868827	
355	15.774969	15.783667	18.505432	18.514129	9.459085	9.462564	
356	15.678527	15.687225	18.254238	18.262936	9.061180	9.064659	
357	15.586455	15.595153	18.008919	18.017616	8.672135	8.675614	
358	15.498670	15.507368	17.769759	17.778457	8.292443	8.295922	
359	15.415089	15.423786	17.537041	17.545738	7.922591	7.926070	
360	15.335625	15.344323	17.311038	17.319736	7.563054	7.566533	
361	15.260197	15.268894	17.092020	17.100718	7.214296	7.217775	
362	15.188718	15.197415	16.880248	16.888946	6.876770	6.880249	
363	15.121105	15.129803	16.675976	16.684674	6.550918	6.554397	
364	15.057276	15.065974	16.479451	16.488149	6.237167	6.240646	
365	14.997149	15.005847	16.290911	16.299609	5.935931	5.939410	
366	14.940645	14.949342	16.110586	16.119284	5.647609	5.651088	
367	14.887685	14.896382	15.938696	15.947394	5.372585	5.376064	
368	14.838194	14.846891	15.775452	15.784149	5.111225	5.114704	
369	14.792099	14.800796	15.621055	15.629753	4.863880	4.867359	
370	14.749330	14.758027	15.475696	15.484394	4.630882	4.634361	
371	14.709820	14.718517	15.339556	15.348253	4.412544	4.416023	
372	14.673505	14.682203	15.212803	15.221500	4.209164	4.212643	
373	14.640327	14.649024	15.095595	15.104293	4.021015	4.024494	
374	14.610228	14.618925	14.988080	14.996777	3.848354	3.851833	
375	14.583157	14.591855	14.890391	14.899089	3.691416	3.694895	
376	14.559067	14.567764	14.802652	14.811350	3.550415	3.553894	
377	14.537914	14.546612	14.724973	14.733671	3.425543	3.429022	
378	14.519661	14.528358	14.657452	14.666149	3.316973	3.320452	
379	14.504273	14.512970	14.600173	14.608870	3.224852	3.228331	
380	14.491722	14.500420	14.553209	14.561907	3.149306	3.152785	
381	14.481985	14.490683	14.516620	14.525318	3.090441	3.093920	
382	14.475043	14.483741	14.490452	14.499150	3.048336	3.051815	
383	14.470883	14.479581	14.474738	14.483435	3.023050	3.026529	
384	14.469498	14.478195	14.469498	14.478195	3.014618	3.018097	
