#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	14.051268	14.052031	22.389187	22.389949	15.220127	15.220432	
62	14.075764	14.076527	22.634155	22.634918	15.563083	15.563388	
63	14.100291	14.101054	22.879420	22.880183	15.906453	15.906758	
64	14.124832	14.125595	23.124832	23.125595	16.250031	16.250336	
65	14.149373	14.150136	23.370244	23.371007	16.593608	16.593913	
66	14.173900	14.174663	23.615509	23.616272	16.936978	16.937283	
67	14.198397	14.199160	23.860478	23.861241	17.279934	17.280240	
68	14.222849	14.223612	24.105004	24.105766	17.622270	17.622576	
69	14.247243	14.248006	24.348939	24.349702	17.963780	17.964085	
70	14.271563	14.272326	24.592137	24.592900	18.304257	18.304562	
71	14.295794	14.296557	24.834451	24.835214	18.643497	18.643802	
72	14.319922	14.320685	25.075735	25.076498	18.981295	18.981600	
73	14.343933	14.344696	25.315845	25.316607	19.317448	19.317753	
74	14.367812	14.368575	25.554634	25.555397	19.651753	19.652058	
75	14.391545	14.392308	25.791960	25.792723	19.984009	19.984314	
76	14.415117	14.415880	26.027679	26.028442	20.314016	20.314321	
77	14.438514	14.439277	26.261650	26.262412	20.641575	20.641880	
78	14.461722	14.462485	26.493731	26.494494	20.966488	20.966794	
79	14.484727	14.485490	26.723783	26.724545	21.288561	21.288866	
80	14.507516	14.508279	26.951666	26.952429	21.607599	21.607904	
81	14.530073	14.530836	27.177245	27.178008	21.923409	21.923714	
82	14.552387	14.553150	27.400383	27.401146	22.235802	22.236107	
83	14.574443	14.575206	27.620945	27.621708	22.544589	22.544894	
84	14.596229	14.596992	27.838800	27.839562	22.849585	22.849890	
85	14.617730	14.618493	28.053814	28.054577	23.150605	23.150910	
86	14.638935	14.639698	28.265860	28.266623	23.447469	23.447774	
87	14.659830	14.660593	28.474808	28.475571	23.739997	23.740302	
88	14.680402	14.681165	28.680534	28.681297	24.028014	24.028319	
89	14.700640	14.701403	28.882914	28.883677	24.311345	24.311650	
90	14.720531	14.721294	29.081825	29.082588	24.589821	24.590126	
91	14.740064	14.740827	29.277148	29.277911	24.863273	24.863578	
92	14.759225	14.759988	29.468765	29.469528	25.131536	25.131842	
93	14.778005	14.778768	29.656561	29.657324	25.394450	25.394755	
94	14.796391	14.797154	29.840422	29.841185	25.651856	25.652161	
95	14.814373	14.815136	30.020238	30.021001	25.903598	25.903903	
96	14.831939	14.832702	30.195900	30.196663	26.149525	26.149831	
97	14.849079	14.849842	30.367303	30.368066	26.389490	26.389795	
98	14.865783	14.866546	30.534343	30.535106	26.623346	26.623651	
99	14.882041	14.882804	30.696921	30.697684	26.850954	26.851260	
100	14.897843	14.898606	30.854937	30.855700	27.072177	27.072482	
101	14.913179	14.913942	31.008296	31.009059	27.286881	27.287186	
102	14.928040	14.928803	31.156907	31.157670	27.494936	27.495241	
103	14.942417	14.943180	31.300680	31.301443	27.696218	27.696523	
104	14.956302	14.957065	31.439528	31.440291	27.890605	27.890910	
105	14.969686	14.970449	31.573368	31.574131	28.077980	28.078286	
106	14.982561	14.983324	31.702118	31.702881	28.258231	28.258536	
107	14.994919	14.995682	31.825702	31.826465	28.431248	28.431554	
108	15.006753	15.007516	31.944045	31.944808	28.596928	28.597233	
109	15.018056	15.018819	32.057075	32.057838	28.755171	28.755476	
110	15.028821	15.029584	32.164725	32.165488	28.905881	28.906186	
111	15.039042	15.039805	32.266930	32.267693	29.048967	29.049272	
112	15.048712	15.049475	32.363627	32.364390	29.184344	29.184649	
113	15.057825	15.058588	32.454760	32.455523	29.311930	29.312235	
114	15.066376	15.067139	32.540273	32.541036	29.431647	29.431953	
115	15.074360	15.075123	32.620114	32.620877	29.543425	29.543730	
116	15.081772	15.082535	32.694236	32.694998	29.647195	29.647500	
117	15.088608	15.089371	32.762593	32.763356	29.742895	29.743201	
118	15.094863	15.095626	32.825145	32.825908	29.830468	29.830773	
119	15.100534	15.101297	32.881853	32.882616	29.909860	29.910166	
120	15.105617	15.106380	32.932685	32.933448	29.981024	29.981330	
121	15.110110	15.110873	32.977609	32.978372	30.043918	30.044223	
122	15.114009	15.114772	33.016597	33.017360	30.098502	30.098807	
123	15.117312	15.118075	33.049627	33.050390	30.144744	30.145049	
124	15.120017	15.120780	33.076679	33.077442	30.182617	30.182922	
125	15.122123	15.122886	33.097737	33.098500	30.212097	30.212402	
126	15.123628	15.124391	33.112787	33.113550	30.233167	30.233472	
127	15.124531	15.125294	33.121820	33.122583	30.245814	30.246119	
128	15.124832	15.125595	33.124832	33.125595	30.250031	30.250336	
129	15.127844	15.128607	33.125133	33.125896	30.250633	30.250938	
130	15.136878	15.137641	33.126037	33.126800	30.252440	30.252745	
131	15.151928	15.152691	33.127542	33.128305	30.255450	30.255755	
132	15.172985	15.173748	33.129647	33.130410	30.259661	30.259966	
133	15.200037	15.200800	33.132353	33.133116	30.265071	30.265377	
134	15.233067	15.233830	33.135656	33.136419	30.271677	30.271983	
135	15.272056	15.272819	33.139555	33.140317	30.279475	30.279780	
136	15.316979	15.317742	33.144047	33.144810	30.288460	30.288765	
137	15.367811	15.368574	33.149130	33.149893	30.298626	30.298931	
138	15.424520	15.425283	33.154801	33.155564	30.309968	30.310273	
139	15.487071	15.487834	33.161056	33.161819	30.322478	30.322784	
140	15.555429	15.556192	33.167892	33.168655	30.336150	30.336455	
141	15.629550	15.630313	33.175304	33.176067	30.350974	30.351279	
142	15.709392	15.710154	33.183288	33.184051	30.366942	30.367248	
143	15.794904	15.795667	33.191839	33.192602	30.384045	30.384350	
144	15.886037	15.886800	33.200953	33.201716	30.402271	30.402577	
145	15.982735	15.983498	33.210622	33.211385	30.421611	30.421916	
146	16.084939	16.085702	33.220843	33.221606	30.442052	30.442357	
147	16.192589	16.193352	33.231608	33.232371	30.463582	30.463887	
148	16.305620	16.306382	33.242911	33.243674	30.486188	30.486493	
149	16.423962	16.424725	33.254745	33.255508	30.509857	30.510162	
150	16.547546	16.548309	33.267104	33.267866	30.534573	30.534878	
151	16.676297	16.677059	33.279979	33.280742	30.560323	30.560629	
152	16.810136	16.810899	33.293363	33.294125	30.587091	30.587396	
153	16.948984	16.949747	33.307247	33.308010	30.614861	30.615166	
154	17.092757	17.093520	33.321625	33.322388	30.643615	30.643921	
155	17.241368	17.242131	33.336486	33.337249	30.673338	30.673643	
156	17.394728	17.395491	33.351822	33.352585	30.704010	30.704315	
157	17.552744	17.553507	33.367623	33.368386	30.735613	30.735918	
158	17.715321	17.716084	33.383881	33.384644	30.768128	30.768433	
159	17.882361	17.883124	33.400585	33.401348	30.801536	30.801842	
160	18.053764	18.054527	33.417725	33.418488	30.835817	30.836122	
161	18.229427	18.230190	33.435292	33.436055	30.870949	30.871255	
162	18.409243	18.410006	33.453273	33.454036	30.906913	30.907218	
163	18.593104	18.593867	33.471659	33.472422	30.943685	30.943990	
164	18.780899	18.781662	33.490439	33.491202	30.981244	30.981549	
165	18.972516	18.973279	33.509601	33.510364	31.019567	31.019873	
166	19.167839	19.168602	33.529133	33.529896	31.058632	31.058937	
167	19.366750	19.367513	33.549024	33.549787	31.098414	31.098719	
168	19.569130	19.569893	33.569262	33.570025	31.138890	31.139195	
169	19.774856	19.775619	33.589835	33.590597	31.180035	31.180340	
170	19.983805	19.984568	33.610729	33.611492	31.221825	31.222130	
171	20.195850	20.196613	33.631934	33.632697	31.264234	31.264539	
172	20.410865	20.411628	33.653435	33.654198	31.307237	31.307542	
173	20.628719	20.629482	33.675221	33.675984	31.350808	31.351113	
174	20.849281	20.850044	33.697277	33.698040	31.394920	31.395226	
175	21.072419	21.073182	33.719591	33.720354	31.439548	31.439853	
176	21.297998	21.298761	33.742149	33.742912	31.484664	31.484969	
177	21.525882	21.526645	33.764937	33.765700	31.530240	31.530546	
178	21.755934	21.756697	33.787942	33.788705	31.576251	31.576556	
179	21.988015	21.988778	33.811150	33.811913	31.622667	31.622972	
180	22.221985	22.222748	33.834547	33.835310	31.669461	31.669766	
181	22.457705	22.458468	33.858119	33.858882	31.716605	31.716910	
182	22.695030	22.695793	33.881852	33.882615	31.764070	31.764375	
183	22.933820	22.934583	33.905731	33.906494	31.811828	31.812133	
184	23.173929	23.174692	33.929742	33.930505	31.859850	31.860155	
185	23.415213	23.415976	33.953870	33.954633	31.908107	31.908412	
186	23.657527	23.658290	33.978102	33.978865	31.956570	31.956875	
187	23.900725	23.901488	34.002421	34.003184	32.005209	32.005514	
188	24.144661	24.145424	34.026815	34.027578	32.053996	32.054301	
189	24.389187	24.389949	34.051268	34.052031	32.102901	32.103207	
190	24.634155	24.634918	34.075764	34.076527	32.151895	32.152200	
191	24.879420	24.880183	34.100291	34.101054	32.200948	32.201253	
192	25.124832	25.125595	34.124832	34.125595	32.250031	32.250336	
193	25.370244	25.371007	34.149373	34.150136	32.299113	32.299418	
194	25.615509	25.616272	34.173900	34.174663	32.348166	32.348471	
195	25.860478	25.861241	34.198397	34.199160	32.397160	32.397465	
196	26.105004	26.105766	34.222849	34.223612	32.446065	32.446370	
197	26.348939	26.349702	34.247243	34.248006	32.494852	32.495157	
198	26.592137	26.592900	34.271563	34.272326	32.543491	32.543797	
199	26.834451	26.835214	34.295794	34.296557	32.591954	32.592259	
200	27.075735	27.076498	34.319922	34.320685	32.640211	32.640516	
201	27.315845	27.316607	34.343933	34.344696	32.688233	32.688538	
202	27.554634	27.555397	34.367812	34.368575	32.735991	32.736296	
203	27.791960	27.792723	34.391545	34.392308	32.783456	32.783761	
204	28.027679	28.028442	34.415117	34.415880	32.830600	32.830905	
205	28.261650	28.262412	34.438514	34.439277	32.877394	32.877699	
206	28.493731	28.494494	34.461722	34.462485	32.923810	32.924115	
207	28.723783	28.724545	34.484727	34.485490	32.969821	32.970126	
208	28.951666	28.952429	34.507516	34.508279	33.015397	33.015703	
209	29.177245	29.178008	34.530073	34.530836	33.060513	33.060818	
210	29.400383	29.401146	34.552387	34.553150	33.105141	33.105446	
211	29.620945	29.621708	34.574443	34.575206	33.149253	33.149558	
212	29.838800	29.839562	34.596229	34.596992	33.192824	33.193129	
213	30.053814	30.054577	34.617730	34.618493	33.235827	33.236132	
214	30.265860	30.266623	34.638935	34.639698	33.278236	33.278541	
215	30.474808	30.475571	34.659830	34.660593	33.320026	33.320331	
216	30.680534	30.681297	34.680402	34.681165	33.361171	33.361476	
217	30.882914	30.883677	34.700640	34.701403	33.401647	33.401952	
218	31.081825	31.082588	34.720531	34.721294	33.441429	33.441734	
219	31.277148	31.277911	34.740064	34.740827	33.480494	33.480799	
220	31.468765	31.469528	34.759225	34.759988	33.518817	33.519122	
221	31.656561	31.657324	34.778005	34.778768	33.556376	33.556681	
222	31.840422	31.841185	34.796391	34.797154	33.593148	33.593454	
223	32.020238	32.021001	34.814373	34.815136	33.629112	33.629417	
224	32.195900	32.196663	34.831939	34.832702	33.664244	33.664549	
225	32.367303	32.368066	34.849079	34.849842	33.698525	33.698830	
226	32.534343	32.535106	34.865783	34.866546	33.731933	33.732238	
227	32.696921	32.697684	34.882041	34.882804	33.764448	33.764753	
228	32.854937	32.855700	34.897843	34.898606	33.796051	33.796357	
229	33.008296	33.009059	34.913179	34.913942	33.826723	33.827029	
230	33.156907	33.157670	34.928040	34.928803	33.856446	33.856751	
231	33.300680	33.301443	34.942417	34.943180	33.885200	33.885505	
232	33.439528	33.440291	34.956302	34.957065	33.912970	33.913275	
233	33.573368	33.574131	34.969686	34.970449	33.939738	33.940043	
234	33.702118	33.702881	34.982561	34.983324	33.965488	33.965793	
235	33.825702	33.826465	34.994919	34.995682	33.990204	33.990510	
236	33.944045	33.944808	35.006753	35.007516	34.013873	34.014178	
237	34.057075	34.057838	35.018056	35.018819	34.036479	34.036784	
238	34.164725	34.165488	35.028821	35.029584	34.058009	34.058314	
239	34.266930	34.267693	35.039042	35.039805	34.078450	34.078755	
240	34.363627	34.364390	35.048712	35.049475	34.097790	34.098095	
241	34.454760	34.455523	35.057825	35.058588	34.116016	34.116321	
242	34.540273	34.541036	35.066376	35.067139	34.133119	34.133424	
243	34.620114	34.620877	35.074360	35.075123	34.149087	34.149392	
244	34.694236	34.694998	35.081772	35.082535	34.163911	34.164216	
245	34.762593	34.763356	35.088608	35.089371	34.177583	34.177888	
246	34.825145	34.825908	35.094863	35.095626	34.190093	34.190398	
247	34.881853	34.882616	35.100534	35.101297	34.201435	34.201740	
248	34.932685	34.933448	35.105617	35.106380	34.211601	34.211906	
249	34.977609	34.978372	35.110110	35.110873	34.220586	34.220891	
250	35.016597	35.017360	35.114009	35.114772	34.228384	34.228689	
251	35.049627	35.050390	35.117312	35.118075	34.234990	34.235295	
252	35.076679	35.077442	35.120017	35.120780	34.240400	34.240705	
253	35.097737	35.098500	35.122123	35.122886	34.244611	34.244917	
254	35.112787	35.113550	35.123628	35.124391	34.247621	34.247927	
255	35.121820	35.122583	35.124531	35.125294	34.249428	34.249733	
256	35.124832	35.125595	35.124832	35.125595	34.250031	34.250336	
257	35.119592	35.120355	35.123446	35.124209	34.248825	34.249130	
258	35.103878	35.104641	35.119287	35.120050	34.245204	34.245509	
259	35.077710	35.078473	35.112345	35.113108	34.239148	34.239453	
260	35.041121	35.041884	35.102608	35.103371	34.230630	34.230935	
261	34.994157	34.994920	35.090057	35.090820	34.219609	34.219914	
262	34.936878	34.937641	35.074669	35.075432	34.206034	34.206339	
263	34.869357	34.870120	35.056416	35.057179	34.189841	34.190146	
264	34.791677	34.792440	35.035263	35.036026	34.170956	34.171262	
265	34.703938	34.704701	35.011173	35.011936	34.149297	34.149602	
266	34.606250	34.607013	34.984102	34.984865	34.124767	34.125072	
267	34.498735	34.499498	34.954003	34.954766	34.097262	34.097567	
268	34.381527	34.382290	34.920824	34.921587	34.066667	34.066972	
269	34.254774	34.255537	34.884510	34.885273	34.032859	34.033164	
270	34.118634	34.119397	34.845000	34.845763	33.995704	33.996009	
271	33.973275	33.974038	34.802231	34.802994	33.955062	33.955367	
272	33.818878	33.819641	34.756136	34.756899	33.910783	33.911088	
273	33.655634	33.656397	34.706645	34.707408	33.862710	33.863015	
274	33.483744	33.484507	34.653685	34.654448	33.810679	33.810985	
275	33.303418	33.304181	34.597181	34.597944	33.754521	33.754827	
276	33.114878	33.115641	34.537054	34.537817	33.694060	33.694365	
277	32.918353	32.919116	34.473225	34.473988	33.629114	33.629419	
278	32.714082	32.714845	34.405612	34.406375	33.559498	33.559803	
279	32.502310	32.503072	34.334133	34.334896	33.485022	33.485327	
280	32.283291	32.284054	34.258704	34.259467	33.405494	33.405799	
281	32.057289	32.058052	34.179241	34.180004	33.320718	33.321023	
282	31.824570	31.825333	34.095660	34.096422	33.230497	33.230802	
283	31.585411	31.586174	34.007875	34.008638	33.134633	33.134938	
284	31.340092	31.340855	33.915803	33.916566	33.032927	33.033232	
285	31.088898	31.089661	33.819361	33.820124	32.925181	32.925486	
286	30.832122	30.832885	33.718467	33.719230	32.811197	32.811502	
287	30.570058	30.570821	33.613042	33.613805	32.690781	32.691086	
288	30.303007	30.303770	33.503007	33.503770	32.563739	32.564044	
289	30.031270	30.032033	33.388286	33.389049	32.429882	32.430187	
290	29.755153	29.755916	33.268808	33.269571	32.289025	32.289330	
291	29.474965	29.475728	33.144502	33.145265	32.140987	32.141293	
292	29.191014	29.191777	33.015303	33.016066	31.985594	31.985899	
293	28.903611	28.904374	32.881148	32.881911	31.822677	31.822982	
294	28.613069	28.613832	32.741980	32.742743	31.652073	31.652379	
295	28.319698	28.320461	32.597746	32.598509	31.473631	31.473936	
296	28.023811	28.024574	32.448398	32.449161	31.287205	31.287510	
297	27.725718	27.726481	32.293894	32.294657	31.092658	31.092963	
298	27.425728	27.426490	32.134197	32.134960	30.889865	30.890170	
299	27.124148	27.124911	31.969277	31.970040	30.678710	30.679015	
300	26.821284	26.822047	31.799109	31.799872	30.459089	30.459394	
301	26.517438	26.518201	31.623676	31.624439	30.230910	30.231215	
302	26.212909	26.213672	31.442967	31.443730	29.994092	29.994397	
303	25.907992	25.908755	31.256981	31.257744	29.748568	29.748874	
304	25.602979	25.603742	31.065721	31.066484	29.494286	29.494591	
305	25.298156	25.298919	30.869199	30.869962	29.231204	29.231510	
306	24.993804	24.994567	30.667437	30.668200	28.959300	28.959605	
307	24.690199	24.690962	30.460463	30.461226	28.678561	28.678866	
308	24.387612	24.388375	30.248315	30.249078	28.388994	28.389299	
309	24.086307	24.087070	30.031038	30.031801	28.090620	28.090926	
310	23.786540	23.787303	29.808688	29.809451	27.783477	27.783782	
311	23.488563	23.489326	29.581329	29.582092	27.467618	27.467923	
312	23.192618	23.193381	29.349033	29.349796	27.143114	27.143419	
313	22.898942	22.899705	29.111883	29.112646	26.810053	26.810358	
314	22.607763	22.608526	28.869972	28.870735	26.468539	26.468844	
315	22.319300	22.320063	28.623400	28.624163	26.118695	26.119000	
316	22.033764	22.034527	28.372277	28.373040	25.760661	25.760966	
317	21.751360	21.752123	28.116725	28.117488	25.394593	25.394898	
318	21.472281	21.473044	27.856872	27.857635	25.020667	25.020973	
319	21.196713	21.197476	27.592858	27.593621	24.639077	24.639382	
320	20.924832	20.925595	27.324832	27.325595	24.250031	24.250336	
321	20.656806	20.657569	27.052951	27.053714	23.853757	23.854062	
322	20.392792	20.393555	26.777383	26.778146	23.450502	23.450807	
323	20.132940	20.133702	26.498304	26.499067	23.040527	23.040832	
324	19.877387	19.878150	26.215900	26.216663	22.624112	22.624417	
325	19.626265	19.627028	25.930365	25.931128	22.201553	22.201859	
326	19.379692	19.380455	25.641901	25.642664	21.773164	21.773469	
327	19.137781	19.138544	25.350722	25.351485	21.339272	21.339578	
328	18.900631	18.901394	25.057046	25.057809	20.900224	20.900529	
329	18.668336	18.669099	24.761101	24.761864	20.456379	20.456684	
330	18.440976	18.441739	24.463124	24.463887	20.008111	20.008417	
331	18.218626	18.219389	24.163358	24.164121	19.555812	19.556117	
332	18.001349	18.002112	23.862052	23.862815	19.099885	19.100190	
333	17.789201	17.789964	23.559465	23.560228	18.640745	18.641050	
334	17.582227	17.582990	23.255860	23.256623	18.178824	18.179129	
335	17.380465	17.381228	22.951509	22.952271	17.714563	17.714868	
336	17.183944	17.184706	22.646685	22.647448	17.248416	17.248721	
337	16.992683	16.993446	22.341672	22.342435	16.780846	16.781152	
338	16.806697	16.807460	22.036755	22.037518	16.312329	16.312634	
339	16.625989	16.626752	21.732226	21.732989	15.843347	15.843652	
340	16.450556	16.451319	21.428380	21.429143	15.374393	15.374699	
341	16.280388	16.281151	21.125516	21.126279	14.905968	14.906273	
342	16.115467	16.116230	20.823937	20.824700	14.438577	14.438882	
343	15.955770	15.956533	20.523946	20.524709	13.972734	13.973039	
344	15.801266	15.802029	20.225853	20.226616	13.508957	13.509262	
345	15.651918	15.652681	19.929966	19.930729	13.047769	13.048074	
346	15.507684	15.508447	19.636595	19.637358	12.589696	12.590001	
347	15.368516	15.369279	19.346053	19.346816	12.135266	12.135571	
348	15.234362	15.235124	19.058651	19.059413	11.685009	11.685314	
349	15.105162	15.105925	18.774700	18.775463	11.239456	11.239762	
350	14.980856	14.981619	18.494511	18.495274	10.799139	10.799444	
351	14.861378	14.862141	18.218394	18.219157	10.364585	10.364890	
352	14.746658	14.747420	17.946658	17.947420	9.936322	9.936627	
353	14.636623	14.637385	17.679606	17.680369	9.514874	9.515179	
354	14.531197	14.531960	17.417542	17.418305	9.100761	9.101066	
355	14.430304	14.431067	17.160766	17.161529	8.694498	8.694803	
356	14.333862	14.334625	16.909573	16.910336	8.296592	8.296897	
357	14.241790	14.242553	16.664253	16.665016	7.907547	7.907852	
358	14.154005	14.154768	16.425094	16.425857	7.527856	7.528161	
359	14.070423	14.071186	16.192375	16.193138	7.158004	7.158309	
360	13.990960	13.991723	15.966373	15.967136	6.798466	6.798772	
361	13.915531	13.916294	15.747355	15.748118	6.449708	6.450013	
362	13.844052	13.844815	15.535583	15.536346	6.112183	6.112488	
363	13.776440	13.777203	15.331311	15.332074	5.786330	5.786636	
364	13.712611	13.713374	15.134786	15.135549	5.472580	5.472885	
365	13.652484	13.653247	14.946246	14.947009	5.171344	5.171649	
366	13.595979	13.596742	14.765921	14.766684	4.883022	4.883327	
367	13.543019	13.543782	14.594031	14.594793	4.607998	4.608303	
368	13.493528	13.494291	14.430786	14.431549	4.346638	4.346943	
369	13.447433	13.448196	14.276390	14.277153	4.099292	4.099598	
370	13.404664	13.405427	14.131031	14.131794	3.866294	3.866599	
371	13.365154	13.365917	13.994890	13.995653	3.647957	3.648262	
372	13.328840	13.329603	13.868137	13.868900	3.444576	3.444881	
373	13.295661	13.296424	13.750930	13.751693	3.256428	3.256733	
374	13.265562	13.266325	13.643414	13.644177	3.083767	3.084072	
375	13.238492	13.239255	13.545726	13.546489	2.926829	2.927134	
376	13.214401	13.215164	13.457987	13.458750	2.785827	2.786133	
377	13.193249	13.194012	13.380308	13.381071	2.660956	2.661261	
378	13.174995	13.175758	13.312786	13.313549	2.552385	2.552691	
379	13.159607	13.160370	13.255507	13.256270	2.460264	2.460569	
380	13.147057	13.147820	13.208544	13.209307	2.384719	2.385024	
381	13.137320	13.138082	13.171955	13.172718	2.325854	2.326159	
382	13.130378	13.131141	13.145787	13.146550	2.283749	2.284054	
383	13.126218	13.126981	13.130072	13.130835	2.258463	2.258768	
384	13.124832	13.125595	13.124832	13.125595	2.250031	2.250336	
