#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	0.216732	0.220394	4.589808	4.593470	-4.678640	-4.677175	
43	0.237937	0.241599	4.801853	4.805515	-4.381776	-4.380311	
44	0.259438	0.263100	5.016868	5.020530	-4.080755	-4.079291	
45	0.281224	0.284886	5.234722	5.238384	-3.775760	-3.774295	
46	0.303280	0.306942	5.455284	5.458946	-3.466972	-3.465508	
47	0.325594	0.329256	5.678422	5.682084	-3.154580	-3.153115	
48	0.348152	0.351814	5.904001	5.907663	-2.838769	-2.837304	
49	0.370940	0.374602	6.131885	6.135547	-2.519732	-2.518267	
50	0.393945	0.397607	6.361936	6.365599	-2.197659	-2.196194	
51	0.417153	0.420815	6.594018	6.597680	-1.872746	-1.871281	
52	0.440550	0.444212	6.827988	6.831650	-1.545187	-1.543722	
53	0.464122	0.467784	7.063707	7.067369	-1.215180	-1.213715	
54	0.487855	0.491517	7.301033	7.304695	-0.882924	-0.881459	
55	0.511734	0.515396	7.539823	7.543485	-0.548619	-0.547154	
56	0.535745	0.539407	7.779932	7.783594	-0.212466	-0.211001	
57	0.559873	0.563535	8.021216	8.024878	0.125332	0.126797	
58	0.584104	0.587767	8.263530	8.267192	0.464572	0.466037	
59	0.608424	0.612086	8.506728	8.510390	0.805049	0.806514	
60	0.632818	0.636480	8.750664	8.754326	1.146559	1.148024	
61	0.657270	0.660933	8.995189	8.998851	1.488895	1.490360	
62	0.681767	0.685429	9.240158	9.243820	1.831851	1.833316	
63	0.706294	0.709956	9.485423	9.489085	2.175222	2.176686	
64	0.730835	0.734497	9.730835	9.734497	2.518799	2.520264	
65	0.755376	0.759038	9.976247	9.979909	2.862376	2.863841	
66	0.779903	0.783565	10.221512	10.225174	3.205746	3.207211	
67	0.804400	0.808062	10.466481	10.470143	3.548703	3.550168	
68	0.828852	0.832514	10.711006	10.714668	3.891039	3.892504	
69	0.853246	0.856908	10.954942	10.958604	4.232548	4.234013	
70	0.877565	0.881228	11.198140	11.201802	4.573025	4.574490	
71	0.901797	0.905459	11.440454	11.444116	4.912265	4.913730	
72	0.925925	0.929587	11.681738	11.685400	5.250063	5.251528	
73	0.949936	0.953598	11.921847	11.925509	5.586216	5.587681	
74	0.973815	0.977477	12.160637	12.164299	5.920521	5.921986	
75	0.997548	1.001210	12.397963	12.401625	6.252777	6.254242	
76	1.021120	1.024782	12.633682	12.637344	6.582784	6.584249	
77	1.044517	1.048179	12.867652	12.871314	6.910343	6.911808	
78	1.067725	1.071387	13.099733	13.103396	7.235257	7.236722	
79	1.090730	1.094392	13.329785	13.333447	7.557329	7.558794	
80	1.113518	1.117181	13.557669	13.561331	7.876367	7.877832	
81	1.136076	1.139738	13.783248	13.786910	8.192177	8.193642	
82	1.158390	1.162052	14.006386	14.010048	8.504570	8.506035	
83	1.180446	1.184108	14.226948	14.230610	8.813357	8.814822	
84	1.202232	1.205894	14.444802	14.448464	9.118353	9.119818	
85	1.223733	1.227395	14.659817	14.663479	9.419374	9.420838	
86	1.244938	1.248600	14.871862	14.875525	9.716237	9.717702	
87	1.265833	1.269495	15.080811	15.084473	10.008766	10.010230	
88	1.286405	1.290067	15.286537	15.290199	10.296782	10.298247	
89	1.306643	1.310305	15.488917	15.492579	10.580114	10.581578	
90	1.326534	1.330196	15.687828	15.691490	10.858589	10.860054	
91	1.346067	1.349729	15.883151	15.886813	11.132041	11.133506	
92	1.365228	1.368890	16.074768	16.078430	11.400305	11.401770	
93	1.384008	1.387670	16.262563	16.266225	11.663219	11.664683	
94	1.402394	1.406056	16.446425	16.450087	11.920624	11.922089	
95	1.420376	1.424038	16.626240	16.629903	12.172366	12.173831	
96	1.437942	1.441604	16.801903	16.805565	12.418294	12.419759	
97	1.455082	1.458744	16.973306	16.976968	12.658258	12.659723	
98	1.471786	1.475448	17.140346	17.144008	12.892115	12.893579	
99	1.488044	1.491706	17.302923	17.306586	13.119723	13.121188	
100	1.503845	1.507508	17.460939	17.464602	13.340945	13.342410	
101	1.519181	1.522843	17.614299	17.617961	13.555649	13.557114	
102	1.534042	1.537705	17.762910	17.766572	13.763704	13.765169	
103	1.548420	1.552082	17.906683	17.910345	13.964986	13.966451	
104	1.562305	1.565967	18.045531	18.049193	14.159373	14.160838	
105	1.575689	1.579351	18.179371	18.183033	14.346749	14.348214	
106	1.588564	1.592226	18.308121	18.311783	14.526999	14.528464	
107	1.600922	1.604584	18.431705	18.435367	14.700017	14.701482	
108	1.612756	1.616418	18.550048	18.553710	14.865697	14.867161	
109	1.624059	1.627721	18.663078	18.666740	15.023939	15.025404	
110	1.634824	1.638486	18.770728	18.774390	15.174649	15.176114	
111	1.645045	1.648707	18.872933	18.876595	15.317735	15.319200	
112	1.654714	1.658377	18.969630	18.973292	15.453112	15.454577	
113	1.663828	1.667490	19.060763	19.064425	15.580698	15.582163	
114	1.672379	1.676041	19.146276	19.149938	15.700416	15.701881	
115	1.680363	1.684025	19.226117	19.229779	15.812193	15.813658	
116	1.687775	1.691437	19.300238	19.303900	15.915964	15.917428	
117	1.694611	1.698273	19.368596	19.372258	16.011664	16.013129	
118	1.700866	1.704528	19.431147	19.434810	16.099236	16.100701	
119	1.706537	1.710199	19.487856	19.491518	16.178629	16.180093	
120	1.711620	1.715282	19.538688	19.542350	16.249793	16.251258	
121	1.716113	1.719775	19.583611	19.587273	16.312686	16.314151	
122	1.720011	1.723674	19.622600	19.626262	16.367270	16.368735	
123	1.723314	1.726977	19.655630	19.659292	16.413512	16.414977	
124	1.726020	1.729682	19.682682	19.686344	16.451385	16.452850	
125	1.728125	1.731788	19.703740	19.707402	16.480865	16.482330	
126	1.729630	1.733293	19.718790	19.722452	16.501935	16.503400	
127	1.730534	1.734196	19.727823	19.731485	16.514582	16.516047	
128	1.730835	1.734497	19.730835	19.734497	16.518799	16.520264	
129	1.733847	1.737509	19.731136	19.734798	16.519401	16.520866	
130	1.742880	1.746543	19.732040	19.735702	16.521208	16.522673	
131	1.757930	1.761593	19.733545	19.737207	16.524218	16.525683	
132	1.778988	1.782650	19.735650	19.739312	16.528429	16.529894	
133	1.806040	1.809702	19.738355	19.742018	16.533840	16.535305	
134	1.839070	1.842732	19.741658	19.745321	16.540446	16.541911	
135	1.878059	1.881721	19.745557	19.749219	16.548244	16.549708	
136	1.922982	1.926644	19.750050	19.753712	16.557228	16.558693	
137	1.973814	1.977476	19.755133	19.758795	16.567395	16.568859	
138	2.030522	2.034185	19.760804	19.764466	16.578736	16.580201	
139	2.093074	2.096736	19.767059	19.770721	16.591247	16.592712	
140	2.161432	2.165094	19.773895	19.777557	16.604918	16.606383	
141	2.235553	2.239215	19.781307	19.784969	16.619742	16.621207	
142	2.315394	2.319056	19.789291	19.792953	16.635711	16.637176	
143	2.400907	2.404569	19.797842	19.801504	16.652813	16.654278	
144	2.492040	2.495702	19.806955	19.810618	16.671040	16.672505	
145	2.588737	2.592400	19.816625	19.820287	16.690379	16.691844	
146	2.690942	2.694604	19.826846	19.830508	16.710820	16.712285	
147	2.798592	2.802254	19.837611	19.841273	16.732350	16.733815	
148	2.911622	2.915284	19.848914	19.852576	16.754956	16.756421	
149	3.029965	3.033627	19.860748	19.864410	16.778625	16.780090	
150	3.153549	3.157211	19.873106	19.876768	16.803342	16.804806	
151	3.282299	3.285961	19.885981	19.889644	16.829092	16.830557	
152	3.416139	3.419801	19.899365	19.903027	16.855860	16.857324	
153	3.554987	3.558649	19.913250	19.916912	16.883629	16.885094	
154	3.698760	3.702422	19.927627	19.931290	16.912384	16.913849	
155	3.847371	3.851033	19.942489	19.946151	16.942106	16.943571	
156	4.000730	4.004393	19.957825	19.961487	16.972778	16.974243	
157	4.158746	4.162409	19.973626	19.977288	17.004381	17.005846	
158	4.321324	4.324986	19.989884	19.993546	17.036897	17.038361	
159	4.488364	4.492026	20.006588	20.010250	17.070305	17.071770	
160	4.659767	4.663429	20.023728	20.027390	17.104585	17.106050	
161	4.835430	4.839092	20.041294	20.044957	17.139718	17.141183	
162	5.015245	5.018908	20.059276	20.062938	17.175681	17.177146	
163	5.199107	5.202769	20.077662	20.081324	17.212453	17.213918	
164	5.386902	5.390564	20.096442	20.100104	17.250012	17.251477	
165	5.578519	5.582181	20.115603	20.119265	17.288336	17.289800	
166	5.773842	5.777504	20.135136	20.138798	17.327400	17.328865	
167	5.972753	5.976415	20.155027	20.158689	17.367182	17.368647	
168	6.175133	6.178795	20.175265	20.178927	17.407658	17.409123	
169	6.380859	6.384521	20.195837	20.199499	17.448804	17.450268	
170	6.589808	6.593470	20.216732	20.220394	17.490593	17.492058	
171	6.801853	6.805515	20.237937	20.241599	17.533002	17.534467	
172	7.016868	7.020530	20.259438	20.263100	17.576005	17.577470	
173	7.234722	7.238384	20.281224	20.284886	17.619576	17.621041	
174	7.455284	7.458946	20.303280	20.306942	17.663689	17.665153	
175	7.678422	7.682084	20.325594	20.329256	17.708316	17.709781	
176	7.904001	7.907663	20.348152	20.351814	17.753432	17.754897	
177	8.131885	8.135547	20.370940	20.374602	17.799009	17.800474	
178	8.361936	8.365599	20.393945	20.397607	17.845019	17.846484	
179	8.594018	8.597680	20.417153	20.420815	17.891435	17.892900	
180	8.827988	8.831650	20.440550	20.444212	17.938229	17.939694	
181	9.063707	9.067369	20.464122	20.467784	17.985373	17.986838	
182	9.301033	9.304695	20.487855	20.491517	18.032838	18.034303	
183	9.539823	9.543485	20.511734	20.515396	18.080596	18.082061	
184	9.779932	9.783594	20.535745	20.539407	18.128618	18.130083	
185	10.021216	10.024878	20.559873	20.563535	18.176875	18.178340	
186	10.263530	10.267192	20.584104	20.587767	18.225338	18.226803	
187	10.506728	10.510390	20.608424	20.612086	18.273977	18.275442	
188	10.750664	10.754326	20.632818	20.636480	18.322765	18.324229	
189	10.995189	10.998851	20.657270	20.660933	18.371670	18.373135	
190	11.240158	11.243820	20.681767	20.685429	18.420663	18.422128	
191	11.485423	11.489085	20.706294	20.709956	18.469716	18.471181	
192	11.730835	11.734497	20.730835	20.734497	18.518799	18.520264	
193	11.976247	11.979909	20.755376	20.759038	18.567881	18.569346	
194	12.221512	12.225174	20.779903	20.783565	18.616934	18.618399	
195	12.466481	12.470143	20.804400	20.808062	18.665928	18.667393	
196	12.711006	12.714668	20.828852	20.832514	18.714833	18.716298	
197	12.954942	12.958604	20.853246	20.856908	18.763620	18.765085	
198	13.198140	13.201802	20.877565	20.881228	18.812260	18.813725	
199	13.440454	13.444116	20.901797	20.905459	18.860723	18.862187	
200	13.681738	13.685400	20.925925	20.929587	18.908979	18.910444	
201	13.921847	13.925509	20.949936	20.953598	18.957001	18.958466	
202	14.160637	14.164299	20.973815	20.977477	19.004759	19.006224	
203	14.397963	14.401625	20.997548	21.001210	19.052224	19.053689	
204	14.633682	14.637344	21.021120	21.024782	19.099368	19.100833	
205	14.867652	14.871314	21.044517	21.048179	19.146162	19.147627	
206	15.099733	15.103396	21.067725	21.071387	19.192579	19.194043	
207	15.329785	15.333447	21.090730	21.094392	19.238589	19.240054	
208	15.557669	15.561331	21.113518	21.117181	19.284166	19.285631	
209	15.783248	15.786910	21.136076	21.139738	19.329281	19.330746	
210	16.006386	16.010048	21.158390	21.162052	19.373909	19.375374	
211	16.226948	16.230610	21.180446	21.184108	19.418021	19.419486	
212	16.444802	16.448464	21.202232	21.205894	19.461592	19.463057	
213	16.659817	16.663479	21.223733	21.227395	19.504595	19.506060	
214	16.871862	16.875525	21.244938	21.248600	19.547004	19.548469	
215	17.080811	17.084473	21.265833	21.269495	19.588794	19.590259	
216	17.286537	17.290199	21.286405	21.290067	19.629939	19.631404	
217	17.488917	17.492579	21.306643	21.310305	19.670415	19.671880	
218	17.687828	17.691490	21.326534	21.330196	19.710197	19.711662	
219	17.883151	17.886813	21.346067	21.349729	19.749262	19.750727	
220	18.074768	18.078430	21.365228	21.368890	19.787585	19.789050	
221	18.262563	18.266225	21.384008	21.387670	19.825145	19.826609	
222	18.446425	18.450087	21.402394	21.406056	19.861917	19.863382	
223	18.626240	18.629903	21.420376	21.424038	19.897880	19.899345	
224	18.801903	18.805565	21.437942	21.441604	19.933012	19.934477	
225	18.973306	18.976968	21.455082	21.458744	19.967293	19.968758	
226	19.140346	19.144008	21.471786	21.475448	20.000701	20.002166	
227	19.302923	19.306586	21.488044	21.491706	20.033217	20.034681	
228	19.460939	19.464602	21.503845	21.507508	20.064820	20.066285	
229	19.614299	19.617961	21.519181	21.522843	20.095492	20.096957	
230	19.762910	19.766572	21.534042	21.537705	20.125214	20.126679	
231	19.906683	19.910345	21.548420	21.552082	20.153968	20.155433	
232	20.045531	20.049193	21.562305	21.565967	20.181738	20.183203	
233	20.179371	20.183033	21.575689	21.579351	20.208506	20.209971	
234	20.308121	20.311783	21.588564	21.592226	20.234256	20.235721	
235	20.431705	20.435367	21.600922	21.604584	20.258973	20.260438	
236	20.550048	20.553710	21.612756	21.616418	20.282641	20.284106	
237	20.663078	20.666740	21.624059	21.627721	20.305247	20.306712	
238	20.770728	20.774390	21.634824	21.638486	20.326777	20.328242	
239	20.872933	20.876595	21.645045	21.648707	20.347218	20.348683	
240	20.969630	20.973292	21.654714	21.658377	20.366558	20.368023	
241	21.060763	21.064425	21.663828	21.667490	20.384784	20.386249	
242	21.146276	21.149938	21.672379	21.676041	20.401887	20.403352	
243	21.226117	21.229779	21.680363	21.684025	20.417855	20.419320	
244	21.300238	21.303900	21.687775	21.691437	20.432679	20.434144	
245	21.368596	21.372258	21.694611	21.698273	20.446351	20.447816	
246	21.431147	21.434810	21.700866	21.704528	20.458861	20.460326	
247	21.487856	21.491518	21.706537	21.710199	20.470203	20.471668	
248	21.538688	21.542350	21.711620	21.715282	20.480369	20.481834	
249	21.583611	21.587273	21.716113	21.719775	20.489354	20.490819	
250	21.622600	21.626262	21.720011	21.723674	20.497152	20.498617	
251	21.655630	21.659292	21.723314	21.726977	20.503758	20.505223	
252	21.682682	21.686344	21.726020	21.729682	20.509168	20.510633	
253	21.703740	21.707402	21.728125	21.731788	20.513380	20.514845	
254	21.718790	21.722452	21.729630	21.733293	20.516390	20.517855	
255	21.727823	21.731485	21.730534	21.734196	20.518196	20.519661	
256	21.730835	21.734497	21.730835	21.734497	20.518799	20.520264	
257	21.725595	21.729257	21.729449	21.733111	20.517594	20.519058	
258	21.709881	21.713543	21.725289	21.728952	20.513972	20.515437	
259	21.683712	21.687375	21.718348	21.722010	20.507917	20.509381	
260	21.647123	21.650786	21.708611	21.712273	20.499399	20.500863	
261	21.600160	21.603822	21.696060	21.699722	20.488378	20.489842	
262	21.542881	21.546543	21.680672	21.684334	20.474802	20.476267	
263	21.475360	21.479022	21.662419	21.666081	20.458609	20.460074	
264	21.397680	21.401342	21.641266	21.644928	20.439725	20.441190	
265	21.309941	21.313603	21.617176	21.620838	20.418065	20.419530	
266	21.212253	21.215915	21.590105	21.593767	20.393535	20.395000	
267	21.104737	21.108400	21.560006	21.563668	20.366030	20.367495	
268	20.987530	20.991192	21.526827	21.530489	20.335435	20.336900	
269	20.860777	20.864439	21.490513	21.494175	20.301627	20.303092	
270	20.724636	20.728299	21.451003	21.454665	20.264473	20.265937	
271	20.579278	20.582940	21.408234	21.411896	20.223830	20.225295	
272	20.424881	20.428543	21.362139	21.365801	20.179551	20.181016	
273	20.261637	20.265299	21.312648	21.316310	20.131478	20.132943	
274	20.089746	20.093409	21.259688	21.263350	20.079448	20.080913	
275	19.909421	19.913083	21.203183	21.206845	20.023290	20.024755	
276	19.720881	19.724543	21.143056	21.146719	19.962828	19.964293	
277	19.524356	19.528018	21.079227	21.082890	19.897882	19.899347	
278	19.320084	19.323747	21.011615	21.015277	19.828266	19.829731	
279	19.108312	19.111974	20.940136	20.943798	19.753791	19.755255	
280	18.889294	18.892956	20.864707	20.868369	19.674262	19.675727	
281	18.663292	18.666954	20.785244	20.788906	19.589486	19.590951	
282	18.430573	18.434235	20.701662	20.705324	19.499265	19.500730	
283	18.191414	18.195076	20.613877	20.617539	19.403401	19.404866	
284	17.946094	17.949757	20.521805	20.525468	19.301695	19.303160	
285	17.694901	17.698563	20.425364	20.429026	19.193949	19.195414	
286	17.438125	17.441787	20.324470	20.328132	19.079965	19.081430	
287	17.176061	17.179723	20.219045	20.222707	18.959549	18.961014	
288	16.909010	16.912672	20.109010	20.112672	18.832507	18.833972	
289	16.637273	16.640935	19.994289	19.997951	18.698651	18.700115	
290	16.361156	16.364818	19.874811	19.878473	18.557794	18.559258	
291	16.080967	16.084630	19.750505	19.754167	18.409756	18.411221	
292	15.797017	15.800679	19.621306	19.624968	18.254362	18.255827	
293	15.509614	15.513276	19.487151	19.490813	18.091445	18.092910	
294	15.219072	15.222734	19.347983	19.351645	17.920842	17.922307	
295	14.925701	14.929363	19.203749	19.207411	17.742399	17.743864	
296	14.629814	14.633476	19.054401	19.058063	17.555973	17.557438	
297	14.331721	14.335383	18.899897	18.903559	17.361426	17.362891	
298	14.031730	14.035392	18.740200	18.743862	17.158633	17.160098	
299	13.730151	13.733813	18.575279	18.578942	16.947478	16.948943	
300	13.427287	13.430949	18.405111	18.408774	16.727857	16.729322	
301	13.123441	13.127103	18.229678	18.233341	16.499678	16.501143	
302	12.818912	12.822574	18.048970	18.052632	16.262860	16.264325	
303	12.513995	12.517657	17.862984	17.866646	16.017337	16.018802	
304	12.208982	12.212644	17.671724	17.675386	15.763054	15.764519	
305	11.904159	11.907821	17.475202	17.478864	15.499973	15.501438	
306	11.599807	11.603469	17.273440	17.277102	15.228068	15.229533	
307	11.296202	11.299864	17.066466	17.070128	14.947329	14.948794	
308	10.993615	10.997277	16.854318	16.857980	14.657763	14.659227	
309	10.692310	10.695972	16.637041	16.640703	14.359389	14.360854	
310	10.392543	10.396205	16.414691	16.418353	14.052245	14.053710	
311	10.094566	10.098228	16.187331	16.190994	13.736387	13.737851	
312	9.798621	9.802283	15.955036	15.958698	13.411883	13.413347	
313	9.504945	9.508607	15.717886	15.721548	13.078821	13.080286	
314	9.213766	9.217428	15.475975	15.479637	12.737307	12.738772	
315	8.925302	8.928964	15.229402	15.233065	12.387463	12.388928	
316	8.639767	8.643429	14.978280	14.981942	12.029429	12.030894	
317	8.357363	8.361025	14.722728	14.726390	11.663361	11.664826	
318	8.078284	8.081946	14.462875	14.466537	11.289436	11.290901	
319	7.802716	7.806378	14.198861	14.202523	10.907845	10.909310	
320	7.530835	7.534497	13.930835	13.934497	10.518799	10.520264	
321	7.262809	7.266471	13.658954	13.662616	10.122526	10.123990	
322	6.998795	7.002457	13.383386	13.387048	9.719270	9.720735	
323	6.738942	6.742604	13.104307	13.107969	9.309295	9.310760	
324	6.483390	6.487052	12.821903	12.825565	8.892880	8.894345	
325	6.232268	6.235930	12.536368	12.540030	8.470322	8.471787	
326	5.985695	5.989357	12.247904	12.251566	8.041932	8.043397	
327	5.743784	5.747446	11.956725	11.960387	7.608041	7.609506	
328	5.506634	5.510296	11.663049	11.666711	7.168992	7.170457	
329	5.274338	5.278001	11.367104	11.370766	6.725147	6.726612	
330	5.046979	5.050641	11.069127	11.072789	6.276880	6.278345	
331	4.824629	4.828291	10.769360	10.773023	5.824581	5.826045	
332	4.607352	4.611014	10.468055	10.471717	5.368653	5.370118	
333	4.395204	4.398866	10.165468	10.169130	4.909514	4.910978	
334	4.188230	4.191892	9.861863	9.865525	4.447593	4.449057	
335	3.986468	3.990130	9.557511	9.561173	3.983332	3.984796	
336	3.789946	3.793608	9.252688	9.256350	3.517184	3.518649	
337	3.598686	3.602348	8.947675	8.951337	3.049615	3.051080	
338	3.412700	3.416362	8.642758	8.646420	2.581097	2.582562	
339	3.231991	3.235654	8.338229	8.341891	2.112115	2.113580	
340	3.056558	3.060221	8.034383	8.038045	1.643162	1.644627	
341	2.886390	2.890053	7.731519	7.735181	1.174736	1.176201	
342	2.721470	2.725132	7.429940	7.433602	0.707345	0.708810	
343	2.561773	2.565435	7.129949	7.133611	0.241502	0.242967	
344	2.407269	2.410931	6.831856	6.835518	-0.222275	-0.220810	
345	2.257921	2.261583	6.535969	6.539631	-0.683463	-0.681998	
346	2.113687	2.117349	6.242598	6.246260	-1.141536	-1.140071	
347	1.974519	1.978181	5.952056	5.955718	-1.595966	-1.594501	
348	1.840364	1.844026	5.664653	5.668315	-2.046223	-2.044758	
349	1.711165	1.714827	5.380702	5.384365	-2.491775	-2.490310	
350	1.586859	1.590521	5.100514	5.104176	-2.932093	-2.930628	
351	1.467381	1.471043	4.824397	4.828059	-3.366647	-3.365182	
352	1.352660	1.356322	4.552660	4.556322	-3.794910	-3.793445	
353	1.242625	1.246287	4.285609	4.289271	-4.216358	-4.214893	
354	1.137200	1.140862	4.023545	4.027207	-4.630471	-4.629006	
355	1.036306	1.039969	3.766769	3.770431	-5.036734	-5.035269	
356	0.939864	0.943527	3.515575	3.519238	-5.434639	-5.433175	
357	0.847793	0.851455	3.270256	3.273918	-5.823685	-5.822220	
358	0.760008	0.763670	3.031097	3.034759	-6.203376	-6.201911	
359	0.676426	0.680088	2.798378	2.802040	-6.573228	-6.571763	
360	0.596963	0.600625	2.572376	2.576038	-6.932765	-6.931300	
361	0.521534	0.525196	2.353358	2.357020	-7.281523	-7.280059	
362	0.450055	0.453717	2.141585	2.145248	-7.619049	-7.617584	
363	0.382442	0.386105	1.937314	1.940976	-7.944901	-7.943436	
364	0.318613	0.322276	1.740789	1.744451	-8.258652	-8.257187	
365	0.258487	0.262149	1.552249	1.555911	-8.559888	-8.558423	
366	0.201982	0.205644	1.371923	1.375586	-8.848210	-8.846745	
367	0.149022	0.152684	1.200033	1.203695	-9.123234	-9.121769	
368	0.099531	0.103193	1.036789	1.040451	-9.384594	-9.383129	
369	0.053436	0.057098	0.882392	0.886054	-9.631939	-9.630474	
370	0.010667	0.014329	0.737034	0.740696	-9.864938	-9.863473	
371	-0.028843	-0.025181	0.600893	0.604555	-10.083275	-10.081810	
372	-0.065157	-0.061495	0.474140	0.477802	-10.286655	-10.285191	
373	-0.098336	-0.094674	0.356932	0.360595	-10.474804	-10.473339	
374	-0.128435	-0.124773	0.249417	0.253079	-10.647465	-10.646000	
375	-0.155506	-0.151843	0.151729	0.155391	-10.804403	-10.802938	
376	-0.179596	-0.175934	0.063990	0.067652	-10.945404	-10.943939	
377	-0.200749	-0.197086	-0.013690	-0.010028	-11.070276	-11.068811	
378	-0.219002	-0.215340	-0.081211	-0.077549	-11.178846	-11.177381	
379	-0.234390	-0.230728	-0.138490	-0.134828	-11.270967	-11.269503	
380	-0.246941	-0.243278	-0.185453	-0.181791	-11.346513	-11.345048	
381	-0.256678	-0.253016	-0.222042	-0.218380	-11.405378	-11.403913	
382	-0.263619	-0.259957	-0.248211	-0.244549	-11.447483	-11.446018	
383	-0.267779	-0.264117	-0.263925	-0.260263	-11.472769	-11.471304	
384	-0.269165	-0.265503	-0.269165	-0.265503	-11.481201	-11.479736	
