#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	49.260818	49.270340	56.288907	56.298429	48.680691	48.690212	
56	49.284829	49.294351	56.529016	56.538538	49.016843	49.026365	
57	49.308958	49.318479	56.770301	56.779822	49.354641	49.364163	
58	49.333189	49.342710	57.012615	57.022136	49.693881	49.703403	
59	49.357509	49.367030	57.255813	57.265334	50.034358	50.043880	
60	49.381902	49.391424	57.499748	57.509270	50.375868	50.385389	
61	49.406355	49.415876	57.744274	57.753795	50.718204	50.727726	
62	49.430852	49.440373	57.989243	57.998764	51.061160	51.070682	
63	49.455378	49.464900	58.234507	58.244029	51.404531	51.414052	
64	49.479919	49.489441	58.479919	58.489441	51.748108	51.757629	
65	49.504461	49.513982	58.725332	58.734853	52.091685	52.101207	
66	49.528987	49.538509	58.970596	58.980118	52.435055	52.444577	
67	49.553484	49.563005	59.215565	59.225087	52.778012	52.787533	
68	49.577937	49.587458	59.460091	59.469612	53.120348	53.129869	
69	49.602330	49.611852	59.704026	59.713548	53.461857	53.471379	
70	49.626650	49.636171	59.947224	59.956746	53.802335	53.811856	
71	49.650881	49.660403	60.189538	60.199060	54.141574	54.151096	
72	49.675010	49.684531	60.430823	60.440344	54.479372	54.488894	
73	49.699021	49.708542	60.670932	60.680453	54.815525	54.825047	
74	49.722900	49.732421	60.909721	60.919243	55.149830	55.159352	
75	49.746632	49.756154	61.147047	61.156568	55.482087	55.491608	
76	49.770204	49.779726	61.382766	61.392288	55.812093	55.821615	
77	49.793601	49.803123	61.616737	61.626258	56.139652	56.149174	
78	49.816809	49.826331	61.848818	61.858339	56.464566	56.474087	
79	49.839814	49.849336	62.078870	62.088391	56.786638	56.796160	
80	49.862603	49.872124	62.306754	62.316275	57.105676	57.115197	
81	49.885161	49.894682	62.532333	62.541854	57.421486	57.431008	
82	49.907475	49.916996	62.755470	62.764992	57.733879	57.743401	
83	49.929531	49.939052	62.976033	62.985554	58.042667	58.052188	
84	49.951316	49.960838	63.193887	63.203408	58.347662	58.357184	
85	49.972818	49.982339	63.408901	63.418423	58.648683	58.658204	
86	49.994022	50.003544	63.620947	63.630468	58.945546	58.955068	
87	50.014917	50.024439	63.829896	63.839417	59.238075	59.247596	
88	50.035490	50.045011	64.035622	64.045143	59.526091	59.535613	
89	50.055728	50.065249	64.238001	64.247523	59.809423	59.818944	
90	50.075619	50.085140	64.436912	64.446434	60.087898	60.097420	
91	50.095151	50.104673	64.632235	64.641757	60.361350	60.370872	
92	50.114313	50.123834	64.823852	64.833374	60.629614	60.639135	
93	50.133092	50.142614	65.011648	65.021169	60.892528	60.902049	
94	50.151478	50.161000	65.195509	65.205030	61.149933	61.159455	
95	50.169460	50.178981	65.375325	65.384846	61.401676	61.411197	
96	50.187026	50.196548	65.550987	65.560509	61.647603	61.657124	
97	50.204167	50.213688	65.722390	65.731912	61.887567	61.897089	
98	50.220871	50.230392	65.889431	65.898952	62.121424	62.130945	
99	50.237128	50.246650	66.052008	66.061529	62.349032	62.358553	
100	50.252930	50.262451	66.210024	66.219545	62.570254	62.579776	
101	50.268266	50.277787	66.363384	66.372905	62.784958	62.794479	
102	50.283127	50.292648	66.511995	66.521516	62.993013	63.002535	
103	50.297504	50.307026	66.655768	66.665289	63.194295	63.203817	
104	50.311389	50.320911	66.794616	66.804137	63.388682	63.398204	
105	50.324773	50.334294	66.928455	66.937977	63.576058	63.585579	
106	50.337648	50.347170	67.057206	67.066727	63.756308	63.765830	
107	50.350006	50.359528	67.180789	67.190311	63.929326	63.938847	
108	50.361841	50.371362	67.299132	67.308654	64.095006	64.104527	
109	50.373144	50.382665	67.412162	67.421684	64.253248	64.262770	
110	50.383909	50.393430	67.519812	67.529334	64.403958	64.413479	
111	50.394129	50.403651	67.622017	67.631538	64.547044	64.556566	
112	50.403799	50.413320	67.718715	67.728236	64.682421	64.691943	
113	50.412912	50.422434	67.809847	67.819369	64.810007	64.819529	
114	50.421463	50.430985	67.895360	67.904882	64.929725	64.939246	
115	50.429448	50.438969	67.975201	67.984723	65.041502	65.051024	
116	50.436860	50.446381	68.049323	68.058844	65.145273	65.154794	
117	50.443695	50.453217	68.117680	68.127202	65.240973	65.250494	
118	50.449951	50.459472	68.180232	68.189753	65.328545	65.338067	
119	50.455622	50.465143	68.236941	68.246462	65.407938	65.417459	
120	50.460705	50.470226	68.287772	68.297294	65.479102	65.488623	
121	50.465197	50.474719	68.332696	68.342217	65.541995	65.551516	
122	50.469096	50.478617	68.371685	68.381206	65.596579	65.606101	
123	50.472399	50.481920	68.404715	68.414236	65.642821	65.652343	
124	50.475104	50.484626	68.431767	68.441288	65.680694	65.690216	
125	50.477210	50.486731	68.452824	68.462345	65.710174	65.719696	
126	50.478715	50.488236	68.467874	68.477395	65.731244	65.740766	
127	50.479618	50.489140	68.476908	68.486429	65.743891	65.753413	
128	50.479919	50.489441	68.479919	68.489441	65.748108	65.757629	
129	50.482931	50.492453	68.480221	68.489742	65.748710	65.758232	
130	50.491965	50.501486	68.481124	68.490645	65.750517	65.760038	
131	50.507015	50.516536	68.482629	68.492150	65.753527	65.763048	
132	50.528072	50.537594	68.484735	68.494256	65.757738	65.767260	
133	50.555124	50.564646	68.487440	68.496961	65.763149	65.772670	
134	50.588154	50.597676	68.490743	68.500264	65.769755	65.779276	
135	50.627143	50.636664	68.494642	68.504163	65.777553	65.787074	
136	50.672067	50.681588	68.499134	68.508656	65.786537	65.796059	
137	50.722898	50.732420	68.504217	68.513739	65.796704	65.806225	
138	50.779607	50.789128	68.509888	68.519410	65.808045	65.817567	
139	50.842159	50.851680	68.516143	68.525665	65.820556	65.830077	
140	50.910516	50.920038	68.522979	68.532501	65.834227	65.843749	
141	50.984638	50.994159	68.530391	68.539913	65.849052	65.858573	
142	51.064479	51.074000	68.538375	68.547897	65.865020	65.874541	
143	51.149991	51.159513	68.546927	68.556448	65.882122	65.891644	
144	51.241124	51.250646	68.556040	68.565561	65.900349	65.909870	
145	51.337822	51.347343	68.565710	68.575231	65.919688	65.929210	
146	51.440027	51.449548	68.575930	68.585452	65.940129	65.949651	
147	51.547676	51.557198	68.586695	68.596217	65.961659	65.971181	
148	51.660707	51.670228	68.597998	68.607520	65.984265	65.993787	
149	51.779050	51.788571	68.609832	68.619354	66.007934	66.017455	
150	51.902633	51.912155	68.622191	68.631712	66.032651	66.042172	
151	52.031384	52.040905	68.635066	68.644587	66.058401	66.067922	
152	52.165223	52.174745	68.648450	68.657971	66.085169	66.094690	
153	52.304071	52.313593	68.662335	68.671856	66.112938	66.122460	
154	52.447844	52.457366	68.676712	68.686233	66.141693	66.151214	
155	52.596455	52.605977	68.691573	68.701094	66.171415	66.180937	
156	52.749815	52.759336	68.706909	68.716430	66.202087	66.211608	
157	52.907831	52.917352	68.722711	68.732232	66.233690	66.243212	
158	53.070408	53.079930	68.738968	68.748490	66.266206	66.275727	
159	53.237449	53.246970	68.755672	68.765194	66.299614	66.309135	
160	53.408852	53.418373	68.772813	68.782334	66.333894	66.343416	
161	53.584514	53.594035	68.790379	68.799900	66.369027	66.378548	
162	53.764330	53.773851	68.808360	68.817882	66.404990	66.414511	
163	53.948191	53.957712	68.826747	68.836268	66.441762	66.451284	
164	54.135987	54.145508	68.845526	68.855048	66.479321	66.488843	
165	54.327604	54.337125	68.864688	68.874209	66.517645	66.527166	
166	54.522926	54.532448	68.884220	68.893742	66.556709	66.566231	
167	54.721838	54.731359	68.904111	68.913633	66.596492	66.606013	
168	54.924217	54.933739	68.924349	68.933871	66.636967	66.646489	
169	55.129943	55.139465	68.944922	68.954443	66.678113	66.687634	
170	55.338892	55.348413	68.965817	68.975338	66.719902	66.729424	
171	55.550938	55.560459	68.987021	68.996543	66.762312	66.771833	
172	55.765952	55.775474	69.008523	69.018044	66.805314	66.814836	
173	55.983806	55.993328	69.030308	69.039830	66.848885	66.858407	
174	56.204368	56.213890	69.052364	69.061886	66.892998	66.902519	
175	56.427506	56.437028	69.074678	69.084200	66.937625	66.947147	
176	56.653085	56.662607	69.097236	69.106757	66.982741	66.992263	
177	56.880969	56.890491	69.120024	69.129546	67.028318	67.037839	
178	57.111021	57.120542	69.143030	69.152551	67.074328	67.083850	
179	57.343102	57.352624	69.166238	69.175759	67.120744	67.130266	
180	57.577073	57.586594	69.189635	69.199156	67.167539	67.177060	
181	57.812792	57.822313	69.213207	69.222728	67.214682	67.224204	
182	58.050118	58.059639	69.236939	69.246461	67.262148	67.271669	
183	58.288907	58.298429	69.260818	69.270340	67.309905	67.319427	
184	58.529016	58.538538	69.284829	69.294351	67.357927	67.367449	
185	58.770301	58.779822	69.308958	69.318479	67.406184	67.415706	
186	59.012615	59.022136	69.333189	69.342710	67.454647	67.464168	
187	59.255813	59.265334	69.357509	69.367030	67.503287	67.512808	
188	59.499748	59.509270	69.381902	69.391424	67.552074	67.561595	
189	59.744274	59.753795	69.406355	69.415876	67.600979	67.610500	
190	59.989243	59.998764	69.430852	69.440373	67.649973	67.659494	
191	60.234507	60.244029	69.455378	69.464900	67.699025	67.708547	
192	60.479919	60.489441	69.479919	69.489441	67.748108	67.757629	
193	60.725332	60.734853	69.504461	69.513982	67.797190	67.806712	
194	60.970596	60.980118	69.528987	69.538509	67.846243	67.855765	
195	61.215565	61.225087	69.553484	69.563005	67.895237	67.904759	
196	61.460091	61.469612	69.577937	69.587458	67.944142	67.953664	
197	61.704026	61.713548	69.602330	69.611852	67.992929	68.002451	
198	61.947224	61.956746	69.626650	69.636171	68.041569	68.051090	
199	62.189538	62.199060	69.650881	69.660403	68.090032	68.099553	
200	62.430823	62.440344	69.675010	69.684531	68.138289	68.147810	
201	62.670932	62.680453	69.699021	69.708542	68.186310	68.195832	
202	62.909721	62.919243	69.722900	69.732421	68.234068	68.243590	
203	63.147047	63.156568	69.746632	69.756154	68.281533	68.291055	
204	63.382766	63.392288	69.770204	69.779726	68.328677	68.338199	
205	63.616737	63.626258	69.793601	69.803123	68.375471	68.384993	
206	63.848818	63.858339	69.816809	69.826331	68.421888	68.431409	
207	64.078870	64.088391	69.839814	69.849336	68.467898	68.477419	
208	64.306754	64.316275	69.862603	69.872124	68.513475	68.522996	
209	64.532333	64.541854	69.885161	69.894682	68.558591	68.568112	
210	64.755470	64.764992	69.907475	69.916996	68.603218	68.612740	
211	64.976033	64.985554	69.929531	69.939052	68.647331	68.656852	
212	65.193887	65.203408	69.951316	69.960838	68.690901	68.700423	
213	65.408901	65.418423	69.972818	69.982339	68.733904	68.743426	
214	65.620947	65.630468	69.994022	70.003544	68.776313	68.785835	
215	65.829896	65.839417	70.014917	70.024439	68.818103	68.827625	
216	66.035622	66.045143	70.035490	70.045011	68.859248	68.868770	
217	66.238001	66.247523	70.055728	70.065249	68.899724	68.909246	
218	66.436912	66.446434	70.075619	70.085140	68.939507	68.949028	
219	66.632235	66.641757	70.095151	70.104673	68.978571	68.988093	
220	66.823852	66.833374	70.114313	70.123834	69.016894	69.026416	
221	67.011648	67.021169	70.133092	70.142614	69.054454	69.063975	
222	67.195509	67.205030	70.151478	70.161000	69.091226	69.100747	
223	67.375325	67.384846	70.169460	70.178981	69.127189	69.136710	
224	67.550987	67.560509	70.187026	70.196548	69.162321	69.171843	
225	67.722390	67.731912	70.204167	70.213688	69.196602	69.206124	
226	67.889431	67.898952	70.220871	70.230392	69.230010	69.239532	
227	68.052008	68.061529	70.237128	70.246650	69.262526	69.272047	
228	68.210024	68.219545	70.252930	70.262451	69.294129	69.303650	
229	68.363384	68.372905	70.268266	70.277787	69.324801	69.334322	
230	68.511995	68.521516	70.283127	70.292648	69.354523	69.364044	
231	68.655768	68.665289	70.297504	70.307026	69.383278	69.392799	
232	68.794616	68.804137	70.311389	70.320911	69.411047	69.420569	
233	68.928455	68.937977	70.324773	70.334294	69.437815	69.447337	
234	69.057206	69.066727	70.337648	70.347170	69.463565	69.473087	
235	69.180789	69.190311	70.350006	70.359528	69.488282	69.497803	
236	69.299132	69.308654	70.361841	70.371362	69.511950	69.521472	
237	69.412162	69.421684	70.373144	70.382665	69.534557	69.544078	
238	69.519812	69.529334	70.383909	70.393430	69.556086	69.565608	
239	69.622017	69.631538	70.394129	70.403651	69.576527	69.586049	
240	69.718715	69.728236	70.403799	70.413320	69.595867	69.605388	
241	69.809847	69.819369	70.412912	70.422434	69.614094	69.623615	
242	69.895360	69.904882	70.421463	70.430985	69.631196	69.640718	
243	69.975201	69.984723	70.429448	70.438969	69.647164	69.656686	
244	70.049323	70.058844	70.436860	70.446381	69.661989	69.671510	
245	70.117680	70.127202	70.443695	70.453217	69.675660	69.685182	
246	70.180232	70.189753	70.449951	70.459472	69.688170	69.697692	
247	70.236941	70.246462	70.455622	70.465143	69.699512	69.709034	
248	70.287772	70.297294	70.460705	70.470226	69.709678	69.719200	
249	70.332696	70.342217	70.465197	70.474719	69.718663	69.728185	
250	70.371685	70.381206	70.469096	70.478617	69.726461	69.735982	
251	70.404715	70.414236	70.472399	70.481920	69.733067	69.742588	
252	70.431767	70.441288	70.475104	70.484626	69.738477	69.747999	
253	70.452824	70.462345	70.477210	70.486731	69.742689	69.752210	
254	70.467874	70.477395	70.478715	70.488236	69.745699	69.755220	
255	70.476908	70.486429	70.479618	70.489140	69.747506	69.757027	
256	70.479919	70.489441	70.479919	70.489441	69.748108	69.757629	
257	70.474679	70.484201	70.478534	70.488055	69.746903	69.756424	
258	70.458965	70.468486	70.474374	70.483895	69.743281	69.752803	
259	70.432797	70.442318	70.467432	70.476954	69.737226	69.746747	
260	70.396208	70.405729	70.457695	70.467216	69.728708	69.738229	
261	70.349244	70.358766	70.445144	70.454666	69.717687	69.727208	
262	70.291966	70.301487	70.429757	70.439278	69.704111	69.713633	
263	70.224444	70.233965	70.411503	70.421024	69.687918	69.697439	
264	70.146765	70.156286	70.390350	70.399872	69.669034	69.678555	
265	70.059026	70.068547	70.366260	70.375781	69.647374	69.656896	
266	69.961337	69.970859	70.339189	70.348711	69.622844	69.632366	
267	69.853822	69.863343	70.309090	70.318612	69.595339	69.604861	
268	69.736615	69.746136	70.275912	70.285433	69.564744	69.574266	
269	69.609861	69.619383	70.239597	70.249119	69.530936	69.540458	
270	69.473721	69.483242	70.200087	70.209609	69.493782	69.503303	
271	69.328362	69.337884	70.157318	70.166840	69.453139	69.462661	
272	69.173965	69.183487	70.111223	70.120745	69.408860	69.418382	
273	69.010721	69.020243	70.061732	70.071254	69.360787	69.370309	
274	68.838831	68.848352	70.008772	70.018294	69.308757	69.318278	
275	68.658506	68.668027	69.952268	69.961789	69.252599	69.262120	
276	68.469966	68.479487	69.892141	69.901662	69.192137	69.201659	
277	68.273441	68.282962	69.828312	69.837833	69.127192	69.136713	
278	68.069169	68.078690	69.760699	69.770221	69.057575	69.067097	
279	67.857397	67.866918	69.689221	69.698742	68.983100	68.992621	
280	67.638379	67.647900	69.613792	69.623313	68.903571	68.913093	
281	67.412376	67.421898	69.534329	69.543850	68.818795	68.828317	
282	67.179658	67.189179	69.450747	69.460268	68.728574	68.738096	
283	66.940498	66.950020	69.362962	69.372483	68.632710	68.642232	
284	66.695179	66.704700	69.270890	69.280411	68.531004	68.540526	
285	66.443986	66.453507	69.174448	69.183969	68.423258	68.432780	
286	66.187209	66.196731	69.073554	69.083076	68.309274	68.318796	
287	65.925146	65.934667	68.968129	68.977651	68.188858	68.198380	
288	65.658094	65.667616	68.858094	68.867616	68.061816	68.071338	
289	65.386357	65.395879	68.743374	68.752895	67.927960	67.937481	
290	65.110241	65.119762	68.623895	68.633417	67.787103	67.796624	
291	64.830052	64.839573	68.499589	68.509111	67.639065	67.648586	
292	64.546101	64.555623	68.370390	68.379912	67.483671	67.493193	
293	64.258699	64.268220	68.236235	68.245757	67.320754	67.330275	
294	63.968156	63.977678	68.097067	68.106589	67.150151	67.159672	
295	63.674786	63.684307	67.952833	67.962355	66.971709	66.981230	
296	63.378899	63.388420	67.803485	67.813007	66.785282	66.794803	
297	63.080805	63.090327	67.648981	67.658503	66.590735	66.600257	
298	62.780815	62.790336	67.489284	67.498806	66.387942	66.397464	
299	62.479235	62.488757	67.324364	67.333885	66.176787	66.186309	
300	62.176371	62.185893	67.154196	67.163717	65.957166	65.966688	
301	61.872525	61.882047	66.978763	66.988284	65.728987	65.738509	
302	61.567996	61.577518	66.798055	66.807576	65.492169	65.501691	
303	61.263080	61.272601	66.612068	66.621590	65.246646	65.256167	
304	60.958066	60.967588	66.420808	66.430330	64.992363	65.001885	
305	60.653243	60.662765	66.224287	66.233808	64.729282	64.738803	
306	60.348891	60.358413	66.022525	66.032046	64.457377	64.466898	
307	60.045287	60.054808	65.815551	65.825072	64.176638	64.186160	
308	59.742700	59.752221	65.603402	65.612924	63.887072	63.896593	
309	59.441394	59.450915	65.386126	65.395647	63.588698	63.598219	
310	59.141627	59.151149	65.163775	65.173297	63.281555	63.291076	
311	58.843650	58.853172	64.936416	64.945937	62.965696	62.975217	
312	58.547706	58.557227	64.704120	64.713642	62.641192	62.650713	
313	58.254030	58.263551	64.466971	64.476492	62.308130	62.317652	
314	57.962850	57.972372	64.225059	64.234581	61.966617	61.976138	
315	57.674387	57.683908	63.978487	63.988008	61.616772	61.626294	
316	57.388852	57.398373	63.727364	63.736886	61.258738	61.268259	
317	57.106447	57.115969	63.471812	63.481334	60.892670	60.902192	
318	56.827368	56.836890	63.211959	63.221481	60.518745	60.528266	
319	56.551800	56.561322	62.947946	62.957467	60.137154	60.146675	
320	56.279919	56.289441	62.679919	62.689441	59.748108	59.757629	
321	56.011893	56.021415	62.408039	62.417560	59.351835	59.361356	
322	55.747879	55.757401	62.132471	62.141992	58.948579	58.958101	
323	55.488027	55.497548	61.853392	61.862913	58.538604	58.548126	
324	55.232474	55.241996	61.570987	61.580509	58.122190	58.131711	
325	54.981352	54.990873	61.285452	61.294973	57.699631	57.709152	
326	54.734780	54.744301	60.996989	61.006510	57.271241	57.280763	
327	54.492868	54.502390	60.705809	60.715331	56.837350	56.846871	
328	54.255719	54.265240	60.412133	60.421655	56.398301	56.407823	
329	54.023423	54.032944	60.116189	60.125710	55.954456	55.963977	
330	53.796063	53.805585	59.818211	59.827733	55.506189	55.515710	
331	53.573713	53.583235	59.518445	59.527966	55.053890	55.063411	
332	53.356437	53.365958	59.217139	59.226661	54.597962	54.607483	
333	53.144288	53.153810	58.914552	58.924074	54.138823	54.148344	
334	52.937314	52.946836	58.610948	58.620469	53.676902	53.686423	
335	52.735552	52.745074	58.306596	58.316117	53.212641	53.222162	
336	52.539031	52.548552	58.001773	58.011294	52.746493	52.756015	
337	52.347771	52.357292	57.696759	57.706281	52.278924	52.288445	
338	52.161784	52.171306	57.391843	57.401364	51.810406	51.819928	
339	51.981076	51.990597	57.087314	57.096835	51.341425	51.350946	
340	51.805643	51.815164	56.783468	56.792989	50.872471	50.881992	
341	51.635475	51.644996	56.480604	56.490125	50.404045	50.413567	
342	51.470554	51.480076	56.179024	56.188546	49.936654	49.946176	
343	51.310857	51.320379	55.879034	55.888555	49.470811	49.480333	
344	51.156353	51.165875	55.580940	55.590462	49.007034	49.016556	
345	51.007006	51.016527	55.285053	55.294575	48.545846	48.555368	
346	50.862772	50.872293	54.991683	55.001204	48.087773	48.097295	
347	50.723604	50.733125	54.701140	54.710662	47.633343	47.642864	
348	50.589449	50.598970	54.413738	54.423259	47.183086	47.192608	
349	50.460249	50.469771	54.129787	54.139308	46.737534	46.747055	
350	50.335944	50.345465	53.849598	53.859120	46.297216	46.306738	
351	50.216465	50.225987	53.573482	53.583003	45.862662	45.872184	
352	50.101745	50.111266	53.301745	53.311266	45.434399	45.443921	
353	49.991710	50.001231	53.034693	53.044215	45.012952	45.022473	
354	49.886284	49.895806	52.772630	52.782151	44.598838	44.608360	
355	49.785391	49.794912	52.515853	52.525375	44.192575	44.202096	
356	49.688949	49.698470	52.264660	52.274181	43.794670	43.804191	
357	49.596877	49.606399	52.019340	52.028862	43.405625	43.415146	
358	49.509092	49.518614	51.780181	51.789703	43.025933	43.035455	
359	49.425510	49.435032	51.547463	51.556984	42.656081	42.665603	
360	49.346047	49.355569	51.321460	51.330982	42.296544	42.306065	
361	49.270618	49.280140	51.102442	51.111964	41.947786	41.957307	
362	49.199140	49.208661	50.890670	50.900191	41.610260	41.619781	
363	49.131527	49.141048	50.686398	50.695920	41.284408	41.293929	
364	49.067698	49.077219	50.489873	50.499395	40.970657	40.980178	
365	49.007571	49.017092	50.301333	50.310855	40.669421	40.678943	
366	48.951066	48.960588	50.121008	50.130529	40.381099	40.390621	
367	48.898106	48.907628	49.949118	49.958639	40.106075	40.115596	
368	48.848615	48.858137	49.785874	49.795395	39.844715	39.854237	
369	48.802520	48.812042	49.631477	49.640998	39.597370	39.606891	
370	48.759751	48.769273	49.486118	49.495639	39.364372	39.373893	
371	48.720241	48.729763	49.349977	49.359499	39.146034	39.155556	
372	48.683927	48.693449	49.223224	49.232746	38.942654	38.952175	
373	48.650748	48.660270	49.106017	49.115538	38.754505	38.764027	
374	48.620650	48.630171	48.998502	49.008023	38.581844	38.591366	
375	48.593579	48.603100	48.900813	48.910335	38.424906	38.434427	
376	48.569489	48.579010	48.813074	48.822596	38.283905	38.293426	
377	48.548336	48.557857	48.735395	48.744916	38.159033	38.168555	
378	48.530082	48.539604	48.667873	48.677395	38.050463	38.059984	
379	48.514695	48.524216	48.610595	48.620116	37.958342	37.967863	
380	48.502144	48.511665	48.563631	48.573152	37.882796	37.892318	
381	48.492407	48.501928	48.527042	48.536563	37.823931	37.833453	
382	48.485465	48.494986	48.500874	48.510395	37.781826	37.791348	
383	48.481305	48.490827	48.485160	48.494681	37.756540	37.766062	
384	48.479919	48.489441	48.479919	48.489441	37.748108	37.757629	
