#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	21.654302	-3.665866	27.831166	2.510998	19.855389	-5.650745	
52	21.677699	-3.642469	28.065136	2.744969	20.182948	-5.323187	
53	21.701270	-3.618897	28.300856	2.980688	20.512954	-4.993180	
54	21.725003	-3.595164	28.538181	3.218014	20.845210	-4.660924	
55	21.748882	-3.571286	28.776971	3.456803	21.179516	-4.326618	
56	21.772893	-3.547275	29.017080	3.696912	21.515668	-3.990466	
57	21.797021	-3.523146	29.258364	3.938197	21.853467	-3.652667	
58	21.821253	-3.498915	29.500679	4.180511	22.192706	-3.313428	
59	21.845573	-3.474595	29.743876	4.423709	22.533184	-2.972951	
60	21.869966	-3.450201	29.987812	4.667644	22.874693	-2.631441	
61	21.894419	-3.425749	30.232338	4.912170	23.217029	-2.289105	
62	21.918916	-3.401252	30.477307	5.157139	23.559986	-1.946148	
63	21.943442	-3.376726	30.722571	5.402403	23.903356	-1.602778	
64	21.967983	-3.352184	30.967983	5.647816	24.246933	-1.259201	
65	21.992524	-3.327643	31.213396	5.893228	24.590510	-0.915624	
66	22.017051	-3.303117	31.458660	6.138492	24.933880	-0.572254	
67	22.041548	-3.278620	31.703629	6.383461	25.276837	-0.229297	
68	22.066000	-3.254167	31.948155	6.627987	25.619173	0.113039	
69	22.090394	-3.229774	32.192090	6.871922	25.960682	0.454548	
70	22.114714	-3.205454	32.435288	7.115120	26.301160	0.795026	
71	22.138945	-3.181222	32.677602	7.357435	26.640399	1.134265	
72	22.163074	-3.157094	32.918886	7.598719	26.978197	1.472063	
73	22.187084	-3.133083	33.158996	7.838828	27.314350	1.808216	
74	22.210963	-3.109204	33.397785	8.077618	27.648656	2.142521	
75	22.234696	-3.085472	33.635111	8.314943	27.980912	2.474778	
76	22.258268	-3.061900	33.870830	8.550662	28.310918	2.804784	
77	22.281665	-3.038503	34.104801	8.784633	28.638477	3.132343	
78	22.304873	-3.015294	34.336882	9.016714	28.963391	3.457257	
79	22.327878	-2.992289	34.566934	9.246766	29.285463	3.779329	
80	22.350667	-2.969501	34.794818	9.474650	29.604501	4.098367	
81	22.373225	-2.946943	35.020396	9.700229	29.920311	4.414177	
82	22.395538	-2.924629	35.243534	9.923367	30.232704	4.726570	
83	22.417595	-2.902573	35.464097	10.143929	30.541492	5.035358	
84	22.439380	-2.880788	35.681951	10.361783	30.846487	5.340353	
85	22.460881	-2.859286	35.896965	10.576798	31.147508	5.641374	
86	22.482086	-2.838082	36.109011	10.788843	31.444371	5.938237	
87	22.502981	-2.817187	36.317959	10.997792	31.736900	6.230766	
88	22.523553	-2.796614	36.523686	11.203518	32.024916	6.518782	
89	22.543791	-2.776376	36.726065	11.405898	32.308248	6.802114	
90	22.563683	-2.756485	36.924976	11.604809	32.586723	7.080589	
91	22.583215	-2.736953	37.120299	11.800132	32.860175	7.354041	
92	22.602377	-2.717791	37.311916	11.991749	33.128439	7.622305	
93	22.621156	-2.699011	37.499712	12.179544	33.391353	7.885219	
94	22.639542	-2.680625	37.683573	12.363405	33.648758	8.142624	
95	22.657524	-2.662644	37.863389	12.543221	33.900501	8.394367	
96	22.675090	-2.645078	38.039051	12.718884	34.146428	8.640294	
97	22.692230	-2.627937	38.210454	12.890287	34.386392	8.880258	
98	22.708934	-2.611233	38.377494	13.057327	34.620249	9.114115	
99	22.725192	-2.594975	38.540072	13.219904	34.847857	9.341723	
100	22.740994	-2.579174	38.698088	13.377920	35.069079	9.562945	
101	22.756330	-2.563838	38.851448	13.531280	35.283783	9.777649	
102	22.771191	-2.548977	39.000059	13.679891	35.491838	9.985704	
103	22.785568	-2.534599	39.143831	13.823664	35.693120	10.186986	
104	22.799453	-2.520715	39.282679	13.962512	35.887508	10.381374	
105	22.812837	-2.507331	39.416519	14.096351	36.074883	10.568749	
106	22.825712	-2.494456	39.545269	14.225102	36.255134	10.748999	
107	22.838070	-2.482097	39.668853	14.348686	36.428151	10.922017	
108	22.849905	-2.470263	39.787196	14.467028	36.593831	11.087697	
109	22.861208	-2.458960	39.900226	14.580059	36.752073	11.245939	
110	22.871973	-2.448195	40.007876	14.687709	36.902783	11.396649	
111	22.882193	-2.437975	40.110081	14.789913	37.045870	11.539736	
112	22.891863	-2.428305	40.206779	14.886611	37.181246	11.675112	
113	22.900976	-2.419191	40.297911	14.977744	37.308832	11.802698	
114	22.909527	-2.410640	40.383424	15.063256	37.428550	11.922416	
115	22.917511	-2.402656	40.463265	15.143098	37.540328	12.034193	
116	22.924924	-2.395244	40.537387	15.217219	37.644098	12.137964	
117	22.931759	-2.388408	40.605744	15.285576	37.739798	12.233664	
118	22.938014	-2.382153	40.668296	15.348128	37.827371	12.321236	
119	22.943685	-2.376482	40.725005	15.404837	37.906763	12.400629	
120	22.948769	-2.371399	40.775836	15.455669	37.977927	12.471793	
121	22.953261	-2.366907	40.820760	15.500592	38.040820	12.534686	
122	22.957160	-2.363008	40.859748	15.539581	38.095404	12.589270	
123	22.960463	-2.359705	40.892779	15.572611	38.141646	12.635512	
124	22.963168	-2.357000	40.919831	15.599663	38.179519	12.673385	
125	22.965274	-2.354894	40.940888	15.620720	38.208999	12.702865	
126	22.966779	-2.353389	40.955938	15.635770	38.230069	12.723935	
127	22.967682	-2.352485	40.964971	15.644804	38.242716	12.736582	
128	22.967983	-2.352184	40.967983	15.647816	38.246933	12.740799	
129	22.970995	-2.349172	40.968284	15.648117	38.247535	12.741401	
130	22.980029	-2.340139	40.969188	15.649020	38.249342	12.743208	
131	22.995079	-2.325089	40.970693	15.650525	38.252352	12.746218	
132	23.016136	-2.304032	40.972799	15.652631	38.256564	12.750429	
133	23.043188	-2.276980	40.975504	15.655336	38.261974	12.755840	
134	23.076218	-2.243949	40.978807	15.658639	38.268580	12.762446	
135	23.115207	-2.204961	40.982706	15.662538	38.276378	12.770244	
136	23.160130	-2.160037	40.987198	15.667030	38.285362	12.779228	
137	23.210962	-2.109206	40.992281	15.672114	38.295529	12.789395	
138	23.267671	-2.052497	40.997952	15.677784	38.306870	12.800736	
139	23.330223	-1.989945	41.004207	15.684040	38.319381	12.813247	
140	23.398580	-1.921588	41.011043	15.690875	38.333052	12.826918	
141	23.472701	-1.847466	41.018455	15.698288	38.347877	12.841743	
142	23.552543	-1.767625	41.026439	15.706272	38.363845	12.857711	
143	23.638055	-1.682112	41.034990	15.714823	38.380947	12.874813	
144	23.729188	-1.590980	41.044104	15.723936	38.399174	12.893040	
145	23.825886	-1.494282	41.053773	15.733606	38.418513	12.912379	
146	23.928090	-1.392077	41.063994	15.743826	38.438954	12.932820	
147	24.035740	-1.284427	41.074759	15.754591	38.460484	12.954350	
148	24.148771	-1.171397	41.086062	15.765894	38.483090	12.976956	
149	24.267113	-1.053054	41.097896	15.777729	38.506759	13.000625	
150	24.390697	-0.929470	41.110255	15.790087	38.531476	13.025342	
151	24.519448	-0.800720	41.123130	15.802962	38.557226	13.051092	
152	24.653287	-0.666880	41.136514	15.816346	38.583994	13.077860	
153	24.792135	-0.528032	41.150398	15.830231	38.611763	13.105629	
154	24.935908	-0.384260	41.164776	15.844608	38.640518	13.134384	
155	25.084519	-0.235649	41.179637	15.859469	38.670240	13.164106	
156	25.237879	-0.082289	41.194973	15.874805	38.700912	13.194778	
157	25.395895	0.075727	41.210774	15.890607	38.732515	13.226381	
158	25.558472	0.238304	41.227032	15.906865	38.765031	13.258897	
159	25.725512	0.405345	41.243736	15.923569	38.798439	13.292305	
160	25.896915	0.576748	41.260876	15.940709	38.832719	13.326585	
161	26.072578	0.752410	41.278443	15.958275	38.867852	13.361718	
162	26.252394	0.932226	41.296424	15.976257	38.903815	13.397681	
163	26.436255	1.116087	41.314810	15.994643	38.940587	13.434453	
164	26.624050	1.303883	41.333590	16.013422	38.978146	13.472012	
165	26.815667	1.495500	41.352752	16.032584	39.016470	13.510336	
166	27.010990	1.690823	41.372284	16.052116	39.055534	13.549400	
167	27.209901	1.889734	41.392175	16.072008	39.095317	13.589183	
168	27.412281	2.092113	41.412413	16.092245	39.135793	13.629658	
169	27.618007	2.297840	41.432986	16.112818	39.176938	13.670804	
170	27.826956	2.506788	41.453881	16.133713	39.218727	13.712593	
171	28.039001	2.718834	41.475085	16.154918	39.261137	13.755003	
172	28.254016	2.933848	41.496587	16.176419	39.304140	13.798005	
173	28.471870	3.151702	41.518372	16.198204	39.347710	13.841576	
174	28.692432	3.372265	41.540428	16.220261	39.391823	13.885689	
175	28.915570	3.595403	41.562742	16.242574	39.436450	13.930316	
176	29.141149	3.820981	41.585300	16.265132	39.481566	13.975432	
177	29.369033	4.048865	41.608088	16.287921	39.527143	14.021009	
178	29.599085	4.278917	41.631093	16.310926	39.573153	14.067019	
179	29.831166	4.510998	41.654302	16.334134	39.619570	14.113435	
180	30.065136	4.744969	41.677699	16.357531	39.666364	14.160230	
181	30.300856	4.980688	41.701270	16.381103	39.713507	14.207373	
182	30.538181	5.218014	41.725003	16.404836	39.760973	14.254839	
183	30.776971	5.456803	41.748882	16.428714	39.808731	14.302596	
184	31.017080	5.696912	41.772893	16.452725	39.856752	14.350618	
185	31.258364	5.938197	41.797021	16.476854	39.905009	14.398875	
186	31.500679	6.180511	41.821253	16.501085	39.953472	14.447338	
187	31.743876	6.423709	41.845573	16.525405	40.002112	14.495978	
188	31.987812	6.667644	41.869966	16.549799	40.050899	14.544765	
189	32.232338	6.912170	41.894419	16.574251	40.099804	14.593670	
190	32.477307	7.157139	41.918916	16.598748	40.148798	14.642664	
191	32.722571	7.402403	41.943442	16.623274	40.197851	14.691716	
192	32.967983	7.647816	41.967983	16.647816	40.246933	14.740799	
193	33.213396	7.893228	41.992524	16.672357	40.296015	14.789881	
194	33.458660	8.138492	42.017051	16.696883	40.345068	14.838934	
195	33.703629	8.383461	42.041548	16.721380	40.394062	14.887928	
196	33.948155	8.627987	42.066000	16.745833	40.442967	14.936833	
197	34.192090	8.871922	42.090394	16.770226	40.491754	14.985620	
198	34.435288	9.115120	42.114714	16.794546	40.540394	15.034260	
199	34.677602	9.357435	42.138945	16.818778	40.588857	15.082723	
200	34.918886	9.598719	42.163074	16.842906	40.637114	15.130980	
201	35.158996	9.838828	42.187084	16.866917	40.685135	15.179001	
202	35.397785	10.077618	42.210963	16.890796	40.732893	15.226759	
203	35.635111	10.314943	42.234696	16.914528	40.780358	15.274224	
204	35.870830	10.550662	42.258268	16.938100	40.827502	15.321368	
205	36.104801	10.784633	42.281665	16.961497	40.874296	15.368162	
206	36.336882	11.016714	42.304873	16.984706	40.920713	15.414579	
207	36.566934	11.246766	42.327878	17.007711	40.966723	15.460589	
208	36.794818	11.474650	42.350667	17.030499	41.012300	15.506166	
209	37.020396	11.700229	42.373225	17.053057	41.057416	15.551282	
210	37.243534	11.923367	42.395538	17.075371	41.102043	15.595909	
211	37.464097	12.143929	42.417595	17.097427	41.146156	15.640022	
212	37.681951	12.361783	42.439380	17.119212	41.189726	15.683592	
213	37.896965	12.576798	42.460881	17.140714	41.232729	15.726595	
214	38.109011	12.788843	42.482086	17.161918	41.275138	15.769004	
215	38.317959	12.997792	42.502981	17.182813	41.316928	15.810794	
216	38.523686	13.203518	42.523553	17.203386	41.358073	15.851939	
217	38.726065	13.405898	42.543791	17.223624	41.398549	15.892415	
218	38.924976	13.604809	42.563683	17.243515	41.438332	15.932198	
219	39.120299	13.800132	42.583215	17.263047	41.477396	15.971262	
220	39.311916	13.991749	42.602377	17.282209	41.515720	16.009586	
221	39.499712	14.179544	42.621156	17.300989	41.553279	16.047145	
222	39.683573	14.363405	42.639542	17.319375	41.590051	16.083917	
223	39.863389	14.543221	42.657524	17.337356	41.626014	16.119880	
224	40.039051	14.718884	42.675090	17.354922	41.661147	16.155013	
225	40.210454	14.890287	42.692230	17.372063	41.695427	16.189293	
226	40.377494	15.057327	42.708934	17.388767	41.728835	16.222701	
227	40.540072	15.219904	42.725192	17.405025	41.761351	16.255217	
228	40.698088	15.377920	42.740994	17.420826	41.792954	16.286820	
229	40.851448	15.531280	42.756330	17.436162	41.823626	16.317492	
230	41.000059	15.679891	42.771191	17.451023	41.853348	16.347214	
231	41.143831	15.823664	42.785568	17.465401	41.882103	16.375969	
232	41.282679	15.962512	42.799453	17.479285	41.909872	16.403738	
233	41.416519	16.096351	42.812837	17.492669	41.936640	16.430506	
234	41.545269	16.225102	42.825712	17.505544	41.962390	16.456256	
235	41.668853	16.348686	42.838070	17.517903	41.987107	16.480973	
236	41.787196	16.467028	42.849905	17.529737	42.010776	16.504641	
237	41.900226	16.580059	42.861208	17.541040	42.033382	16.527248	
238	42.007876	16.687709	42.871973	17.551805	42.054912	16.548778	
239	42.110081	16.789913	42.882193	17.562025	42.075352	16.569218	
240	42.206779	16.886611	42.891863	17.571695	42.094692	16.588558	
241	42.297911	16.977744	42.900976	17.580809	42.112919	16.606785	
242	42.383424	17.063256	42.909527	17.589360	42.130021	16.623887	
243	42.463265	17.143098	42.917511	17.597344	42.145989	16.639855	
244	42.537387	17.217219	42.924924	17.604756	42.160814	16.654680	
245	42.605744	17.285576	42.931759	17.611592	42.174485	16.668351	
246	42.668296	17.348128	42.938014	17.617847	42.186995	16.680861	
247	42.725005	17.404837	42.943685	17.623518	42.198337	16.692203	
248	42.775836	17.455669	42.948769	17.628601	42.208504	16.702370	
249	42.820760	17.500592	42.953261	17.633093	42.217488	16.711354	
250	42.859748	17.539581	42.957160	17.636992	42.225286	16.719152	
251	42.892779	17.572611	42.960463	17.640295	42.231892	16.725758	
252	42.919831	17.599663	42.963168	17.643000	42.237302	16.731168	
253	42.940888	17.620720	42.965274	17.645106	42.241514	16.735380	
254	42.955938	17.635770	42.966779	17.646611	42.244524	16.738390	
255	42.964971	17.644804	42.967682	17.647515	42.246331	16.740197	
256	42.967983	17.647816	42.967983	17.647816	42.246933	16.740799	
257	42.962743	17.642575	42.966598	17.646430	42.245728	16.739594	
258	42.947029	17.626861	42.962438	17.642270	42.242106	16.735972	
259	42.920861	17.600693	42.955496	17.635328	42.236051	16.729917	
260	42.884272	17.564104	42.945759	17.625591	42.227533	16.721399	
261	42.837308	17.517141	42.933208	17.613041	42.216512	16.710378	
262	42.780029	17.459862	42.917820	17.597653	42.202936	16.696802	
263	42.712508	17.392340	42.899567	17.579399	42.186743	16.680609	
264	42.634829	17.314661	42.878414	17.558247	42.167859	16.661725	
265	42.547090	17.226922	42.854324	17.534156	42.146199	16.640065	
266	42.449401	17.129234	42.827253	17.507085	42.121669	16.615535	
267	42.341886	17.021718	42.797154	17.476987	42.094164	16.588030	
268	42.224678	16.904511	42.763976	17.443808	42.063570	16.557435	
269	42.097925	16.777758	42.727661	17.407494	42.029761	16.523627	
270	41.961785	16.641617	42.688151	17.367984	41.992607	16.486473	
271	41.816426	16.496258	42.645382	17.325215	41.951964	16.445830	
272	41.662029	16.341861	42.599287	17.279120	41.907685	16.401551	
273	41.498785	16.178617	42.549796	17.229629	41.859612	16.353478	
274	41.326895	16.006727	42.496836	17.176669	41.807582	16.301448	
275	41.146569	15.826402	42.440332	17.120164	41.751424	16.245290	
276	40.958030	15.637862	42.380205	17.060037	41.690963	16.184828	
277	40.761505	15.441337	42.316376	16.996208	41.626017	16.119883	
278	40.557233	15.237065	42.248763	16.928596	41.556401	16.050266	
279	40.345461	15.025293	42.177284	16.857117	41.481925	15.975791	
280	40.126442	14.806275	42.101855	16.781688	41.402396	15.896262	
281	39.900440	14.580272	42.022392	16.702225	41.317620	15.811486	
282	39.667722	14.347554	41.938811	16.618643	41.227399	15.721265	
283	39.428562	14.108395	41.851026	16.530858	41.131535	15.625401	
284	39.183243	13.863075	41.758954	16.438786	41.029829	15.523695	
285	38.932049	13.611882	41.662512	16.342344	40.922083	15.415949	
286	38.675273	13.355106	41.561618	16.241451	40.808100	15.301966	
287	38.413209	13.093042	41.456193	16.136025	40.687683	15.181549	
288	38.146158	12.825990	41.346158	16.025990	40.560641	15.054507	
289	37.874421	12.554253	41.231438	15.911270	40.426785	14.920651	
290	37.598304	12.278137	41.111959	15.791792	40.285928	14.779794	
291	37.318116	11.997948	40.987653	15.667486	40.137890	14.631756	
292	37.034165	11.713997	40.858454	15.538286	39.982496	14.476362	
293	36.746762	11.426595	40.724299	15.404131	39.819579	14.313445	
294	36.456220	11.136053	40.585131	15.264964	39.648976	14.142842	
295	36.162850	10.842682	40.440897	15.120730	39.470534	13.964400	
296	35.866962	10.546795	40.291549	14.971382	39.284107	13.777973	
297	35.568869	10.248701	40.137045	14.816878	39.089560	13.583426	
298	35.268879	9.948711	39.977348	14.657181	38.886767	13.380633	
299	34.967299	9.647131	39.812428	14.492260	38.675612	13.169478	
300	34.664435	9.344267	39.642260	14.322092	38.455991	12.949857	
301	34.360589	9.040421	39.466827	14.146659	38.227812	12.721678	
302	34.056060	8.735892	39.286119	13.965951	37.990994	12.484860	
303	33.751143	8.430976	39.100132	13.779964	37.745471	12.239337	
304	33.446130	8.125963	38.908872	13.588704	37.491188	11.985054	
305	33.141307	7.821139	38.712350	13.392183	37.228107	11.721973	
306	32.836955	7.516787	38.510588	13.190421	36.956202	11.450068	
307	32.533350	7.213183	38.303614	12.983447	36.675463	11.169329	
308	32.230763	6.910596	38.091466	12.771299	36.385897	10.879763	
309	31.929458	6.609290	37.874189	12.554022	36.087523	10.581389	
310	31.629691	6.309524	37.651839	12.331672	35.780380	10.274246	
311	31.331714	6.011546	37.424480	12.104312	35.464521	9.958387	
312	31.035770	5.715602	37.192184	11.872016	35.140017	9.633883	
313	30.742094	5.421926	36.955035	11.634867	34.806955	9.300821	
314	30.450914	5.130746	36.713123	11.392955	34.465442	8.959308	
315	30.162451	4.842283	36.466551	11.146383	34.115598	8.609464	
316	29.876915	4.556748	36.215428	10.895261	33.757563	8.251429	
317	29.594511	4.274343	35.959876	10.639708	33.391496	7.885361	
318	29.315432	3.995265	35.700023	10.379856	33.017570	7.511436	
319	29.039864	3.719696	35.436009	10.115842	32.635979	7.129845	
320	28.767983	3.447816	35.167983	9.847816	32.246933	6.740799	
321	28.499957	3.179789	34.896102	9.575935	31.850660	6.344526	
322	28.235943	2.915776	34.620534	9.300367	31.447404	5.941270	
323	27.976091	2.655923	34.341455	9.021288	31.037429	5.531295	
324	27.720538	2.400371	34.059051	8.738884	30.621015	5.114881	
325	27.469416	2.149248	33.773516	8.453348	30.198456	4.692322	
326	27.222843	1.902676	33.485053	8.164885	29.770066	4.263932	
327	26.980932	1.660764	33.193873	7.873705	29.336175	3.830041	
328	26.743782	1.423615	32.900197	7.580029	28.897126	3.390992	
329	26.511487	1.191319	32.604252	7.284085	28.453281	2.947147	
330	26.284127	0.963960	32.306275	6.986108	28.005014	2.498880	
331	26.061777	0.741610	32.006509	6.686341	27.552715	2.046581	
332	25.844500	0.524333	31.705203	6.385036	27.096787	1.590653	
333	25.632352	0.312185	31.402616	6.082449	26.637648	1.131514	
334	25.425378	0.105211	31.099012	5.778844	26.175727	0.669593	
335	25.223616	-0.096551	30.794660	5.474492	25.711466	0.205332	
336	25.027095	-0.293073	30.489836	5.169669	25.245318	-0.260816	
337	24.835834	-0.484333	30.184823	4.864656	24.777749	-0.728385	
338	24.649848	-0.670320	29.879906	4.559739	24.309231	-1.196903	
339	24.469140	-0.851028	29.575378	4.255210	23.840250	-1.665884	
340	24.293707	-1.026461	29.271532	3.951364	23.371296	-2.134838	
341	24.123539	-1.196629	28.968668	3.648500	22.902870	-2.603264	
342	23.958618	-1.361549	28.667088	3.346920	22.435479	-3.070655	
343	23.798921	-1.521246	28.367098	3.046930	21.969636	-3.536498	
344	23.644417	-1.675750	28.069004	2.748837	21.505860	-4.000274	
345	23.495069	-1.825098	27.773117	2.452949	21.044671	-4.461463	
346	23.350835	-1.969332	27.479746	2.159579	20.586598	-4.919536	
347	23.211667	-2.108500	27.189204	1.869036	20.132168	-5.373966	
348	23.077513	-2.242655	26.901802	1.581634	19.681911	-5.824223	
349	22.948313	-2.371854	26.617851	1.297683	19.236359	-6.269775	
350	22.824007	-2.496160	26.337662	1.017495	18.796041	-6.710093	
351	22.704529	-2.615639	26.061546	0.741378	18.361487	-7.144647	
352	22.589809	-2.730359	25.789809	0.469641	17.933224	-7.572910	
353	22.479774	-2.840394	25.522757	0.202590	17.511777	-7.994357	
354	22.374348	-2.945819	25.260693	-0.059474	17.097664	-8.408470	
355	22.273455	-3.046713	25.003917	-0.316250	16.691400	-8.814734	
356	22.177013	-3.143155	24.752724	-0.567444	16.293495	-9.212639	
357	22.084941	-3.235227	24.507404	-0.812763	15.904450	-9.601684	
358	21.997156	-3.323012	24.268245	-1.051923	15.524758	-9.981376	
359	21.913574	-3.406593	24.035527	-1.284641	15.154906	-10.351228	
360	21.834111	-3.486057	23.809524	-1.510644	14.795369	-10.710765	
361	21.758682	-3.561485	23.590506	-1.729662	14.446611	-11.059523	
362	21.687203	-3.632964	23.378734	-1.941434	14.109085	-11.397049	
363	21.619591	-3.700577	23.174462	-2.145706	13.783233	-11.722901	
364	21.555762	-3.764406	22.977937	-2.342231	13.469482	-12.036652	
365	21.495635	-3.824533	22.789397	-2.530770	13.168246	-12.337888	
366	21.439130	-3.881037	22.609072	-2.711096	12.879924	-12.626210	
367	21.386170	-3.933997	22.437182	-2.882986	12.604900	-12.901234	
368	21.336679	-3.983488	22.273938	-3.046230	12.343540	-13.162594	
369	21.290584	-4.029583	22.119541	-3.200627	12.096195	-13.409939	
370	21.247815	-4.072352	21.974182	-3.345986	11.863197	-13.642937	
371	21.208305	-4.111862	21.838041	-3.482126	11.644859	-13.861275	
372	21.171991	-4.148177	21.711288	-3.608879	11.441479	-14.064655	
373	21.138812	-4.181355	21.594081	-3.726087	11.253330	-14.252804	
374	21.108713	-4.211454	21.486565	-3.833602	11.080669	-14.425465	
375	21.081643	-4.238525	21.388877	-3.931291	10.923731	-14.582403	
376	21.057552	-4.262615	21.301138	-4.019030	10.782730	-14.723404	
377	21.036400	-4.283768	21.223459	-4.096709	10.657859	-14.848276	
378	21.018146	-4.302021	21.155937	-4.164230	10.549288	-14.956846	
379	21.002758	-4.317409	21.098658	-4.221509	10.457167	-15.048967	
380	20.990208	-4.329960	21.051695	-4.268473	10.381622	-15.124513	
381	20.980471	-4.339697	21.015106	-4.305062	10.322756	-15.183378	
382	20.973529	-4.346639	20.988938	-4.331230	10.280652	-15.225483	
383	20.969369	-4.350799	20.973224	-4.346944	10.255366	-15.250769	
384	20.967983	-4.352184	20.967983	-4.352184	10.246933	-15.259201	
