#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
126	18.448824	7.542063	36.508769	25.602007	32.601744	21.501371	18.462026	7.555265	36.521971	25.615209	34.344861	23.244489	
127	18.449724	7.542963	36.517767	25.611006	32.607214	21.506841	18.453028	7.546267	36.521071	25.614310	34.350232	23.249859	
128	18.450024	7.543263	36.520767	25.614006	21.506841	21.506841	18.450028	7.543267	36.520771	25.614010	32.609024	21.508652	
129	18.453024	7.546263	36.521067	25.614306	34.350232	23.249859	18.449728	7.542967	36.517771	25.611010	32.607214	21.506841	
130	18.462022	7.555261	36.521967	25.615205	34.344861	23.244489	18.448828	7.542067	36.508773	25.602011	32.601744	21.501371	
131	18.477013	7.570252	36.523466	25.616705	34.336048	23.235675	18.447329	7.540568	36.493782	25.587021	32.592497	21.492125	
132	18.497987	7.591226	36.525563	25.618802	34.323995	23.223622	18.445231	7.538470	36.472808	25.566046	32.579281	21.478909	
133	18.524932	7.618170	36.528258	25.621497	34.308987	23.208615	18.442537	7.535776	36.445863	25.539102	32.561827	21.461455	
134	18.557830	7.651069	36.531548	25.624787	34.291385	23.191013	18.439247	7.532486	36.412965	25.506204	32.539792	21.439420	
135	18.596662	7.689900	36.535432	25.628670	34.271624	23.171252	18.435363	7.528602	36.374133	25.467372	32.512767	21.412395	
136	18.641402	7.734641	36.539906	25.633145	34.250200	23.149828	18.430888	7.524127	36.329392	25.422631	32.480283	21.379911	
137	18.692025	7.785264	36.544970	25.638209	34.227663	23.127291	18.425825	7.519064	36.278770	25.372008	32.441822	21.341450	
138	18.748498	7.841737	36.550619	25.643857	34.204599	23.104227	18.420176	7.513415	36.222297	25.315536	32.396836	21.296463	
139	18.810786	7.904025	36.556849	25.650088	34.181609	23.081237	18.413945	7.507184	36.160009	25.253248	32.344763	21.244391	
140	18.878851	7.972089	36.563659	25.656898	34.159288	23.058916	18.407136	7.500375	36.091944	25.185183	32.285056	21.184683	
141	18.952649	8.045888	36.571042	25.664281	34.138197	23.037824	18.399753	7.492991	36.018145	25.111384	32.217201	21.116829	
142	19.032137	8.125376	36.578995	25.672234	34.118842	23.018470	18.391799	7.485038	35.938658	25.031897	32.140746	21.040374	
143	19.117263	8.210502	36.587514	25.680752	34.101658	23.001286	18.383281	7.476520	35.853532	24.946771	32.055315	20.954943	
144	19.207975	8.301214	36.596592	25.689831	34.086990	22.986618	18.374203	7.467442	35.762820	24.856059	31.960624	20.860251	
145	19.304216	8.397455	36.606224	25.699463	34.075094	22.974722	18.364570	7.457809	35.666579	24.759817	31.856482	20.756110	
146	19.405926	8.499165	36.616406	25.709644	34.066136	22.965763	18.354389	7.447628	35.564868	24.658107	31.742795	20.642423	
147	19.513042	8.606281	36.627129	25.720368	34.060199	22.959827	18.343665	7.436904	35.457753	24.550992	31.619552	20.519180	
148	19.625495	8.718734	36.638389	25.731628	34.057300	22.956927	18.332405	7.425644	35.345299	24.438538	31.486815	20.386443	
149	19.743216	8.836455	36.650178	25.743417	34.057398	22.957026	18.320616	7.413855	35.227579	24.320817	31.344705	20.244333	
150	19.866130	8.959369	36.662490	25.755729	34.060413	22.960041	18.308305	7.401544	35.104665	24.197904	31.193390	20.093017	
151	19.994159	9.087397	36.675316	25.768555	34.066236	22.965863	18.295479	7.388717	34.976636	24.069875	31.033067	19.932694	
152	20.127221	9.220460	36.688650	25.781888	34.074739	22.974367	18.282145	7.375384	34.843573	23.936812	30.863956	19.763584	
153	20.265233	9.358472	36.702482	25.795721	34.085786	22.985414	18.268313	7.361552	34.705561	23.798800	30.686291	19.585919	
154	20.408106	9.501345	36.716805	25.810044	34.099238	22.998866	18.253989	7.347228	34.562689	23.655928	30.500312	19.399939	
155	20.555747	9.648986	36.731611	25.824850	34.114957	23.014585	18.239184	7.332423	34.415048	23.508287	30.306259	19.205887	
156	20.708062	9.801300	36.746889	25.840128	34.132811	23.032438	18.223905	7.317144	34.262733	23.355972	30.104374	19.004002	
157	20.864950	9.958189	36.762632	25.855871	34.152671	23.052299	18.208162	7.301401	34.105845	23.199083	29.894895	18.794522	
158	21.026310	10.119549	36.778830	25.872069	34.174419	23.074047	18.191965	7.285204	33.944485	23.037723	29.678054	18.577681	
159	21.192034	10.285273	36.795472	25.888711	34.197944	23.097572	18.175323	7.268561	33.778760	22.871999	29.454080	18.353708	
160	21.362013	10.455252	36.812549	25.905788	34.223141	23.122769	18.158245	7.251484	33.608782	22.702021	29.223200	18.122827	
161	21.536130	10.629369	36.830051	25.923290	34.249914	23.149542	18.140743	7.233982	33.434664	22.527903	28.985632	17.885260	
162	21.714268	10.807506	36.847967	25.941206	34.278173	23.177801	18.122828	7.216066	33.256527	22.349766	28.741594	17.641222	
163	21.896301	10.989540	36.866286	25.959525	34.307835	23.207463	18.104508	7.197747	33.074493	22.167732	28.491299	17.390926	
164	22.082103	11.175342	36.884998	25.978237	34.338822	23.238450	18.085797	7.179036	32.888692	21.981931	28.234957	17.134585	
165	22.271538	11.364776	36.904090	25.997329	34.371062	23.270690	18.066704	7.159943	32.699257	21.792496	27.972777	16.872405	
166	22.464466	11.557705	36.923552	26.016791	34.404487	23.304115	18.047242	7.140481	32.506329	21.599568	27.704964	16.604592	
167	22.660740	11.753979	36.943372	26.036611	34.439034	23.338662	18.027422	7.120661	32.310055	21.403293	27.431724	16.331352	
168	22.860206	11.953445	36.963538	26.056777	34.474643	23.374270	18.007256	7.100495	32.110589	21.203828	27.153260	16.052887	
169	23.062698	12.155937	36.984038	26.077277	34.511257	23.410884	17.986757	7.079996	31.908096	21.001335	26.869774	15.769402	
170	23.268042	12.361281	37.004859	26.098098	34.548822	23.448450	17.965936	7.059175	31.702752	20.795991	26.581470	15.481098	
171	23.476049	12.569288	37.025989	26.119228	34.587288	23.486916	17.944806	7.038045	31.494746	20.587984	26.288550	15.188177	
172	23.686512	12.779751	37.047415	26.140654	34.626605	23.526233	17.923380	7.016619	31.284282	20.377521	25.991215	14.890843	
173	23.899204	12.992443	37.069124	26.162363	34.666727	23.566355	17.901670	6.994909	31.071591	20.164829	25.689669	14.589296	
174	24.113868	13.207107	37.091104	26.184343	34.707607	23.607235	17.879691	6.972929	30.856926	19.950165	25.384113	14.283741	
175	24.330211	13.423450	37.113341	26.206580	34.749203	23.648831	17.857454	6.950693	30.640584	19.733822	25.074752	13.974380	
176	24.547887	13.641126	37.135821	26.229060	34.791471	23.691099	17.834974	6.928212	30.422908	19.516146	24.761790	13.661418	
177	24.766479	13.859718	37.158532	26.251770	34.834370	23.733998	17.812263	6.905502	30.204316	19.297555	24.445430	13.345057	
178	24.985466	14.078705	37.181458	26.274697	34.877861	23.777488	17.789336	6.882575	29.985328	19.078567	24.125877	13.025505	
179	25.204178	14.297417	37.204588	26.297827	34.921902	23.821530	17.766207	6.859446	29.766617	18.859856	23.803338	12.702966	
180	25.421711	14.514950	37.227906	26.321145	34.966457	23.866085	17.742889	6.836128	29.549083	18.642322	23.478019	12.377646	
181	25.636806	14.730045	37.251399	26.344637	35.011487	23.911115	17.719396	6.812635	29.333988	18.427227	23.150126	12.049753	
182	25.847622	14.940861	37.275052	26.368291	35.056955	23.956582	17.695743	6.788982	29.123172	18.216411	22.819867	11.719495	
183	26.051353	15.144591	37.298851	26.392090	35.102823	24.002451	17.671943	6.765182	28.919442	18.012681	22.487451	11.387079	
184	26.243548	15.336786	37.322783	26.416022	35.149057	24.048685	17.648012	6.741251	28.727247	17.820486	22.153086	11.052714	
185	26.416972	15.510211	37.346832	26.440071	35.195620	24.095248	17.623963	6.717202	28.553823	17.647062	21.816982	10.716610	
186	26.560007	15.653246	37.370984	26.464223	35.242477	24.142105	17.599811	6.693050	28.410788	17.504027	21.479348	10.378976	
187	26.655820	15.749059	37.395224	26.488463	35.289593	24.189221	17.575570	6.668809	28.314974	17.408213	21.140395	10.040022	
188	28.284376	17.377615	37.419539	26.512778	35.336934	24.236561	17.551256	6.644495	26.686419	15.779657	20.800332	9.699959	
189	28.326740	17.419979	37.443912	26.537151	35.384464	24.284092	17.526882	6.620121	26.644055	15.737294	20.459370	9.358998	
190	28.432701	17.525940	37.468331	26.561569	35.432151	24.331779	17.502464	6.595703	26.538094	15.631333	20.117720	9.017348	
191	28.584204	17.677443	37.492779	26.586017	35.479961	24.379589	17.478016	6.571255	26.386590	15.479829	19.775593	8.675221	
192	28.765231	17.858470	37.517242	26.610481	35.527860	24.427488	17.453553	6.546792	26.205564	15.298803	19.433200	8.332827	
193	28.964933	18.058172	37.541705	26.634944	35.575815	24.475443	17.429089	6.522328	26.005862	15.099101	19.090750	7.990377	
194	29.176578	18.269817	37.566154	26.659393	35.623794	24.523421	17.404640	6.497879	25.794217	14.887456	18.748454	7.648082	
195	29.396010	18.489249	37.590574	26.683813	35.671763	24.571391	17.380220	6.473459	25.574785	14.668024	18.406522	7.306150	
196	29.620591	18.713830	37.614951	26.708190	35.719691	24.619318	17.355844	6.449083	25.350203	14.443442	18.065163	6.964791	
197	29.848578	18.941817	37.639268	26.732507	35.767545	24.667173	17.331526	6.424765	25.122216	14.215455	17.724586	6.624214	
198	30.078767	19.172006	37.663513	26.756752	35.815294	24.714922	17.307282	6.400520	24.892028	13.985266	17.385000	6.284628	
199	30.310288	19.403527	37.687670	26.780909	35.862906	24.762533	17.283125	6.376364	24.660506	13.753745	17.046611	5.946239	
200	30.542488	19.635727	37.711725	26.804963	35.910349	24.809977	17.259070	6.352309	24.428307	13.521545	16.709626	5.609254	
201	30.774855	19.868094	37.735662	26.828901	35.957593	24.857221	17.235132	6.328371	24.195939	13.289178	16.374251	5.273879	
202	31.006976	20.100215	37.759469	26.852708	36.004608	24.904235	17.211326	6.304565	23.963819	13.057058	16.040690	4.940317	
203	31.238503	20.331741	37.783130	26.876369	36.051361	24.950989	17.187665	6.280904	23.732292	12.825531	15.709145	4.608773	
204	31.469138	20.562376	37.806631	26.899870	36.097824	24.997452	17.164164	6.257403	23.501657	12.594896	15.379819	4.279447	
205	31.698618	20.791857	37.829958	26.923197	36.143967	25.043594	17.140837	6.234076	23.272176	12.365415	15.052912	3.952540	
206	31.926709	21.019948	37.853097	26.946336	36.189759	25.089386	17.117698	6.210937	23.044086	12.137325	14.728623	3.628250	
207	32.153193	21.246432	37.876034	26.969273	36.235171	25.134799	17.094761	6.188000	22.817601	11.910840	14.407148	3.306776	
208	32.377872	21.471110	37.898755	26.991994	36.280175	25.179803	17.072040	6.165279	22.592923	11.686162	14.088683	2.988311	
209	32.600556	21.693795	37.921247	27.014485	36.324743	25.224370	17.049548	6.142787	22.370238	11.463477	13.773421	2.673049	
210	32.821071	21.914310	37.943495	27.036734	36.368844	25.268472	17.027300	6.120539	22.149724	11.242963	13.461554	2.361182	
211	33.039246	22.132485	37.965487	27.058726	36.412453	25.312081	17.005308	6.098547	21.931549	11.024787	13.153270	2.052898	
212	33.254920	22.348159	37.987209	27.080448	36.455541	25.355169	16.983586	6.076824	21.715874	10.809113	12.848758	1.748385	
213	33.467939	22.561177	38.008648	27.101887	36.498081	25.397709	16.962146	6.055385	21.502856	10.596095	12.548200	1.447828	
214	33.678151	22.771389	38.029792	27.123031	36.540047	25.439674	16.941003	6.034242	21.292644	10.385883	12.251780	1.151408	
215	33.885411	22.978650	38.050627	27.143866	36.581411	25.481039	16.920168	6.013407	21.085384	10.178623	11.959677	0.859304	
216	34.089578	23.182817	38.071141	27.164380	36.622149	25.521777	16.899654	5.992893	20.881216	9.974455	11.672068	0.571695	
217	34.290516	23.383755	38.091321	27.184560	36.662235	25.561862	16.879474	5.972712	20.680278	9.773517	11.389127	0.288754	
218	34.488092	23.581330	38.111156	27.204395	36.701643	25.601270	16.859639	5.952878	20.482703	9.575942	11.111025	0.010653	
