#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
130	3.366881	3.367415	21.356040	21.356574	18.041670	18.041884	
131	3.381931	3.382465	21.357545	21.358079	18.044680	18.044894	
132	3.402988	3.403522	21.359651	21.360185	18.048891	18.049105	
133	3.430040	3.430574	21.362356	21.362890	18.054302	18.054515	
134	3.463070	3.463604	21.365659	21.366193	18.060908	18.061121	
135	3.502059	3.502593	21.369558	21.370092	18.068706	18.068919	
136	3.546983	3.547517	21.374050	21.374584	18.077690	18.077904	
137	3.597814	3.598348	21.379133	21.379667	18.087857	18.088070	
138	3.654523	3.655057	21.384804	21.385338	18.099198	18.099412	
139	3.717075	3.717609	21.391059	21.391594	18.111709	18.111922	
140	3.785432	3.785966	21.397895	21.398429	18.125380	18.125594	
141	3.859554	3.860088	21.405307	21.405841	18.140205	18.140418	
142	3.939395	3.939929	21.413291	21.413826	18.156173	18.156386	
143	4.024908	4.025442	21.421843	21.422377	18.173275	18.173489	
144	4.116040	4.116574	21.430956	21.431490	18.191502	18.191715	
145	4.212738	4.213272	21.440626	21.441160	18.210841	18.211055	
146	4.314943	4.315477	21.450846	21.451380	18.231282	18.231496	
147	4.422592	4.423127	21.461611	21.462145	18.252812	18.253026	
148	4.535623	4.536157	21.472914	21.473448	18.275418	18.275632	
149	4.653966	4.654500	21.484749	21.485283	18.299087	18.299301	
150	4.777549	4.778083	21.497107	21.497641	18.323804	18.324017	
151	4.906300	4.906834	21.509982	21.510516	18.349554	18.349767	
152	5.040139	5.040673	21.523366	21.523900	18.376322	18.376535	
153	5.178987	5.179521	21.537251	21.537785	18.404091	18.404305	
154	5.322760	5.323294	21.551628	21.552162	18.432846	18.433059	
155	5.471371	5.471905	21.566489	21.567023	18.462568	18.462782	
156	5.624731	5.625265	21.581825	21.582359	18.493240	18.493454	
157	5.782747	5.783281	21.597627	21.598161	18.524843	18.525057	
158	5.945324	5.945858	21.613884	21.614418	18.557359	18.557572	
159	6.112365	6.112899	21.630588	21.631122	18.590767	18.590980	
160	6.283768	6.284302	21.647729	21.648263	18.625047	18.625261	
161	6.459430	6.459964	21.665295	21.665829	18.660180	18.660393	
162	6.639246	6.639780	21.683277	21.683811	18.696143	18.696357	
163	6.823107	6.823641	21.701663	21.702197	18.732915	18.733129	
164	7.010903	7.011437	21.720442	21.720976	18.770474	18.770688	
165	7.202520	7.203054	21.739604	21.740138	18.808798	18.809011	
166	7.397842	7.398377	21.759136	21.759670	18.847862	18.848076	
167	7.596754	7.597288	21.779027	21.779561	18.887644	18.887858	
168	7.799133	7.799667	21.799265	21.799799	18.928120	18.928334	
169	8.004859	8.005393	21.819838	21.820372	18.969266	18.969479	
170	8.213808	8.214342	21.840733	21.841267	19.011055	19.011269	
171	8.425854	8.426388	21.861937	21.862471	19.053464	19.053678	
172	8.640868	8.641402	21.883439	21.883973	19.096467	19.096681	
173	8.858722	8.859256	21.905224	21.905758	19.140038	19.140252	
174	9.079285	9.079819	21.927280	21.927814	19.184151	19.184364	
175	9.302422	9.302956	21.949594	21.950128	19.228778	19.228992	
176	9.528001	9.528535	21.972152	21.972686	19.273894	19.274108	
177	9.755885	9.756419	21.994940	21.995475	19.319471	19.319684	
178	9.985937	9.986471	22.017946	22.018480	19.365481	19.365695	
179	10.218018	10.218552	22.041154	22.041688	19.411897	19.412111	
180	10.451989	10.452523	22.064551	22.065085	19.458692	19.458905	
181	10.687708	10.688242	22.088123	22.088657	19.505835	19.506049	
182	10.925034	10.925568	22.111855	22.112389	19.553301	19.553514	
183	11.163823	11.164357	22.135734	22.136268	19.601058	19.601272	
184	11.403932	11.404466	22.159745	22.160279	19.649080	19.649294	
185	11.645217	11.645751	22.183874	22.184408	19.697337	19.697551	
186	11.887531	11.888065	22.208105	22.208639	19.745800	19.746014	
187	12.130729	12.131263	22.232425	22.232959	19.794440	19.794653	
188	12.374664	12.375198	22.256818	22.257352	19.843227	19.843440	
189	12.619190	12.619724	22.281271	22.281805	19.892132	19.892345	
190	12.864159	12.864693	22.305768	22.306302	19.941126	19.941339	
191	13.109423	13.109957	22.330294	22.330828	19.990178	19.990392	
192	13.354836	13.355370	22.354836	22.355370	20.039261	20.039474	
193	13.600248	13.600782	22.379377	22.379911	20.088343	20.088557	
194	13.845512	13.846046	22.403903	22.404437	20.137396	20.137610	
195	14.090481	14.091015	22.428400	22.428934	20.186390	20.186604	
196	14.335007	14.335541	22.452853	22.453387	20.235295	20.235509	
197	14.578942	14.579476	22.477246	22.477780	20.284082	20.284296	
198	14.822140	14.822674	22.501566	22.502100	20.332722	20.332935	
199	15.064454	15.064988	22.525797	22.526331	20.381185	20.381398	
200	15.305739	15.306273	22.549926	22.550460	20.429442	20.429655	
201	15.545848	15.546382	22.573937	22.574471	20.477463	20.477677	
202	15.784637	15.785171	22.597816	22.598350	20.525221	20.525435	
203	16.021963	16.022497	22.621548	22.622082	20.572686	20.572900	
204	16.257682	16.258216	22.645120	22.645654	20.619830	20.620044	
205	16.491653	16.492187	22.668517	22.669051	20.666624	20.666838	
206	16.723734	16.724268	22.691725	22.692259	20.713041	20.713254	
207	16.953786	16.954320	22.714731	22.715265	20.759051	20.759265	
208	17.181670	17.182204	22.737519	22.738053	20.804628	20.804841	
209	17.407249	17.407783	22.760077	22.760611	20.849743	20.849957	
210	17.630386	17.630921	22.782391	22.782925	20.894371	20.894585	
211	17.850949	17.851483	22.804447	22.804981	20.938484	20.938697	
212	18.068803	18.069337	22.826232	22.826766	20.982054	20.982268	
213	18.283817	18.284351	22.847734	22.848268	21.025057	21.025271	
214	18.495863	18.496397	22.868938	22.869472	21.067466	21.067680	
215	18.704812	18.705346	22.889833	22.890367	21.109256	21.109470	
216	18.910538	18.911072	22.910406	22.910940	21.150401	21.150615	
217	19.112917	19.113451	22.930644	22.931178	21.190877	21.191091	
218	19.311829	19.312363	22.950535	22.951069	21.230659	21.230873	
219	19.507151	19.507685	22.970067	22.970601	21.269724	21.269938	
220	19.698768	19.699302	22.989229	22.989763	21.308047	21.308261	
221	19.886564	19.887098	23.008008	23.008542	21.345607	21.345820	
222	20.070425	20.070959	23.026394	23.026929	21.382379	21.382592	
223	20.250241	20.250775	23.044376	23.044910	21.418342	21.418556	
224	20.425903	20.426437	23.061942	23.062476	21.453474	21.453688	
225	20.597306	20.597840	23.079083	23.079617	21.487755	21.487969	
226	20.764347	20.764881	23.095787	23.096321	21.521163	21.521377	
227	20.926924	20.927458	23.112044	23.112578	21.553679	21.553892	
228	21.084940	21.085474	23.127846	23.128380	21.585282	21.585495	
229	21.238300	21.238834	23.143182	23.143716	21.615954	21.616167	
230	21.386911	21.387445	23.158043	23.158577	21.645676	21.645890	
231	21.530684	21.531218	23.172420	23.172954	21.674430	21.674644	
232	21.669532	21.670066	23.186305	23.186839	21.702200	21.702414	
233	21.803371	21.803905	23.199689	23.200223	21.728968	21.729182	
234	21.932122	21.932656	23.212564	23.213098	21.754718	21.754932	
235	22.055705	22.056239	23.224923	23.225457	21.779435	21.779648	
236	22.174048	22.174582	23.236757	23.237291	21.803103	21.803317	
237	22.287079	22.287613	23.248060	23.248594	21.825709	21.825923	
238	22.394728	22.395262	23.258825	23.259359	21.847239	21.847453	
239	22.496933	22.497467	23.269045	23.269579	21.867680	21.867894	
240	22.593631	22.594165	23.278715	23.279249	21.887020	21.887234	
241	22.684763	22.685298	23.287828	23.288362	21.905246	21.905460	
242	22.770276	22.770810	23.296380	23.296914	21.922349	21.922563	
243	22.850117	22.850651	23.304364	23.304898	21.938317	21.938531	
244	22.924239	22.924773	23.311776	23.312310	21.953142	21.953355	
245	22.992596	22.993130	23.318612	23.319146	21.966813	21.967027	
246	23.055148	23.055682	23.324867	23.325401	21.979323	21.979537	
247	23.111857	23.112391	23.330538	23.331072	21.990665	21.990879	
248	23.162688	23.163222	23.335621	23.336155	22.000831	22.001045	
249	23.207612	23.208146	23.340113	23.340647	22.009816	22.010030	
250	23.246601	23.247135	23.344012	23.344546	22.017614	22.017828	
251	23.279631	23.280165	23.347315	23.347849	22.024220	22.024434	
252	23.306683	23.307217	23.350020	23.350554	22.029630	22.029844	
253	23.327740	23.328274	23.352126	23.352660	22.033842	22.034055	
254	23.342790	23.343324	23.353631	23.354165	22.036852	22.037065	
255	23.351824	23.352358	23.354534	23.355068	22.038659	22.038872	
256	23.354836	23.355370	23.354836	23.355370	22.039261	22.039474	
257	23.349595	23.350129	23.353450	23.353984	22.038056	22.038269	
258	23.333881	23.334415	23.349290	23.349824	22.034434	22.034648	
259	23.307713	23.308247	23.342348	23.342882	22.028379	22.028592	
260	23.271124	23.271658	23.332611	23.333145	22.019861	22.020074	
261	23.224160	23.224694	23.320060	23.320594	22.008840	22.009053	
262	23.166882	23.167416	23.304673	23.305207	21.995264	21.995478	
263	23.099360	23.099894	23.286419	23.286953	21.979071	21.979285	
264	23.021681	23.022215	23.265266	23.265800	21.960187	21.960400	
265	22.933942	22.934476	23.241176	23.241710	21.938527	21.938741	
266	22.836253	22.836787	23.214105	23.214639	21.913997	21.914211	
267	22.728738	22.729272	23.184006	23.184541	21.886492	21.886706	
268	22.611531	22.612065	23.150828	23.151362	21.855897	21.856111	
269	22.484778	22.485312	23.114513	23.115048	21.822089	21.822303	
270	22.348637	22.349171	23.075004	23.075538	21.784935	21.785148	
271	22.203278	22.203812	23.032234	23.032769	21.744292	21.744506	
272	22.048881	22.049415	22.986140	22.986674	21.700013	21.700227	
273	21.885637	21.886171	22.936648	22.937183	21.651940	21.652154	
274	21.713747	21.714281	22.883688	22.884223	21.599910	21.600123	
275	21.533422	21.533956	22.827184	22.827718	21.543752	21.543965	
276	21.344882	21.345416	22.767057	22.767591	21.483290	21.483504	
277	21.148357	21.148891	22.703228	22.703762	21.418344	21.418558	
278	20.944085	20.944619	22.635615	22.636149	21.348728	21.348942	
279	20.732313	20.732847	22.564137	22.564671	21.274253	21.274466	
280	20.513295	20.513829	22.488708	22.489242	21.194724	21.194938	
281	20.287292	20.287826	22.409245	22.409779	21.109948	21.110162	
282	20.054574	20.055108	22.325663	22.326197	21.019727	21.019941	
283	19.815415	19.815949	22.237878	22.238412	20.923863	20.924077	
284	19.570095	19.570629	22.145806	22.146340	20.822157	20.822371	
285	19.318902	19.319436	22.049364	22.049898	20.714411	20.714625	
286	19.062125	19.062659	21.948470	21.949005	20.600427	20.600641	
287	18.800062	18.800596	21.843045	21.843579	20.480011	20.480225	
288	18.533010	18.533544	21.733010	21.733544	20.352969	20.353183	
289	18.261273	18.261807	21.618290	21.618824	20.219113	20.219326	
290	17.985157	17.985691	21.498811	21.499345	20.078256	20.078469	
291	17.704968	17.705502	21.374506	21.375040	19.930218	19.930431	
292	17.421017	17.421551	21.245306	21.245840	19.774824	19.775038	
293	17.133615	17.134149	21.111151	21.111685	19.611907	19.612120	
294	16.843072	16.843606	20.971983	20.972517	19.441304	19.441517	
295	16.549702	16.550236	20.827749	20.828283	19.262861	19.263075	
296	16.253815	16.254349	20.678402	20.678936	19.076435	19.076649	
297	15.955721	15.956255	20.523897	20.524432	18.881888	18.882102	
298	15.655731	15.656265	20.364200	20.364735	18.679095	18.679309	
299	15.354151	15.354685	20.199280	20.199814	18.467940	18.468154	
300	15.051287	15.051821	20.029112	20.029646	18.248319	18.248533	
301	14.747441	14.747975	19.853679	19.854213	18.020140	18.020354	
302	14.442912	14.443446	19.672971	19.673505	17.783322	17.783536	
303	14.137996	14.138530	19.486984	19.487518	17.537799	17.538012	
304	13.832982	13.833516	19.295724	19.296258	17.283516	17.283730	
305	13.528159	13.528693	19.099203	19.099737	17.020435	17.020648	
306	13.223807	13.224341	18.897441	18.897975	16.748530	16.748744	
307	12.920203	12.920737	18.690467	18.691001	16.467791	16.468005	
308	12.617616	12.618150	18.478318	18.478852	16.178225	16.178438	
309	12.316310	12.316844	18.261042	18.261576	15.879851	15.880064	
310	12.016543	12.017078	18.038692	18.039226	15.572708	15.572921	
311	11.718566	11.719100	17.811332	17.811866	15.256849	15.257062	
312	11.422622	11.423156	17.579036	17.579570	14.932345	14.932558	
313	11.128946	11.129480	17.341887	17.342421	14.599283	14.599497	
314	10.837766	10.838300	17.099975	17.100509	14.257769	14.257983	
315	10.549303	10.549837	16.853403	16.853937	13.907925	13.908139	
316	10.263768	10.264302	16.602281	16.602815	13.549891	13.550105	
317	9.981363	9.981897	16.346728	16.347262	13.183823	13.184037	
318	9.702284	9.702818	16.086875	16.087410	12.809898	12.810111	
319	9.426716	9.427250	15.822862	15.823396	12.428307	12.428521	
320	9.154836	9.155370	15.554836	15.555370	12.039261	12.039474	
321	8.886809	8.887343	15.282955	15.283489	11.642988	11.643201	
322	8.622796	8.623330	15.007387	15.007921	11.239732	11.239946	
323	8.362943	8.363477	14.728308	14.728842	10.829757	10.829971	
324	8.107391	8.107925	14.445903	14.446437	10.413342	10.413556	
325	7.856268	7.856802	14.160368	14.160902	9.990784	9.990997	
326	7.609696	7.610230	13.871905	13.872439	9.562394	9.562608	
327	7.367784	7.368318	13.580725	13.581259	9.128503	9.128716	
328	7.130635	7.131169	13.287049	13.287583	8.689454	8.689668	
329	6.898339	6.898873	12.991105	12.991639	8.245609	8.245823	
330	6.670980	6.671514	12.693128	12.693662	7.797342	7.797555	
331	6.448629	6.449163	12.393361	12.393895	7.345043	7.345256	
332	6.231353	6.231887	12.092055	12.092589	6.889115	6.889328	
333	6.019204	6.019738	11.789468	11.790002	6.429976	6.430189	
334	5.812230	5.812764	11.485864	11.486398	5.968055	5.968268	
335	5.610468	5.611002	11.181512	11.182046	5.503794	5.504007	
336	5.413947	5.414481	10.876689	10.877223	5.037646	5.037860	
337	5.222687	5.223221	10.571675	10.572209	4.570077	4.570290	
338	5.036700	5.037234	10.266759	10.267293	4.101559	4.101773	
339	4.855992	4.856526	9.962230	9.962764	3.632578	3.632791	
340	4.680559	4.681093	9.658384	9.658918	3.163624	3.163837	
341	4.510391	4.510925	9.355520	9.356054	2.695198	2.695412	
342	4.345471	4.346005	9.053940	9.054474	2.227807	2.228021	
343	4.185774	4.186308	8.753950	8.754484	1.761964	1.762178	
344	4.031269	4.031804	8.455856	8.456390	1.298187	1.298401	
345	3.881922	3.882456	8.159969	8.160503	0.836999	0.837213	
346	3.737688	3.738222	7.866599	7.867133	0.378926	0.379140	
347	3.598520	3.599054	7.576056	7.576590	-0.075504	-0.075290	
348	3.464365	3.464899	7.288654	7.289188	-0.525761	-0.525547	
349	3.335165	3.335700	7.004703	7.005237	-0.971313	-0.971100	
350	3.210860	3.211394	6.724514	6.725048	-1.411631	-1.411417	
351	3.091381	3.091915	6.448398	6.448932	-1.846185	-1.845971	
352	2.976661	2.977195	6.176661	6.177195	-2.274448	-2.274234	
353	2.866626	2.867160	5.909609	5.910143	-2.695895	-2.695682	
354	2.761201	2.761735	5.647546	5.648080	-3.110009	-3.109795	
355	2.660307	2.660841	5.390769	5.391303	-3.516272	-3.516058	
356	2.563865	2.564399	5.139576	5.140110	-3.914177	-3.913964	
357	2.471793	2.472327	4.894257	4.894791	-4.303223	-4.303009	
358	2.384008	2.384542	4.655097	4.655631	-4.682914	-4.682700	
359	2.300426	2.300960	4.422379	4.422913	-5.052766	-5.052552	
360	2.220963	2.221497	4.196376	4.196910	-5.412303	-5.412090	
361	2.145534	2.146068	3.977358	3.977892	-5.761061	-5.760848	
362	2.074056	2.074590	3.765586	3.766120	-6.098587	-6.098373	
363	2.006443	2.006977	3.561314	3.561848	-6.424439	-6.424226	
364	1.942614	1.943148	3.364789	3.365323	-6.738190	-6.737976	
365	1.882487	1.883021	3.176249	3.176783	-7.039426	-7.039212	
366	1.825983	1.826517	2.995924	2.996458	-7.327748	-7.327534	
367	1.773023	1.773557	2.824034	2.824568	-7.602772	-7.602558	
368	1.723532	1.724066	2.660790	2.661324	-7.864132	-7.863918	
369	1.677437	1.677971	2.506393	2.506927	-8.111477	-8.111264	
370	1.634668	1.635202	2.361034	2.361568	-8.344476	-8.344262	
371	1.595158	1.595692	2.224893	2.225428	-8.562813	-8.562599	
372	1.558843	1.559377	2.098140	2.098674	-8.766193	-8.765980	
373	1.525665	1.526199	1.980933	1.981467	-8.954342	-8.954128	
374	1.495566	1.496100	1.873418	1.873952	-9.127003	-9.126789	
375	1.468495	1.469029	1.775729	1.776263	-9.283941	-9.283727	
376	1.444405	1.444939	1.687990	1.688524	-9.424942	-9.424729	
377	1.423252	1.423786	1.610311	1.610845	-9.549814	-9.549600	
378	1.404998	1.405532	1.542789	1.543323	-9.658384	-9.658171	
379	1.389611	1.390145	1.485511	1.486045	-9.750505	-9.750292	
380	1.377060	1.377594	1.438547	1.439081	-9.826051	-9.825837	
381	1.367323	1.367857	1.401958	1.402492	-9.884916	-9.884702	
382	1.360381	1.360915	1.375790	1.376324	-9.927021	-9.926807	
383	1.356221	1.356755	1.360076	1.360610	-9.952307	-9.952093	
384	1.354836	1.355370	1.354836	1.355370	-9.960739	-9.960526	
