#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
99	-4.532289	-4.524278	11.282591	11.290602	8.152911	8.156115	
100	-4.516487	-4.508476	11.440607	11.448618	8.374133	8.377337	
101	-4.501151	-4.493140	11.593967	11.601978	8.588837	8.592041	
102	-4.486290	-4.478279	11.742578	11.750589	8.796892	8.800096	
103	-4.471913	-4.463902	11.886351	11.894362	8.998174	9.001378	
104	-4.458028	-4.450017	12.025199	12.033210	9.192561	9.195766	
105	-4.444644	-4.436633	12.159038	12.167049	9.379937	9.383141	
106	-4.431769	-4.423758	12.287789	12.295800	9.560187	9.563392	
107	-4.419410	-4.411400	12.411373	12.419383	9.733205	9.736409	
108	-4.407576	-4.399565	12.529715	12.537726	9.898884	9.902089	
109	-4.396273	-4.388262	12.642746	12.650757	10.057127	10.060331	
110	-4.385508	-4.377497	12.750396	12.758406	10.207837	10.211041	
111	-4.375288	-4.367277	12.852600	12.860611	10.350923	10.354128	
112	-4.365618	-4.357607	12.949298	12.957309	10.486300	10.489504	
113	-4.356505	-4.348494	13.040431	13.048441	10.613886	10.617090	
114	-4.347953	-4.339942	13.125943	13.133954	10.733604	10.736808	
115	-4.339969	-4.331958	13.205784	13.213795	10.845381	10.848586	
116	-4.332557	-4.324546	13.279906	13.287917	10.949151	10.952356	
117	-4.325721	-4.317710	13.348263	13.356274	11.044852	11.048056	
118	-4.319466	-4.311455	13.410815	13.418826	11.132424	11.135629	
119	-4.313795	-4.305784	13.467524	13.475535	11.211817	11.215021	
120	-4.308712	-4.300701	13.518355	13.526366	11.282981	11.286185	
121	-4.304220	-4.296209	13.563279	13.571290	11.345874	11.349078	
122	-4.300321	-4.292310	13.602268	13.610279	11.400458	11.403662	
123	-4.297018	-4.289007	13.635298	13.643309	11.446700	11.449905	
124	-4.294313	-4.286302	13.662350	13.670361	11.484573	11.487777	
125	-4.292207	-4.284196	13.683407	13.691418	11.514053	11.517257	
126	-4.290702	-4.282691	13.698457	13.706468	11.535123	11.538327	
127	-4.289799	-4.281788	13.707491	13.715502	11.547770	11.550975	
128	-4.289497	-4.281487	13.710503	13.718513	11.551987	11.555191	
129	-4.286486	-4.278475	13.710804	13.718815	11.552589	11.555793	
130	-4.277452	-4.269441	13.711707	13.719718	11.554396	11.557600	
131	-4.262402	-4.254391	13.713212	13.721223	11.557406	11.560610	
132	-4.241345	-4.233334	13.715318	13.723329	11.561617	11.564822	
133	-4.214293	-4.206282	13.718023	13.726034	11.567028	11.570232	
134	-4.181262	-4.173252	13.721326	13.729337	11.573634	11.576838	
135	-4.142274	-4.134263	13.725225	13.733236	11.581431	11.584636	
136	-4.097350	-4.089339	13.729717	13.737728	11.590416	11.593620	
137	-4.046519	-4.038508	13.734800	13.742811	11.600582	11.603787	
138	-3.989810	-3.981799	13.740471	13.748482	11.611924	11.615129	
139	-3.927258	-3.919247	13.746727	13.754737	11.624435	11.627639	
140	-3.858901	-3.850890	13.753562	13.761573	11.638106	11.641310	
141	-3.784779	-3.776768	13.760974	13.768985	11.652930	11.656135	
142	-3.704938	-3.696927	13.768959	13.776969	11.668899	11.672103	
143	-3.619425	-3.611414	13.777510	13.785521	11.686001	11.689205	
144	-3.528293	-3.520282	13.786623	13.794634	11.704228	11.707432	
145	-3.431595	-3.423584	13.796293	13.804304	11.723567	11.726772	
146	-3.329390	-3.321379	13.806513	13.814524	11.744008	11.747212	
147	-3.221740	-3.213730	13.817278	13.825289	11.765538	11.768742	
148	-3.108710	-3.100699	13.828581	13.836592	11.788144	11.791349	
149	-2.990367	-2.982356	13.840416	13.848426	11.811813	11.815017	
150	-2.866783	-2.858773	13.852774	13.860785	11.836529	11.839734	
151	-2.738033	-2.730022	13.865649	13.873660	11.862280	11.865484	
152	-2.604193	-2.596183	13.879033	13.887044	11.889047	11.892252	
153	-2.465346	-2.457335	13.892918	13.900929	11.916817	11.920021	
154	-2.321573	-2.313562	13.907295	13.915306	11.945572	11.948776	
155	-2.172962	-2.164951	13.922156	13.930167	11.975294	11.978498	
156	-2.019602	-2.011591	13.937492	13.945503	12.005966	12.009170	
157	-1.861586	-1.853575	13.953294	13.961305	12.037569	12.040773	
158	-1.699009	-1.690998	13.969551	13.977562	12.070084	12.073289	
159	-1.531968	-1.523957	13.986256	13.994266	12.103493	12.106697	
160	-1.360565	-1.352554	14.003396	14.011407	12.137773	12.140977	
161	-1.184903	-1.176892	14.020962	14.028973	12.172906	12.176110	
162	-1.005087	-0.997076	14.038944	14.046955	12.208869	12.212073	
163	-0.821226	-0.813215	14.057330	14.065341	12.245641	12.248845	
164	-0.633430	-0.625419	14.076109	14.084120	12.283200	12.286404	
165	-0.441813	-0.433802	14.095271	14.103282	12.321524	12.324728	
166	-0.246490	-0.238480	14.114803	14.122814	12.360588	12.363792	
167	-0.047579	-0.039568	14.134694	14.142705	12.400370	12.403575	
168	0.154800	0.162811	14.154932	14.162943	12.440846	12.444051	
169	0.360526	0.368537	14.175505	14.183516	12.481991	12.485196	
170	0.569475	0.577486	14.196400	14.204411	12.523781	12.526986	
171	0.781521	0.789532	14.217604	14.225615	12.566190	12.569395	
172	0.996535	1.004546	14.239106	14.247117	12.609193	12.612398	
173	1.214389	1.222400	14.260891	14.268902	12.652764	12.655968	
174	1.434952	1.442963	14.282948	14.290958	12.696877	12.700081	
175	1.658089	1.666100	14.305261	14.313272	12.741504	12.744708	
176	1.883668	1.891679	14.327819	14.335830	12.786620	12.789824	
177	2.111552	2.119563	14.350608	14.358618	12.832197	12.835401	
178	2.341604	2.349615	14.373613	14.381624	12.878207	12.881411	
179	2.573685	2.581696	14.396821	14.404832	12.924623	12.927828	
180	2.807656	2.815667	14.420218	14.428229	12.971417	12.974622	
181	3.043375	3.051386	14.443790	14.451801	13.018561	13.021766	
182	3.280701	3.288712	14.467522	14.475533	13.066026	13.069231	
183	3.519490	3.527501	14.491401	14.499412	13.113784	13.116989	
184	3.759599	3.767610	14.515412	14.523423	13.161806	13.165010	
185	4.000884	4.008895	14.539541	14.547552	13.210063	13.213267	
186	4.243198	4.251209	14.563772	14.571783	13.258526	13.261730	
187	4.486396	4.494407	14.588092	14.596103	13.307165	13.310370	
188	4.730331	4.738342	14.612485	14.620496	13.355952	13.359157	
189	4.974857	4.982868	14.636938	14.644949	13.404858	13.408062	
190	5.219826	5.227837	14.661435	14.669446	13.453851	13.457056	
191	5.465090	5.473101	14.685961	14.693972	13.502904	13.506109	
192	5.710503	5.718513	14.710503	14.718513	13.551987	13.555191	
193	5.955915	5.963926	14.735044	14.743055	13.601069	13.604273	
194	6.201179	6.209190	14.759570	14.767581	13.650122	13.653326	
195	6.446148	6.454159	14.784067	14.792078	13.699116	13.702320	
196	6.690674	6.698685	14.808520	14.816531	13.748021	13.751225	
197	6.934609	6.942620	14.832913	14.840924	13.796808	13.800012	
198	7.177807	7.185818	14.857233	14.865244	13.845448	13.848652	
199	7.420122	7.428132	14.881465	14.889475	13.893910	13.897115	
200	7.661406	7.669417	14.905593	14.913604	13.942167	13.945372	
201	7.901515	7.909526	14.929604	14.937615	13.990189	13.993394	
202	8.140304	8.148315	14.953483	14.961494	14.037947	14.041151	
203	8.377630	8.385641	14.977215	14.985226	14.085412	14.088617	
204	8.613349	8.621360	15.000787	15.008798	14.132556	14.135760	
205	8.847320	8.855331	15.024184	15.032195	14.179350	14.182555	
206	9.079401	9.087412	15.047392	15.055403	14.225766	14.228971	
207	9.309453	9.317464	15.070398	15.078409	14.271777	14.274981	
208	9.537337	9.545348	15.093186	15.101197	14.317354	14.320558	
209	9.762916	9.770927	15.115744	15.123755	14.362469	14.365674	
210	9.986054	9.994064	15.138058	15.146069	14.407097	14.410301	
211	10.206616	10.214627	15.160114	15.168125	14.451209	14.454414	
212	10.424470	10.432481	15.181899	15.189910	14.494780	14.497985	
213	10.639485	10.647495	15.203401	15.211412	14.537783	14.540987	
214	10.851530	10.859541	15.224605	15.232616	14.580192	14.583397	
215	11.060479	11.068490	15.245500	15.253511	14.621982	14.625186	
216	11.266205	11.274216	15.266073	15.274084	14.663127	14.666332	
217	11.468585	11.476595	15.286311	15.294322	14.703603	14.706807	
218	11.667496	11.675507	15.306202	15.314213	14.743385	14.746590	
219	11.862819	11.870829	15.325734	15.333745	14.782450	14.785654	
220	12.054435	12.062446	15.344896	15.352907	14.820773	14.823978	
221	12.242231	12.250242	15.363675	15.371686	14.858332	14.861537	
222	12.426092	12.434103	15.382062	15.390072	14.895105	14.898309	
223	12.605908	12.613919	15.400043	15.408054	14.931068	14.934272	
224	12.781570	12.789581	15.417609	15.425620	14.966200	14.969405	
225	12.952973	12.960984	15.434750	15.442761	15.000481	15.003685	
226	13.120014	13.128025	15.451454	15.459465	15.033889	15.037093	
227	13.282591	13.290602	15.467711	15.475722	15.066404	15.069609	
228	13.440607	13.448618	15.483513	15.491524	15.098008	15.101212	
229	13.593967	13.601978	15.498849	15.506860	15.128680	15.131884	
230	13.742578	13.750589	15.513710	15.521721	15.158402	15.161606	
231	13.886351	13.894362	15.528087	15.536098	15.187156	15.190361	
232	14.025199	14.033210	15.541972	15.549983	15.214926	15.218130	
233	14.159038	14.167049	15.555356	15.563367	15.241694	15.244898	
234	14.287789	14.295800	15.568231	15.576242	15.267444	15.270648	
235	14.411373	14.419383	15.580590	15.588600	15.292161	15.295365	
236	14.529715	14.537726	15.592424	15.600435	15.315829	15.319034	
237	14.642746	14.650757	15.603727	15.611738	15.338435	15.341640	
238	14.750396	14.758406	15.614492	15.622503	15.359965	15.363170	
239	14.852600	14.860611	15.624712	15.632723	15.380406	15.383611	
240	14.949298	14.957309	15.634382	15.642393	15.399746	15.402950	
241	15.040431	15.048441	15.643495	15.651506	15.417972	15.421177	
242	15.125943	15.133954	15.652047	15.660058	15.435075	15.438279	
243	15.205784	15.213795	15.660031	15.668042	15.451043	15.454247	
244	15.279906	15.287917	15.667443	15.675454	15.465867	15.469072	
245	15.348263	15.356274	15.674279	15.682290	15.479539	15.482743	
246	15.410815	15.418826	15.680534	15.688545	15.492049	15.495254	
247	15.467524	15.475535	15.686205	15.694216	15.503391	15.506595	
248	15.518355	15.526366	15.691288	15.699299	15.513557	15.516762	
249	15.563279	15.571290	15.695780	15.703791	15.522542	15.525746	
250	15.602268	15.610279	15.699679	15.707690	15.530340	15.533544	
251	15.635298	15.643309	15.702982	15.710993	15.536946	15.540150	
252	15.662350	15.670361	15.705687	15.713698	15.542356	15.545560	
253	15.683407	15.691418	15.707793	15.715804	15.546568	15.549772	
254	15.698457	15.706468	15.709298	15.717309	15.549578	15.552782	
255	15.707491	15.715502	15.710201	15.718212	15.551384	15.554589	
256	15.710503	15.718513	15.710503	15.718513	15.551987	15.555191	
257	15.705262	15.713273	15.709117	15.717128	15.550781	15.553986	
258	15.689548	15.697559	15.704957	15.712968	15.547160	15.550364	
259	15.663380	15.671391	15.698015	15.706026	15.541104	15.544309	
260	15.626791	15.634802	15.688278	15.696289	15.532586	15.535791	
261	15.579828	15.587838	15.675727	15.683738	15.521565	15.524770	
262	15.522549	15.530560	15.660340	15.668351	15.507990	15.511194	
263	15.455027	15.463038	15.642086	15.650097	15.491797	15.495001	
264	15.377348	15.385359	15.620933	15.628944	15.472913	15.476117	
265	15.289609	15.297620	15.596843	15.604854	15.451253	15.454457	
266	15.191920	15.199931	15.569772	15.577783	15.426723	15.429927	
267	15.084405	15.092416	15.539674	15.547684	15.399218	15.402422	
268	14.967198	14.975209	15.506495	15.514506	15.368623	15.371828	
269	14.840445	14.848456	15.470181	15.478191	15.334815	15.338019	
270	14.704304	14.712315	15.430671	15.438681	15.297660	15.300865	
271	14.558945	14.566956	15.387902	15.395912	15.257018	15.260222	
272	14.404548	14.412559	15.341807	15.349817	15.212739	15.215943	
273	14.241304	14.249315	15.292316	15.300326	15.164666	15.167870	
274	14.069414	14.077425	15.239356	15.247366	15.112636	15.115840	
275	13.889089	13.897100	15.182851	15.190862	15.056478	15.059682	
276	13.700549	13.708560	15.122724	15.130735	14.996016	14.999221	
277	13.504024	13.512035	15.058895	15.066906	14.931070	14.934275	
278	13.299752	13.307763	14.991283	14.999293	14.861454	14.864659	
279	13.087980	13.095991	14.919804	14.927815	14.786978	14.790183	
280	12.868962	12.876973	14.844375	14.852386	14.707450	14.710655	
281	12.642959	12.650970	14.764912	14.772923	14.622674	14.625878	
282	12.410241	12.418252	14.681330	14.689341	14.532453	14.535658	
283	12.171082	12.179092	14.593545	14.601556	14.436589	14.439793	
284	11.925762	11.933773	14.501473	14.509484	14.334883	14.338087	
285	11.674569	11.682580	14.405031	14.413042	14.227137	14.230341	
286	11.417792	11.425803	14.304138	14.312148	14.113153	14.116358	
287	11.155729	11.163740	14.198712	14.206723	13.992737	13.995941	
288	10.888677	10.896688	14.088677	14.096688	13.865695	13.868900	
289	10.616940	10.624951	13.973957	13.981968	13.731838	13.735043	
290	10.340824	10.348835	13.854479	13.862489	13.590981	13.594186	
291	10.060635	10.068646	13.730173	13.738184	13.442944	13.446148	
292	9.776684	9.784695	13.600973	13.608984	13.287550	13.290755	
293	9.489282	9.497293	13.466818	13.474829	13.124633	13.127837	
294	9.198739	9.206750	13.327650	13.335661	12.954030	12.957234	
295	8.905369	8.913380	13.183416	13.191427	12.775587	12.778792	
296	8.609482	8.617493	13.034069	13.042080	12.589161	12.592365	
297	8.311388	8.319399	12.879565	12.887575	12.394614	12.397818	
298	8.011398	8.019409	12.719868	12.727878	12.191821	12.195025	
299	7.709818	7.717829	12.554947	12.562958	11.980666	11.983870	
300	7.406954	7.414965	12.384779	12.392790	11.761045	11.764250	
301	7.103108	7.111119	12.209346	12.217357	11.532866	11.536070	
302	6.798579	6.806590	12.028638	12.036649	11.296048	11.299252	
303	6.493663	6.501674	11.842651	11.850662	11.050525	11.053729	
304	6.188650	6.196660	11.651391	11.659402	10.796242	10.799446	
305	5.883826	5.891837	11.454870	11.462881	10.533161	10.536365	
306	5.579474	5.587485	11.253108	11.261119	10.261256	10.264460	
307	5.275870	5.283881	11.046134	11.054145	9.980517	9.983721	
308	4.973283	4.981294	10.833985	10.841996	9.690950	9.694155	
309	4.671977	4.679988	10.616709	10.624720	9.392577	9.395781	
310	4.372211	4.380221	10.394359	10.402369	9.085433	9.088638	
311	4.074233	4.082244	10.166999	10.175010	8.769574	8.772779	
312	3.778289	3.786300	9.934703	9.942714	8.445070	8.448275	
313	3.484613	3.492624	9.697554	9.705565	8.112009	8.115213	
314	3.193433	3.201444	9.455642	9.463653	7.770495	7.773700	
315	2.904970	2.912981	9.209070	9.217081	7.420651	7.423856	
316	2.619435	2.627446	8.957948	8.965958	7.062617	7.065821	
317	2.337030	2.345041	8.702395	8.710406	6.696549	6.699754	
318	2.057951	2.065962	8.442543	8.450553	6.322624	6.325828	
319	1.782383	1.790394	8.178529	8.186540	5.941033	5.944237	
320	1.510503	1.518513	7.910503	7.918513	5.551987	5.555191	
321	1.242476	1.250487	7.638622	7.646633	5.155713	5.158918	
322	0.978463	0.986474	7.363054	7.371065	4.752458	4.755662	
323	0.718610	0.726621	7.083975	7.091986	4.342483	4.345688	
324	0.463058	0.471068	6.801571	6.809581	3.926068	3.929273	
325	0.211935	0.219946	6.516035	6.524046	3.503510	3.506714	
326	-0.034637	-0.026626	6.227572	6.235583	3.075120	3.078324	
327	-0.276549	-0.268538	5.936392	5.944403	2.641229	2.644433	
328	-0.513698	-0.505687	5.642716	5.650727	2.202180	2.205384	
329	-0.745994	-0.737983	5.346772	5.354783	1.758335	1.761539	
330	-0.973353	-0.965343	5.048795	5.056806	1.310068	1.313272	
331	-1.195703	-1.187693	4.749028	4.757039	0.857768	0.860973	
332	-1.412980	-1.404969	4.447723	4.455733	0.401841	0.405045	
333	-1.625129	-1.617118	4.145136	4.153146	-0.057299	-0.054094	
334	-1.832102	-1.824092	3.841531	3.849542	-0.519220	-0.516015	
335	-2.033865	-2.025854	3.537179	3.545190	-0.983481	-0.980276	
336	-2.230386	-2.222375	3.232356	3.240367	-1.449628	-1.446424	
337	-2.421646	-2.413635	2.927342	2.935353	-1.917197	-1.913993	
338	-2.607633	-2.599622	2.622426	2.630437	-2.385715	-2.382511	
339	-2.788341	-2.780330	2.317897	2.325908	-2.854697	-2.851492	
340	-2.963774	-2.955763	2.014051	2.022062	-3.323650	-3.320446	
341	-3.133942	-3.125931	1.711187	1.719198	-3.792076	-3.788872	
342	-3.298862	-3.290851	1.409607	1.417618	-4.259467	-4.256263	
343	-3.458559	-3.450548	1.109617	1.117628	-4.725310	-4.722106	
344	-3.613063	-3.605053	0.811524	0.819534	-5.189087	-5.185882	
345	-3.762411	-3.754400	0.515636	0.523647	-5.650275	-5.647070	
346	-3.906645	-3.898634	0.222266	0.230277	-6.108348	-6.105144	
347	-4.045813	-4.037802	-0.068277	-0.060266	-6.562778	-6.559574	
348	-4.179968	-4.171957	-0.355679	-0.347668	-7.013035	-7.009831	
349	-4.309167	-4.301157	-0.639630	-0.631619	-7.458587	-7.455383	
350	-4.433473	-4.425462	-0.919818	-0.911808	-7.898905	-7.895701	
351	-4.552952	-4.544941	-1.195935	-1.187924	-8.333459	-8.330255	
352	-4.667672	-4.659661	-1.467672	-1.459661	-8.761722	-8.758517	
353	-4.777707	-4.769696	-1.734724	-1.726713	-9.183170	-9.179965	
354	-4.883132	-4.875121	-1.996787	-1.988776	-9.597283	-9.594078	
355	-4.984026	-4.976015	-2.253563	-2.245553	-10.003546	-10.000342	
356	-5.080468	-5.072457	-2.504757	-2.496746	-10.401452	-10.398247	
357	-5.172540	-5.164529	-2.750076	-2.742066	-10.790497	-10.787292	
358	-5.260325	-5.252314	-2.989236	-2.981225	-11.170188	-11.166983	
359	-5.343907	-5.335896	-3.221954	-3.213943	-11.540040	-11.536836	
360	-5.423370	-5.415359	-3.447957	-3.439946	-11.899577	-11.896373	
361	-5.498798	-5.490788	-3.666975	-3.658964	-12.248336	-12.245131	
362	-5.570277	-5.562266	-3.878747	-3.870736	-12.585861	-12.582657	
363	-5.637890	-5.629879	-4.083019	-4.075008	-12.911713	-12.908509	
364	-5.701719	-5.693708	-4.279544	-4.271533	-13.225464	-13.222260	
365	-5.761846	-5.753835	-4.468084	-4.460073	-13.526700	-13.523496	
366	-5.818350	-5.810339	-4.648409	-4.640398	-13.815022	-13.811818	
367	-5.871310	-5.863299	-4.820299	-4.812288	-14.090046	-14.086842	
368	-5.920801	-5.912791	-4.983543	-4.975532	-14.351406	-14.348202	
369	-5.966896	-5.958885	-5.137940	-5.129929	-14.598751	-14.595547	
370	-6.009665	-6.001655	-5.283299	-5.275288	-14.831750	-14.828545	
371	-6.049175	-6.041164	-5.419439	-5.411429	-15.050087	-15.046882	
372	-6.085490	-6.077479	-5.546192	-5.538182	-15.253468	-15.250263	
373	-6.118668	-6.110657	-5.663400	-5.655389	-15.441616	-15.438412	
374	-6.148767	-6.140756	-5.770915	-5.762904	-15.614277	-15.611073	
375	-6.175838	-6.167827	-5.868604	-5.860593	-15.771215	-15.768011	
376	-6.199928	-6.191917	-5.956343	-5.948332	-15.912216	-15.909012	
377	-6.221081	-6.213070	-6.034022	-6.026011	-16.037088	-16.033883	
378	-6.239334	-6.231324	-6.101544	-6.093533	-16.145658	-16.142454	
379	-6.254722	-6.246711	-6.158822	-6.150811	-16.237780	-16.234575	
380	-6.267273	-6.259262	-6.205786	-6.197775	-16.313325	-16.310120	
381	-6.277010	-6.268999	-6.242375	-6.234364	-16.372190	-16.368986	
382	-6.283952	-6.275941	-6.268543	-6.260532	-16.414295	-16.411090	
383	-6.288112	-6.280101	-6.284257	-6.276246	-16.439581	-16.436376	
384	-6.289497	-6.281487	-6.289497	-6.281487	-16.448013	-16.444809	
