#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	15.444311	15.444311	19.629333	19.629333	10.032494	10.032494	
42	15.465206	15.465206	19.838282	19.838282	10.325023	10.325023	
43	15.486411	15.486411	20.050327	20.050327	10.621886	10.621886	
44	15.507912	15.507912	20.265342	20.265342	10.922907	10.922907	
45	15.529698	15.529698	20.483196	20.483196	11.227902	11.227902	
46	15.551754	15.551754	20.703758	20.703758	11.536690	11.536690	
47	15.574068	15.574068	20.926896	20.926896	11.849083	11.849083	
48	15.596626	15.596626	21.152475	21.152475	12.164893	12.164893	
49	15.619414	15.619414	21.380359	21.380359	12.483930	12.483930	
50	15.642419	15.642419	21.610411	21.610411	12.806003	12.806003	
51	15.665627	15.665627	21.842492	21.842492	13.130917	13.130917	
52	15.689024	15.689024	22.076462	22.076462	13.458475	13.458475	
53	15.712596	15.712596	22.312182	22.312182	13.788482	13.788482	
54	15.736329	15.736329	22.549507	22.549507	14.120738	14.120738	
55	15.760208	15.760208	22.788297	22.788297	14.455044	14.455044	
56	15.784219	15.784219	23.028406	23.028406	14.791196	14.791196	
57	15.808347	15.808347	23.269690	23.269690	15.128994	15.128994	
58	15.832579	15.832579	23.512004	23.512004	15.468234	15.468234	
59	15.856898	15.856898	23.755202	23.755202	15.808711	15.808711	
60	15.881292	15.881292	23.999138	23.999138	16.150221	16.150221	
61	15.905745	15.905745	24.243663	24.243663	16.492557	16.492557	
62	15.930241	15.930241	24.488632	24.488632	16.835513	16.835513	
63	15.954768	15.954768	24.733897	24.733897	17.178884	17.178884	
64	15.979309	15.979309	24.979309	24.979309	17.522461	17.522461	
65	16.003850	16.003850	25.224721	25.224721	17.866038	17.866038	
66	16.028377	16.028377	25.469986	25.469986	18.209408	18.209408	
67	16.052874	16.052874	25.714955	25.714955	18.552365	18.552365	
68	16.077326	16.077326	25.959480	25.959480	18.894701	18.894701	
69	16.101720	16.101720	26.203416	26.203416	19.236210	19.236210	
70	16.126040	16.126040	26.446614	26.446614	19.576688	19.576688	
71	16.150271	16.150271	26.688928	26.688928	19.915927	19.915927	
72	16.174399	16.174399	26.930212	26.930212	20.253725	20.253725	
73	16.198410	16.198410	27.170321	27.170321	20.589878	20.589878	
74	16.222289	16.222289	27.409111	27.409111	20.924183	20.924183	
75	16.246022	16.246022	27.646437	27.646437	21.256440	21.256440	
76	16.269594	16.269594	27.882156	27.882156	21.586446	21.586446	
77	16.292991	16.292991	28.116126	28.116126	21.914005	21.914005	
78	16.316199	16.316199	28.348208	28.348208	22.238919	22.238919	
79	16.339204	16.339204	28.578259	28.578259	22.560991	22.560991	
80	16.361993	16.361993	28.806143	28.806143	22.880029	22.880029	
81	16.384550	16.384550	29.031722	29.031722	23.195839	23.195839	
82	16.406864	16.406864	29.254860	29.254860	23.508232	23.508232	
83	16.428920	16.428920	29.475422	29.475422	23.817020	23.817020	
84	16.450706	16.450706	29.693276	29.693276	24.122015	24.122015	
85	16.472207	16.472207	29.908291	29.908291	24.423036	24.423036	
86	16.493412	16.493412	30.120337	30.120337	24.719899	24.719899	
87	16.514307	16.514307	30.329285	30.329285	25.012428	25.012428	
88	16.534879	16.534879	30.535011	30.535011	25.300444	25.300444	
89	16.555117	16.555117	30.737391	30.737391	25.583776	25.583776	
90	16.575008	16.575008	30.936302	30.936302	25.862251	25.862251	
91	16.594541	16.594541	31.131625	31.131625	26.135703	26.135703	
92	16.613702	16.613702	31.323242	31.323242	26.403967	26.403967	
93	16.632482	16.632482	31.511038	31.511038	26.666881	26.666881	
94	16.650868	16.650868	31.694899	31.694899	26.924286	26.924286	
95	16.668850	16.668850	31.874715	31.874715	27.176029	27.176029	
96	16.686416	16.686416	32.050377	32.050377	27.421956	27.421956	
97	16.703556	16.703556	32.221780	32.221780	27.661920	27.661920	
98	16.720260	16.720260	32.388820	32.388820	27.895777	27.895777	
99	16.736518	16.736518	32.551398	32.551398	28.123385	28.123385	
100	16.752320	16.752320	32.709414	32.709414	28.344607	28.344607	
101	16.767656	16.767656	32.862773	32.862773	28.559311	28.559311	
102	16.782517	16.782517	33.011384	33.011384	28.767366	28.767366	
103	16.796894	16.796894	33.155157	33.155157	28.968648	28.968648	
104	16.810779	16.810779	33.294005	33.294005	29.163036	29.163036	
105	16.824163	16.824163	33.427845	33.427845	29.350411	29.350411	
106	16.837038	16.837038	33.556595	33.556595	29.530661	29.530661	
107	16.849396	16.849396	33.680179	33.680179	29.703679	29.703679	
108	16.861230	16.861230	33.798522	33.798522	29.869359	29.869359	
109	16.872533	16.872533	33.911552	33.911552	30.027601	30.027601	
110	16.883298	16.883298	34.019202	34.019202	30.178311	30.178311	
111	16.893519	16.893519	34.121407	34.121407	30.321398	30.321398	
112	16.903189	16.903189	34.218104	34.218104	30.456774	30.456774	
113	16.912302	16.912302	34.309237	34.309237	30.584360	30.584360	
114	16.920853	16.920853	34.394750	34.394750	30.704078	30.704078	
115	16.928837	16.928837	34.474591	34.474591	30.815855	30.815855	
116	16.936249	16.936249	34.548712	34.548712	30.919626	30.919626	
117	16.943085	16.943085	34.617070	34.617070	31.015326	31.015326	
118	16.949340	16.949340	34.679622	34.679622	31.102898	31.102898	
119	16.955011	16.955011	34.736330	34.736330	31.182291	31.182291	
120	16.960094	16.960094	34.787162	34.787162	31.253455	31.253455	
121	16.964587	16.964587	34.832086	34.832086	31.316348	31.316348	
122	16.968486	16.968486	34.871074	34.871074	31.370932	31.370932	
123	16.971789	16.971789	34.904104	34.904104	31.417174	31.417174	
124	16.974494	16.974494	34.931156	34.931156	31.455047	31.455047	
125	16.976600	16.976600	34.952214	34.952214	31.484527	31.484527	
126	16.978105	16.978105	34.967264	34.967264	31.505597	31.505597	
127	16.979008	16.979008	34.976297	34.976297	31.518244	31.518244	
128	16.979309	16.979309	34.979309	34.979309	31.522461	31.522461	
129	16.982321	16.982321	34.979610	34.979610	31.523063	31.523063	
130	16.991355	16.991355	34.980514	34.980514	31.524870	31.524870	
131	17.006405	17.006405	34.982019	34.982019	31.527880	31.527880	
132	17.027462	17.027462	34.984124	34.984124	31.532091	31.532091	
133	17.054514	17.054514	34.986830	34.986830	31.537502	31.537502	
134	17.087544	17.087544	34.990133	34.990133	31.544108	31.544108	
135	17.126533	17.126533	34.994031	34.994031	31.551906	31.551906	
136	17.171456	17.171456	34.998524	34.998524	31.560890	31.560890	
137	17.222288	17.222288	35.003607	35.003607	31.571057	31.571057	
138	17.278997	17.278997	35.009278	35.009278	31.582398	31.582398	
139	17.341548	17.341548	35.015533	35.015533	31.594909	31.594909	
140	17.409906	17.409906	35.022369	35.022369	31.608580	31.608580	
141	17.484027	17.484027	35.029781	35.029781	31.623405	31.623405	
142	17.563868	17.563868	35.037765	35.037765	31.639373	31.639373	
143	17.649381	17.649381	35.046316	35.046316	31.656475	31.656475	
144	17.740514	17.740514	35.055430	35.055430	31.674702	31.674702	
145	17.837212	17.837212	35.065099	35.065099	31.694041	31.694041	
146	17.939416	17.939416	35.075320	35.075320	31.714482	31.714482	
147	18.047066	18.047066	35.086085	35.086085	31.736012	31.736012	
148	18.160096	18.160096	35.097388	35.097388	31.758618	31.758618	
149	18.278439	18.278439	35.109222	35.109222	31.782287	31.782287	
150	18.402023	18.402023	35.121580	35.121580	31.807004	31.807004	
151	18.530773	18.530773	35.134456	35.134456	31.832754	31.832754	
152	18.664613	18.664613	35.147839	35.147839	31.859522	31.859522	
153	18.803461	18.803461	35.161724	35.161724	31.887291	31.887291	
154	18.947234	18.947234	35.176102	35.176102	31.916046	31.916046	
155	19.095845	19.095845	35.190963	35.190963	31.945768	31.945768	
156	19.249205	19.249205	35.206299	35.206299	31.976440	31.976440	
157	19.407221	19.407221	35.222100	35.222100	32.008043	32.008043	
158	19.569798	19.569798	35.238358	35.238358	32.040559	32.040559	
159	19.736838	19.736838	35.255062	35.255062	32.073967	32.073967	
160	19.908241	19.908241	35.272202	35.272202	32.108247	32.108247	
161	20.083904	20.083904	35.289769	35.289769	32.143380	32.143380	
162	20.263720	20.263720	35.307750	35.307750	32.179343	32.179343	
163	20.447581	20.447581	35.326136	35.326136	32.216115	32.216115	
164	20.635376	20.635376	35.344916	35.344916	32.253674	32.253674	
165	20.826993	20.826993	35.364077	35.364077	32.291998	32.291998	
166	21.022316	21.022316	35.383610	35.383610	32.331062	32.331062	
167	21.221227	21.221227	35.403501	35.403501	32.370845	32.370845	
168	21.423607	21.423607	35.423739	35.423739	32.411320	32.411320	
169	21.629333	21.629333	35.444311	35.444311	32.452466	32.452466	
170	21.838282	21.838282	35.465206	35.465206	32.494255	32.494255	
171	22.050327	22.050327	35.486411	35.486411	32.536665	32.536665	
172	22.265342	22.265342	35.507912	35.507912	32.579667	32.579667	
173	22.483196	22.483196	35.529698	35.529698	32.623238	32.623238	
174	22.703758	22.703758	35.551754	35.551754	32.667351	32.667351	
175	22.926896	22.926896	35.574068	35.574068	32.711978	32.711978	
176	23.152475	23.152475	35.596626	35.596626	32.757094	32.757094	
177	23.380359	23.380359	35.619414	35.619414	32.802671	32.802671	
178	23.610411	23.610411	35.642419	35.642419	32.848681	32.848681	
179	23.842492	23.842492	35.665627	35.665627	32.895097	32.895097	
180	24.076462	24.076462	35.689024	35.689024	32.941892	32.941892	
181	24.312182	24.312182	35.712596	35.712596	32.989035	32.989035	
182	24.549507	24.549507	35.736329	35.736329	33.036501	33.036501	
183	24.788297	24.788297	35.760208	35.760208	33.084258	33.084258	
184	25.028406	25.028406	35.784219	35.784219	33.132280	33.132280	
185	25.269690	25.269690	35.808347	35.808347	33.180537	33.180537	
186	25.512004	25.512004	35.832579	35.832579	33.229000	33.229000	
187	25.755202	25.755202	35.856898	35.856898	33.277640	33.277640	
188	25.999138	25.999138	35.881292	35.881292	33.326427	33.326427	
189	26.243663	26.243663	35.905745	35.905745	33.375332	33.375332	
190	26.488632	26.488632	35.930241	35.930241	33.424326	33.424326	
191	26.733897	26.733897	35.954768	35.954768	33.473378	33.473378	
192	26.979309	26.979309	35.979309	35.979309	33.522461	33.522461	
193	27.224721	27.224721	36.003850	36.003850	33.571543	33.571543	
194	27.469986	27.469986	36.028377	36.028377	33.620596	33.620596	
195	27.714955	27.714955	36.052874	36.052874	33.669590	33.669590	
196	27.959480	27.959480	36.077326	36.077326	33.718495	33.718495	
197	28.203416	28.203416	36.101720	36.101720	33.767282	33.767282	
198	28.446614	28.446614	36.126040	36.126040	33.815922	33.815922	
199	28.688928	28.688928	36.150271	36.150271	33.864385	33.864385	
200	28.930212	28.930212	36.174399	36.174399	33.912642	33.912642	
201	29.170321	29.170321	36.198410	36.198410	33.960663	33.960663	
202	29.409111	29.409111	36.222289	36.222289	34.008421	34.008421	
203	29.646437	29.646437	36.246022	36.246022	34.055886	34.055886	
204	29.882156	29.882156	36.269594	36.269594	34.103030	34.103030	
205	30.116126	30.116126	36.292991	36.292991	34.149824	34.149824	
206	30.348208	30.348208	36.316199	36.316199	34.196241	34.196241	
207	30.578259	30.578259	36.339204	36.339204	34.242251	34.242251	
208	30.806143	30.806143	36.361993	36.361993	34.287828	34.287828	
209	31.031722	31.031722	36.384550	36.384550	34.332944	34.332944	
210	31.254860	31.254860	36.406864	36.406864	34.377571	34.377571	
211	31.475422	31.475422	36.428920	36.428920	34.421684	34.421684	
212	31.693276	31.693276	36.450706	36.450706	34.465254	34.465254	
213	31.908291	31.908291	36.472207	36.472207	34.508257	34.508257	
214	32.120337	32.120337	36.493412	36.493412	34.550666	34.550666	
215	32.329285	32.329285	36.514307	36.514307	34.592456	34.592456	
216	32.535011	32.535011	36.534879	36.534879	34.633601	34.633601	
217	32.737391	32.737391	36.555117	36.555117	34.674077	34.674077	
218	32.936302	32.936302	36.575008	36.575008	34.713860	34.713860	
219	33.131625	33.131625	36.594541	36.594541	34.752924	34.752924	
220	33.323242	33.323242	36.613702	36.613702	34.791248	34.791248	
221	33.511038	33.511038	36.632482	36.632482	34.828807	34.828807	
222	33.694899	33.694899	36.650868	36.650868	34.865579	34.865579	
223	33.874715	33.874715	36.668850	36.668850	34.901542	34.901542	
224	34.050377	34.050377	36.686416	36.686416	34.936674	34.936674	
225	34.221780	34.221780	36.703556	36.703556	34.970955	34.970955	
226	34.388820	34.388820	36.720260	36.720260	35.004363	35.004363	
227	34.551398	34.551398	36.736518	36.736518	35.036879	35.036879	
228	34.709414	34.709414	36.752320	36.752320	35.068482	35.068482	
229	34.862773	34.862773	36.767656	36.767656	35.099154	35.099154	
230	35.011384	35.011384	36.782517	36.782517	35.128876	35.128876	
231	35.155157	35.155157	36.796894	36.796894	35.157631	35.157631	
232	35.294005	35.294005	36.810779	36.810779	35.185400	35.185400	
233	35.427845	35.427845	36.824163	36.824163	35.212168	35.212168	
234	35.556595	35.556595	36.837038	36.837038	35.237918	35.237918	
235	35.680179	35.680179	36.849396	36.849396	35.262635	35.262635	
236	35.798522	35.798522	36.861230	36.861230	35.286303	35.286303	
237	35.911552	35.911552	36.872533	36.872533	35.308910	35.308910	
238	36.019202	36.019202	36.883298	36.883298	35.330440	35.330440	
239	36.121407	36.121407	36.893519	36.893519	35.350880	35.350880	
240	36.218104	36.218104	36.903189	36.903189	35.370220	35.370220	
241	36.309237	36.309237	36.912302	36.912302	35.388447	35.388447	
242	36.394750	36.394750	36.920853	36.920853	35.405549	35.405549	
243	36.474591	36.474591	36.928837	36.928837	35.421517	35.421517	
244	36.548712	36.548712	36.936249	36.936249	35.436342	35.436342	
245	36.617070	36.617070	36.943085	36.943085	35.450013	35.450013	
246	36.679622	36.679622	36.949340	36.949340	35.462523	35.462523	
247	36.736330	36.736330	36.955011	36.955011	35.473865	35.473865	
248	36.787162	36.787162	36.960094	36.960094	35.484031	35.484031	
249	36.832086	36.832086	36.964587	36.964587	35.493016	35.493016	
250	36.871074	36.871074	36.968486	36.968486	35.500814	35.500814	
251	36.904104	36.904104	36.971789	36.971789	35.507420	35.507420	
252	36.931156	36.931156	36.974494	36.974494	35.512830	35.512830	
253	36.952214	36.952214	36.976600	36.976600	35.517042	35.517042	
254	36.967264	36.967264	36.978105	36.978105	35.520052	35.520052	
255	36.976297	36.976297	36.979008	36.979008	35.521859	35.521859	
256	36.979309	36.979309	36.979309	36.979309	35.522461	35.522461	
257	36.974069	36.974069	36.977923	36.977923	35.521256	35.521256	
258	36.958355	36.958355	36.973764	36.973764	35.517634	35.517634	
259	36.932187	36.932187	36.966822	36.966822	35.511579	35.511579	
260	36.895598	36.895598	36.957085	36.957085	35.503061	35.503061	
261	36.848634	36.848634	36.944534	36.944534	35.492040	35.492040	
262	36.791355	36.791355	36.929146	36.929146	35.478464	35.478464	
263	36.723834	36.723834	36.910893	36.910893	35.462271	35.462271	
264	36.646154	36.646154	36.889740	36.889740	35.443387	35.443387	
265	36.558415	36.558415	36.865650	36.865650	35.421727	35.421727	
266	36.460727	36.460727	36.838579	36.838579	35.397197	35.397197	
267	36.353212	36.353212	36.808480	36.808480	35.369692	35.369692	
268	36.236004	36.236004	36.775301	36.775301	35.339097	35.339097	
269	36.109251	36.109251	36.738987	36.738987	35.305289	35.305289	
270	35.973111	35.973111	36.699477	36.699477	35.268135	35.268135	
271	35.827752	35.827752	36.656708	36.656708	35.227492	35.227492	
272	35.673355	35.673355	36.610613	36.610613	35.183213	35.183213	
273	35.510111	35.510111	36.561122	36.561122	35.135140	35.135140	
274	35.338221	35.338221	36.508162	36.508162	35.083110	35.083110	
275	35.157895	35.157895	36.451658	36.451658	35.026952	35.026952	
276	34.969355	34.969355	36.391531	36.391531	34.966490	34.966490	
277	34.772830	34.772830	36.327702	36.327702	34.901545	34.901545	
278	34.568559	34.568559	36.260089	36.260089	34.831928	34.831928	
279	34.356786	34.356786	36.188610	36.188610	34.757453	34.757453	
280	34.137768	34.137768	36.113181	36.113181	34.677924	34.677924	
281	33.911766	33.911766	36.033718	36.033718	34.593148	34.593148	
282	33.679047	33.679047	35.950136	35.950136	34.502927	34.502927	
283	33.439888	33.439888	35.862351	35.862351	34.407063	34.407063	
284	33.194569	33.194569	35.770280	35.770280	34.305357	34.305357	
285	32.943375	32.943375	35.673838	35.673838	34.197611	34.197611	
286	32.686599	32.686599	35.572944	35.572944	34.083628	34.083628	
287	32.424535	32.424535	35.467519	35.467519	33.963211	33.963211	
288	32.157484	32.157484	35.357484	35.357484	33.836169	33.836169	
289	31.885747	31.885747	35.242763	35.242763	33.702313	33.702313	
290	31.609630	31.609630	35.123285	35.123285	33.561456	33.561456	
291	31.329442	31.329442	34.998979	34.998979	33.413418	33.413418	
292	31.045491	31.045491	34.869780	34.869780	33.258024	33.258024	
293	30.758088	30.758088	34.735625	34.735625	33.095107	33.095107	
294	30.467546	30.467546	34.596457	34.596457	32.924504	32.924504	
295	30.174175	30.174175	34.452223	34.452223	32.746062	32.746062	
296	29.878288	29.878288	34.302875	34.302875	32.559635	32.559635	
297	29.580195	29.580195	34.148371	34.148371	32.365088	32.365088	
298	29.280204	29.280204	33.988674	33.988674	32.162295	32.162295	
299	28.978625	28.978625	33.823754	33.823754	31.951140	31.951140	
300	28.675761	28.675761	33.653586	33.653586	31.731519	31.731519	
301	28.371915	28.371915	33.478153	33.478153	31.503340	31.503340	
302	28.067386	28.067386	33.297444	33.297444	31.266522	31.266522	
303	27.762469	27.762469	33.111458	33.111458	31.020999	31.020999	
304	27.457456	27.457456	32.920198	32.920198	30.766716	30.766716	
305	27.152633	27.152633	32.723676	32.723676	30.503635	30.503635	
306	26.848281	26.848281	32.521914	32.521914	30.231730	30.231730	
307	26.544676	26.544676	32.314940	32.314940	29.950991	29.950991	
308	26.242089	26.242089	32.102792	32.102792	29.661425	29.661425	
309	25.940784	25.940784	31.885515	31.885515	29.363051	29.363051	
310	25.641017	25.641017	31.663165	31.663165	29.055908	29.055908	
311	25.343040	25.343040	31.435806	31.435806	28.740049	28.740049	
312	25.047095	25.047095	31.203510	31.203510	28.415545	28.415545	
313	24.753419	24.753419	30.966360	30.966360	28.082483	28.082483	
314	24.462240	24.462240	30.724449	30.724449	27.740970	27.740970	
315	24.173777	24.173777	30.477877	30.477877	27.391126	27.391126	
316	23.888241	23.888241	30.226754	30.226754	27.033091	27.033091	
317	23.605837	23.605837	29.971202	29.971202	26.667023	26.667023	
318	23.326758	23.326758	29.711349	29.711349	26.293098	26.293098	
319	23.051190	23.051190	29.447335	29.447335	25.911507	25.911507	
320	22.779309	22.779309	29.179309	29.179309	25.522461	25.522461	
321	22.511283	22.511283	28.907428	28.907428	25.126188	25.126188	
322	22.247269	22.247269	28.631860	28.631860	24.722932	24.722932	
323	21.987416	21.987416	28.352781	28.352781	24.312957	24.312957	
324	21.731864	21.731864	28.070377	28.070377	23.896543	23.896543	
325	21.480742	21.480742	27.784842	27.784842	23.473984	23.473984	
326	21.234169	21.234169	27.496378	27.496378	23.045594	23.045594	
327	20.992258	20.992258	27.205199	27.205199	22.611703	22.611703	
328	20.755108	20.755108	26.911523	26.911523	22.172654	22.172654	
329	20.522813	20.522813	26.615578	26.615578	21.728809	21.728809	
330	20.295453	20.295453	26.317601	26.317601	21.280542	21.280542	
331	20.073103	20.073103	26.017835	26.017835	20.828243	20.828243	
332	19.855826	19.855826	25.716529	25.716529	20.372315	20.372315	
333	19.643678	19.643678	25.413942	25.413942	19.913176	19.913176	
334	19.436704	19.436704	25.110337	25.110337	19.451255	19.451255	
335	19.234942	19.234942	24.805985	24.805985	18.986994	18.986994	
336	19.038420	19.038420	24.501162	24.501162	18.520846	18.520846	
337	18.847160	18.847160	24.196149	24.196149	18.053277	18.053277	
338	18.661174	18.661174	23.891232	23.891232	17.584759	17.584759	
339	18.480466	18.480466	23.586703	23.586703	17.115778	17.115778	
340	18.305033	18.305033	23.282857	23.282857	16.646824	16.646824	
341	18.134865	18.134865	22.979993	22.979993	16.178398	16.178398	
342	17.969944	17.969944	22.678414	22.678414	15.711007	15.711007	
343	17.810247	17.810247	22.378423	22.378423	15.245164	15.245164	
344	17.655743	17.655743	22.080330	22.080330	14.781388	14.781388	
345	17.506395	17.506395	21.784443	21.784443	14.320199	14.320199	
346	17.362161	17.362161	21.491072	21.491072	13.862126	13.862126	
347	17.222993	17.222993	21.200530	21.200530	13.407696	13.407696	
348	17.088838	17.088838	20.913127	20.913127	12.957439	12.957439	
349	16.959639	16.959639	20.629177	20.629177	12.511887	12.511887	
350	16.835333	16.835333	20.348988	20.348988	12.071569	12.071569	
351	16.715855	16.715855	20.072871	20.072871	11.637015	11.637015	
352	16.601134	16.601134	19.801134	19.801134	11.208752	11.208752	
353	16.491099	16.491099	19.534083	19.534083	10.787305	10.787305	
354	16.385674	16.385674	19.272019	19.272019	10.373192	10.373192	
355	16.284781	16.284781	19.015243	19.015243	9.966928	9.966928	
356	16.188339	16.188339	18.764050	18.764050	9.569023	9.569023	
357	16.096267	16.096267	18.518730	18.518730	9.179978	9.179978	
358	16.008482	16.008482	18.279571	18.279571	8.800286	8.800286	
359	15.924900	15.924900	18.046852	18.046852	8.430434	8.430434	
360	15.845437	15.845437	17.820850	17.820850	8.070897	8.070897	
361	15.770008	15.770008	17.601832	17.601832	7.722139	7.722139	
362	15.698529	15.698529	17.390060	17.390060	7.384613	7.384613	
363	15.630917	15.630917	17.185788	17.185788	7.058761	7.058761	
364	15.567088	15.567088	16.989263	16.989263	6.745010	6.745010	
365	15.506961	15.506961	16.800723	16.800723	6.443774	6.443774	
366	15.450456	15.450456	16.620398	16.620398	6.155452	6.155452	
367	15.397496	15.397496	16.448507	16.448507	5.880428	5.880428	
368	15.348005	15.348005	16.285263	16.285263	5.619068	5.619068	
369	15.301910	15.301910	16.130866	16.130866	5.371723	5.371723	
370	15.259141	15.259141	15.985508	15.985508	5.138725	5.138725	
371	15.219631	15.219631	15.849367	15.849367	4.920387	4.920387	
372	15.183317	15.183317	15.722614	15.722614	4.717007	4.717007	
373	15.150138	15.150138	15.605407	15.605407	4.528858	4.528858	
374	15.120039	15.120039	15.497891	15.497891	4.356197	4.356197	
375	15.092969	15.092969	15.400203	15.400203	4.199259	4.199259	
376	15.068878	15.068878	15.312464	15.312464	4.058258	4.058258	
377	15.047726	15.047726	15.234785	15.234785	3.933386	3.933386	
378	15.029472	15.029472	15.167263	15.167263	3.824816	3.824816	
379	15.014084	15.014084	15.109984	15.109984	3.732695	3.732695	
380	15.001534	15.001534	15.063021	15.063021	3.657149	3.657149	
381	14.991796	14.991796	15.026432	15.026432	3.598284	3.598284	
382	14.984855	14.984855	15.000264	15.000264	3.556179	3.556179	
383	14.980695	14.980695	14.984549	14.984549	3.530893	3.530893	
384	14.979309	14.979309	14.979309	14.979309	3.522461	3.522461	
