#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	-1.418076	-1.418076	0.624830	0.624830	-9.410830	-9.410830	
29	-1.402274	-1.402274	0.782846	0.782846	-9.189608	-9.189608	
30	-1.386016	-1.386016	0.945423	0.945423	-8.962000	-8.962000	
31	-1.369312	-1.369312	1.112464	1.112464	-8.728143	-8.728143	
32	-1.352172	-1.352172	1.283867	1.283867	-8.488179	-8.488179	
33	-1.334606	-1.334606	1.459529	1.459529	-8.242252	-8.242252	
34	-1.316624	-1.316624	1.639345	1.639345	-7.990509	-7.990509	
35	-1.298238	-1.298238	1.823206	1.823206	-7.733104	-7.733104	
36	-1.279459	-1.279459	2.011002	2.011002	-7.470190	-7.470190	
37	-1.260297	-1.260297	2.202619	2.202619	-7.201926	-7.201926	
38	-1.240765	-1.240765	2.397942	2.397942	-6.928474	-6.928474	
39	-1.220873	-1.220873	2.596853	2.596853	-6.649999	-6.649999	
40	-1.200636	-1.200636	2.799232	2.799232	-6.366667	-6.366667	
41	-1.180063	-1.180063	3.004958	3.004958	-6.078651	-6.078651	
42	-1.159168	-1.159168	3.213907	3.213907	-5.786123	-5.786123	
43	-1.137963	-1.137963	3.425953	3.425953	-5.489259	-5.489259	
44	-1.116462	-1.116462	3.640967	3.640967	-5.188238	-5.188238	
45	-1.094677	-1.094677	3.858821	3.858821	-4.883243	-4.883243	
46	-1.072620	-1.072620	4.079384	4.079384	-4.574455	-4.574455	
47	-1.050307	-1.050307	4.302522	4.302522	-4.262062	-4.262062	
48	-1.027749	-1.027749	4.528100	4.528100	-3.946252	-3.946252	
49	-1.004960	-1.004960	4.755984	4.755984	-3.627215	-3.627215	
50	-0.981955	-0.981955	4.986036	4.986036	-3.305142	-3.305142	
51	-0.958747	-0.958747	5.218117	5.218117	-2.980228	-2.980228	
52	-0.935350	-0.935350	5.452088	5.452088	-2.652670	-2.652670	
53	-0.911778	-0.911778	5.687807	5.687807	-2.322663	-2.322663	
54	-0.888045	-0.888045	5.925133	5.925133	-1.990407	-1.990407	
55	-0.864167	-0.864167	6.163922	6.163922	-1.656101	-1.656101	
56	-0.840156	-0.840156	6.404031	6.404031	-1.319949	-1.319949	
57	-0.816027	-0.816027	6.645316	6.645316	-0.982151	-0.982151	
58	-0.791796	-0.791796	6.887630	6.887630	-0.642911	-0.642911	
59	-0.767476	-0.767476	7.130828	7.130828	-0.302434	-0.302434	
60	-0.743082	-0.743082	7.374763	7.374763	0.039076	0.039076	
61	-0.718630	-0.718630	7.619289	7.619289	0.381412	0.381412	
62	-0.694133	-0.694133	7.864258	7.864258	0.724368	0.724368	
63	-0.669607	-0.669607	8.109522	8.109522	1.067739	1.067739	
64	-0.645065	-0.645065	8.354935	8.354935	1.411316	1.411316	
65	-0.620524	-0.620524	8.600347	8.600347	1.754893	1.754893	
66	-0.595998	-0.595998	8.845611	8.845611	2.098263	2.098263	
67	-0.571501	-0.571501	9.090580	9.090580	2.441220	2.441220	
68	-0.547048	-0.547048	9.335106	9.335106	2.783556	2.783556	
69	-0.522655	-0.522655	9.579041	9.579041	3.125065	3.125065	
70	-0.498335	-0.498335	9.822239	9.822239	3.465543	3.465543	
71	-0.474103	-0.474103	10.064554	10.064554	3.804782	3.804782	
72	-0.449975	-0.449975	10.305838	10.305838	4.142580	4.142580	
73	-0.425964	-0.425964	10.545947	10.545947	4.478733	4.478733	
74	-0.402085	-0.402085	10.784736	10.784736	4.813038	4.813038	
75	-0.378353	-0.378353	11.022062	11.022062	5.145295	5.145295	
76	-0.354781	-0.354781	11.257781	11.257781	5.475301	5.475301	
77	-0.331384	-0.331384	11.491752	11.491752	5.802860	5.802860	
78	-0.308175	-0.308175	11.723833	11.723833	6.127774	6.127774	
79	-0.285170	-0.285170	11.953885	11.953885	6.449846	6.449846	
80	-0.262382	-0.262382	12.181769	12.181769	6.768884	6.768884	
81	-0.239824	-0.239824	12.407348	12.407348	7.084694	7.084694	
82	-0.217510	-0.217510	12.630486	12.630486	7.397087	7.397087	
83	-0.195454	-0.195454	12.851048	12.851048	7.705875	7.705875	
84	-0.173669	-0.173669	13.068902	13.068902	8.010870	8.010870	
85	-0.152167	-0.152167	13.283917	13.283917	8.311891	8.311891	
86	-0.130963	-0.130963	13.495962	13.495962	8.608754	8.608754	
87	-0.110068	-0.110068	13.704911	13.704911	8.901283	8.901283	
88	-0.089495	-0.089495	13.910637	13.910637	9.189299	9.189299	
89	-0.069257	-0.069257	14.113017	14.113017	9.472631	9.472631	
90	-0.049366	-0.049366	14.311928	14.311928	9.751106	9.751106	
91	-0.029834	-0.029834	14.507251	14.507251	10.024558	10.024558	
92	-0.010672	-0.010672	14.698868	14.698868	10.292822	10.292822	
93	0.008108	0.008108	14.886663	14.886663	10.555736	10.555736	
94	0.026494	0.026494	15.070524	15.070524	10.813141	10.813141	
95	0.044475	0.044475	15.250340	15.250340	11.064884	11.064884	
96	0.062041	0.062041	15.426003	15.426003	11.310811	11.310811	
97	0.079182	0.079182	15.597406	15.597406	11.550775	11.550775	
98	0.095886	0.095886	15.764446	15.764446	11.784632	11.784632	
99	0.112144	0.112144	15.927023	15.927023	12.012240	12.012240	
100	0.127945	0.127945	16.085039	16.085039	12.233462	12.233462	
101	0.143281	0.143281	16.238399	16.238399	12.448166	12.448166	
102	0.158142	0.158142	16.387010	16.387010	12.656221	12.656221	
103	0.172520	0.172520	16.530783	16.530783	12.857503	12.857503	
104	0.186404	0.186404	16.669631	16.669631	13.051890	13.051890	
105	0.199788	0.199788	16.803470	16.803470	13.239266	13.239266	
106	0.212663	0.212663	16.932221	16.932221	13.419516	13.419516	
107	0.225022	0.225022	17.055805	17.055805	13.592534	13.592534	
108	0.236856	0.236856	17.174147	17.174147	13.758214	13.758214	
109	0.248159	0.248159	17.287178	17.287178	13.916456	13.916456	
110	0.258924	0.258924	17.394828	17.394828	14.067166	14.067166	
111	0.269144	0.269144	17.497032	17.497032	14.210252	14.210252	
112	0.278814	0.278814	17.593730	17.593730	14.345629	14.345629	
113	0.287927	0.287927	17.684863	17.684863	14.473215	14.473215	
114	0.296479	0.296479	17.770375	17.770375	14.592933	14.592933	
115	0.304463	0.304463	17.850216	17.850216	14.704710	14.704710	
116	0.311875	0.311875	17.924338	17.924338	14.808481	14.808481	
117	0.318711	0.318711	17.992695	17.992695	14.904181	14.904181	
118	0.324966	0.324966	18.055247	18.055247	14.991753	14.991753	
119	0.330637	0.330637	18.111956	18.111956	15.071146	15.071146	
120	0.335720	0.335720	18.162787	18.162787	15.142310	15.142310	
121	0.340212	0.340212	18.207711	18.207711	15.205203	15.205203	
122	0.344111	0.344111	18.246700	18.246700	15.259787	15.259787	
123	0.347414	0.347414	18.279730	18.279730	15.306029	15.306029	
124	0.350119	0.350119	18.306782	18.306782	15.343902	15.343902	
125	0.352225	0.352225	18.327839	18.327839	15.373382	15.373382	
126	0.353730	0.353730	18.342889	18.342889	15.394452	15.394452	
127	0.354634	0.354634	18.351923	18.351923	15.407099	15.407099	
128	0.354935	0.354935	18.354935	18.354935	15.411316	15.411316	
129	0.357947	0.357947	18.355236	18.355236	15.411918	15.411918	
130	0.366980	0.366980	18.356139	18.356139	15.413725	15.413725	
131	0.382030	0.382030	18.357644	18.357644	15.416735	15.416735	
132	0.403087	0.403087	18.359750	18.359750	15.420946	15.420946	
133	0.430139	0.430139	18.362455	18.362455	15.426357	15.426357	
134	0.463170	0.463170	18.365758	18.365758	15.432963	15.432963	
135	0.502158	0.502158	18.369657	18.369657	15.440761	15.440761	
136	0.547082	0.547082	18.374149	18.374149	15.449745	15.449745	
137	0.597913	0.597913	18.379233	18.379233	15.459912	15.459912	
138	0.654622	0.654622	18.384903	18.384903	15.471253	15.471253	
139	0.717174	0.717174	18.391159	18.391159	15.483764	15.483764	
140	0.785531	0.785531	18.397994	18.397994	15.497435	15.497435	
141	0.859653	0.859653	18.405407	18.405407	15.512260	15.512260	
142	0.939494	0.939494	18.413391	18.413391	15.528228	15.528228	
143	1.025007	1.025007	18.421942	18.421942	15.545330	15.545330	
144	1.116139	1.116139	18.431055	18.431055	15.563557	15.563557	
145	1.212837	1.212837	18.440725	18.440725	15.582896	15.582896	
146	1.315042	1.315042	18.450945	18.450945	15.603337	15.603337	
147	1.422692	1.422692	18.461710	18.461710	15.624867	15.624867	
148	1.535722	1.535722	18.473013	18.473013	15.647473	15.647473	
149	1.654065	1.654065	18.484848	18.484848	15.671142	15.671142	
150	1.777649	1.777649	18.497206	18.497206	15.695859	15.695859	
151	1.906399	1.906399	18.510081	18.510081	15.721609	15.721609	
152	2.040239	2.040239	18.523465	18.523465	15.748377	15.748377	
153	2.179087	2.179087	18.537350	18.537350	15.776146	15.776146	
154	2.322859	2.322859	18.551727	18.551727	15.804901	15.804901	
155	2.471470	2.471470	18.566588	18.566588	15.834623	15.834623	
156	2.624830	2.624830	18.581924	18.581924	15.865295	15.865295	
157	2.782846	2.782846	18.597726	18.597726	15.896898	15.896898	
158	2.945423	2.945423	18.613984	18.613984	15.929414	15.929414	
159	3.112464	3.112464	18.630688	18.630688	15.962822	15.962822	
160	3.283867	3.283867	18.647828	18.647828	15.997102	15.997102	
161	3.459529	3.459529	18.665394	18.665394	16.032235	16.032235	
162	3.639345	3.639345	18.683376	18.683376	16.068198	16.068198	
163	3.823206	3.823206	18.701762	18.701762	16.104970	16.104970	
164	4.011002	4.011002	18.720541	18.720541	16.142529	16.142529	
165	4.202619	4.202619	18.739703	18.739703	16.180853	16.180853	
166	4.397942	4.397942	18.759235	18.759235	16.219917	16.219917	
167	4.596853	4.596853	18.779127	18.779127	16.259700	16.259700	
168	4.799232	4.799232	18.799364	18.799364	16.300175	16.300175	
169	5.004958	5.004958	18.819937	18.819937	16.341321	16.341321	
170	5.213907	5.213907	18.840832	18.840832	16.383110	16.383110	
171	5.425953	5.425953	18.862037	18.862037	16.425520	16.425520	
172	5.640967	5.640967	18.883538	18.883538	16.468522	16.468522	
173	5.858821	5.858821	18.905323	18.905323	16.512093	16.512093	
174	6.079384	6.079384	18.927380	18.927380	16.556206	16.556206	
175	6.302522	6.302522	18.949693	18.949693	16.600833	16.600833	
176	6.528100	6.528100	18.972251	18.972251	16.645949	16.645949	
177	6.755984	6.755984	18.995040	18.995040	16.691526	16.691526	
178	6.986036	6.986036	19.018045	19.018045	16.737536	16.737536	
179	7.218117	7.218117	19.041253	19.041253	16.783952	16.783952	
180	7.452088	7.452088	19.064650	19.064650	16.830747	16.830747	
181	7.687807	7.687807	19.088222	19.088222	16.877890	16.877890	
182	7.925133	7.925133	19.111955	19.111955	16.925356	16.925356	
183	8.163922	8.163922	19.135833	19.135833	16.973113	16.973113	
184	8.404031	8.404031	19.159844	19.159844	17.021135	17.021135	
185	8.645316	8.645316	19.183973	19.183973	17.069392	17.069392	
186	8.887630	8.887630	19.208204	19.208204	17.117855	17.117855	
187	9.130828	9.130828	19.232524	19.232524	17.166495	17.166495	
188	9.374763	9.374763	19.256918	19.256918	17.215282	17.215282	
189	9.619289	9.619289	19.281370	19.281370	17.264187	17.264187	
190	9.864258	9.864258	19.305867	19.305867	17.313181	17.313181	
191	10.109522	10.109522	19.330393	19.330393	17.362233	17.362233	
192	10.354935	10.354935	19.354935	19.354935	17.411316	17.411316	
193	10.600347	10.600347	19.379476	19.379476	17.460398	17.460398	
194	10.845611	10.845611	19.404002	19.404002	17.509451	17.509451	
195	11.090580	11.090580	19.428499	19.428499	17.558445	17.558445	
196	11.335106	11.335106	19.452952	19.452952	17.607350	17.607350	
197	11.579041	11.579041	19.477345	19.477345	17.656137	17.656137	
198	11.822239	11.822239	19.501665	19.501665	17.704777	17.704777	
199	12.064554	12.064554	19.525897	19.525897	17.753240	17.753240	
200	12.305838	12.305838	19.550025	19.550025	17.801497	17.801497	
201	12.545947	12.545947	19.574036	19.574036	17.849518	17.849518	
202	12.784736	12.784736	19.597915	19.597915	17.897276	17.897276	
203	13.022062	13.022062	19.621647	19.621647	17.944741	17.944741	
204	13.257781	13.257781	19.645219	19.645219	17.991885	17.991885	
205	13.491752	13.491752	19.668616	19.668616	18.038679	18.038679	
206	13.723833	13.723833	19.691825	19.691825	18.085096	18.085096	
207	13.953885	13.953885	19.714830	19.714830	18.131106	18.131106	
208	14.181769	14.181769	19.737618	19.737618	18.176683	18.176683	
209	14.407348	14.407348	19.760176	19.760176	18.221799	18.221799	
210	14.630486	14.630486	19.782490	19.782490	18.266426	18.266426	
211	14.851048	14.851048	19.804546	19.804546	18.310539	18.310539	
212	15.068902	15.068902	19.826331	19.826331	18.354109	18.354109	
213	15.283917	15.283917	19.847833	19.847833	18.397112	18.397112	
214	15.495962	15.495962	19.869037	19.869037	18.439521	18.439521	
215	15.704911	15.704911	19.889932	19.889932	18.481311	18.481311	
216	15.910637	15.910637	19.910505	19.910505	18.522456	18.522456	
217	16.113017	16.113017	19.930743	19.930743	18.562932	18.562932	
218	16.311928	16.311928	19.950634	19.950634	18.602715	18.602715	
219	16.507251	16.507251	19.970166	19.970166	18.641779	18.641779	
220	16.698868	16.698868	19.989328	19.989328	18.680102	18.680102	
221	16.886663	16.886663	20.008108	20.008108	18.717662	18.717662	
222	17.070524	17.070524	20.026494	20.026494	18.754434	18.754434	
223	17.250340	17.250340	20.044475	20.044475	18.790397	18.790397	
224	17.426003	17.426003	20.062041	20.062041	18.825529	18.825529	
225	17.597406	17.597406	20.079182	20.079182	18.859810	18.859810	
226	17.764446	17.764446	20.095886	20.095886	18.893218	18.893218	
227	17.927023	17.927023	20.112144	20.112144	18.925734	18.925734	
228	18.085039	18.085039	20.127945	20.127945	18.957337	18.957337	
229	18.238399	18.238399	20.143281	20.143281	18.988009	18.988009	
230	18.387010	18.387010	20.158142	20.158142	19.017731	19.017731	
231	18.530783	18.530783	20.172520	20.172520	19.046486	19.046486	
232	18.669631	18.669631	20.186404	20.186404	19.074255	19.074255	
233	18.803470	18.803470	20.199788	20.199788	19.101023	19.101023	
234	18.932221	18.932221	20.212663	20.212663	19.126773	19.126773	
235	19.055805	19.055805	20.225022	20.225022	19.151490	19.151490	
236	19.174147	19.174147	20.236856	20.236856	19.175158	19.175158	
237	19.287178	19.287178	20.248159	20.248159	19.197765	19.197765	
238	19.394828	19.394828	20.258924	20.258924	19.219295	19.219295	
239	19.497032	19.497032	20.269144	20.269144	19.239735	19.239735	
240	19.593730	19.593730	20.278814	20.278814	19.259075	19.259075	
241	19.684863	19.684863	20.287927	20.287927	19.277302	19.277302	
242	19.770375	19.770375	20.296479	20.296479	19.294404	19.294404	
243	19.850216	19.850216	20.304463	20.304463	19.310372	19.310372	
244	19.924338	19.924338	20.311875	20.311875	19.325197	19.325197	
245	19.992695	19.992695	20.318711	20.318711	19.338868	19.338868	
246	20.055247	20.055247	20.324966	20.324966	19.351378	19.351378	
247	20.111956	20.111956	20.330637	20.330637	19.362720	19.362720	
248	20.162787	20.162787	20.335720	20.335720	19.372886	19.372886	
249	20.207711	20.207711	20.340212	20.340212	19.381871	19.381871	
250	20.246700	20.246700	20.344111	20.344111	19.389669	19.389669	
251	20.279730	20.279730	20.347414	20.347414	19.396275	19.396275	
252	20.306782	20.306782	20.350119	20.350119	19.401685	19.401685	
253	20.327839	20.327839	20.352225	20.352225	19.405897	19.405897	
254	20.342889	20.342889	20.353730	20.353730	19.408907	19.408907	
255	20.351923	20.351923	20.354634	20.354634	19.410714	19.410714	
256	20.354935	20.354935	20.354935	20.354935	19.411316	19.411316	
257	20.349694	20.349694	20.353549	20.353549	19.410111	19.410111	
258	20.333980	20.333980	20.349389	20.349389	19.406489	19.406489	
259	20.307812	20.307812	20.342447	20.342447	19.400434	19.400434	
260	20.271223	20.271223	20.332710	20.332710	19.391916	19.391916	
261	20.224260	20.224260	20.320160	20.320160	19.380895	19.380895	
262	20.166981	20.166981	20.304772	20.304772	19.367319	19.367319	
263	20.099459	20.099459	20.286518	20.286518	19.351126	19.351126	
264	20.021780	20.021780	20.265366	20.265366	19.332242	19.332242	
265	19.934041	19.934041	20.241275	20.241275	19.310582	19.310582	
266	19.836353	19.836353	20.214204	20.214204	19.286052	19.286052	
267	19.728837	19.728837	20.184106	20.184106	19.258547	19.258547	
268	19.611630	19.611630	20.150927	20.150927	19.227952	19.227952	
269	19.484877	19.484877	20.114613	20.114613	19.194144	19.194144	
270	19.348736	19.348736	20.075103	20.075103	19.156990	19.156990	
271	19.203377	19.203377	20.032334	20.032334	19.116347	19.116347	
272	19.048980	19.048980	19.986239	19.986239	19.072068	19.072068	
273	18.885736	18.885736	19.936748	19.936748	19.023995	19.023995	
274	18.713846	18.713846	19.883788	19.883788	18.971965	18.971965	
275	18.533521	18.533521	19.827283	19.827283	18.915807	18.915807	
276	18.344981	18.344981	19.767156	19.767156	18.855345	18.855345	
277	18.148456	18.148456	19.703327	19.703327	18.790400	18.790400	
278	17.944184	17.944184	19.635715	19.635715	18.720783	18.720783	
279	17.732412	17.732412	19.564236	19.564236	18.646308	18.646308	
280	17.513394	17.513394	19.488807	19.488807	18.566779	18.566779	
281	17.287391	17.287391	19.409344	19.409344	18.482003	18.482003	
282	17.054673	17.054673	19.325762	19.325762	18.391782	18.391782	
283	16.815514	16.815514	19.237977	19.237977	18.295918	18.295918	
284	16.570194	16.570194	19.145905	19.145905	18.194212	18.194212	
285	16.319001	16.319001	19.049463	19.049463	18.086466	18.086466	
286	16.062224	16.062224	18.948570	18.948570	17.972483	17.972483	
287	15.800161	15.800161	18.843144	18.843144	17.852066	17.852066	
288	15.533109	15.533109	18.733109	18.733109	17.725024	17.725024	
289	15.261372	15.261372	18.618389	18.618389	17.591168	17.591168	
290	14.985256	14.985256	18.498911	18.498911	17.450311	17.450311	
291	14.705067	14.705067	18.374605	18.374605	17.302273	17.302273	
292	14.421116	14.421116	18.245405	18.245405	17.146879	17.146879	
293	14.133714	14.133714	18.111250	18.111250	16.983962	16.983962	
294	13.843172	13.843172	17.972083	17.972083	16.813359	16.813359	
295	13.549801	13.549801	17.827849	17.827849	16.634917	16.634917	
296	13.253914	13.253914	17.678501	17.678501	16.448490	16.448490	
297	12.955820	12.955820	17.523997	17.523997	16.253943	16.253943	
298	12.655830	12.655830	17.364300	17.364300	16.051150	16.051150	
299	12.354250	12.354250	17.199379	17.199379	15.839995	15.839995	
300	12.051386	12.051386	17.029211	17.029211	15.620374	15.620374	
301	11.747540	11.747540	16.853778	16.853778	15.392195	15.392195	
302	11.443011	11.443011	16.673070	16.673070	15.155377	15.155377	
303	11.138095	11.138095	16.487083	16.487083	14.909854	14.909854	
304	10.833082	10.833082	16.295823	16.295823	14.655571	14.655571	
305	10.528258	10.528258	16.099302	16.099302	14.392490	14.392490	
306	10.223906	10.223906	15.897540	15.897540	14.120585	14.120585	
307	9.920302	9.920302	15.690566	15.690566	13.839846	13.839846	
308	9.617715	9.617715	15.478418	15.478418	13.550280	13.550280	
309	9.316409	9.316409	15.261141	15.261141	13.251906	13.251906	
310	9.016643	9.016643	15.038791	15.038791	12.944763	12.944763	
311	8.718665	8.718665	14.811431	14.811431	12.628904	12.628904	
312	8.422721	8.422721	14.579135	14.579135	12.304400	12.304400	
313	8.129045	8.129045	14.341986	14.341986	11.971338	11.971338	
314	7.837865	7.837865	14.100074	14.100074	11.629825	11.629825	
315	7.549402	7.549402	13.853502	13.853502	11.279980	11.279980	
316	7.263867	7.263867	13.602380	13.602380	10.921946	10.921946	
317	6.981462	6.981462	13.346827	13.346827	10.555878	10.555878	
318	6.702384	6.702384	13.086975	13.086975	10.181953	10.181953	
319	6.426815	6.426815	12.822961	12.822961	9.800362	9.800362	
320	6.154935	6.154935	12.554935	12.554935	9.411316	9.411316	
321	5.886908	5.886908	12.283054	12.283054	9.015043	9.015043	
322	5.622895	5.622895	12.007486	12.007486	8.611787	8.611787	
323	5.363042	5.363042	11.728407	11.728407	8.201812	8.201812	
324	5.107490	5.107490	11.446003	11.446003	7.785398	7.785398	
325	4.856367	4.856367	11.160467	11.160467	7.362839	7.362839	
326	4.609795	4.609795	10.872004	10.872004	6.934449	6.934449	
327	4.367883	4.367883	10.580824	10.580824	6.500558	6.500558	
328	4.130734	4.130734	10.287148	10.287148	6.061509	6.061509	
329	3.898438	3.898438	9.991204	9.991204	5.617664	5.617664	
330	3.671079	3.671079	9.693227	9.693227	5.169397	5.169397	
331	3.448729	3.448729	9.393460	9.393460	4.717098	4.717098	
332	3.231452	3.231452	9.092155	9.092155	4.261170	4.261170	
333	3.019303	3.019303	8.789568	8.789568	3.802031	3.802031	
334	2.812330	2.812330	8.485963	8.485963	3.340110	3.340110	
335	2.610567	2.610567	8.181611	8.181611	2.875849	2.875849	
336	2.414046	2.414046	7.876788	7.876788	2.409701	2.409701	
337	2.222786	2.222786	7.571775	7.571775	1.942132	1.942132	
338	2.036799	2.036799	7.266858	7.266858	1.473614	1.473614	
339	1.856091	1.856091	6.962329	6.962329	1.004633	1.004633	
340	1.680658	1.680658	6.658483	6.658483	0.535679	0.535679	
341	1.510490	1.510490	6.355619	6.355619	0.067253	0.067253	
342	1.345570	1.345570	6.054039	6.054039	-0.400138	-0.400138	
343	1.185873	1.185873	5.754049	5.754049	-0.865981	-0.865981	
344	1.031369	1.031369	5.455956	5.455956	-1.329758	-1.329758	
345	0.882021	0.882021	5.160068	5.160068	-1.790946	-1.790946	
346	0.737787	0.737787	4.866698	4.866698	-2.249019	-2.249019	
347	0.598619	0.598619	4.576155	4.576155	-2.703449	-2.703449	
348	0.464464	0.464464	4.288753	4.288753	-3.153706	-3.153706	
349	0.335265	0.335265	4.004802	4.004802	-3.599258	-3.599258	
350	0.210959	0.210959	3.724614	3.724614	-4.039576	-4.039576	
351	0.091480	0.091480	3.448497	3.448497	-4.474130	-4.474130	
352	-0.023240	-0.023240	3.176760	3.176760	-4.902393	-4.902393	
353	-0.133275	-0.133275	2.909709	2.909709	-5.323840	-5.323840	
354	-0.238700	-0.238700	2.647645	2.647645	-5.737954	-5.737954	
355	-0.339594	-0.339594	2.390869	2.390869	-6.144217	-6.144217	
356	-0.436036	-0.436036	2.139675	2.139675	-6.542122	-6.542122	
357	-0.528108	-0.528108	1.894356	1.894356	-6.931167	-6.931167	
358	-0.615893	-0.615893	1.655196	1.655196	-7.310859	-7.310859	
359	-0.699474	-0.699474	1.422478	1.422478	-7.680711	-7.680711	
360	-0.778938	-0.778938	1.196475	1.196475	-8.040248	-8.040248	
361	-0.854366	-0.854366	0.977457	0.977457	-8.389006	-8.389006	
362	-0.925845	-0.925845	0.765685	0.765685	-8.726532	-8.726532	
363	-0.993458	-0.993458	0.561413	0.561413	-9.052384	-9.052384	
364	-1.057287	-1.057287	0.364888	0.364888	-9.366135	-9.366135	
365	-1.117414	-1.117414	0.176348	0.176348	-9.667371	-9.667371	
366	-1.173918	-1.173918	-0.003977	-0.003977	-9.955693	-9.955693	
367	-1.226878	-1.226878	-0.175867	-0.175867	-10.230717	-10.230717	
368	-1.276369	-1.276369	-0.339111	-0.339111	-10.492077	-10.492077	
369	-1.322464	-1.322464	-0.493508	-0.493508	-10.739422	-10.739422	
370	-1.365233	-1.365233	-0.638867	-0.638867	-10.972420	-10.972420	
371	-1.404743	-1.404743	-0.775007	-0.775007	-11.190758	-11.190758	
372	-1.441058	-1.441058	-0.901760	-0.901760	-11.394138	-11.394138	
373	-1.474236	-1.474236	-1.018968	-1.018968	-11.582287	-11.582287	
374	-1.504335	-1.504335	-1.126483	-1.126483	-11.754948	-11.754948	
375	-1.531406	-1.531406	-1.224172	-1.224172	-11.911886	-11.911886	
376	-1.555496	-1.555496	-1.311911	-1.311911	-12.052887	-12.052887	
377	-1.576649	-1.576649	-1.389590	-1.389590	-12.177759	-12.177759	
378	-1.594902	-1.594902	-1.457111	-1.457111	-12.286329	-12.286329	
379	-1.610290	-1.610290	-1.514390	-1.514390	-12.378450	-12.378450	
380	-1.622841	-1.622841	-1.561354	-1.561354	-12.453996	-12.453996	
381	-1.632578	-1.632578	-1.597943	-1.597943	-12.512861	-12.512861	
382	-1.639520	-1.639520	-1.624111	-1.624111	-12.554966	-12.554966	
383	-1.643680	-1.643680	-1.639825	-1.639825	-12.580252	-12.580252	
384	-1.645065	-1.645065	-1.645065	-1.645065	-12.588684	-12.588684	
