#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
104	21.130984	21.137363	37.614211	37.620589	33.278789	33.293864	
105	21.144368	21.150747	37.748050	37.754429	33.466164	33.481240	
106	21.157243	21.163622	37.876801	37.883179	33.646415	33.661490	
107	21.169602	21.175980	38.000385	38.006763	33.819432	33.834508	
108	21.181436	21.187814	38.118727	38.125106	33.985112	34.000187	
109	21.192739	21.199117	38.231758	38.238136	34.143354	34.158430	
110	21.203504	21.209882	38.339408	38.345786	34.294064	34.309140	
111	21.213725	21.220103	38.441612	38.447991	34.437151	34.452226	
112	21.223394	21.229772	38.538310	38.544688	34.572528	34.587603	
113	21.232508	21.238886	38.629443	38.635821	34.700113	34.715189	
114	21.241059	21.247437	38.714955	38.721334	34.819831	34.834907	
115	21.249043	21.255421	38.794797	38.801175	34.931609	34.946684	
116	21.256455	21.262833	38.868918	38.875296	35.035379	35.050454	
117	21.263291	21.269669	38.937275	38.943654	35.131079	35.146155	
118	21.269546	21.275924	38.999827	39.006205	35.218652	35.233727	
119	21.275217	21.281595	39.056536	39.062914	35.298044	35.313120	
120	21.280300	21.286678	39.107368	39.113746	35.369208	35.384284	
121	21.284792	21.291171	39.152291	39.158669	35.432101	35.447177	
122	21.288691	21.295069	39.191280	39.197658	35.486685	35.501761	
123	21.291994	21.298372	39.224310	39.230688	35.532928	35.548003	
124	21.294699	21.301078	39.251362	39.257740	35.570800	35.585876	
125	21.296805	21.303183	39.272419	39.278798	35.600281	35.615356	
126	21.298310	21.304688	39.287469	39.293848	35.621350	35.636426	
127	21.299214	21.305592	39.296503	39.302881	35.633998	35.649073	
128	21.299515	21.305893	39.299515	39.305893	35.638214	35.653290	
129	21.302527	21.308905	39.299816	39.306194	35.638816	35.653892	
130	21.311560	21.317938	39.300719	39.307097	35.640623	35.655699	
131	21.326610	21.332988	39.302224	39.308602	35.643633	35.658709	
132	21.347668	21.354046	39.304330	39.310708	35.647845	35.662920	
133	21.374719	21.381098	39.307035	39.313413	35.653255	35.668331	
134	21.407750	21.414128	39.310338	39.316716	35.659861	35.674937	
135	21.446738	21.453117	39.314237	39.320615	35.667659	35.682735	
136	21.491662	21.498040	39.318729	39.325108	35.676644	35.691719	
137	21.542493	21.548872	39.323813	39.330191	35.686810	35.701886	
138	21.599202	21.605580	39.329484	39.335862	35.698152	35.713227	
139	21.661754	21.668132	39.335739	39.342117	35.710662	35.725738	
140	21.730111	21.736490	39.342574	39.348953	35.724333	35.739409	
141	21.804233	21.810611	39.349987	39.356365	35.739158	35.754233	
142	21.884074	21.890452	39.357971	39.364349	35.755126	35.770202	
143	21.969587	21.975965	39.366522	39.372900	35.772229	35.787304	
144	22.060719	22.067098	39.375635	39.382013	35.790455	35.805531	
145	22.157417	22.163795	39.385305	39.391683	35.809795	35.824870	
146	22.259622	22.266000	39.395525	39.401904	35.830236	35.845311	
147	22.367272	22.373650	39.406290	39.412669	35.851766	35.866841	
148	22.480302	22.486680	39.417594	39.423972	35.874372	35.889447	
149	22.598645	22.605023	39.429428	39.435806	35.898040	35.913116	
150	22.722229	22.728607	39.441786	39.448164	35.922757	35.937833	
151	22.850979	22.857357	39.454661	39.461039	35.948507	35.963583	
152	22.984819	22.991197	39.468045	39.474423	35.975275	35.990351	
153	23.123667	23.130045	39.481930	39.488308	36.003044	36.018120	
154	23.267439	23.273818	39.496307	39.502685	36.031799	36.046875	
155	23.416050	23.422429	39.511168	39.517547	36.061521	36.076597	
156	23.569410	23.575788	39.526504	39.532882	36.092193	36.107269	
157	23.727426	23.733804	39.542306	39.548684	36.123796	36.138872	
158	23.890004	23.896382	39.558564	39.564942	36.156312	36.171388	
159	24.057044	24.063422	39.575268	39.581646	36.189720	36.204796	
160	24.228447	24.234825	39.592408	39.598786	36.224001	36.239076	
161	24.404109	24.410487	39.609974	39.616352	36.259133	36.274209	
162	24.583925	24.590303	39.627956	39.634334	36.295096	36.310172	
163	24.767786	24.774165	39.646342	39.652720	36.331868	36.346944	
164	24.955582	24.961960	39.665121	39.671500	36.369428	36.384503	
165	25.147199	25.153577	39.684283	39.690661	36.407751	36.422827	
166	25.342522	25.348900	39.703815	39.710194	36.446816	36.461891	
167	25.541433	25.547811	39.723707	39.730085	36.486598	36.501673	
168	25.743812	25.750191	39.743945	39.750323	36.527074	36.542149	
169	25.949539	25.955917	39.764517	39.770895	36.568219	36.583295	
170	26.158487	26.164866	39.785412	39.791790	36.610009	36.625084	
171	26.370533	26.376911	39.806617	39.812995	36.652418	36.667493	
172	26.585547	26.591926	39.828118	39.834496	36.695421	36.710496	
173	26.803401	26.809780	39.849903	39.856282	36.738991	36.754067	
174	27.023964	27.030342	39.871960	39.878338	36.783104	36.798180	
175	27.247102	27.253480	39.894273	39.900652	36.827731	36.842807	
176	27.472680	27.479059	39.916831	39.923210	36.872847	36.887923	
177	27.700564	27.706943	39.939620	39.945998	36.918424	36.933500	
178	27.930616	27.936994	39.962625	39.969003	36.964434	36.979510	
179	28.162697	28.169076	39.985833	39.992211	37.010851	37.025926	
180	28.396668	28.403046	40.009230	40.015608	37.057645	37.072720	
181	28.632387	28.638765	40.032802	40.039180	37.104789	37.119864	
182	28.869713	28.876091	40.056535	40.062913	37.152254	37.167329	
183	29.108502	29.114881	40.080414	40.086792	37.200012	37.215087	
184	29.348612	29.354990	40.104424	40.110803	37.248033	37.263109	
185	29.589896	29.596274	40.128553	40.134931	37.296290	37.311366	
186	29.832210	29.838588	40.152784	40.159162	37.344753	37.359829	
187	30.075408	30.081786	40.177104	40.183482	37.393393	37.408468	
188	30.319343	30.325722	40.201498	40.207876	37.442180	37.457256	
189	30.563869	30.570247	40.225950	40.232328	37.491085	37.506161	
190	30.808838	30.815216	40.250447	40.256825	37.540079	37.555154	
191	31.054102	31.060481	40.274974	40.281352	37.589132	37.604207	
192	31.299515	31.305893	40.299515	40.305893	37.638214	37.653290	
193	31.544927	31.551305	40.324056	40.330434	37.687297	37.702372	
194	31.790192	31.796570	40.348582	40.354961	37.736349	37.751425	
195	32.035160	32.041539	40.373079	40.379458	37.785343	37.800419	
196	32.279686	32.286064	40.397532	40.403910	37.834248	37.849324	
197	32.523622	32.530000	40.421925	40.428304	37.883035	37.898111	
198	32.766820	32.773198	40.446245	40.452623	37.931675	37.946751	
199	33.009134	33.015512	40.470477	40.476855	37.980138	37.995214	
200	33.250418	33.256796	40.494605	40.500983	38.028395	38.043470	
201	33.490527	33.496905	40.518616	40.524994	38.076417	38.091492	
202	33.729317	33.735695	40.542495	40.548873	38.124174	38.139250	
203	33.966642	33.973021	40.566228	40.572606	38.171640	38.186715	
204	34.202362	34.208740	40.589799	40.596178	38.218783	38.233859	
205	34.436332	34.442710	40.613197	40.619575	38.265578	38.280653	
206	34.668413	34.674791	40.636405	40.642783	38.311994	38.327070	
207	34.898465	34.904843	40.659410	40.665788	38.358004	38.373080	
208	35.126349	35.132727	40.682198	40.688576	38.403581	38.418657	
209	35.351928	35.358306	40.704756	40.711134	38.448697	38.463772	
210	35.575066	35.581444	40.727070	40.733448	38.493324	38.508400	
211	35.795628	35.802006	40.749126	40.755504	38.537437	38.552512	
212	36.013482	36.019860	40.770912	40.777290	38.581008	38.596083	
213	36.228497	36.234875	40.792413	40.798791	38.624010	38.639086	
214	36.440542	36.446920	40.813618	40.819996	38.666420	38.681495	
215	36.649491	36.655869	40.834512	40.840891	38.708209	38.723285	
216	36.855217	36.861595	40.855085	40.861463	38.749355	38.764430	
217	37.057597	37.063975	40.875323	40.881701	38.789830	38.804906	
218	37.256508	37.262886	40.895214	40.901592	38.829613	38.844688	
219	37.451831	37.458209	40.914746	40.921125	38.868677	38.883753	
220	37.643448	37.649826	40.933908	40.940286	38.907001	38.922076	
221	37.831243	37.837621	40.952688	40.959066	38.944560	38.959635	
222	38.015104	38.021482	40.971074	40.977452	38.981332	38.996408	
223	38.194920	38.201298	40.989055	40.995433	39.017295	39.032371	
224	38.370583	38.376961	41.006622	41.013000	39.052428	39.067503	
225	38.541986	38.548364	41.023762	41.030140	39.086708	39.101784	
226	38.709026	38.715404	41.040466	41.046844	39.120116	39.135192	
227	38.871603	38.877981	41.056724	41.063102	39.152632	39.167707	
228	39.029619	39.035997	41.072525	41.078903	39.184235	39.199311	
229	39.182979	39.189357	41.087861	41.094239	39.214907	39.229983	
230	39.331590	39.337968	41.102722	41.109100	39.244629	39.259705	
231	39.475363	39.481741	41.117100	41.123478	39.273384	39.288459	
232	39.614211	39.620589	41.130984	41.137363	39.301153	39.316229	
233	39.748050	39.754429	41.144368	41.150747	39.327921	39.342997	
234	39.876801	39.883179	41.157243	41.163622	39.353671	39.368747	
235	40.000385	40.006763	41.169602	41.175980	39.378388	39.393464	
236	40.118727	40.125106	41.181436	41.187814	39.402057	39.417132	
237	40.231758	40.238136	41.192739	41.199117	39.424663	39.439738	
238	40.339408	40.345786	41.203504	41.209882	39.446193	39.461268	
239	40.441612	40.447991	41.213725	41.220103	39.466634	39.481709	
240	40.538310	40.544688	41.223394	41.229772	39.485973	39.501049	
241	40.629443	40.635821	41.232508	41.238886	39.504200	39.519275	
242	40.714955	40.721334	41.241059	41.247437	39.521302	39.536378	
243	40.794797	40.801175	41.249043	41.255421	39.537270	39.552346	
244	40.868918	40.875296	41.256455	41.262833	39.552095	39.567170	
245	40.937275	40.943654	41.263291	41.269669	39.565766	39.580842	
246	40.999827	41.006205	41.269546	41.275924	39.578277	39.593352	
247	41.056536	41.062914	41.275217	41.281595	39.589618	39.604694	
248	41.107368	41.113746	41.280300	41.286678	39.599785	39.614860	
249	41.152291	41.158669	41.284792	41.291171	39.608769	39.623845	
250	41.191280	41.197658	41.288691	41.295069	39.616567	39.631643	
251	41.224310	41.230688	41.291994	41.298372	39.623173	39.638249	
252	41.251362	41.257740	41.294699	41.301078	39.628584	39.643659	
253	41.272419	41.278798	41.296805	41.303183	39.632795	39.647871	
254	41.287469	41.293848	41.298310	41.304688	39.635805	39.650881	
255	41.296503	41.302881	41.299214	41.305592	39.637612	39.652687	
256	41.299515	41.305893	41.299515	41.305893	39.638214	39.653290	
257	41.294275	41.300653	41.298129	41.304507	39.637009	39.652085	
258	41.278560	41.284939	41.293969	41.300347	39.633387	39.648463	
259	41.252392	41.258770	41.287027	41.293406	39.627332	39.642408	
260	41.215803	41.222181	41.277290	41.283668	39.618814	39.633890	
261	41.168840	41.175218	41.264740	41.271118	39.607793	39.622869	
262	41.111561	41.117939	41.249352	41.255730	39.594217	39.609293	
263	41.044039	41.050418	41.231098	41.237477	39.578024	39.593100	
264	40.966360	40.972738	41.209946	41.216324	39.559140	39.574216	
265	40.878621	40.884999	41.185855	41.192234	39.537480	39.552556	
266	40.780933	40.787311	41.158785	41.165163	39.512950	39.528026	
267	40.673417	40.679795	41.128686	41.135064	39.485445	39.500521	
268	40.556210	40.562588	41.095507	41.101885	39.454851	39.469926	
269	40.429457	40.435835	41.059193	41.065571	39.421042	39.436118	
270	40.293316	40.299694	41.019683	41.026061	39.383888	39.398963	
271	40.147957	40.154336	40.976914	40.983292	39.343246	39.358321	
272	39.993560	39.999939	40.930819	40.937197	39.298966	39.314042	
273	39.830316	39.836695	40.881328	40.887706	39.250893	39.265969	
274	39.658426	39.664804	40.828368	40.834746	39.198863	39.213939	
275	39.478101	39.484479	40.771863	40.778241	39.142705	39.157781	
276	39.289561	39.295939	40.711736	40.718114	39.082244	39.097319	
277	39.093036	39.099414	40.647907	40.654285	39.017298	39.032373	
278	38.888764	38.895142	40.580295	40.586673	38.947682	38.962757	
279	38.676992	38.683370	40.508816	40.515194	38.873206	38.888282	
280	38.457974	38.464352	40.433387	40.439765	38.793678	38.808753	
281	38.231971	38.238350	40.353924	40.360302	38.708902	38.723977	
282	37.999253	38.005631	40.270342	40.276720	38.618681	38.633756	
283	37.760094	37.766472	40.182557	40.188935	38.522816	38.537892	
284	37.514774	37.521152	40.090485	40.096863	38.421110	38.436186	
285	37.263581	37.269959	39.994043	40.000421	38.313364	38.328440	
286	37.006805	37.013183	39.893150	39.899528	38.199381	38.214456	
287	36.744741	36.751119	39.787724	39.794103	38.078964	38.094040	
288	36.477689	36.484068	39.677689	39.684068	37.951923	37.966998	
289	36.205952	36.212331	39.562969	39.569347	37.818066	37.833142	
290	35.929836	35.936214	39.443491	39.449869	37.677209	37.692284	
291	35.649647	35.656025	39.319185	39.325563	37.529171	37.544247	
292	35.365696	35.372075	39.189985	39.196364	37.373778	37.388853	
293	35.078294	35.084672	39.055831	39.062209	37.210860	37.225936	
294	34.787752	34.794130	38.916663	38.923041	37.040257	37.055333	
295	34.494381	34.500759	38.772429	38.778807	36.861815	36.876890	
296	34.198494	34.204872	38.623081	38.629459	36.675388	36.690464	
297	33.900400	33.906779	38.468577	38.474955	36.480841	36.495917	
298	33.600410	33.606788	38.308880	38.315258	36.278048	36.293124	
299	33.298830	33.305209	38.143959	38.150337	36.066893	36.081969	
300	32.995967	33.002345	37.973791	37.980169	35.847273	35.862348	
301	32.692121	32.698499	37.798358	37.804736	35.619093	35.634169	
302	32.387592	32.393970	37.617650	37.624028	35.382275	35.397351	
303	32.082675	32.089053	37.431664	37.438042	35.136752	35.151828	
304	31.777662	31.784040	37.240403	37.246782	34.882469	34.897545	
305	31.472838	31.479217	37.043882	37.050260	34.619388	34.634464	
306	31.168486	31.174865	36.842120	36.848498	34.347483	34.362559	
307	30.864882	30.871260	36.635146	36.641524	34.066745	34.081820	
308	30.562295	30.568673	36.422998	36.429376	33.777178	33.792253	
309	30.260989	30.267368	36.205721	36.212099	33.478804	33.493880	
310	29.961223	29.967601	35.983371	35.989749	33.171661	33.186736	
311	29.663246	29.669624	35.756011	35.762389	32.855802	32.870878	
312	29.367301	29.373679	35.523716	35.530094	32.531298	32.546374	
313	29.073625	29.080003	35.286566	35.292944	32.198237	32.213312	
314	28.782445	28.788824	35.044655	35.051033	31.856723	31.871798	
315	28.493982	28.500360	34.798082	34.804460	31.506879	31.521954	
316	28.208447	28.214825	34.546960	34.553338	31.148844	31.163920	
317	27.926043	27.932421	34.291407	34.297786	30.782777	30.797852	
318	27.646964	27.653342	34.031555	34.037933	30.408851	30.423927	
319	27.371396	27.377774	33.767541	33.773919	30.027260	30.042336	
320	27.099515	27.105893	33.499515	33.505893	29.638214	29.653290	
321	26.831489	26.837867	33.227634	33.234012	29.241941	29.257017	
322	26.567475	26.573853	32.952066	32.958444	28.838686	28.853761	
323	26.307622	26.314000	32.672987	32.679365	28.428711	28.443786	
324	26.052070	26.058448	32.390583	32.396961	28.012296	28.027371	
325	25.800947	25.807326	32.105047	32.111426	27.589737	27.604813	
326	25.554375	25.560753	31.816584	31.822962	27.161348	27.176423	
327	25.312463	25.318842	31.525404	31.531783	26.727456	26.742532	
328	25.075314	25.081692	31.231728	31.238107	26.288408	26.303483	
329	24.843018	24.849396	30.935784	30.942162	25.844562	25.859638	
330	24.615659	24.622037	30.637807	30.644185	25.396295	25.411371	
331	24.393309	24.399687	30.338040	30.344418	24.943996	24.959072	
332	24.176032	24.182410	30.036735	30.043113	24.488068	24.503144	
333	23.963884	23.970262	29.734148	29.740526	24.028929	24.044005	
334	23.756910	23.763288	29.430543	29.436921	23.567008	23.582084	
335	23.555148	23.561526	29.126191	29.132569	23.102747	23.117823	
336	23.358626	23.365004	28.821368	28.827746	22.636600	22.651675	
337	23.167366	23.173744	28.516355	28.522733	22.169030	22.184106	
338	22.981379	22.987758	28.211438	28.217816	21.700512	21.715588	
339	22.800671	22.807049	27.906909	27.913287	21.231531	21.246606	
340	22.625238	22.631616	27.603063	27.609441	20.762577	20.777653	
341	22.455070	22.461448	27.300199	27.306577	20.294151	20.309227	
342	22.290150	22.296528	26.998619	27.004998	19.826760	19.841836	
343	22.130453	22.136831	26.698629	26.705007	19.360917	19.375993	
344	21.975949	21.982327	26.400536	26.406914	18.897141	18.912216	
345	21.826601	21.832979	26.104648	26.111027	18.435953	18.451028	
346	21.682367	21.688745	25.811278	25.817656	17.977879	17.992955	
347	21.543199	21.549577	25.520736	25.527114	17.523449	17.538525	
348	21.409044	21.415422	25.233333	25.239711	17.073193	17.088268	
349	21.279845	21.286223	24.949382	24.955760	16.627640	16.642716	
350	21.155539	21.161917	24.669194	24.675572	16.187322	16.202398	
351	21.036060	21.042439	24.393077	24.399455	15.752768	15.767844	
352	20.921340	20.927718	24.121340	24.127718	15.324506	15.339581	
353	20.811305	20.817683	23.854289	23.860667	14.903058	14.918133	
354	20.705880	20.712258	23.592225	23.598603	14.488945	14.504020	
355	20.604986	20.611364	23.335449	23.341827	14.082681	14.097757	
356	20.508544	20.514922	23.084255	23.090633	13.684776	13.699852	
357	20.416472	20.422851	22.838936	22.845314	13.295731	13.310806	
358	20.328687	20.335066	22.599776	22.606155	12.916040	12.931115	
359	20.245106	20.251484	22.367058	22.373436	12.546188	12.561263	
360	20.165643	20.172021	22.141056	22.147434	12.186650	12.201726	
361	20.090214	20.096592	21.922037	21.928416	11.837892	11.852967	
362	20.018735	20.025113	21.710265	21.716643	11.500366	11.515442	
363	19.951122	19.957500	21.505993	21.512372	11.174514	11.189590	
364	19.887293	19.893671	21.309468	21.315847	10.860763	10.875839	
365	19.827166	19.833545	21.120929	21.127307	10.559527	10.574603	
366	19.770662	19.777040	20.940603	20.946981	10.271206	10.286281	
367	19.717702	19.724080	20.768713	20.775091	9.996181	10.011257	
368	19.668211	19.674589	20.605469	20.611847	9.734821	9.749897	
369	19.622116	19.628494	20.451072	20.457450	9.487476	9.502552	
370	19.579347	19.585725	20.305713	20.312092	9.254478	9.269553	
371	19.539837	19.546215	20.169573	20.175951	9.036141	9.051216	
372	19.503522	19.509901	20.042820	20.049198	8.832760	8.847836	
373	19.470344	19.476722	19.925612	19.931990	8.644611	8.659687	
374	19.440245	19.446623	19.818097	19.824475	8.471950	8.487026	
375	19.413174	19.419552	19.720408	19.726787	8.315012	8.330088	
376	19.389084	19.395462	19.632669	19.639048	8.174011	8.189087	
377	19.367931	19.374309	19.554990	19.561368	8.049140	8.064215	
378	19.349678	19.356056	19.487469	19.493847	7.940569	7.955645	
379	19.334290	19.340668	19.430190	19.436568	7.848448	7.863523	
380	19.321739	19.328117	19.383226	19.389605	7.772903	7.787978	
381	19.312002	19.318380	19.346637	19.353016	7.714037	7.729113	
382	19.305060	19.311438	19.320469	19.326847	7.671933	7.687008	
383	19.300900	19.307279	19.304755	19.311133	7.646647	7.661722	
384	19.299515	19.305893	19.299515	19.305893	7.638214	7.653290	
