#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	11.011239	24.205476	14.828966	28.023202	5.430690	18.434840	
40	11.031477	24.225714	15.031345	28.225582	5.714021	18.718172	
41	11.052050	24.246287	15.237071	28.431308	6.002038	19.006188	
42	11.072945	24.267182	15.446020	28.640257	6.294566	19.298716	
43	11.094149	24.288386	15.658066	28.852302	6.591430	19.595580	
44	11.115651	24.309888	15.873080	29.067317	6.892450	19.896600	
45	11.137436	24.331673	16.090934	29.285171	7.197446	20.201596	
46	11.159492	24.353729	16.311497	29.505733	7.506233	20.510383	
47	11.181806	24.376043	16.534634	29.728871	7.818626	20.822776	
48	11.204364	24.398601	16.760213	29.954450	8.134436	21.138587	
49	11.227153	24.421389	16.988097	30.182334	8.453474	21.457624	
50	11.250158	24.444394	17.218149	30.412386	8.775546	21.779697	
51	11.273366	24.467603	17.450230	30.644467	9.100460	22.104610	
52	11.296763	24.491000	17.684201	30.878438	9.428019	22.432169	
53	11.320335	24.514572	17.919920	31.114157	9.758026	22.762176	
54	11.344067	24.538304	18.157246	31.351483	10.090282	23.094432	
55	11.367946	24.562183	18.396035	31.590272	10.424587	23.428737	
56	11.391957	24.586194	18.636144	31.830381	10.760740	23.764890	
57	11.416086	24.610322	18.877429	32.071665	11.098538	24.102688	
58	11.440317	24.634554	19.119743	32.313980	11.437778	24.441928	
59	11.464637	24.658874	19.362941	32.557178	11.778255	24.782405	
60	11.489030	24.683267	19.606876	32.801113	12.119764	25.123915	
61	11.513483	24.707720	19.851402	33.045639	12.462101	25.466251	
62	11.537980	24.732217	20.096371	33.290608	12.805057	25.809207	
63	11.562506	24.756743	20.341635	33.535872	13.148427	26.152578	
64	11.587048	24.781284	20.587048	33.781284	13.492004	26.496155	
65	11.611589	24.805826	20.832460	34.026697	13.835582	26.839732	
66	11.636115	24.830352	21.077724	34.271961	14.178952	27.183102	
67	11.660612	24.854849	21.322693	34.516930	14.521908	27.526059	
68	11.685065	24.879301	21.567219	34.761456	14.864244	27.868395	
69	11.709458	24.903695	21.811154	35.005391	15.205754	28.209904	
70	11.733778	24.928015	22.054352	35.248589	15.546231	28.550381	
71	11.758009	24.952246	22.296666	35.490903	15.885471	28.889621	
72	11.782138	24.976375	22.537951	35.732188	16.223269	29.227419	
73	11.806149	25.000386	22.778060	35.972297	16.559422	29.563572	
74	11.830028	25.024265	23.016849	36.211086	16.893727	29.897877	
75	11.853760	25.047997	23.254175	36.448412	17.225983	30.230133	
76	11.877332	25.071569	23.489894	36.684131	17.555990	30.560140	
77	11.900729	25.094966	23.723865	36.918102	17.883549	30.887699	
78	11.923937	25.118174	23.955946	37.150183	18.208462	31.212613	
79	11.946943	25.141179	24.185998	37.380235	18.530535	31.534685	
80	11.969731	25.163968	24.413882	37.608119	18.849572	31.853723	
81	11.992289	25.186526	24.639461	37.833697	19.165383	32.169533	
82	12.014603	25.208839	24.862599	38.056835	19.477776	32.481926	
83	12.036659	25.230896	25.083161	38.277398	19.786563	32.790713	
84	12.058444	25.252681	25.301015	38.495252	20.091559	33.095709	
85	12.079946	25.274183	25.516029	38.710266	20.392579	33.396729	
86	12.101150	25.295387	25.728075	38.922312	20.689443	33.693593	
87	12.122045	25.316282	25.937024	39.131261	20.981971	33.986121	
88	12.142618	25.336855	26.142750	39.336987	21.269988	34.274138	
89	12.162856	25.357093	26.345129	39.539366	21.553319	34.557469	
90	12.182747	25.376984	26.544041	39.738277	21.831795	34.835945	
91	12.202279	25.396516	26.739363	39.933600	22.105247	35.109397	
92	12.221441	25.415678	26.930980	40.125217	22.373510	35.377661	
93	12.240220	25.434457	27.118776	40.313013	22.636424	35.640575	
94	12.258607	25.452843	27.302637	40.496874	22.893830	35.897980	
95	12.276588	25.470825	27.482453	40.676690	23.145572	36.149722	
96	12.294154	25.488391	27.658115	40.852352	23.391499	36.395650	
97	12.311295	25.505531	27.829518	41.023755	23.631464	36.635614	
98	12.327999	25.522235	27.996559	41.190796	23.865320	36.869471	
99	12.344256	25.538493	28.159136	41.353373	24.092928	37.097079	
100	12.360058	25.554295	28.317152	41.511389	24.314151	37.318301	
101	12.375394	25.569631	28.470512	41.664749	24.528854	37.533005	
102	12.390255	25.584492	28.619123	41.813360	24.736910	37.741060	
103	12.404632	25.598869	28.762896	41.957132	24.938192	37.942342	
104	12.418517	25.612754	28.901744	42.095980	25.132579	38.136729	
105	12.431901	25.626138	29.035583	42.229820	25.319954	38.324105	
106	12.444776	25.639013	29.164334	42.358570	25.500205	38.504355	
107	12.457135	25.651371	29.287917	42.482154	25.673222	38.677373	
108	12.468969	25.663206	29.406260	42.600497	25.838902	38.843052	
109	12.480272	25.674509	29.519291	42.713527	25.997145	39.001295	
110	12.491037	25.685274	29.626941	42.821177	26.147854	39.152005	
111	12.501257	25.695494	29.729145	42.923382	26.290941	39.295091	
112	12.510927	25.705164	29.825843	43.020080	26.426318	39.430468	
113	12.520040	25.714277	29.916976	43.111212	26.553904	39.558054	
114	12.528592	25.722828	30.002488	43.196725	26.673621	39.677772	
115	12.536576	25.730813	30.082329	43.276566	26.785399	39.789549	
116	12.543988	25.738225	30.156451	43.350688	26.889169	39.893319	
117	12.550824	25.745060	30.224808	43.419045	26.984869	39.989020	
118	12.557079	25.751316	30.287360	43.481597	27.072442	40.076592	
119	12.562750	25.756986	30.344069	43.538306	27.151834	40.155985	
120	12.567833	25.762070	30.394900	43.589137	27.222998	40.227149	
121	12.572325	25.766562	30.439824	43.634061	27.285891	40.290042	
122	12.576224	25.770461	30.478813	43.673049	27.340476	40.344626	
123	12.579527	25.773764	30.511843	43.706080	27.386718	40.390868	
124	12.582232	25.776469	30.538895	43.733132	27.424591	40.428741	
125	12.584338	25.778575	30.559952	43.754189	27.454071	40.458221	
126	12.585843	25.780080	30.575002	43.769239	27.475141	40.479291	
127	12.586746	25.780983	30.584036	43.778273	27.487788	40.491938	
128	12.587048	25.781284	30.587048	43.781284	27.492004	40.496155	
129	12.590059	25.784296	30.587349	43.781585	27.492607	40.496757	
130	12.599093	25.793330	30.588252	43.782489	27.494413	40.498564	
131	12.614143	25.808380	30.589757	43.783994	27.497423	40.501574	
132	12.635200	25.829437	30.591863	43.786100	27.501635	40.505785	
133	12.662252	25.856489	30.594568	43.788805	27.507045	40.511196	
134	12.695282	25.889519	30.597871	43.792108	27.513651	40.517802	
135	12.734271	25.928508	30.601770	43.796007	27.521449	40.525600	
136	12.779195	25.973432	30.606262	43.800499	27.530434	40.534584	
137	12.830026	26.024263	30.611345	43.805582	27.540600	40.544751	
138	12.886735	26.080972	30.617016	43.811253	27.551942	40.556092	
139	12.949287	26.143524	30.623272	43.817508	27.564452	40.568603	
140	13.017644	26.211881	30.630107	43.824344	27.578124	40.582274	
141	13.091766	26.286003	30.637519	43.831756	27.592948	40.597098	
142	13.171607	26.365844	30.645504	43.839740	27.608916	40.613067	
143	13.257120	26.451356	30.654055	43.848292	27.626019	40.630169	
144	13.348252	26.542489	30.663168	43.857405	27.644245	40.648396	
145	13.444950	26.639187	30.672838	43.867075	27.663585	40.667735	
146	13.547155	26.741391	30.683058	43.877295	27.684026	40.688176	
147	13.654805	26.849041	30.693823	43.888060	27.705556	40.709706	
148	13.767835	26.962072	30.705126	43.899363	27.728162	40.732312	
149	13.886178	27.080414	30.716961	43.911197	27.751830	40.755981	
150	14.009761	27.203998	30.729319	43.923556	27.776547	40.780698	
151	14.138512	27.332749	30.742194	43.936431	27.802297	40.806448	
152	14.272351	27.466588	30.755578	43.949815	27.829065	40.833216	
153	14.411199	27.605436	30.769463	43.963700	27.856835	40.860985	
154	14.554972	27.749209	30.783840	43.978077	27.885589	40.889740	
155	14.703583	27.897820	30.798701	43.992938	27.915312	40.919462	
156	14.856943	28.051180	30.814037	44.008274	27.945983	40.950134	
157	15.014959	28.209196	30.829839	44.024075	27.977587	40.981737	
158	15.177536	28.371773	30.846096	44.040333	28.010102	41.014253	
159	15.344577	28.538814	30.862800	44.057037	28.043510	41.047661	
160	15.515980	28.710217	30.879941	44.074178	28.077791	41.081941	
161	15.691642	28.885879	30.897507	44.091744	28.112923	41.117074	
162	15.871458	29.065695	30.915489	44.109725	28.148886	41.153037	
163	16.055319	29.249556	30.933875	44.128111	28.185659	41.189809	
164	16.243115	29.437352	30.952654	44.146891	28.223218	41.227368	
165	16.434732	29.628968	30.971816	44.166053	28.261541	41.265692	
166	16.630055	29.824291	30.991348	44.185585	28.300606	41.304756	
167	16.828966	30.023202	31.011239	44.205476	28.340388	41.344538	
168	17.031345	30.225582	31.031477	44.225714	28.380864	41.385014	
169	17.237071	30.431308	31.052050	44.246287	28.422009	41.426160	
170	17.446020	30.640257	31.072945	44.267182	28.463799	41.467949	
171	17.658066	30.852302	31.094149	44.288386	28.506208	41.510358	
172	17.873080	31.067317	31.115651	44.309888	28.549211	41.553361	
173	18.090934	31.285171	31.137436	44.331673	28.592782	41.596932	
174	18.311497	31.505733	31.159492	44.353729	28.636894	41.641045	
175	18.534634	31.728871	31.181806	44.376043	28.681522	41.685672	
176	18.760213	31.954450	31.204364	44.398601	28.726638	41.730788	
177	18.988097	32.182334	31.227153	44.421389	28.772214	41.776365	
178	19.218149	32.412386	31.250158	44.444394	28.818225	41.822375	
179	19.450230	32.644467	31.273366	44.467603	28.864641	41.868791	
180	19.684201	32.878438	31.296763	44.491000	28.911435	41.915585	
181	19.919920	33.114157	31.320335	44.514572	28.958579	41.962729	
182	20.157246	33.351483	31.344067	44.538304	29.006044	42.010194	
183	20.396035	33.590272	31.367946	44.562183	29.053802	42.057952	
184	20.636144	33.830381	31.391957	44.586194	29.101824	42.105974	
185	20.877429	34.071665	31.416086	44.610322	29.150081	42.154231	
186	21.119743	34.313980	31.440317	44.634554	29.198543	42.202694	
187	21.362941	34.557178	31.464637	44.658874	29.247183	42.251333	
188	21.606876	34.801113	31.489030	44.683267	29.295970	42.300121	
189	21.851402	35.045639	31.513483	44.707720	29.344875	42.349026	
190	22.096371	35.290608	31.537980	44.732217	29.393869	42.398019	
191	22.341635	35.535872	31.562506	44.756743	29.442922	42.447072	
192	22.587048	35.781284	31.587048	44.781284	29.492004	42.496155	
193	22.832460	36.026697	31.611589	44.805826	29.541087	42.545237	
194	23.077724	36.271961	31.636115	44.830352	29.590140	42.594290	
195	23.322693	36.516930	31.660612	44.854849	29.639134	42.643284	
196	23.567219	36.761456	31.685065	44.879301	29.688039	42.692189	
197	23.811154	37.005391	31.709458	44.903695	29.736826	42.740976	
198	24.054352	37.248589	31.733778	44.928015	29.785465	42.789616	
199	24.296666	37.490903	31.758009	44.952246	29.833928	42.838079	
200	24.537951	37.732188	31.782138	44.976375	29.882185	42.886335	
201	24.778060	37.972297	31.806149	45.000386	29.930207	42.934357	
202	25.016849	38.211086	31.830028	45.024264	29.977965	42.982115	
203	25.254175	38.448412	31.853760	45.047997	30.025430	43.029580	
204	25.489894	38.684131	31.877332	45.071569	30.072574	43.076724	
205	25.723865	38.918102	31.900729	45.094966	30.119368	43.123518	
206	25.955946	39.150183	31.923937	45.118174	30.165784	43.169934	
207	26.185998	39.380235	31.946943	45.141179	30.211794	43.215945	
208	26.413882	39.608119	31.969731	45.163968	30.257371	43.261522	
209	26.639461	39.833697	31.992289	45.186526	30.302487	43.306637	
210	26.862599	40.056835	32.014603	45.208839	30.347115	43.351265	
211	27.083161	40.277398	32.036659	45.230896	30.391227	43.395377	
212	27.301015	40.495252	32.058444	45.252681	30.434798	43.438948	
213	27.516030	40.710266	32.079946	45.274183	30.477801	43.481951	
214	27.728075	40.922312	32.101150	45.295387	30.520210	43.524360	
215	27.937024	41.131261	32.122045	45.316282	30.562000	43.566150	
216	28.142750	41.336987	32.142618	45.336855	30.603145	43.607295	
217	28.345129	41.539366	32.162856	45.357093	30.643621	43.647771	
218	28.544041	41.738277	32.182747	45.376984	30.683403	43.687553	
219	28.739363	41.933600	32.202279	45.396516	30.722468	43.726618	
220	28.930980	42.125217	32.221441	45.415678	30.760791	43.764941	
221	29.118776	42.313013	32.240220	45.434457	30.798350	43.802500	
222	29.302637	42.496874	32.258607	45.452843	30.835122	43.839273	
223	29.482453	42.676690	32.276588	45.470825	30.871085	43.875236	
224	29.658115	42.852352	32.294154	45.488391	30.906218	43.910368	
225	29.829518	43.023755	32.311295	45.505531	30.940499	43.944649	
226	29.996559	43.190796	32.327999	45.522235	30.973907	43.978057	
227	30.159136	43.353373	32.344256	45.538493	31.006422	44.010572	
228	30.317152	43.511389	32.360058	45.554295	31.038025	44.042176	
229	30.470512	43.664749	32.375394	45.569631	31.068697	44.072848	
230	30.619123	43.813360	32.390255	45.584492	31.098419	44.102570	
231	30.762896	43.957132	32.404632	45.598869	31.127174	44.131324	
232	30.901744	44.095980	32.418517	45.612754	31.154944	44.159094	
233	31.035583	44.229820	32.431901	45.626138	31.181712	44.185862	
234	31.164334	44.358570	32.444776	45.639013	31.207462	44.211612	
235	31.287917	44.482154	32.457135	45.651371	31.232178	44.236329	
236	31.406260	44.600497	32.468969	45.663206	31.255847	44.259997	
237	31.519291	44.713527	32.480272	45.674509	31.278453	44.282603	
238	31.626941	44.821177	32.491037	45.685274	31.299983	44.304133	
239	31.729145	44.923382	32.501257	45.695494	31.320424	44.324574	
240	31.825843	45.020080	32.510927	45.705164	31.339763	44.343914	
241	31.916976	45.111212	32.520040	45.714277	31.357990	44.362140	
242	32.002488	45.196725	32.528592	45.722828	31.375093	44.379243	
243	32.082329	45.276566	32.536576	45.730812	31.391061	44.395211	
244	32.156451	45.350688	32.543988	45.738225	31.405885	44.410035	
245	32.224808	45.419045	32.550824	45.745060	31.419557	44.423707	
246	32.287360	45.481597	32.557079	45.751316	31.432067	44.436217	
247	32.344069	45.538306	32.562750	45.756986	31.443409	44.447559	
248	32.394900	45.589137	32.567833	45.762070	31.453575	44.457725	
249	32.439824	45.634061	32.572325	45.766562	31.462560	44.466710	
250	32.478813	45.673049	32.576224	45.770461	31.470357	44.474508	
251	32.511843	45.706080	32.579527	45.773764	31.476963	44.481114	
252	32.538895	45.733132	32.582232	45.776469	31.482374	44.486524	
253	32.559952	45.754189	32.584338	45.778575	31.486585	44.490736	
254	32.575002	45.769239	32.585843	45.780080	31.489595	44.493746	
255	32.584036	45.778273	32.586746	45.780983	31.491402	44.495552	
256	32.587048	45.781284	32.587048	45.781284	31.492004	44.496155	
257	32.581807	45.776044	32.585662	45.779899	31.490799	44.494950	
258	32.566093	45.760330	32.581502	45.775739	31.487178	44.491328	
259	32.539925	45.734162	32.574560	45.768797	31.481122	44.485273	
260	32.503336	45.697573	32.564823	45.759060	31.472604	44.476755	
261	32.456372	45.650609	32.552272	45.746509	31.461583	44.465734	
262	32.399094	45.593330	32.536885	45.731121	31.448008	44.452158	
263	32.331572	45.525809	32.518631	45.712868	31.431814	44.435965	
264	32.253893	45.448130	32.497478	45.691715	31.412930	44.417081	
265	32.166154	45.360391	32.473388	45.667625	31.391271	44.395421	
266	32.068465	45.262702	32.446317	45.640554	31.366741	44.370891	
267	31.960950	45.155187	32.416219	45.610455	31.339236	44.343386	
268	31.843743	45.037979	32.383040	45.577277	31.308641	44.312791	
269	31.716990	44.911226	32.346726	45.540962	31.274833	44.278983	
270	31.580849	44.775086	32.307216	45.501452	31.237678	44.241828	
271	31.435490	44.629727	32.264447	45.458683	31.197036	44.201186	
272	31.281093	44.475330	32.218352	45.412588	31.152757	44.156907	
273	31.117849	44.312086	32.168861	45.363097	31.104684	44.108834	
274	30.945959	44.140196	32.115901	45.310137	31.052653	44.056804	
275	30.765634	43.959871	32.059396	45.253633	30.996495	44.000646	
276	30.577094	43.771331	31.999269	45.193506	30.936034	43.940184	
277	30.380569	43.574806	31.935440	45.129677	30.871088	43.875238	
278	30.176297	43.370534	31.867828	45.062064	30.801472	43.805622	
279	29.964525	43.158762	31.796349	44.990585	30.726996	43.731147	
280	29.745507	42.939744	31.720920	44.915157	30.647468	43.651618	
281	29.519504	42.713741	31.641457	44.835694	30.562692	43.566842	
282	29.286786	42.481023	31.557875	44.752112	30.472471	43.476621	
283	29.047627	42.241863	31.470090	44.664327	30.376607	43.380757	
284	28.802307	41.996544	31.378018	44.572255	30.274901	43.279051	
285	28.551114	41.745350	31.281576	44.475813	30.167155	43.171305	
286	28.294337	41.488574	31.180683	44.374919	30.053171	43.057321	
287	28.032274	41.226511	31.075257	44.269494	29.932755	42.936905	
288	27.765222	40.959459	30.965222	44.159459	29.805713	42.809863	
289	27.493485	40.687722	30.850502	44.044739	29.671856	42.676007	
290	27.217369	40.411605	30.731024	43.925260	29.530999	42.535149	
291	26.937180	40.131417	30.606718	43.800954	29.382961	42.387112	
292	26.653229	39.847466	30.477518	43.671755	29.227568	42.231718	
293	26.365827	39.560064	30.343363	43.537600	29.064650	42.068801	
294	26.075284	39.269521	30.204195	43.398432	28.894047	41.898198	
295	25.781914	38.976151	30.059961	43.254198	28.715605	41.719755	
296	25.486027	38.680263	29.910614	43.104850	28.529178	41.533329	
297	25.187933	38.382170	29.756110	42.950346	28.334632	41.338782	
298	24.887943	38.082180	29.596413	42.790649	28.131839	41.135989	
299	24.586363	37.780600	29.431492	42.625729	27.920684	40.924834	
300	24.283499	37.477736	29.261324	42.455561	27.701063	40.705213	
301	23.979653	37.173890	29.085891	42.280128	27.472884	40.477034	
302	23.675124	36.869361	28.905183	42.099420	27.236066	40.240216	
303	23.370208	36.564444	28.719196	41.913433	26.990542	39.994693	
304	23.065194	36.259431	28.527936	41.722173	26.736260	39.740410	
305	22.760371	35.954608	28.331415	41.525652	26.473178	39.477329	
306	22.456019	35.650256	28.129653	41.323889	26.201273	39.205424	
307	22.152415	35.346651	27.922679	41.116916	25.920535	38.924685	
308	21.849828	35.044064	27.710530	40.904767	25.630968	38.635118	
309	21.548522	34.742759	27.493254	40.687490	25.332594	38.336745	
310	21.248756	34.442992	27.270904	40.465140	25.025451	38.029601	
311	20.950778	34.145015	27.043544	40.237781	24.709592	37.713743	
312	20.654834	33.849071	26.811248	40.005485	24.385088	37.389239	
313	20.361158	33.555395	26.574099	39.768336	24.052027	37.056177	
314	20.069978	33.264215	26.332187	39.526424	23.710513	36.714663	
315	19.781515	32.975752	26.085615	39.279852	23.360669	36.364819	
316	19.495980	32.690216	25.834493	39.028729	23.002634	36.006785	
317	19.213575	32.407812	25.578940	38.773177	22.636567	35.640717	
318	18.934496	32.128733	25.319088	38.513324	22.262641	35.266792	
319	18.658928	31.853165	25.055074	38.249311	21.881050	34.885201	
320	18.387048	31.581284	24.787048	37.981284	21.492004	34.496155	
321	18.119021	31.313258	24.515167	37.709404	21.095731	34.099881	
322	17.855008	31.049244	24.239599	37.433835	20.692476	33.696626	
323	17.595155	30.789392	23.960520	37.154757	20.282501	33.286651	
324	17.339603	30.533839	23.678115	36.872352	19.866086	32.870236	
325	17.088480	30.282717	23.392580	36.586817	19.443527	32.447678	
326	16.841908	30.036145	23.104117	36.298354	19.015138	32.019288	
327	16.599996	29.794233	22.812937	36.007174	18.581246	31.585397	
328	16.362847	29.557084	22.519261	35.713498	18.142198	31.146348	
329	16.130551	29.324788	22.223317	35.417554	17.698352	30.702503	
330	15.903192	29.097428	21.925340	35.119576	17.250085	30.254236	
331	15.680841	28.875078	21.625573	34.819810	16.797786	29.801936	
332	15.463565	28.657802	21.324268	34.518504	16.341858	29.346009	
333	15.251416	28.445653	21.021680	34.215917	15.882719	28.886870	
334	15.044442	28.238679	20.718076	33.912313	15.420798	28.424948	
335	14.842680	28.036917	20.413724	33.607961	14.956537	27.960688	
336	14.646159	27.840396	20.108901	33.303137	14.490390	27.494540	
337	14.454899	27.649136	19.803887	32.998124	14.022820	27.026971	
338	14.268912	27.463149	19.498971	32.693208	13.554303	26.558453	
339	14.088204	27.282441	19.194442	32.388679	13.085321	26.089471	
340	13.912771	27.107008	18.890596	32.084833	12.616367	25.620518	
341	13.742603	26.936840	18.587732	31.781969	12.147942	25.152092	
342	13.577683	26.771919	18.286152	31.480389	11.680551	24.684701	
343	13.417986	26.612222	17.986162	31.180399	11.214708	24.218858	
344	13.263482	26.457718	17.688069	30.882305	10.750931	23.755081	
345	13.114134	26.308370	17.392181	30.586418	10.289743	23.293893	
346	12.969900	26.164136	17.098811	30.293047	9.831670	22.835820	
347	12.830732	26.024969	16.808268	30.002505	9.377239	22.381390	
348	12.696577	25.890814	16.520866	29.715103	8.926983	21.931133	
349	12.567378	25.761614	16.236915	29.431152	8.481430	21.485581	
350	12.443072	25.637308	15.956726	29.150963	8.041113	21.045263	
351	12.323593	25.517830	15.680610	28.874847	7.606559	20.610709	
352	12.208873	25.403110	15.408873	28.603110	7.178296	20.182446	
353	12.098838	25.293075	15.141821	28.336058	6.756848	19.760998	
354	11.993413	25.187649	14.879758	28.073995	6.342735	19.346885	
355	11.892519	25.086756	14.622982	27.817218	5.936471	18.940622	
356	11.796077	24.990314	14.371788	27.566025	5.538566	18.542717	
357	11.704005	24.898242	14.126469	27.320705	5.149521	18.153671	
358	11.616220	24.810457	13.887309	27.081546	4.769830	17.773980	
359	11.532638	24.726875	13.654591	26.848828	4.399978	17.404128	
360	11.453175	24.647412	13.428588	26.622825	4.040440	17.044591	
361	11.377747	24.571983	13.209570	26.403807	3.691682	16.695832	
362	11.306268	24.500504	12.997798	26.192035	3.354156	16.358307	
363	11.238655	24.432892	12.793526	25.987763	3.028304	16.032455	
364	11.174826	24.369063	12.597001	25.791238	2.714553	15.718704	
365	11.114699	24.308936	12.408461	25.602698	2.413318	15.417468	
366	11.058195	24.252431	12.228136	25.422373	2.124996	15.129146	
367	11.005235	24.199471	12.056246	25.250483	1.849971	14.854122	
368	10.955744	24.149980	11.893002	25.087239	1.588612	14.592762	
369	10.909649	24.103885	11.738605	24.932842	1.341266	14.345417	
370	10.866880	24.061116	11.593246	24.787483	1.108268	14.112418	
371	10.827370	24.021606	11.457106	24.651342	0.889931	13.894081	
372	10.791055	23.985292	11.330353	24.524589	0.686550	13.690701	
373	10.757877	23.952113	11.213145	24.407382	0.498402	13.502552	
374	10.727778	23.922015	11.105630	24.299867	0.325741	13.329891	
375	10.700707	23.894944	11.007941	24.202178	0.168802	13.172953	
376	10.676617	23.870853	10.920202	24.114439	0.027801	13.031952	
377	10.655464	23.849701	10.842523	24.036760	-0.097070	12.907080	
378	10.637211	23.831447	10.775001	23.969238	-0.205641	12.798510	
379	10.621823	23.816059	10.717723	23.911959	-0.297762	12.706388	
380	10.609272	23.803509	10.670759	23.864996	-0.373307	12.630843	
381	10.599535	23.793772	10.634170	23.828407	-0.432172	12.571978	
382	10.592593	23.786830	10.608002	23.802239	-0.474277	12.529873	
383	10.588433	23.782670	10.592288	23.786525	-0.499563	12.504587	
384	10.587048	23.781284	10.587048	23.781284	-0.507996	12.496155	
