#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	-9.252304	-9.252304	-6.920864	-6.920864	-16.388452	-16.388452	
31	-9.235600	-9.235600	-6.753823	-6.753823	-16.154596	-16.154596	
32	-9.218459	-9.218459	-6.582420	-6.582420	-15.914632	-15.914632	
33	-9.200893	-9.200893	-6.406758	-6.406758	-15.668704	-15.668704	
34	-9.182911	-9.182911	-6.226942	-6.226942	-15.416962	-15.416962	
35	-9.164525	-9.164525	-6.043081	-6.043081	-15.159557	-15.159557	
36	-9.145746	-9.145746	-5.855285	-5.855285	-14.896643	-14.896643	
37	-9.126584	-9.126584	-5.663668	-5.663668	-14.628379	-14.628379	
38	-9.107052	-9.107052	-5.468346	-5.468346	-14.354927	-14.354927	
39	-9.087161	-9.087161	-5.269434	-5.269434	-14.076451	-14.076451	
40	-9.066923	-9.066923	-5.067055	-5.067055	-13.793120	-13.793120	
41	-9.046350	-9.046350	-4.861329	-4.861329	-13.505103	-13.505103	
42	-9.025455	-9.025455	-4.652380	-4.652380	-13.212575	-13.212575	
43	-9.004251	-9.004251	-4.440334	-4.440334	-12.915711	-12.915711	
44	-8.982749	-8.982749	-4.225320	-4.225320	-12.614691	-12.614691	
45	-8.960964	-8.960964	-4.007466	-4.007466	-12.309695	-12.309695	
46	-8.938908	-8.938908	-3.786903	-3.786903	-12.000908	-12.000908	
47	-8.916594	-8.916594	-3.563766	-3.563766	-11.688515	-11.688515	
48	-8.894036	-8.894036	-3.338187	-3.338187	-11.372705	-11.372705	
49	-8.871248	-8.871248	-3.110303	-3.110303	-11.053667	-11.053667	
50	-8.848242	-8.848242	-2.880251	-2.880251	-10.731595	-10.731595	
51	-8.825034	-8.825034	-2.648170	-2.648170	-10.406681	-10.406681	
52	-8.801637	-8.801637	-2.414199	-2.414199	-10.079122	-10.079122	
53	-8.778065	-8.778065	-2.178480	-2.178480	-9.749115	-9.749115	
54	-8.754333	-8.754333	-1.941154	-1.941154	-9.416859	-9.416859	
55	-8.730454	-8.730454	-1.702365	-1.702365	-9.082554	-9.082554	
56	-8.706443	-8.706443	-1.462256	-1.462256	-8.746401	-8.746401	
57	-8.682314	-8.682314	-1.220971	-1.220971	-8.408603	-8.408603	
58	-8.658083	-8.658083	-0.978657	-0.978657	-8.069363	-8.069363	
59	-8.633763	-8.633763	-0.735459	-0.735459	-7.728886	-7.728886	
60	-8.609370	-8.609370	-0.491524	-0.491524	-7.387377	-7.387377	
61	-8.584917	-8.584917	-0.246998	-0.246998	-7.045041	-7.045041	
62	-8.560420	-8.560420	-0.002029	-0.002029	-6.702084	-6.702084	
63	-8.535894	-8.535894	0.243235	0.243235	-6.358714	-6.358714	
64	-8.511353	-8.511353	0.488647	0.488647	-6.015137	-6.015137	
65	-8.486811	-8.486811	0.734060	0.734060	-5.671560	-5.671560	
66	-8.462285	-8.462285	0.979324	0.979324	-5.328189	-5.328189	
67	-8.437788	-8.437788	1.224293	1.224293	-4.985233	-4.985233	
68	-8.413335	-8.413335	1.468819	1.468819	-4.642897	-4.642897	
69	-8.388942	-8.388942	1.712754	1.712754	-4.301387	-4.301387	
70	-8.364622	-8.364622	1.955952	1.955952	-3.960910	-3.960910	
71	-8.340391	-8.340391	2.198266	2.198266	-3.621670	-3.621670	
72	-8.316262	-8.316262	2.439551	2.439551	-3.283872	-3.283872	
73	-8.292251	-8.292251	2.679660	2.679660	-2.947719	-2.947719	
74	-8.268372	-8.268372	2.918449	2.918449	-2.613414	-2.613414	
75	-8.244640	-8.244640	3.155775	3.155775	-2.281158	-2.281158	
76	-8.221068	-8.221068	3.391494	3.391494	-1.951151	-1.951151	
77	-8.197671	-8.197671	3.625465	3.625465	-1.623592	-1.623592	
78	-8.174463	-8.174463	3.857546	3.857546	-1.298679	-1.298679	
79	-8.151458	-8.151458	4.087598	4.087598	-0.976606	-0.976606	
80	-8.128669	-8.128669	4.315482	4.315482	-0.657569	-0.657569	
81	-8.106111	-8.106111	4.541061	4.541061	-0.341758	-0.341758	
82	-8.083797	-8.083797	4.764198	4.764198	-0.029365	-0.029365	
83	-8.061741	-8.061741	4.984761	4.984761	0.279422	0.279422	
84	-8.039956	-8.039956	5.202615	5.202615	0.584418	0.584418	
85	-8.018454	-8.018454	5.417629	5.417629	0.885438	0.885438	
86	-7.997250	-7.997250	5.629675	5.629675	1.182302	1.182302	
87	-7.976355	-7.976355	5.838624	5.838624	1.474830	1.474830	
88	-7.955782	-7.955782	6.044350	6.044350	1.762847	1.762847	
89	-7.935544	-7.935544	6.246729	6.246729	2.046178	2.046178	
90	-7.915653	-7.915653	6.445641	6.445641	2.324654	2.324654	
91	-7.896121	-7.896121	6.640963	6.640963	2.598106	2.598106	
92	-7.876959	-7.876959	6.832580	6.832580	2.866369	2.866369	
93	-7.858180	-7.858180	7.020376	7.020376	3.129283	3.129283	
94	-7.839794	-7.839794	7.204237	7.204237	3.386689	3.386689	
95	-7.821812	-7.821812	7.384053	7.384053	3.638431	3.638431	
96	-7.804246	-7.804246	7.559715	7.559715	3.884358	3.884358	
97	-7.787105	-7.787105	7.731118	7.731118	4.124322	4.124322	
98	-7.770401	-7.770401	7.898159	7.898159	4.358179	4.358179	
99	-7.754144	-7.754144	8.060736	8.060736	4.585787	4.585787	
100	-7.738342	-7.738342	8.218752	8.218752	4.807010	4.807010	
101	-7.723006	-7.723006	8.372112	8.372112	5.021713	5.021713	
102	-7.708145	-7.708145	8.520723	8.520723	5.229769	5.229769	
103	-7.693768	-7.693768	8.664496	8.664496	5.431051	5.431051	
104	-7.679883	-7.679883	8.803344	8.803344	5.625438	5.625438	
105	-7.666499	-7.666499	8.937183	8.937183	5.812813	5.812813	
106	-7.653624	-7.653624	9.065934	9.065934	5.993064	5.993064	
107	-7.641266	-7.641266	9.189517	9.189517	6.166081	6.166081	
108	-7.629431	-7.629431	9.307860	9.307860	6.331761	6.331761	
109	-7.618128	-7.618128	9.420890	9.420890	6.490003	6.490003	
110	-7.607363	-7.607363	9.528540	9.528540	6.640713	6.640713	
111	-7.597143	-7.597143	9.630745	9.630745	6.783800	6.783800	
112	-7.587473	-7.587473	9.727443	9.727443	6.919177	6.919177	
113	-7.578360	-7.578360	9.818575	9.818575	7.046762	7.046762	
114	-7.569808	-7.569808	9.904088	9.904088	7.166480	7.166480	
115	-7.561824	-7.561824	9.983929	9.983929	7.278258	7.278258	
116	-7.554412	-7.554412	10.058051	10.058051	7.382028	7.382028	
117	-7.547576	-7.547576	10.126408	10.126408	7.477728	7.477728	
118	-7.541321	-7.541321	10.188960	10.188960	7.565301	7.565301	
119	-7.535650	-7.535650	10.245669	10.245669	7.644693	7.644693	
120	-7.530567	-7.530567	10.296500	10.296500	7.715857	7.715857	
121	-7.526075	-7.526075	10.341424	10.341424	7.778750	7.778750	
122	-7.522176	-7.522176	10.380413	10.380413	7.833334	7.833334	
123	-7.518873	-7.518873	10.413443	10.413443	7.879577	7.879577	
124	-7.516168	-7.516168	10.440495	10.440495	7.917449	7.917449	
125	-7.514062	-7.514062	10.461552	10.461552	7.946930	7.946930	
126	-7.512557	-7.512557	10.476602	10.476602	7.968000	7.968000	
127	-7.511654	-7.511654	10.485636	10.485636	7.980647	7.980647	
128	-7.511353	-7.511353	10.488647	10.488647	7.984863	7.984863	
129	-7.508341	-7.508341	10.488949	10.488949	7.985466	7.985466	
130	-7.499307	-7.499307	10.489852	10.489852	7.987272	7.987272	
131	-7.484257	-7.484257	10.491357	10.491357	7.990282	7.990282	
132	-7.463200	-7.463200	10.493463	10.493463	7.994494	7.994494	
133	-7.436148	-7.436148	10.496168	10.496168	7.999904	7.999904	
134	-7.403118	-7.403118	10.499471	10.499471	8.006510	8.006510	
135	-7.364129	-7.364129	10.503370	10.503370	8.014308	8.014308	
136	-7.319205	-7.319205	10.507862	10.507862	8.023293	8.023293	
137	-7.268374	-7.268374	10.512945	10.512945	8.033459	8.033459	
138	-7.211665	-7.211665	10.518616	10.518616	8.044801	8.044801	
139	-7.149113	-7.149113	10.524871	10.524871	8.057311	8.057311	
140	-7.080756	-7.080756	10.531707	10.531707	8.070983	8.070983	
141	-7.006634	-7.006634	10.539119	10.539119	8.085807	8.085807	
142	-6.926793	-6.926793	10.547103	10.547103	8.101775	8.101775	
143	-6.841281	-6.841281	10.555655	10.555655	8.118878	8.118878	
144	-6.750148	-6.750148	10.564768	10.564768	8.137104	8.137104	
145	-6.653450	-6.653450	10.574438	10.574438	8.156444	8.156444	
146	-6.551245	-6.551245	10.584658	10.584658	8.176885	8.176885	
147	-6.443596	-6.443596	10.595423	10.595423	8.198415	8.198415	
148	-6.330565	-6.330565	10.606726	10.606726	8.221021	8.221021	
149	-6.212222	-6.212222	10.618560	10.618560	8.244689	8.244689	
150	-6.088639	-6.088639	10.630919	10.630919	8.269406	8.269406	
151	-5.959888	-5.959888	10.643794	10.643794	8.295156	8.295156	
152	-5.826049	-5.826049	10.657178	10.657178	8.321924	8.321924	
153	-5.687201	-5.687201	10.671063	10.671063	8.349694	8.349694	
154	-5.543428	-5.543428	10.685440	10.685440	8.378448	8.378448	
155	-5.394817	-5.394817	10.700301	10.700301	8.408170	8.408170	
156	-5.241457	-5.241457	10.715637	10.715637	8.438842	8.438842	
157	-5.083441	-5.083441	10.731439	10.731439	8.470446	8.470446	
158	-4.920864	-4.920864	10.747696	10.747696	8.502961	8.502961	
159	-4.753823	-4.753823	10.764400	10.764400	8.536369	8.536369	
160	-4.582420	-4.582420	10.781541	10.781541	8.570650	8.570650	
161	-4.406758	-4.406758	10.799107	10.799107	8.605782	8.605782	
162	-4.226942	-4.226942	10.817089	10.817089	8.641745	8.641745	
163	-4.043081	-4.043081	10.835475	10.835475	8.678518	8.678518	
164	-3.855285	-3.855285	10.854254	10.854254	8.716077	8.716077	
165	-3.663668	-3.663668	10.873416	10.873416	8.754400	8.754400	
166	-3.468346	-3.468346	10.892948	10.892948	8.793465	8.793465	
167	-3.269434	-3.269434	10.912839	10.912839	8.833247	8.833247	
168	-3.067055	-3.067055	10.933077	10.933077	8.873723	8.873723	
169	-2.861329	-2.861329	10.953650	10.953650	8.914868	8.914868	
170	-2.652380	-2.652380	10.974545	10.974545	8.956658	8.956658	
171	-2.440334	-2.440334	10.995749	10.995749	8.999067	8.999067	
172	-2.225320	-2.225320	11.017251	11.017251	9.042070	9.042070	
173	-2.007466	-2.007466	11.039036	11.039036	9.085641	9.085641	
174	-1.786903	-1.786903	11.061092	11.061092	9.129753	9.129753	
175	-1.563766	-1.563766	11.083406	11.083406	9.174381	9.174381	
176	-1.338187	-1.338187	11.105964	11.105964	9.219496	9.219496	
177	-1.110303	-1.110303	11.128752	11.128752	9.265073	9.265073	
178	-0.880251	-0.880251	11.151758	11.151758	9.311084	9.311084	
179	-0.648170	-0.648170	11.174966	11.174966	9.357500	9.357500	
180	-0.414199	-0.414199	11.198363	11.198363	9.404294	9.404294	
181	-0.178480	-0.178480	11.221935	11.221935	9.451438	9.451438	
182	0.058846	0.058846	11.245667	11.245667	9.498903	9.498903	
183	0.297635	0.297635	11.269546	11.269546	9.546661	9.546661	
184	0.537744	0.537744	11.293557	11.293557	9.594683	9.594683	
185	0.779029	0.779029	11.317686	11.317686	9.642940	9.642940	
186	1.021343	1.021343	11.341917	11.341917	9.691402	9.691402	
187	1.264541	1.264541	11.366237	11.366237	9.740042	9.740042	
188	1.508476	1.508476	11.390630	11.390630	9.788829	9.788829	
189	1.753002	1.753002	11.415083	11.415083	9.837734	9.837734	
190	1.997971	1.997971	11.439580	11.439580	9.886728	9.886728	
191	2.243235	2.243235	11.464106	11.464106	9.935781	9.935781	
192	2.488647	2.488647	11.488647	11.488647	9.984863	9.984863	
193	2.734060	2.734060	11.513189	11.513189	10.033946	10.033946	
194	2.979324	2.979324	11.537715	11.537715	10.082999	10.082999	
195	3.224293	3.224293	11.562212	11.562212	10.131992	10.131992	
196	3.468819	3.468819	11.586665	11.586665	10.180898	10.180898	
197	3.712754	3.712754	11.611058	11.611058	10.229685	10.229685	
198	3.955952	3.955952	11.635378	11.635378	10.278324	10.278324	
199	4.198266	4.198266	11.659609	11.659609	10.326787	10.326787	
200	4.439551	4.439551	11.683738	11.683738	10.375044	10.375044	
201	4.679660	4.679660	11.707749	11.707749	10.423066	10.423066	
202	4.918449	4.918449	11.731628	11.731628	10.470824	10.470824	
203	5.155775	5.155775	11.755360	11.755360	10.518289	10.518289	
204	5.391494	5.391494	11.778932	11.778932	10.565433	10.565433	
205	5.625465	5.625465	11.802329	11.802329	10.612227	10.612227	
206	5.857546	5.857546	11.825537	11.825537	10.658643	10.658643	
207	6.087598	6.087598	11.848542	11.848542	10.704653	10.704653	
208	6.315482	6.315482	11.871331	11.871331	10.750230	10.750230	
209	6.541061	6.541061	11.893889	11.893889	10.795346	10.795346	
210	6.764198	6.764198	11.916203	11.916203	10.839973	10.839973	
211	6.984761	6.984761	11.938259	11.938259	10.884086	10.884086	
212	7.202615	7.202615	11.960044	11.960044	10.927657	10.927657	
213	7.417629	7.417629	11.981546	11.981546	10.970660	10.970660	
214	7.629675	7.629675	12.002750	12.002750	11.013069	11.013069	
215	7.838624	7.838624	12.023645	12.023645	11.054859	11.054859	
216	8.044350	8.044350	12.044218	12.044218	11.096004	11.096004	
217	8.246729	8.246729	12.064456	12.064456	11.136480	11.136480	
218	8.445641	8.445641	12.084347	12.084347	11.176262	11.176262	
219	8.640963	8.640963	12.103879	12.103879	11.215326	11.215326	
220	8.832580	8.832580	12.123041	12.123041	11.253650	11.253650	
221	9.020376	9.020376	12.141820	12.141820	11.291209	11.291209	
222	9.204237	9.204237	12.160206	12.160206	11.327981	11.327981	
223	9.384053	9.384053	12.178188	12.178188	11.363944	11.363944	
224	9.559715	9.559715	12.195754	12.195754	11.399077	11.399077	
225	9.731118	9.731118	12.212895	12.212895	11.433357	11.433357	
226	9.898159	9.898159	12.229599	12.229599	11.466766	11.466766	
227	10.060736	10.060736	12.245856	12.245856	11.499281	11.499281	
228	10.218752	10.218752	12.261658	12.261658	11.530884	11.530884	
229	10.372112	10.372112	12.276994	12.276994	11.561556	11.561556	
230	10.520723	10.520723	12.291855	12.291855	11.591278	11.591278	
231	10.664496	10.664496	12.306232	12.306232	11.620033	11.620033	
232	10.803344	10.803344	12.320117	12.320117	11.647803	11.647803	
233	10.937183	10.937183	12.333501	12.333501	11.674570	11.674570	
234	11.065934	11.065934	12.346376	12.346376	11.700321	11.700321	
235	11.189517	11.189517	12.358734	12.358734	11.725037	11.725037	
236	11.307860	11.307860	12.370569	12.370569	11.748706	11.748706	
237	11.420890	11.420890	12.381872	12.381872	11.771312	11.771312	
238	11.528540	11.528540	12.392637	12.392637	11.792842	11.792842	
239	11.630745	11.630745	12.402857	12.402857	11.813283	11.813283	
240	11.727443	11.727443	12.412527	12.412527	11.832622	11.832622	
241	11.818575	11.818575	12.421640	12.421640	11.850849	11.850849	
242	11.904088	11.904088	12.430192	12.430192	11.867951	11.867951	
243	11.983929	11.983929	12.438176	12.438176	11.883920	11.883920	
244	12.058051	12.058051	12.445588	12.445588	11.898744	11.898744	
245	12.126408	12.126408	12.452424	12.452424	11.912415	11.912415	
246	12.188960	12.188960	12.458679	12.458679	11.924926	11.924926	
247	12.245669	12.245669	12.464350	12.464350	11.936268	11.936268	
248	12.296500	12.296500	12.469433	12.469433	11.946434	11.946434	
249	12.341424	12.341424	12.473925	12.473925	11.955419	11.955419	
250	12.380413	12.380413	12.477824	12.477824	11.963216	11.963216	
251	12.413443	12.413443	12.481127	12.481127	11.969822	11.969822	
252	12.440495	12.440495	12.483832	12.483832	11.975233	11.975233	
253	12.461552	12.461552	12.485938	12.485938	11.979444	11.979444	
254	12.476602	12.476602	12.487443	12.487443	11.982454	11.982454	
255	12.485636	12.485636	12.488346	12.488346	11.984261	11.984261	
256	12.488647	12.488647	12.488647	12.488647	11.984863	11.984863	
257	12.483407	12.483407	12.487262	12.487262	11.983658	11.983658	
258	12.467693	12.467693	12.483102	12.483102	11.980036	11.980036	
259	12.441525	12.441525	12.476160	12.476160	11.973981	11.973981	
260	12.404936	12.404936	12.466423	12.466423	11.965463	11.965463	
261	12.357972	12.357972	12.453872	12.453872	11.954442	11.954442	
262	12.300694	12.300694	12.438485	12.438485	11.940866	11.940866	
263	12.233172	12.233172	12.420231	12.420231	11.924673	11.924673	
264	12.155493	12.155493	12.399078	12.399078	11.905789	11.905789	
265	12.067754	12.067754	12.374988	12.374988	11.884129	11.884129	
266	11.970065	11.970065	12.347917	12.347917	11.859600	11.859600	
267	11.862550	11.862550	12.317818	12.317818	11.832095	11.832095	
268	11.745343	11.745343	12.284640	12.284640	11.801500	11.801500	
269	11.618589	11.618589	12.248325	12.248325	11.767692	11.767692	
270	11.482449	11.482449	12.208815	12.208815	11.730537	11.730537	
271	11.337090	11.337090	12.166046	12.166046	11.689895	11.689895	
272	11.182693	11.182693	12.119951	12.119951	11.645615	11.645615	
273	11.019449	11.019449	12.070460	12.070460	11.597543	11.597543	
274	10.847559	10.847559	12.017500	12.017500	11.545512	11.545512	
275	10.667234	10.667234	11.960996	11.960996	11.489354	11.489354	
276	10.478694	10.478694	11.900869	11.900869	11.428893	11.428893	
277	10.282169	10.282169	11.837040	11.837040	11.363947	11.363947	
278	10.077897	10.077897	11.769427	11.769427	11.294331	11.294331	
279	9.866125	9.866125	11.697949	11.697949	11.219855	11.219855	
280	9.647107	9.647107	11.622520	11.622520	11.140327	11.140327	
281	9.421104	9.421104	11.543057	11.543057	11.055551	11.055551	
282	9.188386	9.188386	11.459475	11.459475	10.965330	10.965330	
283	8.949226	8.949226	11.371690	11.371690	10.869466	10.869466	
284	8.703907	8.703907	11.279618	11.279618	10.767760	10.767760	
285	8.452714	8.452714	11.183176	11.183176	10.660013	10.660013	
286	8.195937	8.195937	11.082282	11.082282	10.546030	10.546030	
287	7.933874	7.933874	10.976857	10.976857	10.425614	10.425614	
288	7.666822	7.666822	10.866822	10.866822	10.298572	10.298572	
289	7.395085	7.395085	10.752102	10.752102	10.164715	10.164715	
290	7.118969	7.118969	10.632623	10.632623	10.023858	10.023858	
291	6.838780	6.838780	10.508317	10.508317	9.875820	9.875820	
292	6.554829	6.554829	10.379118	10.379118	9.720427	9.720427	
293	6.267427	6.267427	10.244963	10.244963	9.557509	9.557509	
294	5.976884	5.976884	10.105795	10.105795	9.386906	9.386906	
295	5.683514	5.683514	9.961561	9.961561	9.208464	9.208464	
296	5.387627	5.387627	9.812214	9.812214	9.022037	9.022037	
297	5.089533	5.089533	9.657709	9.657709	8.827490	8.827490	
298	4.789543	4.789543	9.498012	9.498012	8.624697	8.624697	
299	4.487963	4.487963	9.333092	9.333092	8.413543	8.413543	
300	4.185099	4.185099	9.162924	9.162924	8.193922	8.193922	
301	3.881253	3.881253	8.987491	8.987491	7.965742	7.965742	
302	3.576724	3.576724	8.806783	8.806783	7.728925	7.728925	
303	3.271808	3.271808	8.620796	8.620796	7.483401	7.483401	
304	2.966794	2.966794	8.429536	8.429536	7.229119	7.229119	
305	2.661971	2.661971	8.233015	8.233015	6.966037	6.966037	
306	2.357619	2.357619	8.031253	8.031253	6.694132	6.694132	
307	2.054015	2.054015	7.824279	7.824279	6.413394	6.413394	
308	1.751428	1.751428	7.612130	7.612130	6.123827	6.123827	
309	1.450122	1.450122	7.394854	7.394854	5.825453	5.825453	
310	1.150355	1.150355	7.172503	7.172503	5.518310	5.518310	
311	0.852378	0.852378	6.945144	6.945144	5.202451	5.202451	
312	0.556434	0.556434	6.712848	6.712848	4.877947	4.877947	
313	0.262758	0.262758	6.475699	6.475699	4.544886	4.544886	
314	-0.028422	-0.028422	6.233787	6.233787	4.203372	4.203372	
315	-0.316885	-0.316885	5.987215	5.987215	3.853528	3.853528	
316	-0.602420	-0.602420	5.736092	5.736092	3.495493	3.495493	
317	-0.884825	-0.884825	5.480540	5.480540	3.129426	3.129426	
318	-1.163904	-1.163904	5.220687	5.220687	2.755500	2.755500	
319	-1.439472	-1.439472	4.956674	4.956674	2.373909	2.373909	
320	-1.711353	-1.711353	4.688647	4.688647	1.984863	1.984863	
321	-1.979379	-1.979379	4.416767	4.416767	1.588590	1.588590	
322	-2.243393	-2.243393	4.141199	4.141199	1.185335	1.185335	
323	-2.503245	-2.503245	3.862120	3.862120	0.775360	0.775360	
324	-2.758798	-2.758798	3.579715	3.579715	0.358945	0.358945	
325	-3.009920	-3.009920	3.294180	3.294180	-0.063614	-0.063614	
326	-3.256492	-3.256492	3.005717	3.005717	-0.492003	-0.492003	
327	-3.498404	-3.498404	2.714537	2.714537	-0.925895	-0.925895	
328	-3.735553	-3.735553	2.420861	2.420861	-1.364943	-1.364943	
329	-3.967849	-3.967849	2.124917	2.124917	-1.808789	-1.808789	
330	-4.195209	-4.195209	1.826940	1.826940	-2.257056	-2.257056	
331	-4.417559	-4.417559	1.527173	1.527173	-2.709355	-2.709355	
332	-4.634835	-4.634835	1.225867	1.225867	-3.165283	-3.165283	
333	-4.846984	-4.846984	0.923280	0.923280	-3.624422	-3.624422	
334	-5.053958	-5.053958	0.619676	0.619676	-4.086343	-4.086343	
335	-5.255720	-5.255720	0.315324	0.315324	-4.550604	-4.550604	
336	-5.452241	-5.452241	0.010501	0.010501	-5.016751	-5.016751	
337	-5.643501	-5.643501	-0.294513	-0.294513	-5.484321	-5.484321	
338	-5.829488	-5.829488	-0.599429	-0.599429	-5.952838	-5.952838	
339	-6.010196	-6.010196	-0.903958	-0.903958	-6.421820	-6.421820	
340	-6.185629	-6.185629	-1.207804	-1.207804	-6.890774	-6.890774	
341	-6.355797	-6.355797	-1.510668	-1.510668	-7.359200	-7.359200	
342	-6.520718	-6.520718	-1.812248	-1.812248	-7.826590	-7.826590	
343	-6.680415	-6.680415	-2.112238	-2.112238	-8.292433	-8.292433	
344	-6.834919	-6.834919	-2.410332	-2.410332	-8.756210	-8.756210	
345	-6.984266	-6.984266	-2.706219	-2.706219	-9.217398	-9.217398	
346	-7.128500	-7.128500	-2.999589	-2.999589	-9.675472	-9.675472	
347	-7.267668	-7.267668	-3.290132	-3.290132	-10.129902	-10.129902	
348	-7.401823	-7.401823	-3.577534	-3.577534	-10.580158	-10.580158	
349	-7.531023	-7.531023	-3.861485	-3.861485	-11.025711	-11.025711	
350	-7.655328	-7.655328	-4.141674	-4.141674	-11.466029	-11.466029	
351	-7.774807	-7.774807	-4.417790	-4.417790	-11.900582	-11.900582	
352	-7.889527	-7.889527	-4.689527	-4.689527	-12.328845	-12.328845	
353	-7.999562	-7.999562	-4.956579	-4.956579	-12.750293	-12.750293	
354	-8.104987	-8.104987	-5.218642	-5.218642	-13.164406	-13.164406	
355	-8.205881	-8.205881	-5.475419	-5.475419	-13.570670	-13.570670	
356	-8.302323	-8.302323	-5.726612	-5.726612	-13.968575	-13.968575	
357	-8.394395	-8.394395	-5.971932	-5.971932	-14.357620	-14.357620	
358	-8.482180	-8.482180	-6.211091	-6.211091	-14.737311	-14.737311	
359	-8.565762	-8.565762	-6.443809	-6.443809	-15.107163	-15.107163	
360	-8.645225	-8.645225	-6.669812	-6.669812	-15.466701	-15.466701	
361	-8.720654	-8.720654	-6.888830	-6.888830	-15.815459	-15.815459	
362	-8.792132	-8.792132	-7.100602	-7.100602	-16.152985	-16.152985	
363	-8.859745	-8.859745	-7.304874	-7.304874	-16.478837	-16.478837	
364	-8.923574	-8.923574	-7.501399	-7.501399	-16.792588	-16.792588	
365	-8.983701	-8.983701	-7.689939	-7.689939	-17.093823	-17.093823	
366	-9.040206	-9.040206	-7.870264	-7.870264	-17.382145	-17.382145	
367	-9.093166	-9.093166	-8.042154	-8.042154	-17.657170	-17.657170	
368	-9.142657	-9.142657	-8.205398	-8.205398	-17.918530	-17.918530	
369	-9.188752	-9.188752	-8.359795	-8.359795	-18.165875	-18.165875	
370	-9.231521	-9.231521	-8.505154	-8.505154	-18.398873	-18.398873	
371	-9.271030	-9.271030	-8.641295	-8.641295	-18.617210	-18.617210	
372	-9.307345	-9.307345	-8.768048	-8.768048	-18.820591	-18.820591	
373	-9.340523	-9.340523	-8.885255	-8.885255	-19.008740	-19.008740	
374	-9.370622	-9.370622	-8.992770	-8.992770	-19.181401	-19.181401	
375	-9.397693	-9.397693	-9.090459	-9.090459	-19.338339	-19.338339	
376	-9.421783	-9.421783	-9.178198	-9.178198	-19.479340	-19.479340	
377	-9.442936	-9.442936	-9.255877	-9.255877	-19.604211	-19.604211	
378	-9.461190	-9.461190	-9.323399	-9.323399	-19.712782	-19.712782	
379	-9.476577	-9.476577	-9.380677	-9.380677	-19.804903	-19.804903	
380	-9.489128	-9.489128	-9.427641	-9.427641	-19.880448	-19.880448	
381	-9.498865	-9.498865	-9.464230	-9.464230	-19.939314	-19.939314	
382	-9.505807	-9.505807	-9.490398	-9.490398	-19.981418	-19.981418	
383	-9.509967	-9.509967	-9.506112	-9.506112	-20.006704	-20.006704	
384	-9.511353	-9.511353	-9.511353	-9.511353	-20.015137	-20.015137	
