#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	37.691840	5.783605	42.602750	10.694579	41.311642	9.122189	21.217987	-10.690184	26.129025	-5.779210	17.942463	-14.246990	
211	37.893784	5.985549	42.624261	10.716090	41.351824	9.162371	21.196476	-10.711696	25.927081	-5.981154	17.637606	-14.551848	
212	38.094497	6.186262	42.645510	10.737339	41.391625	9.202172	21.175226	-10.732945	25.726368	-6.181868	17.336380	-14.853073	
213	38.293697	6.385462	42.666484	10.758313	41.431011	9.241558	21.154252	-10.753919	25.527168	-6.381067	17.038976	-15.150477	
214	38.491120	6.582885	42.687171	10.779000	41.469952	9.280498	21.133566	-10.774606	25.329745	-6.578491	16.745581	-15.443872	
215	38.686525	6.778290	42.707558	10.799387	41.508414	9.318961	21.113179	-10.794992	25.134340	-6.773896	16.456380	-15.733073	
216	38.879684	6.971449	42.727632	10.819461	41.546368	9.356915	21.093105	-10.815066	24.941181	-6.967054	16.171555	-16.017898	
217	39.070384	7.162149	42.747381	10.839210	41.583784	9.394331	21.073356	-10.834815	24.750481	-7.157754	15.891284	-16.298170	
218	39.258425	7.350189	42.766793	10.858622	41.620632	9.431179	21.053943	-10.854228	24.562440	-7.345795	15.615742	-16.573711	
219	39.443616	7.535381	42.785857	10.877686	41.656883	9.467430	21.034879	-10.873292	24.377249	-7.530987	15.345103	-16.844350	
220	39.625780	7.717545	42.804561	10.896390	41.692511	9.503058	21.016175	-10.891996	24.195085	-7.713150	15.079535	-17.109918	
221	39.804745	7.896510	42.822894	10.914723	41.727487	9.538034	20.997843	-10.910328	24.016120	-7.892115	14.819205	-17.370249	
222	39.980349	8.072114	42.840844	10.932673	41.761785	9.572332	20.979893	-10.928278	23.840516	-8.067720	14.564273	-17.625180	
223	40.152438	8.244203	42.858400	10.950229	41.795379	9.605926	20.962337	-10.945834	23.668426	-8.239809	14.314900	-17.874553	
224	40.320865	8.412630	42.875552	10.967381	41.828245	9.638792	20.945184	-10.962987	23.500000	-8.408235	14.071239	-18.118214	
225	40.485487	8.577252	42.892290	10.984119	41.860357	9.670904	20.928447	-10.979724	23.335378	-8.572857	13.833444	-18.356009	
226	40.646170	8.737935	42.908602	11.000431	41.891691	9.702238	20.912134	-10.996037	23.174695	-8.733541	13.601661	-18.587792	
227	40.802785	8.894550	42.924480	11.016309	41.922226	9.732773	20.896256	-11.011915	23.018080	-8.890155	13.376034	-18.813420	
228	40.955208	9.046973	42.939914	11.031743	41.951938	9.762485	20.880823	-11.027348	22.865657	-9.042578	13.156702	-19.032751	
229	41.103320	9.195084	42.954894	11.046723	41.980805	9.791352	20.865843	-11.042328	22.717545	-9.190690	12.943803	-19.245650	
230	41.247007	9.338772	42.969411	11.061239	42.008808	9.819355	20.851326	-11.056845	22.573858	-9.334377	12.737467	-19.451986	
231	41.386161	9.477925	42.983456	11.075285	42.035925	9.846472	20.837281	-11.070890	22.434704	-9.473531	12.537823	-19.651630	
232	41.520677	9.612442	42.997020	11.088849	42.062137	9.872684	20.823716	-11.084455	22.300188	-9.608047	12.344994	-19.844460	
233	41.650456	9.742221	43.010097	11.101926	42.087425	9.897972	20.810640	-11.097531	22.170409	-9.737826	12.159098	-20.030355	
234	41.775403	9.867168	43.022676	11.114505	42.111771	9.922318	20.798060	-11.110111	22.045462	-9.862773	11.980251	-20.209202	
235	41.895427	9.987192	43.034752	11.126581	42.135158	9.945705	20.785985	-11.122186	21.925438	-9.982797	11.808563	-20.380890	
236	42.010441	10.102206	43.046316	11.138145	42.157570	9.968117	20.774421	-11.133750	21.810424	-10.097811	11.644141	-20.545312	
237	42.120363	10.212128	43.057362	11.149190	42.178989	9.989536	20.763375	-11.144796	21.700502	-10.207734	11.487085	-20.702369	
238	42.225116	10.316880	43.067882	11.159711	42.199402	10.009949	20.752855	-11.155316	21.595749	-10.312486	11.337492	-20.851961	
239	42.324624	10.416388	43.077870	11.169699	42.218794	10.029341	20.742866	-11.165305	21.496241	-10.411994	11.195454	-20.993999	
240	42.418818	10.510583	43.087321	11.179150	42.237151	10.047698	20.733416	-11.174755	21.402047	-10.506188	11.061060	-21.128393	
241	42.507632	10.599397	43.096228	11.188057	42.254461	10.065007	20.724509	-11.183662	21.313232	-10.595003	10.934391	-21.255062	
242	42.591005	10.682770	43.104586	11.196415	42.270710	10.081257	20.716151	-11.192020	21.229859	-10.678376	10.815527	-21.373926	
243	42.668879	10.760644	43.112390	11.204219	42.285889	10.096436	20.708347	-11.199824	21.151986	-10.756249	10.704539	-21.484914	
244	42.741200	10.832965	43.119635	11.211464	42.299986	10.110532	20.701101	-11.207070	21.079665	-10.828570	10.601496	-21.587957	
245	42.807918	10.899683	43.126317	11.218146	42.312991	10.123538	20.694419	-11.213752	21.012947	-10.895288	10.506462	-21.682991	
246	42.868987	10.960752	43.132432	11.224261	42.324896	10.135443	20.688305	-11.219866	20.951878	-10.956358	10.419495	-21.769958	
247	42.924367	11.016131	43.137975	11.229804	42.335692	10.146239	20.682761	-11.225410	20.896498	-11.011737	10.340648	-21.848805	
248	42.974018	11.065782	43.142944	11.234773	42.345371	10.155918	20.677792	-11.230379	20.846847	-11.061388	10.269971	-21.919482	
249	43.017907	11.109672	43.147336	11.239165	42.353928	10.164475	20.673400	-11.234771	20.802958	-11.105277	10.207506	-21.981947	
250	43.056005	11.147770	43.151148	11.242977	42.361356	10.171903	20.669589	-11.238582	20.764860	-11.143375	10.153292	-22.036162	
251	43.088285	11.180050	43.154377	11.246206	42.367650	10.178197	20.666360	-11.241811	20.732580	-11.175655	10.107362	-22.082092	
252	43.114726	11.206491	43.157022	11.248851	42.372805	10.183352	20.663715	-11.244456	20.706139	-11.202096	10.069744	-22.119709	
253	43.135310	11.227075	43.159080	11.250909	42.376819	10.187365	20.661656	-11.246515	20.685555	-11.222680	10.040462	-22.148992	
254	43.150022	11.241787	43.160552	11.252381	42.379687	10.190234	20.660185	-11.247986	20.670843	-11.237393	10.019533	-22.169920	
255	43.158854	11.250619	43.161435	11.253264	42.381409	10.191956	20.659302	-11.248869	20.662011	-11.246224	10.006971	-22.182483	
256	43.161729	11.253558	43.161798	11.253563	42.381983	10.192530	20.659007	-11.249169	20.659067	-11.249164	10.002782	-22.186671	
257	43.156597	11.248394	43.160452	11.252249	42.380835	10.191381	20.660348	-11.247854	20.664203	-11.244000	10.011158	-22.178295	
258	43.141106	11.232903	43.156515	11.248312	42.377383	10.187929	20.664286	-11.243917	20.679695	-11.228508	10.036275	-22.153178	
259	43.115309	11.207106	43.149944	11.241741	42.371610	10.182157	20.670857	-11.237346	20.705492	-11.202711	10.078096	-22.111357	
260	43.079241	11.171038	43.140728	11.232525	42.363490	10.174037	20.680073	-11.228131	20.741560	-11.166643	10.136564	-22.052889	
261	43.032950	11.124747	43.128850	11.220647	42.352982	10.163529	20.691950	-11.216253	20.787850	-11.120353	10.211596	-21.977857	
262	42.976498	11.068295	43.114289	11.206086	42.340036	10.150583	20.706512	-11.201691	20.844303	-11.063900	10.303087	-21.886366	
263	42.909959	11.001755	43.097018	11.188814	42.324593	10.135140	20.723783	-11.184420	20.910842	-10.997361	10.410909	-21.778545	
264	42.833420	10.925217	43.077006	11.168803	42.306579	10.117126	20.743795	-11.164408	20.987380	-10.920823	10.534909	-21.654544	
265	42.746985	10.838782	43.054219	11.146016	42.285914	10.096461	20.766582	-11.141621	21.073816	-10.834387	10.674916	-21.514537	
266	42.650766	10.742563	43.028618	11.120415	42.262506	10.073052	20.792183	-11.116020	21.170035	-10.738168	10.830732	-21.358721	
267	42.544891	10.636688	43.000160	11.091956	42.236253	10.046800	20.820641	-11.087562	21.275910	-10.632294	11.002141	-21.187312	
268	42.429500	10.521297	42.968797	11.060594	42.207045	10.017592	20.852003	-11.056200	21.391301	-10.516902	11.188903	-21.000550	
269	42.304745	10.396542	42.934481	11.026278	42.174762	9.985309	20.886320	-11.021883	21.516056	-10.392147	11.390758	-20.798695	
270	42.170790	10.262587	42.897157	10.988954	42.139278	9.949825	20.923644	-10.984559	21.650010	-10.258193	11.607425	-20.582028	
271	42.027813	10.119610	42.856769	10.948566	42.100455	9.911002	20.964031	-10.944172	21.792988	-10.115215	11.838604	-20.350849	
272	41.876000	9.967797	42.813259	10.905056	42.058151	9.868698	21.007542	-10.900661	21.944800	-9.963403	12.083974	-20.105480	
273	41.715553	9.807350	42.766564	10.858361	42.012217	9.822764	21.054237	-10.853966	22.105248	-9.802955	12.343195	-19.846258	
274	41.546681	9.638478	42.716622	10.808419	41.962495	9.773042	21.104179	-10.804025	22.274120	-9.634083	12.615911	-19.573543	
275	41.369606	9.461403	42.663368	10.755165	41.908825	9.719372	21.157433	-10.750770	22.451195	-9.457008	12.901745	-19.287708	
276	41.184561	9.276358	42.606736	10.698533	41.851040	9.661587	21.214065	-10.694138	22.636240	-9.271963	13.200304	-18.989149	
277	40.991788	9.083585	42.546659	10.638456	41.788968	9.599515	21.274142	-10.634062	22.829013	-9.079190	13.511181	-18.678272	
278	40.791540	8.883337	42.483071	10.574868	41.722437	9.532984	21.337730	-10.570473	23.029261	-8.878943	13.833948	-18.355505	
279	40.584080	8.675877	42.415904	10.507700	41.651268	9.461815	21.404897	-10.503306	23.236721	-8.671482	14.168167	-18.021286	
280	40.369679	8.461476	42.345092	10.436889	41.575284	9.385831	21.475709	-10.432494	23.451122	-8.457081	14.513381	-17.676072	
281	40.148618	8.240415	42.270571	10.362368	41.494304	9.304851	21.550230	-10.357973	23.672182	-8.236021	14.869123	-17.320330	
282	39.921189	8.012985	42.192278	10.284074	41.408148	9.218695	21.628523	-10.279680	23.899612	-8.008591	15.234909	-16.954544	
283	39.687688	7.779485	42.110151	10.201948	41.316638	9.127184	21.710649	-10.197554	24.133113	-7.775090	15.610247	-16.579206	
284	39.448424	7.540221	42.024135	10.115932	41.219595	9.030142	21.796666	-10.111537	24.372377	-7.535826	15.994629	-16.194824	
285	39.203712	7.295509	41.934175	10.025972	41.116845	8.927392	21.886626	-10.021577	24.617088	-7.291115	16.387537	-15.801916	
286	38.953877	7.045674	41.840222	9.932019	41.008218	8.818765	21.980579	-9.927625	24.866924	-7.041279	16.788444	-15.401009	
287	38.699250	6.791047	41.742233	9.834030	40.893548	8.704095	22.078567	-9.829636	25.121551	-6.786652	17.196812	-14.992642	
288	38.440172	6.531968	41.640172	9.731968	40.772675	8.583222	22.180629	-9.727574	25.380629	-6.527574	17.612091	-14.577363	
289	38.176990	6.268787	41.534007	9.625804	40.645447	8.455994	22.286794	-9.621409	25.643811	-6.264393	18.033724	-14.155729	
290	37.910063	6.001860	41.423718	9.515515	40.511722	8.322269	22.397083	-9.511120	25.910738	-5.997466	18.461146	-13.728307	
291	37.639757	5.731553	41.309294	9.401091	40.371367	8.181914	22.511507	-9.396696	26.181044	-5.727159	18.893782	-13.295672	
292	37.366445	5.458242	41.190734	9.282531	40.224261	8.034808	22.630067	-9.278137	26.454356	-5.453848	19.331046	-12.858407	
293	37.090515	5.182312	41.068051	9.159848	40.070299	7.880846	22.752749	-9.155454	26.730286	-5.177917	19.772348	-12.417105	
294	36.812361	4.904158	40.941272	9.033069	39.909390	7.719937	22.879529	-9.028675	27.008440	-4.899764	20.217084	-11.972369	
295	36.532393	4.624190	40.810441	8.902237	39.741462	7.552009	23.010360	-8.897843	27.288408	-4.619795	20.664642	-11.524811	
296	36.251032	4.342829	40.675619	8.767416	39.566466	7.377013	23.145182	-8.763022	27.569768	-4.338435	21.114400	-11.075053	
297	35.968717	4.060514	40.536893	8.628690	39.384376	7.194922	23.283908	-8.624295	27.852084	-4.056119	21.565721	-10.623732	
298	35.685903	3.777700	40.394372	8.486169	39.195193	7.005739	23.426429	-8.481775	28.134898	-3.773305	22.017954	-10.171500	
299	35.403067	3.494864	40.248196	8.339993	38.998952	6.809499	23.572605	-8.335599	28.417733	-3.490470	22.470430	-9.719023	
300	35.120714	3.212511	40.098539	8.190336	38.795729	6.606276	23.722262	-8.185941	28.700087	-3.208117	22.922458	-9.266995	
301	34.839377	2.931174	39.945615	8.037412	38.585640	6.396187	23.875186	-8.033017	28.981424	-2.926779	23.373322	-8.816132	
302	34.559627	2.651423	39.789685	7.881482	38.368858	6.179405	24.031116	-7.877087	29.261174	-2.647029	23.822267	-8.367186	
303	34.282079	2.373876	39.631068	7.722865	38.145620	5.956167	24.189733	-7.718470	29.538722	-2.369481	24.268499	-7.920954	
304	34.007406	2.099203	39.470148	7.561945	37.916241	5.726787	24.350653	-7.557550	29.813395	-2.094808	24.711166	-7.478287	
305	33.736346	1.828143	39.307390	7.399187	37.681130	5.491677	24.513411	-7.394792	30.084454	-1.823749	25.149343	-7.040111	
306	33.469724	1.561520	39.143357	7.235154	37.440818	5.251365	24.677444	-7.230759	30.351077	-1.557126	25.582010	-6.607443	
307	33.208464	1.300261	38.978728	7.070525	37.195985	5.006532	24.842073	-7.066130	30.612337	-1.295866	26.008026	-6.181427	
308	32.953620	1.045417	38.814323	6.906120	36.947500	4.758047	25.006478	-6.901725	30.867181	-1.041022	26.426083	-5.763370	
309	32.706403	0.798200	38.651134	6.742931	36.696482	4.507029	25.169667	-6.738537	31.114398	-0.793805	26.834655	-5.354798	
310	32.468212	0.560009	38.490360	6.582157	36.444365	4.254912	25.330441	-6.577762	31.352589	-0.555614	27.231928	-4.957525	
311	32.240677	0.332473	38.333442	6.425239	36.193003	4.003550	25.487358	-6.420845	31.580124	-0.328079	27.615698	-4.573755	
312	32.025697	0.117494	38.182112	6.273908	35.944799	3.755346	25.638689	-6.269514	31.795104	-0.113099	27.983244	-4.206209	
313	31.825480	-0.082723	38.038421	6.130218	35.702870	3.513417	25.782380	-6.125823	31.995321	0.087118	28.331160	-3.858293	
314	31.642561	-0.265642	37.904770	5.996567	35.471254	3.281801	25.916030	-5.992173	32.178240	0.270036	28.655154	-3.534299	
315	31.479800	-0.428403	37.783900	5.875697	35.255121	3.065668	26.036901	-5.871302	32.341001	0.432798	28.949832	-3.239621	
316	31.340311	-0.567892	37.678824	5.770621	35.060940	2.871486	26.141977	-5.766226	32.480490	0.572287	29.208538	-2.980915	
317	31.227318	-0.680885	37.592683	5.684480	34.896438	2.706985	26.228118	-5.680085	32.593483	0.685280	29.423386	-2.766067	
318	31.143904	-0.764299	37.528495	5.620292	34.770141	2.580688	26.292305	-5.615898	32.676897	0.768693	29.585733	-2.603720	
319	31.092675	-0.815528	37.488821	5.580617	34.690239	2.500785	26.331980	-5.576223	32.728126	0.819923	29.687300	-2.502153	
320	32.745410	-0.832813	37.475391	5.567188	34.662842	2.473389	31.075391	-5.562793	31.075391	0.837207	29.721924	-2.467529	
321	26.331980	-5.576223	32.728126	0.819923	29.687300	-2.502153	31.092675	-0.815528	37.488821	5.580617	34.690239	2.500785	
322	26.292305	-5.615898	32.676897	0.768693	29.585733	-2.603720	31.143904	-0.764299	37.528495	5.620292	34.770141	2.580688	
323	26.228118	-5.680085	32.593483	0.685280	29.423386	-2.766067	31.227318	-0.680885	37.592683	5.684480	34.896438	2.706985	
324	26.141977	-5.766226	32.480490	0.572287	29.208538	-2.980915	31.340311	-0.567892	37.678824	5.770621	35.060940	2.871486	
325	26.036901	-5.871302	32.341001	0.432798	28.949832	-3.239621	31.479800	-0.428403	37.783900	5.875697	35.255121	3.065668	
326	25.916030	-5.992173	32.178240	0.270036	28.655154	-3.534299	31.642561	-0.265642	37.904770	5.996567	35.471254	3.281801	
327	25.782380	-6.125823	31.995321	0.087118	28.331160	-3.858293	31.825480	-0.082723	38.038421	6.130218	35.702870	3.513417	
328	25.638689	-6.269514	31.795104	-0.113099	27.983244	-4.206209	32.025697	0.117494	38.182112	6.273908	35.944799	3.755346	
329	25.487358	-6.420845	31.580124	-0.328079	27.615698	-4.573755	32.240677	0.332473	38.333442	6.425239	36.193003	4.003550	
330	25.330441	-6.577762	31.352589	-0.555614	27.231928	-4.957525	32.468212	0.560009	38.490360	6.582157	36.444365	4.254912	
331	25.169667	-6.738537	31.114398	-0.793805	26.834655	-5.354798	32.706403	0.798200	38.651134	6.742931	36.696482	4.507029	
332	25.006478	-6.901725	30.867181	-1.041022	26.426083	-5.763370	32.953620	1.045417	38.814323	6.906120	36.947500	4.758047	
333	24.842073	-7.066130	30.612337	-1.295866	26.008026	-6.181427	33.208464	1.300261	38.978728	7.070525	37.195985	5.006532	
334	24.677444	-7.230759	30.351077	-1.557126	25.582010	-6.607443	33.469724	1.561520	39.143357	7.235154	37.440818	5.251365	
335	24.513411	-7.394792	30.084454	-1.823749	25.149343	-7.040111	33.736346	1.828143	39.307390	7.399187	37.681130	5.491677	
336	24.350653	-7.557550	29.813395	-2.094808	24.711166	-7.478287	34.007406	2.099203	39.470148	7.561945	37.916241	5.726787	
337	24.189733	-7.718470	29.538722	-2.369481	24.268499	-7.920954	34.282079	2.373876	39.631068	7.722865	38.145620	5.956167	
338	24.031116	-7.877087	29.261174	-2.647029	23.822267	-8.367186	34.559627	2.651423	39.789685	7.881482	38.368858	6.179405	
339	23.875186	-8.033017	28.981424	-2.926779	23.373322	-8.816132	34.839377	2.931174	39.945615	8.037412	38.585640	6.396187	
340	23.722262	-8.185941	28.700087	-3.208117	22.922458	-9.266995	35.120714	3.212511	40.098539	8.190336	38.795729	6.606276	
341	23.572605	-8.335599	28.417733	-3.490470	22.470430	-9.719023	35.403067	3.494864	40.248196	8.339993	38.998952	6.809499	
342	23.426429	-8.481775	28.134898	-3.773305	22.017954	-10.171500	35.685903	3.777700	40.394372	8.486169	39.195193	7.005739	
343	23.283908	-8.624295	27.852084	-4.056119	21.565721	-10.623732	35.968717	4.060514	40.536893	8.628690	39.384376	7.194922	
344	23.145182	-8.763022	27.569768	-4.338435	21.114400	-11.075053	36.251032	4.342829	40.675619	8.767416	39.566466	7.377013	
345	23.010360	-8.897843	27.288408	-4.619795	20.664642	-11.524811	36.532393	4.624190	40.810441	8.902237	39.741462	7.552009	
346	22.879529	-9.028675	27.008440	-4.899764	20.217084	-11.972369	36.812361	4.904158	40.941272	9.033069	39.909390	7.719937	
347	22.752749	-9.155454	26.730286	-5.177917	19.772348	-12.417105	37.090515	5.182312	41.068051	9.159848	40.070299	7.880846	
348	22.630067	-9.278137	26.454356	-5.453848	19.331046	-12.858407	37.366445	5.458242	41.190734	9.282531	40.224261	8.034808	
349	22.511507	-9.396696	26.181044	-5.727159	18.893782	-13.295672	37.639757	5.731553	41.309294	9.401091	40.371367	8.181914	
350	22.397083	-9.511120	25.910738	-5.997466	18.461146	-13.728307	37.910063	6.001860	41.423718	9.515515	40.511722	8.322269	
351	22.286794	-9.621409	25.643811	-6.264393	18.033724	-14.155729	38.176990	6.268787	41.534007	9.625804	40.645447	8.455994	
352	22.180629	-9.727574	25.380629	-6.527574	17.612091	-14.577363	38.440172	6.531968	41.640172	9.731968	40.772675	8.583222	
353	22.078567	-9.829636	25.121551	-6.786652	17.196812	-14.992642	38.699250	6.791047	41.742233	9.834030	40.893548	8.704095	
354	21.980579	-9.927625	24.866924	-7.041279	16.788444	-15.401009	38.953877	7.045674	41.840222	9.932019	41.008218	8.818765	
355	21.886626	-10.021577	24.617088	-7.291115	16.387537	-15.801916	39.203712	7.295509	41.934175	10.025972	41.116845	8.927392	
356	21.796666	-10.111537	24.372377	-7.535826	15.994629	-16.194824	39.448424	7.540221	42.024135	10.115932	41.219595	9.030142	
357	21.710649	-10.197554	24.133113	-7.775090	15.610247	-16.579206	39.687688	7.779485	42.110151	10.201948	41.316638	9.127184	
358	21.628523	-10.279680	23.899612	-8.008591	15.234909	-16.954544	39.921189	8.012985	42.192278	10.284074	41.408148	9.218695	
359	21.550230	-10.357973	23.672182	-8.236021	14.869123	-17.320330	40.148618	8.240415	42.270571	10.362368	41.494304	9.304851	
360	21.475709	-10.432494	23.451122	-8.457081	14.513381	-17.676072	40.369679	8.461476	42.345092	10.436889	41.575284	9.385831	
361	21.404897	-10.503306	23.236721	-8.671482	14.168167	-18.021286	40.584080	8.675877	42.415904	10.507700	41.651268	9.461815	
362	21.337730	-10.570473	23.029261	-8.878943	13.833948	-18.355505	40.791540	8.883337	42.483071	10.574868	41.722437	9.532984	
363	21.274142	-10.634062	22.829013	-9.079190	13.511181	-18.678272	40.991788	9.083585	42.546659	10.638456	41.788968	9.599515	
364	21.214065	-10.694138	22.636240	-9.271963	13.200304	-18.989149	41.184561	9.276358	42.606736	10.698533	41.851040	9.661587	
365	21.157433	-10.750770	22.451195	-9.457008	12.901745	-19.287708	41.369606	9.461403	42.663368	10.755165	41.908825	9.719372	
366	21.104179	-10.804025	22.274120	-9.634083	12.615911	-19.573543	41.546681	9.638478	42.716622	10.808419	41.962495	9.773042	
367	21.054237	-10.853966	22.105248	-9.802955	12.343195	-19.846258	41.715553	9.807350	42.766564	10.858361	42.012217	9.822764	
368	21.007542	-10.900661	21.944800	-9.963403	12.083974	-20.105480	41.876000	9.967797	42.813259	10.905056	42.058151	9.868698	
369	20.964031	-10.944172	21.792988	-10.115215	11.838604	-20.350849	42.027813	10.119610	42.856769	10.948566	42.100455	9.911002	
370	20.923644	-10.984559	21.650010	-10.258193	11.607425	-20.582028	42.170790	10.262587	42.897157	10.988954	42.139278	9.949825	
371	20.886320	-11.021883	21.516056	-10.392147	11.390758	-20.798695	42.304745	10.396542	42.934481	11.026278	42.174762	9.985309	
372	20.852003	-11.056200	21.391301	-10.516902	11.188903	-21.000550	42.429500	10.521297	42.968797	11.060594	42.207045	10.017592	
373	20.820641	-11.087562	21.275910	-10.632294	11.002141	-21.187312	42.544891	10.636688	43.000160	11.091956	42.236253	10.046800	
374	20.792183	-11.116020	21.170035	-10.738168	10.830732	-21.358721	42.650766	10.742563	43.028618	11.120415	42.262506	10.073052	
375	20.766582	-11.141621	21.073816	-10.834387	10.674916	-21.514537	42.746985	10.838782	43.054219	11.146016	42.285914	10.096461	
376	20.743795	-11.164408	20.987380	-10.920823	10.534909	-21.654544	42.833420	10.925217	43.077006	11.168803	42.306579	10.117126	
377	20.723783	-11.184420	20.910842	-10.997361	10.410909	-21.778545	42.909959	11.001755	43.097018	11.188814	42.324593	10.135140	
378	20.706512	-11.201691	20.844303	-11.063900	10.303087	-21.886366	42.976498	11.068295	43.114289	11.206086	42.340036	10.150583	
379	20.691950	-11.216253	20.787850	-11.120353	10.211596	-21.977857	43.032950	11.124747	43.128850	11.220647	42.352982	10.163529	
380	20.680073	-11.228131	20.741560	-11.166643	10.136564	-22.052889	43.079241	11.171038	43.140728	11.232525	42.363490	10.174037	
381	20.670857	-11.237346	20.705492	-11.202711	10.078096	-22.111357	43.115309	11.207106	43.149944	11.241741	42.371610	10.182157	
382	20.664286	-11.243917	20.679695	-11.228508	10.036275	-22.153178	43.141106	11.232903	43.156515	11.248312	42.377383	10.187929	
383	20.660348	-11.247854	20.664203	-11.244000	10.011158	-22.178295	43.156597	11.248394	43.160452	11.252249	42.380835	10.191381	
384	20.659007	-11.249169	20.659067	-11.249164	10.002782	-22.186671	43.161729	11.253558	43.161798	11.253563	42.381983	10.192530	
