#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.863172	4.863172	11.462758	11.462758	10.128152	10.128152	-9.070668	-9.070668	-2.471083	-2.471083	-10.139252	-10.139252	
204	5.098892	5.098892	11.486330	11.486330	10.175296	10.175296	-9.094240	-9.094240	-2.706802	-2.706802	-10.469259	-10.469259	
205	5.332862	5.332862	11.509727	11.509727	10.222090	10.222090	-9.117637	-9.117637	-2.940772	-2.940772	-10.796818	-10.796818	
206	5.564943	5.564943	11.532935	11.532935	10.268506	10.268506	-9.140845	-9.140845	-3.172854	-3.172854	-11.121731	-11.121731	
207	5.794995	5.794995	11.555940	11.555940	10.314517	10.314517	-9.163850	-9.163850	-3.402905	-3.402905	-11.443804	-11.443804	
208	6.022879	6.022879	11.578728	11.578728	10.360093	10.360093	-9.186639	-9.186639	-3.630789	-3.630789	-11.762841	-11.762841	
209	6.248458	6.248458	11.601286	11.601286	10.405209	10.405209	-9.209196	-9.209196	-3.856368	-3.856368	-12.078652	-12.078652	
210	6.471596	6.471596	11.623600	11.623600	10.449837	10.449837	-9.231510	-9.231510	-4.079506	-4.079506	-12.391045	-12.391045	
211	6.692158	6.692158	11.645656	11.645656	10.493949	10.493949	-9.253566	-9.253566	-4.300068	-4.300068	-12.699832	-12.699832	
212	6.910012	6.910012	11.667442	11.667442	10.537520	10.537520	-9.275352	-9.275352	-4.517922	-4.517922	-13.004828	-13.004828	
213	7.125027	7.125027	11.688943	11.688943	10.580523	10.580523	-9.296853	-9.296853	-4.732937	-4.732937	-13.305848	-13.305848	
214	7.337072	7.337072	11.710148	11.710148	10.622932	10.622932	-9.318058	-9.318058	-4.944983	-4.944983	-13.602712	-13.602712	
215	7.546021	7.546021	11.731043	11.731043	10.664722	10.664722	-9.338953	-9.338953	-5.153931	-5.153931	-13.895240	-13.895240	
216	7.751747	7.751747	11.751615	11.751615	10.705867	10.705867	-9.359525	-9.359525	-5.359657	-5.359657	-14.183257	-14.183257	
217	7.954127	7.954127	11.771853	11.771853	10.746343	10.746343	-9.379763	-9.379763	-5.562037	-5.562037	-14.466588	-14.466588	
218	8.153038	8.153038	11.791744	11.791744	10.786125	10.786125	-9.399654	-9.399654	-5.760948	-5.760948	-14.745064	-14.745064	
219	8.348361	8.348361	11.811277	11.811277	10.825190	10.825190	-9.419187	-9.419187	-5.956271	-5.956271	-15.018516	-15.018516	
220	8.539978	8.539978	11.830438	11.830438	10.863513	10.863513	-9.438348	-9.438348	-6.147888	-6.147888	-15.286779	-15.286779	
221	8.727773	8.727773	11.849218	11.849218	10.901072	10.901072	-9.457128	-9.457128	-6.335684	-6.335684	-15.549693	-15.549693	
222	8.911634	8.911634	11.867604	11.867604	10.937844	10.937844	-9.475514	-9.475514	-6.519545	-6.519545	-15.807099	-15.807099	
223	9.091450	9.091450	11.885585	11.885585	10.973808	10.973808	-9.493496	-9.493496	-6.699361	-6.699361	-16.058841	-16.058841	
224	9.267113	9.267113	11.903152	11.903152	11.008940	11.008940	-9.511062	-9.511062	-6.875023	-6.875023	-16.304768	-16.304768	
225	9.438516	9.438516	11.920292	11.920292	11.043221	11.043221	-9.528202	-9.528202	-7.046426	-7.046426	-16.544733	-16.544733	
226	9.605556	9.605556	11.936996	11.936996	11.076629	11.076629	-9.544906	-9.544906	-7.213466	-7.213466	-16.778589	-16.778589	
227	9.768133	9.768133	11.953254	11.953254	11.109144	11.109144	-9.561164	-9.561164	-7.376044	-7.376044	-17.006197	-17.006197	
228	9.926149	9.926149	11.969055	11.969055	11.140747	11.140747	-9.576966	-9.576966	-7.534060	-7.534060	-17.227420	-17.227420	
229	10.079509	10.079509	11.984391	11.984391	11.171419	11.171419	-9.592302	-9.592302	-7.687419	-7.687419	-17.442123	-17.442123	
230	10.228120	10.228120	11.999252	11.999252	11.201142	11.201142	-9.607163	-9.607163	-7.836030	-7.836030	-17.650179	-17.650179	
231	10.371893	10.371893	12.013630	12.013630	11.229896	11.229896	-9.621540	-9.621540	-7.979803	-7.979803	-17.851461	-17.851461	
232	10.510741	10.510741	12.027515	12.027515	11.257666	11.257666	-9.635425	-9.635425	-8.118651	-8.118651	-18.045848	-18.045848	
233	10.644581	10.644581	12.040898	12.040898	11.284434	11.284434	-9.648809	-9.648809	-8.252491	-8.252491	-18.233223	-18.233223	
234	10.773331	10.773331	12.053774	12.053774	11.310184	11.310184	-9.661684	-9.661684	-8.381241	-8.381241	-18.413474	-18.413474	
235	10.896915	10.896915	12.066132	12.066132	11.334901	11.334901	-9.674042	-9.674042	-8.504825	-8.504825	-18.586491	-18.586491	
236	11.015258	11.015258	12.077966	12.077966	11.358569	11.358569	-9.685876	-9.685876	-8.623168	-8.623168	-18.752171	-18.752171	
237	11.128288	11.128288	12.089269	12.089269	11.381175	11.381175	-9.697179	-9.697179	-8.736198	-8.736198	-18.910414	-18.910414	
238	11.235938	11.235938	12.100034	12.100034	11.402705	11.402705	-9.707944	-9.707944	-8.843848	-8.843848	-19.061124	-19.061124	
239	11.338142	11.338142	12.110255	12.110255	11.423146	11.423146	-9.718165	-9.718165	-8.946053	-8.946053	-19.204210	-19.204210	
240	11.434840	11.434840	12.119924	12.119924	11.442486	11.442486	-9.727835	-9.727835	-9.042750	-9.042750	-19.339587	-19.339587	
241	11.525973	11.525973	12.129038	12.129038	11.460712	11.460712	-9.736948	-9.736948	-9.133883	-9.133883	-19.467173	-19.467173	
242	11.611486	11.611486	12.137589	12.137589	11.477815	11.477815	-9.745499	-9.745499	-9.219396	-9.219396	-19.586890	-19.586890	
243	11.691327	11.691327	12.145573	12.145573	11.493783	11.493783	-9.753483	-9.753483	-9.299237	-9.299237	-19.698668	-19.698668	
244	11.765448	11.765448	12.152985	12.152985	11.508607	11.508607	-9.760895	-9.760895	-9.373358	-9.373358	-19.802438	-19.802438	
245	11.833806	11.833806	12.159821	12.159821	11.522279	11.522279	-9.767731	-9.767731	-9.441716	-9.441716	-19.898138	-19.898138	
246	11.896357	11.896357	12.166076	12.166076	11.534789	11.534789	-9.773986	-9.773986	-9.504268	-9.504268	-19.985711	-19.985711	
247	11.953066	11.953066	12.171747	12.171747	11.546131	11.546131	-9.779657	-9.779657	-9.560976	-9.560976	-20.065103	-20.065103	
248	12.003898	12.003898	12.176830	12.176830	11.556297	11.556297	-9.784740	-9.784740	-9.611808	-9.611808	-20.136267	-20.136267	
249	12.048821	12.048821	12.181323	12.181323	11.565282	11.565282	-9.789233	-9.789233	-9.656732	-9.656732	-20.199160	-20.199160	
250	12.087810	12.087810	12.185221	12.185221	11.573080	11.573080	-9.793132	-9.793132	-9.695720	-9.695720	-20.253745	-20.253745	
251	12.120840	12.120840	12.188524	12.188524	11.579686	11.579686	-9.796435	-9.796435	-9.728750	-9.728750	-20.299987	-20.299987	
252	12.147892	12.147892	12.191230	12.191230	11.585096	11.585096	-9.799140	-9.799140	-9.755802	-9.755802	-20.337860	-20.337860	
253	12.168949	12.168949	12.193335	12.193335	11.589307	11.589307	-9.801246	-9.801246	-9.776860	-9.776860	-20.367340	-20.367340	
254	12.183999	12.183999	12.194840	12.194840	11.592317	11.592317	-9.802751	-9.802751	-9.791910	-9.791910	-20.388410	-20.388410	
255	12.193033	12.193033	12.195744	12.195744	11.594124	11.594124	-9.803654	-9.803654	-9.800943	-9.800943	-20.401057	-20.401057	
256	12.196045	12.196045	12.196045	12.196045	11.594727	11.594727	-9.803955	-9.803955	-9.803955	-9.803955	-20.405273	-20.405273	
257	12.190805	12.190805	12.194659	12.194659	11.593521	11.593521	-9.802569	-9.802569	-9.798715	-9.798715	-20.396841	-20.396841	
258	12.175091	12.175091	12.190499	12.190499	11.589900	11.589900	-9.798410	-9.798410	-9.783001	-9.783001	-20.371555	-20.371555	
259	12.148922	12.148922	12.183558	12.183558	11.583844	11.583844	-9.791468	-9.791468	-9.756833	-9.756833	-20.329450	-20.329450	
260	12.112333	12.112333	12.173820	12.173820	11.575326	11.575326	-9.781731	-9.781731	-9.720244	-9.720244	-20.270585	-20.270585	
261	12.065370	12.065370	12.161270	12.161270	11.564305	11.564305	-9.769180	-9.769180	-9.673280	-9.673280	-20.195040	-20.195040	
262	12.008091	12.008091	12.145882	12.145882	11.550730	11.550730	-9.753792	-9.753792	-9.616001	-9.616001	-20.102919	-20.102919	
263	11.940569	11.940569	12.127628	12.127628	11.534537	11.534537	-9.735539	-9.735539	-9.548480	-9.548480	-19.994348	-19.994348	
264	11.862890	11.862890	12.106476	12.106476	11.515652	11.515652	-9.714386	-9.714386	-9.470800	-9.470800	-19.869477	-19.869477	
265	11.775151	11.775151	12.082385	12.082385	11.493993	11.493993	-9.690296	-9.690296	-9.383061	-9.383061	-19.728475	-19.728475	
266	11.677463	11.677463	12.055315	12.055315	11.469463	11.469463	-9.663225	-9.663225	-9.285373	-9.285373	-19.571537	-19.571537	
267	11.569947	11.569947	12.025216	12.025216	11.441958	11.441958	-9.633126	-9.633126	-9.177858	-9.177858	-19.398876	-19.398876	
268	11.452740	11.452740	11.992037	11.992037	11.411363	11.411363	-9.599947	-9.599947	-9.060650	-9.060650	-19.210728	-19.210728	
269	11.325987	11.325987	11.955723	11.955723	11.377555	11.377555	-9.563633	-9.563633	-8.933897	-8.933897	-19.007347	-19.007347	
270	11.189846	11.189846	11.916213	11.916213	11.340400	11.340400	-9.524123	-9.524123	-8.797757	-8.797757	-18.789010	-18.789010	
271	11.044488	11.044488	11.873444	11.873444	11.299758	11.299758	-9.481354	-9.481354	-8.652398	-8.652398	-18.556012	-18.556012	
272	10.890091	10.890091	11.827349	11.827349	11.255479	11.255479	-9.435259	-9.435259	-8.498001	-8.498001	-18.308666	-18.308666	
273	10.726847	10.726847	11.777858	11.777858	11.207406	11.207406	-9.385768	-9.385768	-8.334757	-8.334757	-18.047306	-18.047306	
274	10.554956	10.554956	11.724898	11.724898	11.155375	11.155375	-9.332808	-9.332808	-8.162867	-8.162867	-17.772282	-17.772282	
275	10.374631	10.374631	11.668393	11.668393	11.099217	11.099217	-9.276304	-9.276304	-7.982541	-7.982541	-17.483960	-17.483960	
276	10.186091	10.186091	11.608266	11.608266	11.038756	11.038756	-9.216177	-9.216177	-7.794001	-7.794001	-17.182724	-17.182724	
277	9.989566	9.989566	11.544437	11.544437	10.973810	10.973810	-9.152348	-9.152348	-7.597476	-7.597476	-16.868974	-16.868974	
278	9.785294	9.785294	11.476825	11.476825	10.904194	10.904194	-9.084735	-9.084735	-7.393205	-7.393205	-16.543121	-16.543121	
279	9.573522	9.573522	11.405346	11.405346	10.829718	10.829718	-9.013256	-9.013256	-7.181432	-7.181432	-16.205596	-16.205596	
280	9.354504	9.354504	11.329917	11.329917	10.750190	10.750190	-8.937827	-8.937827	-6.962414	-6.962414	-15.856838	-15.856838	
281	9.128502	9.128502	11.250454	11.250454	10.665414	10.665414	-8.858364	-8.858364	-6.736412	-6.736412	-15.497300	-15.497300	
282	8.895783	8.895783	11.166872	11.166872	10.575193	10.575193	-8.774782	-8.774782	-6.503693	-6.503693	-15.127448	-15.127448	
283	8.656624	8.656624	11.079087	11.079087	10.479329	10.479329	-8.686997	-8.686997	-6.264534	-6.264534	-14.747757	-14.747757	
284	8.411304	8.411304	10.987015	10.987015	10.377623	10.377623	-8.594926	-8.594926	-6.019215	-6.019215	-14.358712	-14.358712	
285	8.160111	8.160111	10.890573	10.890573	10.269877	10.269877	-8.498484	-8.498484	-5.768021	-5.768021	-13.960806	-13.960806	
286	7.903335	7.903335	10.789680	10.789680	10.155893	10.155893	-8.397590	-8.397590	-5.511245	-5.511245	-13.554543	-13.554543	
287	7.641271	7.641271	10.684255	10.684255	10.035477	10.035477	-8.292165	-8.292165	-5.249181	-5.249181	-13.140430	-13.140430	
288	7.374220	7.374220	10.574220	10.574220	9.908435	9.908435	-8.182130	-8.182130	-4.982130	-4.982130	-12.718982	-12.718982	
289	7.102483	7.102483	10.459499	10.459499	9.774578	9.774578	-8.067409	-8.067409	-4.710393	-4.710393	-12.290719	-12.290719	
290	6.826366	6.826366	10.340021	10.340021	9.633721	9.633721	-7.947931	-7.947931	-4.434276	-4.434276	-11.856165	-11.856165	
291	6.546177	6.546177	10.215715	10.215715	9.485683	9.485683	-7.823625	-7.823625	-4.154088	-4.154088	-11.415848	-11.415848	
292	6.262227	6.262227	10.086516	10.086516	9.330290	9.330290	-7.694426	-7.694426	-3.870137	-3.870137	-10.970295	-10.970295	
293	5.974824	5.974824	9.952361	9.952361	9.167373	9.167373	-7.560271	-7.560271	-3.582734	-3.582734	-10.520038	-10.520038	
294	5.684282	5.684282	9.813193	9.813193	8.996769	8.996769	-7.421103	-7.421103	-3.292192	-3.292192	-10.065608	-10.065608	
295	5.390911	5.390911	9.668959	9.668959	8.818327	8.818327	-7.276869	-7.276869	-2.998821	-2.998821	-9.607535	-9.607535	
296	5.095024	5.095024	9.519611	9.519611	8.631901	8.631901	-7.127521	-7.127521	-2.702934	-2.702934	-9.146347	-9.146347	
297	4.796931	4.796931	9.365107	9.365107	8.437354	8.437354	-6.973017	-6.973017	-2.404841	-2.404841	-8.682570	-8.682570	
298	4.496940	4.496940	9.205410	9.205410	8.234561	8.234561	-6.813320	-6.813320	-2.104850	-2.104850	-8.216727	-8.216727	
299	4.195361	4.195361	9.040489	9.040489	8.023406	8.023406	-6.648400	-6.648400	-1.803271	-1.803271	-7.749336	-7.749336	
300	3.892497	3.892497	8.870321	8.870321	7.803785	7.803785	-6.478232	-6.478232	-1.500407	-1.500407	-7.280911	-7.280911	
301	3.588651	3.588651	8.694888	8.694888	7.575606	7.575606	-6.302799	-6.302799	-1.196561	-1.196561	-6.811957	-6.811957	
302	3.284122	3.284122	8.514180	8.514180	7.338788	7.338788	-6.122090	-6.122090	-0.892032	-0.892032	-6.342975	-6.342975	
303	2.979205	2.979205	8.328194	8.328194	7.093264	7.093264	-5.936104	-5.936104	-0.587115	-0.587115	-5.874458	-5.874458	
304	2.674192	2.674192	8.136934	8.136934	6.838982	6.838982	-5.744844	-5.744844	-0.282102	-0.282102	-5.406888	-5.406888	
305	2.369369	2.369369	7.940412	7.940412	6.575901	6.575901	-5.548322	-5.548322	0.022721	0.022721	-4.940741	-4.940741	
306	2.065017	2.065017	7.738650	7.738650	6.303996	6.303996	-5.346560	-5.346560	0.327073	0.327073	-4.476480	-4.476480	
307	1.761412	1.761412	7.531676	7.531676	6.023257	6.023257	-5.139586	-5.139586	0.630678	0.630678	-4.014559	-4.014559	
308	1.458825	1.458825	7.319528	7.319528	5.733690	5.733690	-4.927438	-4.927438	0.933265	0.933265	-3.555419	-3.555419	
309	1.157519	1.157519	7.102251	7.102251	5.435317	5.435317	-4.710161	-4.710161	1.234570	1.234570	-3.099492	-3.099492	
310	0.857753	0.857753	6.879901	6.879901	5.128173	5.128173	-4.487811	-4.487811	1.534337	1.534337	-2.647193	-2.647193	
311	0.559776	0.559776	6.652541	6.652541	4.812314	4.812314	-4.260452	-4.260452	1.832314	1.832314	-2.198925	-2.198925	
312	0.263831	0.263831	6.420246	6.420246	4.487810	4.487810	-4.028156	-4.028156	2.128259	2.128259	-1.755080	-1.755080	
313	-0.029845	-0.029845	6.183096	6.183096	4.154749	4.154749	-3.791006	-3.791006	2.421935	2.421935	-1.316031	-1.316031	
314	-0.321024	-0.321024	5.941185	5.941185	3.813235	3.813235	-3.549095	-3.549095	2.713114	2.713114	-0.882140	-0.882140	
315	-0.609488	-0.609488	5.694612	5.694612	3.463391	3.463391	-3.302523	-3.302523	3.001577	3.001577	-0.453750	-0.453750	
316	-0.895023	-0.895023	5.443490	5.443490	3.105357	3.105357	-3.051400	-3.051400	3.287113	3.287113	-0.031192	-0.031192	
317	-1.177427	-1.177427	5.187938	5.187938	2.739289	2.739289	-2.795848	-2.795848	3.569517	3.569517	0.385223	0.385223	
318	-1.456506	-1.456506	4.928085	4.928085	2.365364	2.365364	-2.535995	-2.535995	3.848596	3.848596	0.795198	0.795198	
319	-1.732074	-1.732074	4.664071	4.664071	1.983773	1.983773	-2.271981	-2.271981	4.124164	4.124164	1.198453	1.198453	
320	-2.003955	-2.003955	4.396045	4.396045	1.594727	1.594727	-2.003955	-2.003955	4.396045	4.396045	1.594727	1.594727	
321	-2.271981	-2.271981	4.124164	4.124164	1.198453	1.198453	-1.732074	-1.732074	4.664071	4.664071	1.983773	1.983773	
322	-2.535995	-2.535995	3.848596	3.848596	0.795198	0.795198	-1.456506	-1.456506	4.928085	4.928085	2.365364	2.365364	
323	-2.795848	-2.795848	3.569517	3.569517	0.385223	0.385223	-1.177427	-1.177427	5.187938	5.187938	2.739289	2.739289	
324	-3.051400	-3.051400	3.287113	3.287113	-0.031192	-0.031192	-0.895023	-0.895023	5.443490	5.443490	3.105357	3.105357	
325	-3.302523	-3.302523	3.001577	3.001577	-0.453750	-0.453750	-0.609488	-0.609488	5.694612	5.694612	3.463391	3.463391	
326	-3.549095	-3.549095	2.713114	2.713114	-0.882140	-0.882140	-0.321024	-0.321024	5.941185	5.941185	3.813235	3.813235	
327	-3.791006	-3.791006	2.421935	2.421935	-1.316031	-1.316031	-0.029845	-0.029845	6.183096	6.183096	4.154749	4.154749	
328	-4.028156	-4.028156	2.128259	2.128259	-1.755080	-1.755080	0.263831	0.263831	6.420246	6.420246	4.487810	4.487810	
329	-4.260452	-4.260452	1.832314	1.832314	-2.198925	-2.198925	0.559776	0.559776	6.652541	6.652541	4.812314	4.812314	
330	-4.487811	-4.487811	1.534337	1.534337	-2.647193	-2.647193	0.857753	0.857753	6.879901	6.879901	5.128173	5.128173	
331	-4.710161	-4.710161	1.234570	1.234570	-3.099492	-3.099492	1.157519	1.157519	7.102251	7.102251	5.435317	5.435317	
332	-4.927438	-4.927438	0.933265	0.933265	-3.555419	-3.555419	1.458825	1.458825	7.319528	7.319528	5.733690	5.733690	
333	-5.139586	-5.139586	0.630678	0.630678	-4.014559	-4.014559	1.761412	1.761412	7.531676	7.531676	6.023257	6.023257	
334	-5.346560	-5.346560	0.327073	0.327073	-4.476480	-4.476480	2.065017	2.065017	7.738650	7.738650	6.303996	6.303996	
335	-5.548322	-5.548322	0.022721	0.022721	-4.940741	-4.940741	2.369369	2.369369	7.940412	7.940412	6.575901	6.575901	
336	-5.744844	-5.744844	-0.282102	-0.282102	-5.406888	-5.406888	2.674192	2.674192	8.136934	8.136934	6.838982	6.838982	
337	-5.936104	-5.936104	-0.587115	-0.587115	-5.874458	-5.874458	2.979205	2.979205	8.328194	8.328194	7.093264	7.093264	
338	-6.122090	-6.122090	-0.892032	-0.892032	-6.342975	-6.342975	3.284122	3.284122	8.514180	8.514180	7.338788	7.338788	
339	-6.302799	-6.302799	-1.196561	-1.196561	-6.811957	-6.811957	3.588651	3.588651	8.694888	8.694888	7.575606	7.575606	
340	-6.478232	-6.478232	-1.500407	-1.500407	-7.280911	-7.280911	3.892497	3.892497	8.870321	8.870321	7.803785	7.803785	
341	-6.648400	-6.648400	-1.803271	-1.803271	-7.749336	-7.749336	4.195361	4.195361	9.040489	9.040489	8.023406	8.023406	
342	-6.813320	-6.813320	-2.104850	-2.104850	-8.216727	-8.216727	4.496940	4.496940	9.205410	9.205410	8.234561	8.234561	
343	-6.973017	-6.973017	-2.404841	-2.404841	-8.682570	-8.682570	4.796931	4.796931	9.365107	9.365107	8.437354	8.437354	
344	-7.127521	-7.127521	-2.702934	-2.702934	-9.146347	-9.146347	5.095024	5.095024	9.519611	9.519611	8.631901	8.631901	
345	-7.276869	-7.276869	-2.998821	-2.998821	-9.607535	-9.607535	5.390911	5.390911	9.668959	9.668959	8.818327	8.818327	
346	-7.421103	-7.421103	-3.292192	-3.292192	-10.065608	-10.065608	5.684282	5.684282	9.813193	9.813193	8.996769	8.996769	
347	-7.560271	-7.560271	-3.582734	-3.582734	-10.520038	-10.520038	5.974824	5.974824	9.952361	9.952361	9.167373	9.167373	
348	-7.694426	-7.694426	-3.870137	-3.870137	-10.970295	-10.970295	6.262227	6.262227	10.086516	10.086516	9.330290	9.330290	
349	-7.823625	-7.823625	-4.154088	-4.154088	-11.415848	-11.415848	6.546177	6.546177	10.215715	10.215715	9.485683	9.485683	
350	-7.947931	-7.947931	-4.434276	-4.434276	-11.856165	-11.856165	6.826366	6.826366	10.340021	10.340021	9.633721	9.633721	
351	-8.067409	-8.067409	-4.710393	-4.710393	-12.290719	-12.290719	7.102483	7.102483	10.459499	10.459499	9.774578	9.774578	
352	-8.182130	-8.182130	-4.982130	-4.982130	-12.718982	-12.718982	7.374220	7.374220	10.574220	10.574220	9.908435	9.908435	
353	-8.292165	-8.292165	-5.249181	-5.249181	-13.140430	-13.140430	7.641271	7.641271	10.684255	10.684255	10.035477	10.035477	
354	-8.397590	-8.397590	-5.511245	-5.511245	-13.554543	-13.554543	7.903335	7.903335	10.789680	10.789680	10.155893	10.155893	
355	-8.498484	-8.498484	-5.768021	-5.768021	-13.960806	-13.960806	8.160111	8.160111	10.890573	10.890573	10.269877	10.269877	
356	-8.594926	-8.594926	-6.019215	-6.019215	-14.358712	-14.358712	8.411304	8.411304	10.987015	10.987015	10.377623	10.377623	
357	-8.686997	-8.686997	-6.264534	-6.264534	-14.747757	-14.747757	8.656624	8.656624	11.079087	11.079087	10.479329	10.479329	
358	-8.774782	-8.774782	-6.503693	-6.503693	-15.127448	-15.127448	8.895783	8.895783	11.166872	11.166872	10.575193	10.575193	
359	-8.858364	-8.858364	-6.736412	-6.736412	-15.497300	-15.497300	9.128502	9.128502	11.250454	11.250454	10.665414	10.665414	
360	-8.937827	-8.937827	-6.962414	-6.962414	-15.856838	-15.856838	9.354504	9.354504	11.329917	11.329917	10.750190	10.750190	
361	-9.013256	-9.013256	-7.181432	-7.181432	-16.205596	-16.205596	9.573522	9.573522	11.405346	11.405346	10.829718	10.829718	
362	-9.084735	-9.084735	-7.393205	-7.393205	-16.543121	-16.543121	9.785294	9.785294	11.476825	11.476825	10.904194	10.904194	
363	-9.152348	-9.152348	-7.597476	-7.597476	-16.868974	-16.868974	9.989566	9.989566	11.544437	11.544437	10.973810	10.973810	
364	-9.216177	-9.216177	-7.794001	-7.794001	-17.182724	-17.182724	10.186091	10.186091	11.608266	11.608266	11.038756	11.038756	
365	-9.276304	-9.276304	-7.982541	-7.982541	-17.483960	-17.483960	10.374631	10.374631	11.668393	11.668393	11.099217	11.099217	
366	-9.332808	-9.332808	-8.162867	-8.162867	-17.772282	-17.772282	10.554956	10.554956	11.724898	11.724898	11.155375	11.155375	
367	-9.385768	-9.385768	-8.334757	-8.334757	-18.047306	-18.047306	10.726847	10.726847	11.777858	11.777858	11.207406	11.207406	
368	-9.435259	-9.435259	-8.498001	-8.498001	-18.308666	-18.308666	10.890091	10.890091	11.827349	11.827349	11.255479	11.255479	
369	-9.481354	-9.481354	-8.652398	-8.652398	-18.556012	-18.556012	11.044488	11.044488	11.873444	11.873444	11.299758	11.299758	
370	-9.524123	-9.524123	-8.797757	-8.797757	-18.789010	-18.789010	11.189846	11.189846	11.916213	11.916213	11.340400	11.340400	
371	-9.563633	-9.563633	-8.933897	-8.933897	-19.007347	-19.007347	11.325987	11.325987	11.955723	11.955723	11.377555	11.377555	
372	-9.599947	-9.599947	-9.060650	-9.060650	-19.210728	-19.210728	11.452740	11.452740	11.992037	11.992037	11.411363	11.411363	
373	-9.633126	-9.633126	-9.177858	-9.177858	-19.398876	-19.398876	11.569947	11.569947	12.025216	12.025216	11.441958	11.441958	
374	-9.663225	-9.663225	-9.285373	-9.285373	-19.571537	-19.571537	11.677463	11.677463	12.055315	12.055315	11.469463	11.469463	
375	-9.690296	-9.690296	-9.383061	-9.383061	-19.728475	-19.728475	11.775151	11.775151	12.082385	12.082385	11.493993	11.493993	
376	-9.714386	-9.714386	-9.470800	-9.470800	-19.869477	-19.869477	11.862890	11.862890	12.106476	12.106476	11.515652	11.515652	
377	-9.735539	-9.735539	-9.548480	-9.548480	-19.994348	-19.994348	11.940569	11.940569	12.127628	12.127628	11.534537	11.534537	
378	-9.753792	-9.753792	-9.616001	-9.616001	-20.102919	-20.102919	12.008091	12.008091	12.145882	12.145882	11.550730	11.550730	
379	-9.769180	-9.769180	-9.673280	-9.673280	-20.195040	-20.195040	12.065370	12.065370	12.161270	12.161270	11.564305	11.564305	
380	-9.781731	-9.781731	-9.720244	-9.720244	-20.270585	-20.270585	12.112333	12.112333	12.173820	12.173820	11.575326	11.575326	
381	-9.791468	-9.791468	-9.756833	-9.756833	-20.329450	-20.329450	12.148922	12.148922	12.183558	12.183558	11.583844	11.583844	
382	-9.798410	-9.798410	-9.783001	-9.783001	-20.371555	-20.371555	12.175091	12.175091	12.190499	12.190499	11.589900	11.589900	
383	-9.802569	-9.802569	-9.798715	-9.798715	-20.396841	-20.396841	12.190805	12.190805	12.194659	12.194659	11.593521	11.593521	
384	-9.803955	-9.803955	-9.803955	-9.803955	-20.405273	-20.405273	12.196045	12.196045	12.196045	12.196045	11.594727	11.594727	
