#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
37	-3.258561	-3.265210	0.204354	0.197705	-9.446777	-9.454307	14.508986	14.502337	17.971902	17.965253	16.396929	16.389399	
38	-3.239029	-3.245678	0.399677	0.393028	-9.173325	-9.180855	14.313663	14.307014	17.952370	17.945721	16.357864	16.350334	
39	-3.219138	-3.225787	0.598588	0.591939	-8.894849	-8.902379	14.114752	14.108103	17.932479	17.925830	16.318082	16.310552	
40	-3.198900	-3.205549	0.800968	0.794319	-8.611518	-8.619048	13.912373	13.905724	17.912241	17.905592	16.277606	16.270076	
41	-3.178327	-3.184976	1.006694	1.000045	-8.323501	-8.331031	13.706647	13.699998	17.891668	17.885019	16.236461	16.228931	
42	-3.157432	-3.164081	1.215643	1.208994	-8.030973	-8.038503	13.497698	13.491049	17.870773	17.864124	16.194671	16.187141	
43	-3.136228	-3.142877	1.427688	1.421039	-7.734109	-7.741639	13.285652	13.279003	17.849569	17.842920	16.152262	16.144732	
44	-3.114726	-3.121375	1.642703	1.636054	-7.433089	-7.440619	13.070638	13.063989	17.828067	17.821418	16.109259	16.101729	
45	-3.092941	-3.099590	1.860557	1.853908	-7.128093	-7.135623	12.852784	12.846135	17.806282	17.799633	16.065688	16.058158	
46	-3.070885	-3.077534	2.081119	2.074470	-6.819306	-6.826836	12.632221	12.625572	17.784225	17.777576	16.021576	16.014046	
47	-3.048571	-3.055220	2.304257	2.297608	-6.506913	-6.514443	12.409084	12.402435	17.761912	17.755263	15.976948	15.969418	
48	-3.026013	-3.032662	2.529836	2.523187	-6.191102	-6.198633	12.183505	12.176856	17.739354	17.732705	15.931833	15.924302	
49	-3.003225	-3.009874	2.757720	2.751071	-5.872065	-5.879595	11.955621	11.948972	17.716565	17.709916	15.886256	15.878726	
50	-2.980219	-2.986868	2.987772	2.981123	-5.549992	-5.557522	11.725569	11.718920	17.693560	17.686911	15.840245	15.832715	
51	-2.957011	-2.963660	3.219853	3.213204	-5.225079	-5.232609	11.493488	11.486839	17.670352	17.663703	15.793829	15.786299	
52	-2.933614	-2.940263	3.453824	3.447175	-4.897520	-4.905050	11.259517	11.252868	17.646955	17.640306	15.747035	15.739505	
53	-2.910042	-2.916691	3.689543	3.682894	-4.567513	-4.575043	11.023798	11.017149	17.623383	17.616734	15.699891	15.692361	
54	-2.886310	-2.892959	3.926869	3.920220	-4.235257	-4.242787	10.786472	10.779823	17.599651	17.593002	15.652426	15.644896	
55	-2.862431	-2.869080	4.165658	4.159009	-3.900952	-3.908482	10.547683	10.541034	17.575772	17.569123	15.604668	15.597138	
56	-2.838420	-2.845069	4.405767	4.399118	-3.564799	-3.572329	10.307574	10.300925	17.551761	17.545112	15.556646	15.549116	
57	-2.814292	-2.820941	4.647051	4.640402	-3.227001	-3.234531	10.066289	10.059640	17.527632	17.520983	15.508390	15.500859	
58	-2.790060	-2.796709	4.889366	4.882717	-2.887761	-2.895291	9.823975	9.817326	17.503401	17.496752	15.459927	15.452397	
59	-2.765740	-2.772389	5.132564	5.125915	-2.547284	-2.554814	9.580777	9.574128	17.479081	17.472432	15.411287	15.403757	
60	-2.741347	-2.747996	5.376499	5.369850	-2.205774	-2.213304	9.336842	9.330193	17.454688	17.448039	15.362500	15.354970	
61	-2.716894	-2.723543	5.621025	5.614376	-1.863438	-1.870968	9.092316	9.085667	17.430235	17.423586	15.313595	15.306065	
62	-2.692397	-2.699046	5.865994	5.859345	-1.520482	-1.528012	8.847347	8.840698	17.405738	17.399089	15.264601	15.257071	
63	-2.667871	-2.674520	6.111258	6.104609	-1.177111	-1.184642	8.602083	8.595434	17.381212	17.374563	15.215548	15.208018	
64	-2.643330	-2.649979	6.356670	6.350021	-0.833534	-0.841064	8.356670	8.350021	17.356670	17.350021	15.166466	15.158936	
65	-2.618788	-2.625437	6.602083	6.595434	-0.489957	-0.497487	8.111258	8.104609	17.332129	17.325480	15.117383	15.109853	
66	-2.594262	-2.600911	6.847347	6.840698	-0.146587	-0.154117	7.865994	7.859345	17.307603	17.300954	15.068330	15.060800	
67	-2.569765	-2.576414	7.092316	7.085667	0.196370	0.188839	7.621025	7.614376	17.283106	17.276457	15.019337	15.011806	
68	-2.545312	-2.551962	7.336838	7.330189	0.538706	0.531175	7.376503	7.369854	17.258653	17.252004	14.970432	14.962901	
69	-2.520919	-2.527568	7.580778	7.574128	0.880215	0.872685	7.132563	7.125914	17.234260	17.227611	14.921644	14.914114	
70	-2.496599	-2.503248	7.823975	7.817326	1.220692	1.213162	6.889365	6.882716	17.209940	17.203291	14.873005	14.865475	
71	-2.472368	-2.479017	8.066289	8.059640	1.559932	1.552402	6.647051	6.640402	17.185708	17.179059	14.824542	14.817012	
72	-2.448239	-2.454888	8.307574	8.300925	1.897730	1.890200	6.405767	6.399118	17.161580	17.154931	14.776285	14.768755	
73	-2.424228	-2.430877	8.547683	8.541034	2.233883	2.226353	6.165658	6.159009	17.137569	17.130920	14.728263	14.720733	
74	-2.400349	-2.406998	8.786472	8.779823	2.568188	2.560658	5.926869	5.920220	17.113690	17.107041	14.680505	14.672975	
75	-2.376617	-2.383266	9.023798	9.017149	2.900444	2.892914	5.689543	5.682894	17.089958	17.083309	14.633040	14.625510	
76	-2.353045	-2.359694	9.259517	9.252868	3.230451	3.222921	5.453824	5.447175	17.066386	17.059737	14.585896	14.578366	
77	-2.329648	-2.336297	9.493488	9.486839	3.558010	3.550480	5.219853	5.213204	17.042989	17.036340	14.539102	14.531572	
78	-2.306440	-2.313089	9.725569	9.718920	3.882924	3.875393	4.987772	4.981123	17.019781	17.013132	14.492686	14.485156	
79	-2.283435	-2.290084	9.955621	9.948972	4.204996	4.197466	4.757720	4.751071	16.996775	16.990126	14.446676	14.439146	
80	-2.260646	-2.267295	10.183505	10.176856	4.524034	4.516504	4.529836	4.523187	16.973987	16.967338	14.401099	14.393569	
81	-2.238088	-2.244737	10.409084	10.402435	4.839844	4.832314	4.304257	4.297608	16.951429	16.944780	14.355983	14.348453	
82	-2.215775	-2.222424	10.632221	10.625572	5.152237	5.144707	4.081119	4.074470	16.929115	16.922466	14.311356	14.303825	
83	-2.193718	-2.200367	10.852784	10.846135	5.461024	5.453494	3.860557	3.853908	16.907059	16.900410	14.267243	14.259713	
84	-2.171933	-2.178582	11.070638	11.063989	5.766020	5.758490	3.642703	3.636054	16.885274	16.878625	14.223672	14.216142	
85	-2.150431	-2.157080	11.285652	11.279003	6.067040	6.059510	3.427688	3.421039	16.863772	16.857123	14.180669	14.173139	
86	-2.129227	-2.135876	11.497698	11.491049	6.363904	6.356374	3.215643	3.208994	16.842568	16.835919	14.138260	14.130730	
87	-2.108332	-2.114981	11.706647	11.699998	6.656432	6.648902	3.006694	3.000045	16.821673	16.815024	14.096471	14.088940	
88	-2.087759	-2.094408	11.912373	11.905724	6.944449	6.936919	2.800968	2.794319	16.801100	16.794451	14.055325	14.047795	
89	-2.067521	-2.074170	12.114752	12.108103	7.227780	7.220250	2.598588	2.591939	16.780862	16.774213	14.014849	14.007319	
90	-2.047630	-2.054279	12.313663	12.307014	7.506256	7.498726	2.399677	2.393028	16.760971	16.754322	13.975067	13.967537	
91	-2.028098	-2.034747	12.508986	12.502337	7.779708	7.772178	2.204354	2.197705	16.741439	16.734790	13.936003	13.928472	
92	-2.008936	-2.015585	12.700603	12.693954	8.047972	8.040441	2.012738	2.006089	16.722277	16.715628	13.897679	13.890149	
93	-1.990157	-1.996806	12.888399	12.881750	8.310885	8.303355	1.824942	1.818293	16.703498	16.696849	13.860120	13.852590	
94	-1.971771	-1.978420	13.072260	13.065611	8.568291	8.560761	1.641081	1.634432	16.685111	16.678462	13.823348	13.815818	
95	-1.953789	-1.960438	13.252076	13.245427	8.820033	8.812503	1.461265	1.454616	16.667130	16.660481	13.787385	13.779855	
96	-1.936223	-1.942872	13.427738	13.421089	9.065961	9.058430	1.285603	1.278954	16.649564	16.642915	13.752252	13.744722	
97	-1.919083	-1.925732	13.599141	13.592492	9.305925	9.298395	1.114200	1.107551	16.632423	16.625774	13.717972	13.710442	
98	-1.902379	-1.909028	13.766182	13.759533	9.539781	9.532251	0.947159	0.940510	16.615719	16.609070	13.684564	13.677033	
99	-1.886121	-1.892770	13.928759	13.922110	9.767389	9.759859	0.784582	0.777933	16.599462	16.592813	13.652048	13.644518	
100	-1.870319	-1.876968	14.086775	14.080126	9.988612	9.981082	0.626566	0.619917	16.583660	16.577011	13.620445	13.612915	
101	-1.854983	-1.861632	14.240135	14.233486	10.203316	10.195785	0.473206	0.466557	16.568324	16.561675	13.589773	13.582243	
102	-1.840122	-1.846771	14.388746	14.382097	10.411371	10.403841	0.324595	0.317946	16.553463	16.546814	13.560051	13.552521	
103	-1.825745	-1.832394	14.532519	14.525870	10.612653	10.605123	0.180822	0.174173	16.539086	16.532437	13.531296	13.523766	
104	-1.811860	-1.818509	14.671367	14.664717	10.807040	10.799510	0.041974	0.035325	16.525201	16.518552	13.503527	13.495997	
105	-1.798476	-1.805125	14.805206	14.798557	10.994415	10.986885	-0.091865	-0.098514	16.511817	16.505168	13.476759	13.469229	
106	-1.785601	-1.792250	14.933956	14.927307	11.174666	11.167136	-0.220616	-0.227265	16.498942	16.492293	13.451009	13.443479	
107	-1.773243	-1.779892	15.057540	15.050891	11.347683	11.340153	-0.344200	-0.350849	16.486583	16.479934	13.426292	13.418762	
108	-1.761408	-1.768057	15.175883	15.169234	11.513363	11.505833	-0.462542	-0.469191	16.474749	16.468100	13.402624	13.395093	
109	-1.750105	-1.756754	15.288913	15.282264	11.671606	11.664075	-0.575573	-0.582222	16.463446	16.456797	13.380017	13.372487	
110	-1.739340	-1.745989	15.396563	15.389914	11.822316	11.814785	-0.683223	-0.689872	16.452681	16.446032	13.358488	13.350957	
111	-1.729120	-1.735769	15.498768	15.492119	11.965402	11.957872	-0.785427	-0.792076	16.442461	16.435812	13.338047	13.330516	
112	-1.719450	-1.726099	15.595466	15.588817	12.100779	12.093249	-0.882125	-0.888774	16.432791	16.426142	13.318707	13.311177	
113	-1.710337	-1.716986	15.686598	15.679949	12.228364	12.220834	-0.973258	-0.979907	16.423678	16.417029	13.300481	13.292950	
114	-1.701786	-1.708435	15.772111	15.765462	12.348082	12.340552	-1.058770	-1.065419	16.415126	16.408477	13.283378	13.275848	
115	-1.693801	-1.700450	15.851952	15.845303	12.459860	12.452329	-1.138611	-1.145260	16.407142	16.400493	13.267410	13.259880	
116	-1.686389	-1.693038	15.926074	15.919425	12.563630	12.556099	-1.212733	-1.219382	16.399730	16.393081	13.252586	13.245056	
117	-1.679554	-1.686203	15.994431	15.987782	12.659330	12.651800	-1.281090	-1.287739	16.392894	16.386245	13.238915	13.231384	
118	-1.673298	-1.679947	16.056983	16.050334	12.746902	12.739372	-1.343642	-1.350291	16.386639	16.379990	13.226404	13.218874	
119	-1.667627	-1.674277	16.113692	16.107043	12.826294	12.818764	-1.400351	-1.407000	16.380968	16.374319	13.215063	13.207533	
120	-1.662544	-1.669193	16.164523	16.157874	12.897458	12.889928	-1.451182	-1.457831	16.375885	16.369236	13.204897	13.197367	
121	-1.658052	-1.664701	16.209447	16.202798	12.960350	12.952820	-1.496106	-1.502755	16.371393	16.364744	13.195913	13.188383	
122	-1.654153	-1.660802	16.248435	16.241786	13.014934	13.007404	-1.535095	-1.541744	16.367494	16.360845	13.188116	13.180586	
123	-1.650850	-1.657499	16.281466	16.274817	13.061175	13.053644	-1.568125	-1.574774	16.364191	16.357542	13.181511	13.173981	
124	-1.648145	-1.654794	16.308518	16.301869	13.099045	13.091515	-1.595177	-1.601826	16.361486	16.354837	13.176103	13.168573	
125	-1.646039	-1.652688	16.329575	16.322926	13.128519	13.120989	-1.616234	-1.622883	16.359380	16.352731	13.171898	13.164367	
126	-1.644534	-1.651183	16.344625	16.337976	13.149574	13.142043	-1.631284	-1.637933	16.357875	16.351226	13.168903	13.161373	
127	-1.643631	-1.650280	16.353659	16.347010	13.162138	13.154608	-1.640318	-1.646967	16.356972	16.350323	13.167179	13.159649	
128	-1.643330	-1.649979	16.356670	16.350021	13.167207	13.159677	-1.643330	-1.649979	16.356670	16.350021	13.165725	13.158195	
129	-1.640318	-1.646967	16.356972	16.350323	13.167179	13.159649	-1.643631	-1.650280	16.353659	16.347010	13.162138	13.154608	
130	-1.631284	-1.637933	16.357875	16.351226	13.168903	13.161373	-1.644534	-1.651183	16.344625	16.337976	13.149574	13.142043	
131	-1.616234	-1.622883	16.359380	16.352731	13.171898	13.164367	-1.646039	-1.652688	16.329575	16.322926	13.128519	13.120989	
132	-1.595177	-1.601826	16.361486	16.354837	13.176103	13.168573	-1.648145	-1.654794	16.308518	16.301869	13.099045	13.091515	
133	-1.568125	-1.574774	16.364191	16.357542	13.181511	13.173981	-1.650850	-1.657499	16.281466	16.274817	13.061175	13.053644	
134	-1.535095	-1.541744	16.367494	16.360845	13.188116	13.180586	-1.654153	-1.660802	16.248435	16.241786	13.014934	13.007404	
135	-1.496106	-1.502755	16.371393	16.364744	13.195913	13.188383	-1.658052	-1.664701	16.209447	16.202798	12.960350	12.952820	
136	-1.451182	-1.457831	16.375885	16.369236	13.204897	13.197367	-1.662544	-1.669193	16.164523	16.157874	12.897458	12.889928	
137	-1.400351	-1.407000	16.380968	16.374319	13.215063	13.207533	-1.667627	-1.674277	16.113692	16.107043	12.826294	12.818764	
138	-1.343642	-1.350291	16.386639	16.379990	13.226404	13.218874	-1.673298	-1.679947	16.056983	16.050334	12.746902	12.739372	
139	-1.281090	-1.287739	16.392894	16.386245	13.238915	13.231384	-1.679554	-1.686203	15.994431	15.987782	12.659330	12.651800	
140	-1.212733	-1.219382	16.399730	16.393081	13.252586	13.245056	-1.686389	-1.693038	15.926074	15.919425	12.563630	12.556099	
141	-1.138611	-1.145260	16.407142	16.400493	13.267410	13.259880	-1.693801	-1.700450	15.851952	15.845303	12.459860	12.452329	
142	-1.058770	-1.065419	16.415126	16.408477	13.283378	13.275848	-1.701786	-1.708435	15.772111	15.765462	12.348082	12.340552	
143	-0.973258	-0.979907	16.423678	16.417029	13.300481	13.292950	-1.710337	-1.716986	15.686598	15.679949	12.228364	12.220834	
144	-0.882125	-0.888774	16.432791	16.426142	13.318707	13.311177	-1.719450	-1.726099	15.595466	15.588817	12.100779	12.093249	
145	-0.785427	-0.792076	16.442461	16.435812	13.338047	13.330516	-1.729120	-1.735769	15.498768	15.492119	11.965402	11.957872	
146	-0.683223	-0.689872	16.452681	16.446032	13.358488	13.350957	-1.739340	-1.745989	15.396563	15.389914	11.822316	11.814785	
147	-0.575573	-0.582222	16.463446	16.456797	13.380017	13.372487	-1.750105	-1.756754	15.288913	15.282264	11.671606	11.664075	
148	-0.462542	-0.469191	16.474749	16.468100	13.402624	13.395093	-1.761408	-1.768057	15.175883	15.169234	11.513363	11.505833	
149	-0.344200	-0.350849	16.486583	16.479934	13.426292	13.418762	-1.773243	-1.779892	15.057540	15.050891	11.347683	11.340153	
150	-0.220616	-0.227265	16.498942	16.492293	13.451009	13.443479	-1.785601	-1.792250	14.933956	14.927307	11.174666	11.167136	
151	-0.091865	-0.098514	16.511817	16.505168	13.476759	13.469229	-1.798476	-1.805125	14.805206	14.798557	10.994415	10.986885	
152	0.041974	0.035325	16.525201	16.518552	13.503527	13.495997	-1.811860	-1.818509	14.671367	14.664717	10.807040	10.799510	
153	0.180822	0.174173	16.539086	16.532437	13.531296	13.523766	-1.825745	-1.832394	14.532519	14.525870	10.612653	10.605123	
154	0.324595	0.317946	16.553463	16.546814	13.560051	13.552521	-1.840122	-1.846771	14.388746	14.382097	10.411371	10.403841	
155	0.473206	0.466557	16.568324	16.561675	13.589773	13.582243	-1.854983	-1.861632	14.240135	14.233486	10.203316	10.195785	
156	0.626566	0.619917	16.583660	16.577011	13.620445	13.612915	-1.870319	-1.876968	14.086775	14.080126	9.988612	9.981082	
157	0.784582	0.777933	16.599462	16.592813	13.652048	13.644518	-1.886121	-1.892770	13.928759	13.922110	9.767389	9.759859	
158	0.947159	0.940510	16.615719	16.609070	13.684564	13.677033	-1.902379	-1.909028	13.766182	13.759533	9.539781	9.532251	
159	1.114200	1.107551	16.632423	16.625774	13.717972	13.710442	-1.919083	-1.925732	13.599141	13.592492	9.305925	9.298395	
160	1.285603	1.278954	16.649564	16.642915	13.752252	13.744722	-1.936223	-1.942872	13.427738	13.421089	9.065961	9.058430	
161	1.461265	1.454616	16.667130	16.660481	13.787385	13.779855	-1.953789	-1.960438	13.252076	13.245427	8.820033	8.812503	
162	1.641081	1.634432	16.685111	16.678462	13.823348	13.815818	-1.971771	-1.978420	13.072260	13.065611	8.568291	8.560761	
163	1.824942	1.818293	16.703498	16.696849	13.860120	13.852590	-1.990157	-1.996806	12.888399	12.881750	8.310885	8.303355	
164	2.012738	2.006089	16.722277	16.715628	13.897679	13.890149	-2.008936	-2.015585	12.700603	12.693954	8.047972	8.040441	
165	2.204354	2.197705	16.741439	16.734790	13.936003	13.928472	-2.028098	-2.034747	12.508986	12.502337	7.779708	7.772178	
166	2.399677	2.393028	16.760971	16.754322	13.975067	13.967537	-2.047630	-2.054279	12.313663	12.307014	7.506256	7.498726	
167	2.598588	2.591939	16.780862	16.774213	14.014849	14.007319	-2.067521	-2.074170	12.114752	12.108103	7.227780	7.220250	
168	2.800968	2.794319	16.801100	16.794451	14.055325	14.047795	-2.087759	-2.094408	11.912373	11.905724	6.944449	6.936919	
169	3.006694	3.000045	16.821673	16.815024	14.096471	14.088940	-2.108332	-2.114981	11.706647	11.699998	6.656432	6.648902	
170	3.215643	3.208994	16.842568	16.835919	14.138260	14.130730	-2.129227	-2.135876	11.497698	11.491049	6.363904	6.356374	
171	3.427688	3.421039	16.863772	16.857123	14.180669	14.173139	-2.150431	-2.157080	11.285652	11.279003	6.067040	6.059510	
172	3.642703	3.636054	16.885274	16.878625	14.223672	14.216142	-2.171933	-2.178582	11.070638	11.063989	5.766020	5.758490	
173	3.860557	3.853908	16.907059	16.900410	14.267243	14.259713	-2.193718	-2.200367	10.852784	10.846135	5.461024	5.453494	
174	4.081119	4.074470	16.929115	16.922466	14.311356	14.303825	-2.215775	-2.222424	10.632221	10.625572	5.152237	5.144707	
175	4.304257	4.297608	16.951429	16.944780	14.355983	14.348453	-2.238088	-2.244737	10.409084	10.402435	4.839844	4.832314	
176	4.529836	4.523187	16.973987	16.967338	14.401099	14.393569	-2.260646	-2.267295	10.183505	10.176856	4.524034	4.516504	
177	4.757720	4.751071	16.996775	16.990126	14.446676	14.439146	-2.283435	-2.290084	9.955621	9.948972	4.204996	4.197466	
178	4.987772	4.981123	17.019781	17.013132	14.492686	14.485156	-2.306440	-2.313089	9.725569	9.718920	3.882924	3.875393	
179	5.219853	5.213204	17.042989	17.036340	14.539102	14.531572	-2.329648	-2.336297	9.493488	9.486839	3.558010	3.550480	
180	5.453824	5.447175	17.066386	17.059737	14.585896	14.578366	-2.353045	-2.359694	9.259517	9.252868	3.230451	3.222921	
181	5.689543	5.682894	17.089958	17.083309	14.633040	14.625510	-2.376617	-2.383266	9.023798	9.017149	2.900444	2.892914	
182	5.926869	5.920220	17.113690	17.107041	14.680505	14.672975	-2.400349	-2.406998	8.786472	8.779823	2.568188	2.560658	
183	6.165658	6.159009	17.137569	17.130920	14.728263	14.720733	-2.424228	-2.430877	8.547683	8.541034	2.233883	2.226353	
184	6.405767	6.399118	17.161580	17.154931	14.776285	14.768755	-2.448239	-2.454888	8.307574	8.300925	1.897730	1.890200	
185	6.647051	6.640402	17.185708	17.179059	14.824542	14.817012	-2.472368	-2.479017	8.066289	8.059640	1.559932	1.552402	
186	6.889365	6.882716	17.209940	17.203291	14.873005	14.865475	-2.496599	-2.503248	7.823975	7.817326	1.220692	1.213162	
187	7.132563	7.125914	17.234260	17.227611	14.921644	14.914114	-2.520919	-2.527568	7.580778	7.574128	0.880215	0.872685	
188	7.376503	7.369854	17.258653	17.252004	14.970432	14.962901	-2.545312	-2.551962	7.336838	7.330189	0.538706	0.531175	
189	7.621025	7.614376	17.283106	17.276457	15.019337	15.011806	-2.569765	-2.576414	7.092316	7.085667	0.196370	0.188839	
190	7.865994	7.859345	17.307603	17.300954	15.068330	15.060800	-2.594262	-2.600911	6.847347	6.840698	-0.146587	-0.154117	
191	8.111258	8.104609	17.332129	17.325480	15.117383	15.109853	-2.618788	-2.625437	6.602083	6.595434	-0.489957	-0.497487	
192	8.356670	8.350021	17.356670	17.350021	15.166466	15.158936	-2.643330	-2.649979	6.356670	6.350021	-0.833534	-0.841064	
193	8.602083	8.595434	17.381212	17.374563	15.215548	15.208018	-2.667871	-2.674520	6.111258	6.104609	-1.177111	-1.184642	
194	8.847347	8.840698	17.405738	17.399089	15.264601	15.257071	-2.692397	-2.699046	5.865994	5.859345	-1.520482	-1.528012	
195	9.092316	9.085667	17.430235	17.423586	15.313595	15.306065	-2.716894	-2.723543	5.621025	5.614376	-1.863438	-1.870968	
196	9.336842	9.330193	17.454688	17.448039	15.362500	15.354970	-2.741347	-2.747996	5.376499	5.369850	-2.205774	-2.213304	
197	9.580777	9.574128	17.479081	17.472432	15.411287	15.403757	-2.765740	-2.772389	5.132564	5.125915	-2.547284	-2.554814	
198	9.823975	9.817326	17.503401	17.496752	15.459927	15.452397	-2.790060	-2.796709	4.889366	4.882717	-2.887761	-2.895291	
199	10.066289	10.059640	17.527632	17.520983	15.508390	15.500859	-2.814292	-2.820941	4.647051	4.640402	-3.227001	-3.234531	
200	10.307574	10.300925	17.551761	17.545112	15.556646	15.549116	-2.838420	-2.845069	4.405767	4.399118	-3.564799	-3.572329	
201	10.547683	10.541034	17.575772	17.569123	15.604668	15.597138	-2.862431	-2.869080	4.165658	4.159009	-3.900952	-3.908482	
202	10.786472	10.779823	17.599651	17.593002	15.652426	15.644896	-2.886310	-2.892959	3.926869	3.920220	-4.235257	-4.242787	
203	11.023798	11.017149	17.623383	17.616734	15.699891	15.692361	-2.910042	-2.916691	3.689543	3.682894	-4.567513	-4.575043	
204	11.259517	11.252868	17.646955	17.640306	15.747035	15.739505	-2.933614	-2.940263	3.453824	3.447175	-4.897520	-4.905050	
205	11.493488	11.486839	17.670352	17.663703	15.793829	15.786299	-2.957011	-2.963660	3.219853	3.213204	-5.225079	-5.232609	
206	11.725569	11.718920	17.693560	17.686911	15.840245	15.832715	-2.980219	-2.986868	2.987772	2.981123	-5.549992	-5.557522	
