#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	53.058182	53.072067	53.058182	53.072067	42.345612	42.351166	
1	53.058483	53.072368	53.061194	53.075079	42.349828	42.355382	
2	53.059386	53.073272	53.070227	53.084113	42.362475	42.368029	
3	53.060891	53.074777	53.085277	53.099163	42.383545	42.389099	
4	53.062997	53.076883	53.106334	53.120220	42.413025	42.418580	
5	53.065702	53.079588	53.133386	53.147272	42.450898	42.456452	
6	53.069005	53.082891	53.166417	53.180302	42.497140	42.502695	
7	53.072904	53.086790	53.205405	53.219291	42.551725	42.557279	
8	53.077396	53.091282	53.250329	53.264214	42.614618	42.620172	
9	53.082480	53.096365	53.301160	53.315046	42.685782	42.691336	
10	53.088151	53.102036	53.357869	53.371755	42.765174	42.770728	
11	53.094406	53.108291	53.420421	53.434307	42.852747	42.858301	
12	53.101241	53.115127	53.488778	53.502664	42.948447	42.954001	
13	53.108654	53.122539	53.562900	53.576785	43.052217	43.057771	
14	53.116638	53.130523	53.642741	53.656627	43.163995	43.169549	
15	53.125189	53.139074	53.728254	53.742139	43.283712	43.289267	
16	53.134302	53.148188	53.819386	53.833272	43.411298	43.416852	
17	53.143972	53.157858	53.916084	53.929970	43.546675	43.552229	
18	53.154192	53.168078	54.018289	54.032174	43.689761	43.695316	
19	53.164957	53.178843	54.125939	54.139824	43.840471	43.846026	
20	53.176260	53.190146	54.238969	54.252855	43.998714	44.004268	
21	53.188095	53.201980	54.357312	54.371197	44.164394	44.169948	
22	53.200453	53.214339	54.480896	54.494781	44.337411	44.342965	
23	53.213328	53.227214	54.609646	54.623532	44.517662	44.523216	
24	53.226712	53.240598	54.743486	54.757371	44.705037	44.710591	
25	53.240597	53.254482	54.882334	54.896219	44.899424	44.904978	
26	53.254974	53.268860	55.026106	55.039992	45.100706	45.106260	
27	53.269835	53.283721	55.174717	55.188603	45.308762	45.314316	
28	53.285171	53.299057	55.328077	55.341963	45.523465	45.529019	
29	53.300973	53.314858	55.486093	55.499979	45.744688	45.750242	
30	53.317231	53.331116	55.648671	55.662556	45.972296	45.977850	
31	53.333935	53.347820	55.815711	55.829596	46.206152	46.211707	
32	53.351075	53.364960	55.987114	56.000999	46.446117	46.451671	
33	53.368641	53.382527	56.162776	56.176662	46.692044	46.697598	
34	53.386623	53.400508	56.342592	56.356478	46.943786	46.949340	
35	53.405009	53.418894	56.526453	56.540339	47.201192	47.206746	
36	53.423788	53.437674	56.714249	56.728134	47.464106	47.469660	
37	53.442950	53.456836	56.905866	56.919751	47.732369	47.737924	
38	53.462482	53.476368	57.101189	57.115074	48.005821	48.011376	
39	53.482374	53.496259	57.300100	57.313985	48.284297	48.289851	
40	53.502612	53.516497	57.502479	57.516365	48.567628	48.573183	
41	53.523184	53.537070	57.708206	57.722091	48.855645	48.861199	
42	53.544079	53.557965	57.917154	57.931040	49.148173	49.153727	
43	53.565284	53.579169	58.129200	58.143085	49.445037	49.450591	
44	53.586785	53.600671	58.344214	58.358100	49.746057	49.751611	
45	53.608570	53.622456	58.562068	58.575954	50.051053	50.056607	
46	53.630627	53.644512	58.782631	58.796516	50.359840	50.365394	
47	53.652940	53.666826	59.005769	59.019654	50.672233	50.677787	
48	53.675498	53.689384	59.231347	59.245233	50.988044	50.993598	
49	53.698287	53.712172	59.459231	59.473117	51.307081	51.312635	
50	53.721292	53.735177	59.689283	59.703169	51.629154	51.634708	
51	53.744500	53.758386	59.921364	59.935250	51.954067	51.959621	
52	53.767897	53.781783	60.155335	60.169220	52.281626	52.287180	
53	53.791469	53.805355	60.391054	60.404940	52.611633	52.617187	
54	53.815202	53.829087	60.628380	60.642265	52.943889	52.949443	
55	53.839081	53.852966	60.867169	60.881055	53.278194	53.283748	
56	53.863091	53.876977	61.107279	61.121164	53.614347	53.619901	
57	53.887220	53.901105	61.348563	61.362448	53.952145	53.957699	
58	53.911451	53.925337	61.590877	61.604763	54.291385	54.296939	
59	53.935771	53.949657	61.834075	61.847961	54.631862	54.637416	
60	53.960165	53.974050	62.078010	62.091896	54.973372	54.978926	
61	53.984617	53.998503	62.322536	62.336422	55.315708	55.321262	
62	54.009114	54.023000	62.567505	62.581391	55.658664	55.664218	
63	54.033641	54.047526	62.812769	62.826655	56.002034	56.007589	
64	54.058182	54.072067	63.058182	63.072067	56.345612	56.351166	
65	54.082723	54.096608	63.303594	63.317480	56.689189	56.694743	
66	54.107249	54.121135	63.548859	63.562744	57.032559	57.038113	
67	54.131746	54.145632	63.793827	63.807713	57.375515	57.381070	
68	54.156199	54.170084	64.038353	64.052239	57.717852	57.723406	
69	54.180592	54.194478	64.282289	64.296174	58.059361	58.064915	
70	54.204912	54.218798	64.525487	64.539372	58.399838	58.405392	
71	54.229144	54.243029	64.767801	64.781686	58.739078	58.744632	
72	54.253272	54.267158	65.009085	65.022970	59.076876	59.082430	
73	54.277283	54.291169	65.249194	65.263080	59.413029	59.418583	
74	54.301162	54.315047	65.487984	65.501869	59.747334	59.752888	
75	54.324895	54.338780	65.725309	65.739195	60.079590	60.085144	
76	54.348466	54.362352	65.961029	65.974914	60.409597	60.415151	
