#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
37	29.365810	21.282068	32.819577	24.735839	23.375962	15.576157	47.180423	39.096685	50.634190	42.550448	49.241259	41.441455	
38	29.385308	21.301565	33.014114	24.930376	23.649282	15.849477	46.985886	38.902148	50.614693	42.530950	49.202327	41.402522	
39	29.405163	21.321421	33.212178	25.128440	23.927619	16.127815	46.787822	38.704083	50.594837	42.511095	49.162682	41.362878	
40	29.425365	21.341622	33.413644	25.329906	24.210807	16.411002	46.586356	38.502617	50.574636	42.490893	49.122350	41.322546	
41	29.445900	21.362158	33.618382	25.534644	24.498673	16.698869	46.381618	38.297880	50.554100	42.470358	49.081355	41.281551	
42	29.466757	21.383015	33.826260	25.742521	24.791045	16.991240	46.173740	38.090002	50.533243	42.449501	49.039722	41.239917	
43	29.487923	21.404181	34.037142	25.953403	25.087745	17.287941	45.962858	37.879120	50.512077	42.428335	48.997476	41.197672	
44	29.509385	21.425643	34.250889	26.167151	25.388595	17.588790	45.749111	37.665372	50.490615	42.406873	48.954644	41.154839	
45	29.531130	21.447388	34.467359	26.383621	25.693413	17.893608	45.532641	37.448902	50.468870	42.385128	48.911251	41.111446	
46	29.553146	21.469404	34.686405	26.602667	26.002015	18.202210	45.313595	37.229856	50.446854	42.363112	48.867324	41.067520	
47	29.575419	21.491676	34.907876	26.824137	26.314214	18.514409	45.092124	37.008386	50.424582	42.340839	48.822890	41.023086	
48	29.597934	21.514192	35.131614	27.047876	26.629822	18.830017	44.868386	36.784647	50.402066	42.318324	48.777977	40.978172	
49	29.620680	21.536938	35.357458	27.273720	26.948648	19.148844	44.642542	36.558804	50.379320	42.295578	48.732611	40.932807	
50	29.643642	21.559900	35.585238	27.501499	27.270501	19.470696	44.414762	36.331024	50.356358	42.272616	48.686821	40.887016	
51	29.666807	21.583065	35.814775	27.731036	27.595184	19.795379	44.185225	36.101487	50.333193	42.249451	48.640635	40.840830	
52	29.690160	21.606417	36.045880	27.962142	27.922503	20.122698	43.954120	35.870381	50.309841	42.226099	48.594081	40.794277	
53	29.713687	21.629945	36.278350	28.194612	28.252258	20.452454	43.721650	35.637911	50.286313	42.202571	48.547189	40.747384	
54	29.737374	21.653632	36.511964	28.428226	28.584252	20.784447	43.488035	35.404297	50.262626	42.178884	48.499986	40.700181	
55	29.761207	21.677465	36.746477	28.662739	28.918283	21.118478	43.253523	35.169784	50.238793	42.155051	48.452502	40.652698	
56	29.785172	21.701430	36.981609	28.897871	29.254149	21.454344	43.018390	34.934652	50.214828	42.131086	48.404767	40.604963	
57	29.809253	21.725511	37.217036	29.133298	29.591647	21.791842	42.782963	34.699225	50.190747	42.107005	48.356811	40.557006	
58	29.833438	21.749696	37.452365	29.368627	29.930573	22.130768	42.547635	34.463897	50.166563	42.082820	48.308662	40.508857	
59	29.857710	21.773968	37.687101	29.603362	30.270721	22.470916	42.312899	34.229161	50.142290	42.058548	48.260351	40.460546	
60	29.882055	21.798313	37.920594	29.836855	30.611886	22.812081	42.079406	33.995668	50.117945	42.034203	48.211908	40.412104	
61	29.906460	21.822718	38.151942	30.068204	30.953861	23.154057	41.848058	33.764319	50.093540	42.009798	48.163364	40.363559	
62	29.930908	21.847166	38.379825	30.296086	31.296439	23.496635	41.620175	33.536437	50.069092	41.985350	48.114749	40.314944	
63	29.955386	21.871644	38.602179	30.518441	31.639413	23.839608	41.397821	33.314082	50.044615	41.960872	48.066093	40.266288	
64	29.979878	21.896136	38.815580	30.731841	31.982573	24.182769	41.184420	33.100682	50.020122	41.936380	48.017427	40.217622	
65	30.004369	21.920627	39.013971	30.930232	32.325713	24.525908	40.986029	32.902291	49.995631	41.911889	47.968782	40.168977	
66	30.028846	21.945104	39.186205	31.102467	32.668624	24.868819	40.813794	32.730056	49.971154	41.887412	47.920188	40.120384	
67	30.053293	21.969551	39.312443	31.228705	33.011097	25.211292	40.687557	32.603818	49.946707	41.862965	47.871678	40.071873	
68	30.077696	21.993954	39.364985	31.281246	33.352924	25.553120	40.635015	32.551277	49.922304	41.838562	47.823281	40.023477	
69	30.102039	22.018297	40.673108	32.589370	33.693898	25.894094	39.326891	31.243153	49.897961	41.814219	47.775030	39.975225	
70	30.126309	22.042567	40.788178	32.704440	34.033812	26.234007	39.211822	31.128083	49.873691	41.789949	47.726954	39.927149	
71	30.150490	22.066748	40.952056	32.868317	34.372456	26.572652	39.047944	30.964206	49.849510	41.765768	47.679086	39.879281	
72	30.174568	22.090826	41.143271	33.059532	34.709627	26.909822	38.856729	30.772991	49.825432	41.741690	47.631457	39.831652	
73	30.198529	22.114787	41.349578	33.265840	35.045117	27.245312	38.650422	30.566683	49.801471	41.717729	47.584098	39.784293	
74	30.222358	22.138616	41.564348	33.480609	35.378721	27.578916	38.435652	30.351914	49.777642	41.693900	47.537041	39.737236	
75	30.246040	22.162298	41.783863	33.700124	35.710236	27.910431	38.216137	30.132399	49.753960	41.670218	47.490317	39.690513	
76	30.269562	22.185820	42.005910	33.922172	36.039457	28.239653	37.994089	29.910351	49.730438	41.646696	47.443959	39.644154	
77	30.292909	22.209167	42.229089	34.145351	36.366184	28.566379	37.770910	29.687172	49.707091	41.623349	47.397997	39.598192	
78	30.316067	22.232325	42.452454	34.368716	36.690214	28.890409	37.547546	29.463807	49.683933	41.600191	47.352464	39.552660	
79	30.339023	22.255281	42.675331	34.591592	37.011348	29.211544	37.324669	29.240931	49.660977	41.577235	47.307392	39.507587	
80	30.361762	22.278020	42.897213	34.813475	37.329388	29.529583	37.102787	29.019048	49.638238	41.554496	47.262813	39.463008	
81	30.384271	22.300529	43.117704	35.033965	37.644136	29.844331	36.882296	28.798558	49.615729	41.531987	47.218760	39.418955	
82	30.406536	22.322794	43.336478	35.252740	37.955396	30.155592	36.663522	28.579784	49.593464	41.509722	47.175265	39.375460	
83	30.428544	22.344802	43.553260	35.469522	38.262975	30.463170	36.446740	28.363001	49.571456	41.487714	47.132361	39.332556	
84	30.450281	22.366539	43.767812	35.684073	38.566679	30.766874	36.232188	28.148450	49.549719	41.465977	47.090082	39.290277	
85	30.471735	22.387993	43.979918	35.896180	38.866317	31.066512	36.020082	27.936343	49.528265	41.444523	47.048462	39.248657	
86	30.492892	22.409150	44.189386	36.105648	39.161699	31.361894	35.810613	27.726875	49.507108	41.423366	47.007534	39.207730	
87	30.513740	22.429998	44.396037	36.312299	39.452637	31.652832	35.603963	27.520224	49.486260	41.402518	46.967335	39.167530	
88	30.534267	22.450525	44.599704	36.515965	39.738944	31.939139	35.400296	27.316558	49.465733	41.381991	46.927899	39.128095	
89	30.554459	22.470717	44.800229	36.716490	40.020434	32.220629	35.199771	27.116033	49.445541	41.361799	46.889264	39.089459	
90	30.574305	22.490563	44.997462	36.913724	40.296924	32.497119	35.002537	26.918799	49.425695	41.341953	46.851468	39.051663	
91	30.593793	22.510051	45.191263	37.107524	40.568231	32.768426	34.808737	26.724999	49.406207	41.322465	46.814548	39.014744	
92	30.612911	22.529169	45.381493	37.297755	40.834172	33.034367	34.618507	26.534768	49.387089	41.303347	46.778547	38.978743	
93	30.631647	22.547905	45.568022	37.484284	41.094567	33.294762	34.431978	26.348239	49.368353	41.284611	46.743507	38.943702	
94	30.649991	22.566249	45.750723	37.666985	41.349235	33.549430	34.249277	26.165539	49.350009	41.266267	46.709472	38.909668	
95	30.667931	22.584189	45.929474	37.845735	41.597996	33.798192	34.070526	25.986788	49.332069	41.248327	46.676490	38.876686	
96	30.685457	22.601715	46.104156	38.020417	41.840670	34.040865	33.895844	25.812106	49.314543	41.230801	46.644611	38.844807	
97	30.702557	22.618815	46.274655	38.190916	42.077076	34.277271	33.725345	25.641607	49.297443	41.213701	46.613889	38.814085	
98	30.719222	22.635480	46.440861	38.357122	42.307031	34.507226	33.559139	25.475401	49.280778	41.197036	46.584383	38.784578	
99	30.735442	22.651700	46.602666	38.518928	42.530351	34.730547	33.397334	25.313596	49.264558	41.180816	46.556155	38.756350	
100	30.751206	22.667464	46.759967	38.676229	42.746851	34.947046	33.240033	25.156294	49.248794	41.165052	46.529275	38.729470	
101	30.766506	22.682764	46.912665	38.828926	42.956339	35.156534	33.087335	25.003597	49.233494	41.149752	46.503818	38.704014	
102	30.781332	22.697590	47.060661	38.976923	43.158620	35.358815	32.939339	24.855601	49.218668	41.134926	46.479870	38.680066	
103	30.795675	22.711933	47.203863	39.120125	43.353494	35.553690	32.796137	24.712398	49.204325	41.120583	46.457524	38.657719	
104	30.809527	22.725785	47.342182	39.258443	43.540754	35.740949	32.657818	24.574080	49.190474	41.106731	46.436882	38.637077	
105	30.822879	22.739136	47.475529	39.391791	43.720182	35.920378	32.524471	24.440733	49.177122	41.093379	46.418061	38.618256	
106	30.835723	22.751981	47.603822	39.520084	43.891555	36.091751	32.396177	24.312439	49.164277	41.080535	46.401188	38.601383	
107	30.848051	22.764309	47.726982	39.643243	44.054639	36.254834	32.273018	24.189280	49.151949	41.068207	46.386405	38.586600	
108	30.859857	22.776115	47.844931	39.761192	44.209189	36.409385	32.155069	24.071331	49.140143	41.056401	46.373866	38.574061	
109	30.871133	22.787391	47.957596	39.873857	44.354957	36.555152	32.042404	23.958666	49.128867	41.045125	46.363735	38.563930	
110	30.881872	22.798130	48.064907	39.981169	44.491688	36.691883	31.935093	23.851354	49.118128	41.034386	46.356184	38.556379	
111	30.892067	22.808325	48.166799	40.083060	44.619136	36.819331	31.833201	23.749463	49.107933	41.024191	46.351381	38.551576	
112	30.901714	22.817972	48.263208	40.179469	44.737072	36.937267	31.736792	23.653054	49.098286	41.014544	46.349483	38.549678	
113	30.910805	22.827063	48.354074	40.270336	44.845303	37.045498	31.645926	23.562188	49.089195	41.005453	46.350611	38.550806	
114	30.919335	22.835593	48.439342	40.355604	44.943698	37.143893	31.560658	23.476920	49.080665	40.996923	46.354831	38.555026	
115	30.927300	22.843558	48.518959	40.435221	45.032215	37.232410	31.481041	23.397302	49.072700	40.988958	46.362123	38.562319	
116	30.934694	22.850952	48.592876	40.509138	45.110932	37.311127	31.407124	23.323385	49.065307	40.981564	46.372352	38.572547	
117	30.941513	22.857770	48.661048	40.577310	45.180071	37.380266	31.338951	23.255213	49.058488	40.974745	46.385242	38.585437	
118	30.947752	22.864010	48.723433	40.639695	45.240006	37.440202	31.276567	23.192828	49.052248	40.968506	46.400369	38.600564	
119	30.953409	22.869667	48.779993	40.696254	45.291261	37.491456	31.220007	23.136269	49.046591	40.962849	46.417165	38.617360	
120	30.958480	22.874738	48.830692	40.746954	45.334476	37.534671	31.169308	23.085569	49.041520	40.957778	46.434948	38.635143	
121	30.962961	22.879219	48.875500	40.791762	45.370369	37.570564	31.124500	23.040761	49.037039	40.953297	46.452963	38.653158	
122	30.966850	22.883108	48.914389	40.830651	45.399683	37.599878	31.085611	23.001872	49.033150	40.949408	46.470435	38.670631	
123	30.970145	22.886403	48.947336	40.863598	45.423135	37.623330	31.052664	22.968925	49.029855	40.946113	46.486620	38.686815	
124	30.972844	22.889102	48.974320	40.890582	45.441378	37.641573	31.025680	22.941941	49.027156	40.943414	46.500839	38.701034	
125	30.974944	22.891202	48.995325	40.911586	45.454970	37.655166	31.004675	22.920937	49.025056	40.941314	46.512515	38.712710	
126	30.976446	22.892703	49.010337	40.926599	45.464357	37.664552	30.989663	22.905924	49.023555	40.939813	46.521188	38.721384	
127	30.977347	22.893605	49.019348	40.935610	45.469860	37.670055	30.980651	22.896913	49.022653	40.938911	46.526526	38.726722	
128	30.977647	22.893905	49.022353	40.938614	37.670055	37.670055	30.977647	22.893909	49.022353	40.938611	45.471672	37.671867	
129	30.980651	22.896909	49.022653	40.938915	46.526526	38.726722	30.977347	22.893608	49.019349	40.935607	45.469860	37.670055	
130	30.989663	22.905921	49.023554	40.939816	46.521188	38.721384	30.976446	22.892707	49.010337	40.926595	45.464357	37.664552	
131	31.004675	22.920933	49.025056	40.941317	46.512515	38.712710	30.974944	22.891206	48.995325	40.911583	45.454970	37.655166	
132	31.025680	22.941938	49.027156	40.943418	46.500839	38.701034	30.972844	22.889105	48.974320	40.890578	45.441378	37.641573	
133	31.052664	22.968922	49.029855	40.946116	46.486620	38.686815	30.970145	22.886407	48.947336	40.863594	45.423135	37.623330	
134	31.085611	23.001869	49.033150	40.949411	46.470435	38.670631	30.966850	22.883112	48.914390	40.830647	45.399683	37.599878	
135	31.124500	23.040758	49.037039	40.953300	46.452963	38.653158	30.962961	22.879223	48.875500	40.791758	45.370369	37.570564	
136	31.169308	23.085566	49.041520	40.957782	46.434948	38.635143	30.958480	22.874741	48.830692	40.746950	45.334476	37.534671	
137	31.220007	23.136265	49.046591	40.962852	46.417165	38.617360	30.953409	22.869671	48.779993	40.696251	45.291261	37.491456	
138	31.276567	23.192825	49.052248	40.968509	46.400369	38.600564	30.947752	22.864014	48.723433	40.639691	45.240006	37.440202	
139	31.338951	23.255209	49.058487	40.974749	46.385242	38.585437	30.941513	22.857774	48.661049	40.577307	45.180071	37.380266	
140	31.407124	23.323381	49.065306	40.981568	46.372352	38.572547	30.934694	22.850955	48.592877	40.509134	45.110932	37.311127	
141	31.481041	23.397299	49.072700	40.988962	46.362123	38.562319	30.927300	22.843561	48.518959	40.435217	45.032215	37.232410	
142	31.560658	23.476916	49.080665	40.996926	46.354831	38.555026	30.919335	22.835597	48.439342	40.355600	44.943698	37.143893	
143	31.645926	23.562184	49.089195	41.005457	46.350611	38.550806	30.910805	22.827066	48.354074	40.270332	44.845303	37.045498	
144	31.736792	23.653050	49.098286	41.014548	46.349483	38.549678	30.901714	22.817975	48.263208	40.179466	44.737072	36.937267	
145	31.833201	23.749459	49.107933	41.024194	46.351381	38.551576	30.892067	22.808329	48.166799	40.083057	44.619136	36.819331	
146	31.935093	23.851351	49.118128	41.034390	46.356184	38.556379	30.881872	22.798133	48.064907	39.981165	44.491688	36.691883	
147	32.042404	23.958662	49.128867	41.045129	46.363735	38.563930	30.871133	22.787394	47.957596	39.873854	44.354957	36.555152	
148	32.155069	24.071327	49.140143	41.056404	46.373866	38.574061	30.859857	22.776119	47.844931	39.761189	44.209189	36.409385	
149	32.273018	24.189276	49.151949	41.068210	46.386405	38.586600	30.848051	22.764313	47.726982	39.643240	44.054639	36.254834	
150	32.396177	24.312435	49.164277	41.080539	46.401188	38.601383	30.835723	22.751984	47.603823	39.520081	43.891555	36.091751	
151	32.524471	24.440729	49.177121	41.093383	46.418061	38.618256	30.822879	22.739140	47.475529	39.391787	43.720182	35.920378	
152	32.657818	24.574076	49.190473	41.106735	46.436882	38.637077	30.809527	22.725788	47.342182	39.258440	43.540754	35.740949	
153	32.796137	24.712394	49.204325	41.120587	46.457524	38.657719	30.795675	22.711936	47.203864	39.120121	43.353494	35.553690	
154	32.939339	24.855597	49.218668	41.134930	46.479870	38.680066	30.781332	22.697593	47.060661	38.976919	43.158620	35.358815	
155	33.087335	25.003593	49.233494	41.149756	46.503818	38.704014	30.766506	22.682767	46.912665	38.828923	42.956339	35.156534	
156	33.240033	25.156291	49.248794	41.165055	46.529275	38.729470	30.751206	22.667468	46.759968	38.676225	42.746851	34.947046	
157	33.397334	25.313592	49.264558	41.180820	46.556155	38.756350	30.735442	22.651703	46.602666	38.518924	42.530351	34.730547	
158	33.559139	25.475397	49.280778	41.197039	46.584383	38.784578	30.719222	22.635484	46.440861	38.357119	42.307031	34.507226	
159	33.725345	25.641603	49.297443	41.213704	46.613889	38.814085	30.702557	22.618819	46.274655	38.190913	42.077076	34.277271	
160	33.895844	25.812102	49.314543	41.230805	46.644611	38.844807	30.685457	22.601718	46.104156	38.020414	41.840670	34.040865	
161	34.070526	25.986784	49.332069	41.248330	46.676490	38.876686	30.667931	22.584193	45.929474	37.845732	41.597996	33.798192	
162	34.249277	26.165535	49.350009	41.266270	46.709472	38.909668	30.649991	22.566253	45.750723	37.666981	41.349235	33.549430	
163	34.431978	26.348236	49.368352	41.284614	46.743507	38.943702	30.631647	22.547909	45.568022	37.484280	41.094567	33.294762	
164	34.618507	26.534765	49.387089	41.303351	46.778547	38.978743	30.612911	22.529173	45.381493	37.297751	40.834172	33.034367	
165	34.808737	26.724995	49.406207	41.322469	46.814548	39.014744	30.593793	22.510055	45.191263	37.107521	40.568231	32.768426	
166	35.002537	26.918795	49.425695	41.341956	46.851468	39.051663	30.574305	22.490567	44.997463	36.913721	40.296924	32.497119	
167	35.199771	27.116029	49.445541	41.361802	46.889264	39.089459	30.554459	22.470721	44.800229	36.716487	40.020434	32.220629	
168	35.400296	27.316554	49.465733	41.381995	46.927899	39.128095	30.534267	22.450528	44.599704	36.515962	39.738944	31.939139	
169	35.603963	27.520220	49.486260	41.402521	46.967335	39.167530	30.513740	22.430002	44.396038	36.312296	39.452637	31.652832	
170	35.810613	27.726871	49.507108	41.423369	47.007534	39.207730	30.492892	22.409154	44.189387	36.105645	39.161699	31.361894	
171	36.020081	27.936339	49.528265	41.444527	47.048462	39.248657	30.471735	22.387996	43.979919	35.896177	38.866317	31.066512	
172	36.232188	28.148446	49.549719	41.465980	47.090082	39.290277	30.450281	22.366543	43.767812	35.684070	38.566679	30.766874	
173	36.446739	28.362997	49.571456	41.487718	47.132361	39.332556	30.428544	22.344805	43.553261	35.469519	38.262975	30.463170	
174	36.663522	28.579780	49.593464	41.509726	47.175265	39.375460	30.406536	22.322797	43.336478	35.252736	37.955396	30.155592	
175	36.882296	28.798554	49.615729	41.531991	47.218760	39.418955	30.384271	22.300532	43.117704	35.033962	37.644136	29.844331	
176	37.102787	29.019045	49.638238	41.554499	47.262813	39.463008	30.361762	22.278024	42.897213	34.813471	37.329388	29.529583	
177	37.324669	29.240927	49.660977	41.577238	47.307392	39.507587	30.339023	22.255285	42.675331	34.591589	37.011348	29.211544	
178	37.547546	29.463803	49.683932	41.600194	47.352464	39.552660	30.316067	22.232329	42.452455	34.368713	36.690214	28.890409	
179	37.770910	29.687168	49.707091	41.623352	47.397997	39.598192	30.292909	22.209171	42.229090	34.145348	36.366184	28.566379	
180	37.994089	29.910347	49.730438	41.646700	47.443959	39.644154	30.269562	22.185824	42.005911	33.922169	36.039457	28.239653	
181	38.216137	30.132395	49.753960	41.670221	47.490317	39.690513	30.246040	22.162302	41.783863	33.700121	35.710236	27.910431	
182	38.435652	30.351909	49.777642	41.693904	47.537041	39.737236	30.222358	22.138619	41.564349	33.480606	35.378721	27.578916	
183	38.650421	30.566679	49.801471	41.717732	47.584098	39.784293	30.198529	22.114791	41.349579	33.265837	35.045117	27.245312	
184	38.856728	30.772986	49.825432	41.741693	47.631457	39.831652	30.174568	22.090830	41.143272	33.059530	34.709627	26.909822	
185	39.047943	30.964201	49.849510	41.765771	47.679086	39.879281	30.150490	22.066752	40.952057	32.868315	34.372456	26.572652	
186	39.211821	31.128079	49.873691	41.789952	47.726954	39.927149	30.126309	22.042571	40.788179	32.704437	34.033812	26.234007	
187	39.326890	31.243148	49.897960	41.814222	47.775030	39.975225	30.102039	22.018301	40.673110	32.589368	33.693898	25.894094	
188	40.635017	32.551275	49.922304	41.838566	47.823281	40.023477	30.077696	21.993958	39.364983	31.281241	33.352924	25.553120	
189	40.687558	32.603816	49.946707	41.862968	47.871678	40.071873	30.053293	21.969555	39.312442	31.228700	33.011097	25.211292	
190	40.813796	32.730054	49.971154	41.887415	47.920188	40.120384	30.028846	21.945108	39.186204	31.102462	32.668624	24.868819	
191	40.986030	32.902288	49.995630	41.911892	47.968782	40.168977	30.004369	21.920631	39.013970	30.930228	32.325713	24.525908	
192	41.184421	33.100679	50.020122	41.936384	48.017427	40.217622	29.979878	21.896139	38.815579	30.731837	31.982573	24.182769	
193	41.397821	33.314079	50.044614	41.960876	48.066093	40.266288	29.955386	21.871647	38.602179	30.518437	31.639413	23.839608	
194	41.620176	33.536434	50.069092	41.985353	48.114749	40.314944	29.930908	21.847170	38.379824	30.296082	31.296439	23.496635	
195	41.848058	33.764316	50.093540	42.009802	48.163364	40.363559	29.906460	21.822721	38.151942	30.068200	30.953861	23.154057	
196	42.079407	33.995665	50.117944	42.034206	48.211908	40.412104	29.882055	21.798317	37.920593	29.836851	30.611886	22.812081	
197	42.312899	34.229157	50.142290	42.058552	48.260351	40.460546	29.857710	21.773971	37.687101	29.603359	30.270721	22.470916	
198	42.547635	34.463893	50.166562	42.082824	48.308662	40.508857	29.833438	21.749699	37.452365	29.368623	29.930573	22.130768	
199	42.782964	34.699222	50.190747	42.107008	48.356811	40.557006	29.809253	21.725515	37.217036	29.133294	29.591647	21.791842	
200	43.018391	34.934649	50.214828	42.131090	48.404767	40.604963	29.785172	21.701433	36.981609	28.897867	29.254149	21.454344	
201	43.253523	35.169781	50.238793	42.155055	48.452502	40.652698	29.761207	21.677469	36.746477	28.662735	28.918283	21.118478	
202	43.488036	35.404294	50.262626	42.178888	48.499986	40.700181	29.737374	21.653635	36.511964	28.428222	28.584252	20.784447	
203	43.721650	35.637908	50.286313	42.202575	48.547189	40.747384	29.713687	21.629948	36.278350	28.194608	28.252258	20.452454	
204	43.954120	35.870378	50.309840	42.226102	48.594081	40.794277	29.690160	21.606421	36.045880	27.962138	27.922503	20.122698	
205	44.185225	36.101483	50.333193	42.249455	48.640635	40.840830	29.666807	21.583068	35.814775	27.731033	27.595184	19.795379	
206	44.414762	36.331020	50.356358	42.272619	48.686821	40.887016	29.643642	21.559904	35.585238	27.501496	27.270501	19.470696	
207	44.642542	36.558800	50.379320	42.295581	48.732611	40.932807	29.620680	21.536942	35.357458	27.273716	26.948648	19.148844	
208	44.868386	36.784644	50.402065	42.318327	48.777977	40.978172	29.597934	21.514196	35.131614	27.047872	26.629822	18.830017	
209	45.092125	37.008382	50.424581	42.340843	48.822890	41.023086	29.575419	21.491680	34.907876	26.824134	26.314214	18.514409	
210	45.313595	37.229853	50.446854	42.363115	48.867324	41.067520	29.553146	21.469408	34.686405	26.602663	26.002015	18.202210	
211	45.532641	37.448899	50.468869	42.385131	48.911251	41.111446	29.531130	21.447392	34.467359	26.383617	25.693413	17.893608	
212	45.749111	37.665369	50.490615	42.406876	48.954644	41.154839	29.509385	21.425647	34.250889	26.167147	25.388595	17.588790	
213	45.962858	37.879116	50.512077	42.428339	48.997476	41.197672	29.487923	21.404185	34.037142	25.953400	25.087745	17.287941	
214	46.173740	38.089998	50.533243	42.449505	49.039722	41.239917	29.466757	21.383019	33.826260	25.742518	24.791045	16.991240	
215	46.381618	38.297876	50.554100	42.470362	49.081355	41.281551	29.445900	21.362162	33.618382	25.534640	24.498673	16.698869	
216	46.586356	38.502614	50.574635	42.490897	49.122350	41.322546	29.425365	21.341626	33.413644	25.329902	24.210807	16.411002	
217	46.787822	38.704080	50.594837	42.511099	49.162682	41.362878	29.405163	21.321425	33.212178	25.128436	23.927619	16.127815	
218	46.985886	38.902144	50.614692	42.530954	49.202327	41.402522	29.385308	21.301569	33.014114	24.930372	23.649282	15.849477	
