#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	-7.517715	-7.513442	-4.881676	-4.877403	-13.811604	-13.809895	
33	-7.500148	-7.495876	-4.706013	-4.701741	-13.565677	-13.563968	
34	-7.482167	-7.477894	-4.526197	-4.521925	-13.313935	-13.312226	
35	-7.463781	-7.459508	-4.342336	-4.338064	-13.056529	-13.054820	
36	-7.445001	-7.440729	-4.154541	-4.150268	-12.793615	-12.791906	
37	-7.425840	-7.421567	-3.962924	-3.958651	-12.525352	-12.523643	
38	-7.406307	-7.402035	-3.767601	-3.763328	-12.251900	-12.250191	
39	-7.386416	-7.382144	-3.568690	-3.564417	-11.973424	-11.971715	
40	-7.366178	-7.361906	-3.366310	-3.362038	-11.690093	-11.688384	
41	-7.345606	-7.341333	-3.160584	-3.156312	-11.402076	-11.400367	
42	-7.324711	-7.320438	-2.951635	-2.947363	-11.109548	-11.107839	
43	-7.303506	-7.299234	-2.739590	-2.735317	-10.812684	-10.810975	
44	-7.282005	-7.277732	-2.524575	-2.520303	-10.511664	-10.509955	
45	-7.260219	-7.255947	-2.306721	-2.302449	-10.206668	-10.204959	
46	-7.238163	-7.233891	-2.086159	-2.081886	-9.897881	-9.896172	
47	-7.215849	-7.211577	-1.863021	-1.858749	-9.585488	-9.583779	
48	-7.193291	-7.189019	-1.637442	-1.633170	-9.269677	-9.267968	
49	-7.170503	-7.166230	-1.409558	-1.405286	-8.950640	-8.948931	
50	-7.147498	-7.143225	-1.179506	-1.175234	-8.628567	-8.626858	
51	-7.124290	-7.120017	-0.947425	-0.943153	-8.303654	-8.301945	
52	-7.100893	-7.096620	-0.713455	-0.709182	-7.976095	-7.974386	
53	-7.077321	-7.073048	-0.477735	-0.473463	-7.646088	-7.644379	
54	-7.053588	-7.049316	-0.240410	-0.236137	-7.313832	-7.312123	
55	-7.029709	-7.025437	-0.001620	0.002652	-6.979527	-6.977818	
56	-7.005698	-7.001426	0.238489	0.242761	-6.643374	-6.641665	
57	-6.981570	-6.977297	0.479773	0.484046	-6.305576	-6.303867	
58	-6.957338	-6.953066	0.722087	0.726360	-5.966336	-5.964627	
59	-6.933019	-6.928746	0.965285	0.969558	-5.625859	-5.624150	
60	-6.908625	-6.904353	1.209221	1.213493	-5.284349	-5.282640	
61	-6.884172	-6.879900	1.453746	1.458019	-4.942013	-4.940304	
62	-6.859676	-6.855403	1.698715	1.702988	-4.599057	-4.597348	
63	-6.835149	-6.830877	1.943980	1.948252	-4.255687	-4.253978	
64	-6.810608	-6.806335	2.189392	2.193665	-3.912109	-3.910400	
65	-6.786067	-6.781794	2.434804	2.439077	-3.568532	-3.566823	
66	-6.761540	-6.757268	2.680069	2.684341	-3.225162	-3.223453	
67	-6.737043	-6.732771	2.925038	2.929310	-2.882205	-2.880497	
68	-6.712591	-6.708318	3.169563	3.173836	-2.539869	-2.538160	
69	-6.688197	-6.683925	3.413499	3.417771	-2.198360	-2.196651	
70	-6.663877	-6.659605	3.656697	3.660969	-1.857883	-1.856174	
71	-6.639646	-6.635374	3.899011	3.903283	-1.518643	-1.516934	
72	-6.615518	-6.611245	4.140295	4.144568	-1.180845	-1.179136	
73	-6.591507	-6.587234	4.380404	4.384677	-0.844692	-0.842983	
74	-6.567628	-6.563355	4.619194	4.623466	-0.510387	-0.508678	
75	-6.543895	-6.539623	4.856520	4.860792	-0.178131	-0.176422	
76	-6.520323	-6.516051	5.092239	5.096511	0.151876	0.153585	
77	-6.496926	-6.492654	5.326209	5.330482	0.479435	0.481144	
78	-6.473718	-6.469446	5.558291	5.562563	0.804349	0.806058	
79	-6.450713	-6.446440	5.788342	5.792615	1.126421	1.128130	
80	-6.427924	-6.423652	6.016226	6.020499	1.445459	1.447168	
81	-6.405367	-6.401094	6.241805	6.246078	1.761269	1.762978	
82	-6.383053	-6.378780	6.464943	6.469215	2.073662	2.075371	
83	-6.360997	-6.356724	6.685505	6.689778	2.382449	2.384158	
84	-6.339211	-6.334939	6.903359	6.907632	2.687445	2.689154	
85	-6.317710	-6.313437	7.118374	7.122646	2.988465	2.990174	
86	-6.296505	-6.292233	7.330420	7.334692	3.285329	3.287038	
87	-6.275610	-6.271338	7.539368	7.543641	3.577857	3.579566	
88	-6.255038	-6.250765	7.745094	7.749367	3.865874	3.867583	
89	-6.234800	-6.230527	7.947474	7.951746	4.149205	4.150914	
90	-6.214909	-6.210636	8.146385	8.150658	4.427681	4.429390	
91	-6.195376	-6.191104	8.341708	8.345980	4.701133	4.702842	
92	-6.176215	-6.171942	8.533325	8.537597	4.969397	4.971106	
93	-6.157435	-6.153163	8.721121	8.725393	5.232310	5.234019	
94	-6.139049	-6.134776	8.904982	8.909254	5.489716	5.491425	
95	-6.121067	-6.116795	9.084798	9.089070	5.741458	5.743167	
96	-6.103501	-6.099229	9.260460	9.264732	5.987386	5.989095	
97	-6.086361	-6.082088	9.431863	9.436135	6.227350	6.229059	
98	-6.069657	-6.065384	9.598903	9.603176	6.461206	6.462915	
99	-6.053399	-6.049127	9.761481	9.765753	6.688814	6.690523	
100	-6.037597	-6.033325	9.919497	9.923769	6.910037	6.911746	
101	-6.022261	-6.017989	10.072856	10.077129	7.124741	7.126450	
102	-6.007400	-6.003128	10.221467	10.225740	7.332796	7.334505	
103	-5.993023	-5.988751	10.365240	10.369513	7.534078	7.535787	
104	-5.979138	-5.974866	10.504088	10.508361	7.728465	7.730174	
105	-5.965754	-5.961482	10.637928	10.642200	7.915841	7.917550	
106	-5.952879	-5.948607	10.766678	10.770951	8.096091	8.097800	
107	-5.940521	-5.936248	10.890262	10.894534	8.269109	8.270817	
108	-5.928687	-5.924414	11.008605	11.012877	8.434788	8.436497	
109	-5.917384	-5.913111	11.121635	11.125908	8.593031	8.594740	
110	-5.906619	-5.902346	11.229285	11.233557	8.743741	8.745450	
111	-5.896398	-5.892126	11.331490	11.335762	8.886827	8.888536	
112	-5.886728	-5.882456	11.428187	11.432460	9.022204	9.023913	
113	-5.877615	-5.873343	11.519320	11.523593	9.149790	9.151499	
114	-5.869064	-5.864791	11.604833	11.609105	9.269508	9.271217	
115	-5.861080	-5.856807	11.684674	11.688946	9.381285	9.382994	
116	-5.853668	-5.849395	11.758795	11.763068	9.485055	9.486764	
117	-5.846832	-5.842559	11.827153	11.831425	9.580756	9.582465	
118	-5.840577	-5.836304	11.889705	11.893977	9.668328	9.670037	
119	-5.834906	-5.830633	11.946413	11.950686	9.747720	9.749429	
120	-5.829823	-5.825550	11.997245	12.001517	9.818885	9.820594	
121	-5.825330	-5.821058	12.042169	12.046441	9.881778	9.883487	
122	-5.821431	-5.817159	12.081157	12.085430	9.936362	9.938071	
123	-5.818128	-5.813856	12.114187	12.118460	9.982604	9.984313	
124	-5.815423	-5.811151	12.141239	12.145512	10.020477	10.022186	
125	-5.813317	-5.809045	12.162297	12.166569	10.049957	10.051666	
126	-5.811812	-5.807540	12.177347	12.181619	10.071027	10.072736	
127	-5.810909	-5.806637	12.186380	12.190653	10.083674	10.085383	
128	-5.810608	-5.806335	12.189392	12.193665	10.087891	10.089600	
129	-5.807596	-5.803324	12.189693	12.193966	10.088493	10.090202	
130	-5.798562	-5.794290	12.190597	12.194869	10.090300	10.092009	
131	-5.783512	-5.779240	12.192102	12.196374	10.093310	10.095019	
132	-5.762455	-5.758183	12.194207	12.198480	10.097521	10.099230	
133	-5.735403	-5.731131	12.196913	12.201185	10.102932	10.104641	
134	-5.702373	-5.698101	12.200216	12.204488	10.109538	10.111247	
135	-5.663384	-5.659112	12.204114	12.208387	10.117335	10.119044	
136	-5.618461	-5.614188	12.208607	12.212879	10.126320	10.128029	
137	-5.567629	-5.563357	12.213690	12.217962	10.136486	10.138195	
138	-5.510920	-5.506648	12.219361	12.223633	10.147828	10.149537	
139	-5.448369	-5.444096	12.225616	12.229888	10.160338	10.162047	
140	-5.380011	-5.375739	12.232452	12.236724	10.174010	10.175719	
141	-5.305890	-5.301617	12.239864	12.244136	10.188834	10.190543	
142	-5.226049	-5.221776	12.247848	12.252120	10.204802	10.206511	
143	-5.140536	-5.136263	12.256399	12.260672	10.221905	10.223614	
144	-5.049403	-5.045131	12.265513	12.269785	10.240132	10.241841	
145	-4.952705	-4.948433	12.275182	12.279455	10.259471	10.261180	
146	-4.850501	-4.846228	12.285403	12.289675	10.279912	10.281621	
147	-4.742851	-4.738578	12.296168	12.300440	10.301442	10.303151	
148	-4.629821	-4.625548	12.307471	12.311743	10.324048	10.325757	
149	-4.511478	-4.507205	12.319305	12.323578	10.347717	10.349426	
150	-4.387894	-4.383622	12.331663	12.335936	10.372433	10.374142	
151	-4.259144	-4.254871	12.344539	12.348811	10.398183	10.399892	
152	-4.125304	-4.121032	12.357922	12.362195	10.424951	10.426660	
153	-3.986456	-3.982184	12.371807	12.376080	10.452721	10.454430	
154	-3.842683	-3.838411	12.386185	12.390457	10.481476	10.483185	
155	-3.694072	-3.689800	12.401046	12.405318	10.511198	10.512907	
156	-3.540712	-3.536440	12.416382	12.420654	10.541870	10.543579	
157	-3.382696	-3.378424	12.432183	12.436456	10.573473	10.575182	
158	-3.220119	-3.215847	12.448441	12.452713	10.605988	10.607697	
159	-3.053079	-3.048806	12.465145	12.469417	10.639396	10.641105	
160	-2.881676	-2.877403	12.482285	12.486558	10.673677	10.675386	
161	-2.706013	-2.701741	12.499852	12.504124	10.708810	10.710519	
162	-2.526197	-2.521925	12.517833	12.522106	10.744773	10.746482	
163	-2.342336	-2.338064	12.536219	12.540492	10.781545	10.783254	
164	-2.154541	-2.150268	12.554999	12.559271	10.819104	10.820813	
165	-1.962924	-1.958651	12.574160	12.578433	10.857427	10.859136	
166	-1.767601	-1.763328	12.593693	12.597965	10.896492	10.898201	
167	-1.568690	-1.564417	12.613584	12.617856	10.936274	10.937983	
168	-1.366310	-1.362038	12.633822	12.638094	10.976750	10.978459	
169	-1.160584	-1.156312	12.654394	12.658667	11.017895	11.019604	
170	-0.951635	-0.947363	12.675289	12.679562	11.059685	11.061394	
171	-0.739590	-0.735317	12.696494	12.700766	11.102094	11.103803	
172	-0.524575	-0.520303	12.717995	12.722268	11.145097	11.146806	
173	-0.306721	-0.302449	12.739781	12.744053	11.188668	11.190377	
174	-0.086159	-0.081886	12.761837	12.766109	11.232780	11.234489	
175	0.136979	0.141251	12.784151	12.788423	11.277408	11.279117	
176	0.362558	0.366830	12.806709	12.810981	11.322524	11.324233	
177	0.590442	0.594714	12.829497	12.833770	11.368101	11.369810	
178	0.820494	0.824766	12.852502	12.856775	11.414111	11.415820	
179	1.052575	1.056847	12.875710	12.879983	11.460527	11.462236	
180	1.286545	1.290818	12.899107	12.903380	11.507321	11.509030	
181	1.522265	1.526537	12.922679	12.926952	11.554465	11.556174	
182	1.759590	1.763863	12.946412	12.950684	11.601930	11.603639	
183	1.998380	2.002652	12.970291	12.974563	11.649688	11.651397	
184	2.238489	2.242761	12.994302	12.998574	11.697710	11.699419	
185	2.479773	2.484046	13.018430	13.022703	11.745967	11.747676	
186	2.722087	2.726360	13.042662	13.046934	11.794430	11.796139	
187	2.965285	2.969558	13.066981	13.071254	11.843069	11.844778	
188	3.209221	3.213493	13.091375	13.095647	11.891856	11.893565	
189	3.453746	3.458019	13.115828	13.120100	11.940761	11.942470	
190	3.698715	3.702988	13.140324	13.144597	11.989755	11.991464	
191	3.943980	3.948252	13.164851	13.169123	12.038808	12.040517	
192	4.189392	4.193665	13.189392	13.193665	12.087891	12.089600	
193	4.434804	4.439077	13.213933	13.218206	12.136973	12.138682	
194	4.680069	4.684341	13.238460	13.242732	12.186026	12.187735	
195	4.925038	4.929310	13.262957	13.267229	12.235020	12.236729	
196	5.169563	5.173836	13.287409	13.291682	12.283925	12.285634	
197	5.413499	5.417771	13.311803	13.316075	12.332712	12.334421	
198	5.656697	5.660969	13.336123	13.340395	12.381352	12.383061	
199	5.899011	5.903283	13.360354	13.364626	12.429814	12.431523	
200	6.140295	6.144568	13.384482	13.388755	12.478071	12.479780	
201	6.380404	6.384677	13.408493	13.412766	12.526093	12.527802	
202	6.619194	6.623466	13.432372	13.436645	12.573851	12.575560	
203	6.856520	6.860792	13.456105	13.460377	12.621316	12.623025	
204	7.092239	7.096511	13.479677	13.483949	12.668460	12.670169	
205	7.326209	7.330482	13.503074	13.507346	12.715254	12.716963	
206	7.558291	7.562563	13.526282	13.530554	12.761670	12.763379	
207	7.788342	7.792615	13.549287	13.553560	12.807681	12.809390	
208	8.016226	8.020499	13.572076	13.576348	12.853257	12.854966	
209	8.241805	8.246078	13.594633	13.598906	12.898373	12.900082	
210	8.464943	8.469215	13.616947	13.621220	12.943001	12.944710	
211	8.685505	8.689778	13.639003	13.643276	12.987113	12.988822	
212	8.903359	8.907632	13.660789	13.665061	13.030684	13.032393	
213	9.118374	9.122646	13.682290	13.686563	13.073687	13.075396	
214	9.330420	9.334692	13.703495	13.707767	13.116096	13.117805	
215	9.539368	9.543641	13.724390	13.728662	13.157886	13.159595	
216	9.745094	9.749367	13.744962	13.749235	13.199031	13.200740	
217	9.947474	9.951746	13.765200	13.769473	13.239507	13.241216	
218	10.146385	10.150658	13.785091	13.789364	13.279289	13.280998	
219	10.341708	10.345980	13.804624	13.808896	13.318354	13.320063	
220	10.533325	10.537597	13.823785	13.828058	13.356677	13.358386	
221	10.721121	10.725393	13.842565	13.846837	13.394236	13.395945	
222	10.904982	10.909254	13.860951	13.865224	13.431009	13.432718	
223	11.084798	11.089070	13.878933	13.883205	13.466972	13.468681	
224	11.260460	11.264732	13.896499	13.900771	13.502104	13.503813	
225	11.431863	11.436135	13.913639	13.917912	13.536385	13.538094	
226	11.598903	11.603176	13.930343	13.934616	13.569793	13.571502	
227	11.761481	11.765753	13.946601	13.950873	13.602308	13.604017	
228	11.919497	11.923769	13.962403	13.966675	13.633912	13.635621	
229	12.072856	12.077129	13.977739	13.982011	13.664583	13.666292	
230	12.221467	12.225740	13.992600	13.996872	13.694306	13.696015	
231	12.365240	12.369513	14.006977	14.011249	13.723060	13.724769	
232	12.504088	12.508361	14.020862	14.025134	13.750830	13.752539	
233	12.637928	12.642200	14.034246	14.038518	13.777598	13.779307	
234	12.766678	12.770951	14.047121	14.051393	13.803348	13.805057	
235	12.890262	12.894534	14.059479	14.063752	13.828065	13.829774	
236	13.008605	13.012877	14.071313	14.075586	13.851733	13.853442	
237	13.121635	13.125908	14.082616	14.086889	13.874339	13.876048	
238	13.229285	13.233557	14.093381	14.097654	13.895869	13.897578	
239	13.331490	13.335762	14.103602	14.107874	13.916310	13.918019	
240	13.428187	13.432460	14.113272	14.117544	13.935650	13.937359	
241	13.519320	13.523593	14.122385	14.126657	13.953876	13.955585	
242	13.604833	13.609105	14.130936	14.135209	13.970979	13.972688	
243	13.684674	13.688946	14.138920	14.143193	13.986947	13.988656	
244	13.758795	13.763068	14.146332	14.150605	14.001771	14.003480	
245	13.827153	13.831425	14.153168	14.157441	14.015443	14.017152	
246	13.889705	13.893977	14.159423	14.163696	14.027953	14.029662	
247	13.946413	13.950686	14.165094	14.169367	14.039295	14.041004	
248	13.997245	14.001517	14.170177	14.174450	14.049461	14.051170	
249	14.042169	14.046441	14.174670	14.178942	14.058446	14.060155	
250	14.081157	14.085430	14.178569	14.182841	14.066244	14.067953	
251	14.114187	14.118460	14.181872	14.186144	14.072850	14.074559	
252	14.141239	14.145512	14.184577	14.188849	14.078260	14.079969	
253	14.162297	14.166569	14.186683	14.190955	14.082472	14.084181	
254	14.177347	14.181619	14.188188	14.192460	14.085482	14.087191	
255	14.186380	14.190653	14.189091	14.193363	14.087288	14.088997	
256	14.189392	14.193665	14.189392	14.193665	14.087891	14.089600	
257	14.184152	14.188424	14.188006	14.192279	14.086685	14.088394	
258	14.168438	14.172710	14.183847	14.188119	14.083064	14.084773	
259	14.142270	14.146542	14.176905	14.181177	14.077008	14.078717	
260	14.105681	14.109953	14.167168	14.171440	14.068490	14.070199	
261	14.058717	14.062989	14.154617	14.158889	14.057469	14.059178	
262	14.001438	14.005711	14.139229	14.143502	14.043894	14.045603	
263	13.933917	13.938189	14.120976	14.125248	14.027701	14.029410	
264	13.856237	13.860510	14.099823	14.104095	14.008817	14.010525	
265	13.768498	13.772771	14.075733	14.080005	13.987157	13.988866	
266	13.670810	13.675082	14.048662	14.052934	13.962627	13.964336	
267	13.563295	13.567567	14.018563	14.022835	13.935122	13.936831	
268	13.446087	13.450360	13.985384	13.989657	13.904527	13.906236	
269	13.319334	13.323607	13.949070	13.953342	13.870719	13.872428	
270	13.183194	13.187466	13.909560	13.913833	13.833564	13.835273	
271	13.037835	13.042107	13.866791	13.871064	13.792922	13.794631	
272	12.883438	12.887710	13.820696	13.824969	13.748643	13.750352	
273	12.720194	12.724466	13.771205	13.775478	13.700570	13.702279	
274	12.548304	12.552576	13.718245	13.722518	13.648539	13.650248	
275	12.367978	12.372251	13.661741	13.666013	13.592382	13.594091	
276	12.179438	12.183711	13.601614	13.605886	13.531920	13.533629	
277	11.982913	11.987186	13.537785	13.542057	13.466974	13.468683	
278	11.778642	11.782914	13.470172	13.474444	13.397358	13.399067	
279	11.566869	11.571142	13.398693	13.402966	13.322882	13.324591	
280	11.347851	11.352124	13.323264	13.327537	13.243354	13.245063	
281	11.121849	11.126121	13.243801	13.248074	13.158578	13.160287	
282	10.889130	10.893403	13.160219	13.164492	13.068357	13.070066	
283	10.649971	10.654244	13.072435	13.076707	12.972493	12.974202	
284	10.404652	10.408924	12.980363	12.984635	12.870787	12.872496	
285	10.153458	10.157731	12.883921	12.888193	12.763041	12.764750	
286	9.896682	9.900954	12.783027	12.787300	12.649057	12.650766	
287	9.634618	9.638891	12.677602	12.681874	12.528641	12.530350	
288	9.367567	9.371839	12.567567	12.571839	12.401599	12.403308	
289	9.095830	9.100102	12.452846	12.457119	12.267742	12.269451	
290	8.819713	8.823986	12.333368	12.337640	12.126885	12.128594	
291	8.539525	8.543797	12.209062	12.213335	11.978848	11.980557	
292	8.255574	8.259846	12.079863	12.084135	11.823454	11.825163	
293	7.968171	7.972444	11.945708	11.949980	11.660537	11.662246	
294	7.677629	7.681901	11.806540	11.810812	11.489934	11.491643	
295	7.384258	7.388531	11.662306	11.666578	11.311491	11.313200	
296	7.088371	7.092644	11.512958	11.517231	11.125065	11.126774	
297	6.790278	6.794550	11.358454	11.362727	10.930518	10.932227	
298	6.490287	6.494560	11.198757	11.203030	10.727725	10.729434	
299	6.188708	6.192980	11.033837	11.038109	10.516570	10.518279	
300	5.885844	5.890116	10.863669	10.867941	10.296949	10.298658	
301	5.581998	5.586270	10.688236	10.692508	10.068770	10.070479	
302	5.277469	5.281741	10.507527	10.511800	9.831952	9.833661	
303	4.972552	4.976825	10.321541	10.325813	9.586429	9.588137	
304	4.667539	4.671811	10.130281	10.134553	9.332146	9.333855	
305	4.362716	4.366988	9.933759	9.938032	9.069065	9.070774	
306	4.058364	4.062636	9.731997	9.736270	8.797160	8.798869	
307	3.754759	3.759032	9.525023	9.529296	8.516421	8.518130	
308	3.452172	3.456445	9.312875	9.317147	8.226854	8.228563	
309	3.150867	3.155139	9.095598	9.099871	7.928481	7.930190	
310	2.851100	2.855373	8.873248	8.877521	7.621337	7.623046	
311	2.553123	2.557395	8.645889	8.650161	7.305478	7.307187	
312	2.257178	2.261451	8.413593	8.417865	6.980974	6.982683	
313	1.963502	1.967775	8.176443	8.180716	6.647913	6.649622	
314	1.672323	1.676595	7.934532	7.938804	6.306399	6.308108	
315	1.383860	1.388132	7.687960	7.692232	5.956555	5.958264	
316	1.098324	1.102597	7.436837	7.441110	5.598521	5.600230	
317	0.815920	0.820192	7.181285	7.185557	5.232453	5.234162	
318	0.536841	0.541113	6.921432	6.925705	4.858528	4.860237	
319	0.261273	0.265545	6.657418	6.661691	4.476937	4.478646	
320	-0.010608	-0.006335	6.389392	6.393665	4.087891	4.089600	
321	-0.278634	-0.274362	6.117511	6.121784	3.691617	3.693326	
322	-0.542648	-0.538375	5.841943	5.846216	3.288362	3.290071	
323	-0.802501	-0.798228	5.562864	5.567137	2.878387	2.880096	
324	-1.058053	-1.053780	5.280460	5.284732	2.461972	2.463681	
325	-1.309175	-1.304903	4.994925	4.999197	2.039414	2.041123	
326	-1.555748	-1.551475	4.706461	4.710734	1.611024	1.612733	
327	-1.797659	-1.793387	4.415282	4.419554	1.177133	1.178842	
328	-2.034809	-2.030536	4.121606	4.125878	0.738084	0.739793	
329	-2.267104	-2.262832	3.825661	3.829934	0.294239	0.295948	
330	-2.494464	-2.490191	3.527684	3.531957	-0.154028	-0.152319	
331	-2.716814	-2.712542	3.227918	3.232190	-0.606328	-0.604619	
332	-2.934091	-2.929818	2.926612	2.930884	-1.062255	-1.060546	
333	-3.146239	-3.141967	2.624025	2.628297	-1.521395	-1.519686	
334	-3.353213	-3.348941	2.320420	2.324693	-1.983316	-1.981607	
335	-3.554975	-3.550703	2.016068	2.020341	-2.447577	-2.445868	
336	-3.751497	-3.747224	1.711245	1.715518	-2.913724	-2.912015	
337	-3.942757	-3.938484	1.406232	1.410504	-3.381294	-3.379585	
338	-4.128743	-4.124471	1.101315	1.105588	-3.849811	-3.848102	
339	-4.309451	-4.305179	0.796786	0.801059	-4.318793	-4.317084	
340	-4.484884	-4.480612	0.492940	0.497213	-4.787746	-4.786037	
341	-4.655052	-4.650780	0.190076	0.194349	-5.256172	-5.254463	
342	-4.819973	-4.815700	-0.111503	-0.107231	-5.723563	-5.721854	
343	-4.979670	-4.975397	-0.411494	-0.407221	-6.189406	-6.187697	
344	-5.134174	-5.129902	-0.709587	-0.705315	-6.653183	-6.651474	
345	-5.283522	-5.279249	-1.005474	-1.001202	-7.114371	-7.112662	
346	-5.427756	-5.423483	-1.298845	-1.294572	-7.572444	-7.570735	
347	-5.566924	-5.562651	-1.589387	-1.585115	-8.026874	-8.025165	
348	-5.701079	-5.696806	-1.876790	-1.872517	-8.477131	-8.475422	
349	-5.830278	-5.826005	-2.160740	-2.156468	-8.922683	-8.920974	
350	-5.954584	-5.950311	-2.440929	-2.436657	-9.363001	-9.361292	
351	-6.074062	-6.069790	-2.717046	-2.712773	-9.797555	-9.795846	
352	-6.188783	-6.184510	-2.988783	-2.984510	-10.225818	-10.224109	
353	-6.298818	-6.294545	-3.255834	-3.251562	-10.647266	-10.645557	
354	-6.404243	-6.399970	-3.517898	-3.513625	-11.061379	-11.059670	
355	-6.505136	-6.500864	-3.774674	-3.770402	-11.467642	-11.465933	
356	-6.601578	-6.597306	-4.025867	-4.021595	-11.865548	-11.863839	
357	-6.693650	-6.689378	-4.271187	-4.266914	-12.254593	-12.252884	
358	-6.781435	-6.777163	-4.510346	-4.506074	-12.634284	-12.632575	
359	-6.865017	-6.860745	-4.743065	-4.738792	-13.004136	-13.002427	
360	-6.944480	-6.940208	-4.969067	-4.964795	-13.363673	-13.361964	
361	-7.019909	-7.015637	-5.188085	-5.183813	-13.712432	-13.710723	
362	-7.091388	-7.087115	-5.399857	-5.395585	-14.049957	-14.048248	
363	-7.159000	-7.154728	-5.604129	-5.599857	-14.375809	-14.374100	
364	-7.222829	-7.218557	-5.800654	-5.796382	-14.689560	-14.687851	
365	-7.282956	-7.278684	-5.989194	-5.984922	-14.990796	-14.989087	
366	-7.339461	-7.335188	-6.169519	-6.165247	-15.279118	-15.277409	
367	-7.392421	-7.388148	-6.341410	-6.337137	-15.554142	-15.552433	
368	-7.441912	-7.437639	-6.504654	-6.500381	-15.815502	-15.813793	
369	-7.488007	-7.483734	-6.659050	-6.654778	-16.062848	-16.061139	
370	-7.530776	-7.526503	-6.804409	-6.800137	-16.295846	-16.294137	
371	-7.570286	-7.566013	-6.940550	-6.936277	-16.514183	-16.512474	
372	-7.606600	-7.602328	-7.067303	-7.063031	-16.717564	-16.715855	
373	-7.639779	-7.635506	-7.184510	-7.180238	-16.905712	-16.904003	
374	-7.669878	-7.665605	-7.292026	-7.287753	-17.078373	-17.076664	
375	-7.696948	-7.692676	-7.389714	-7.385442	-17.235311	-17.233602	
376	-7.721039	-7.716766	-7.477453	-7.473181	-17.376312	-17.374603	
377	-7.742191	-7.737919	-7.555132	-7.550860	-17.501184	-17.499475	
378	-7.760445	-7.756173	-7.622654	-7.618382	-17.609755	-17.608046	
379	-7.775833	-7.771560	-7.679933	-7.675660	-17.701876	-17.700167	
380	-7.788383	-7.784111	-7.726896	-7.722624	-17.777421	-17.775712	
381	-7.798121	-7.793848	-7.763485	-7.759213	-17.836286	-17.834577	
382	-7.805062	-7.800790	-7.789653	-7.785381	-17.878391	-17.876682	
383	-7.809222	-7.804950	-7.805368	-7.801095	-17.903677	-17.901968	
384	-7.810608	-7.806335	-7.810608	-7.806335	-17.912109	-17.910400	
