#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
132	7.389004	7.389004	25.345666	25.345666	22.081896	22.081896	
133	7.416055	7.416055	25.348371	25.348371	22.087307	22.087307	
134	7.449086	7.449086	25.351674	25.351674	22.093913	22.093913	
135	7.488074	7.488074	25.355573	25.355573	22.101710	22.101710	
136	7.532998	7.532998	25.360066	25.360066	22.110695	22.110695	
137	7.583830	7.583830	25.365149	25.365149	22.120861	22.120861	
138	7.640538	7.640538	25.370820	25.370820	22.132203	22.132203	
139	7.703090	7.703090	25.377075	25.377075	22.144713	22.144713	
140	7.771447	7.771447	25.383910	25.383910	22.158385	22.158385	
141	7.845569	7.845569	25.391323	25.391323	22.173209	22.173209	
142	7.925410	7.925410	25.399307	25.399307	22.189177	22.189177	
143	8.010923	8.010923	25.407858	25.407858	22.206280	22.206280	
144	8.102056	8.102056	25.416971	25.416971	22.224507	22.224507	
145	8.198753	8.198753	25.426641	25.426641	22.243846	22.243846	
146	8.300958	8.300958	25.436862	25.436862	22.264287	22.264287	
147	8.408608	8.408608	25.447627	25.447627	22.285817	22.285817	
148	8.521638	8.521638	25.458930	25.458930	22.308423	22.308423	
149	8.639981	8.639981	25.470764	25.470764	22.332092	22.332092	
150	8.763565	8.763565	25.483122	25.483122	22.356808	22.356808	
151	8.892315	8.892315	25.495997	25.495997	22.382558	22.382558	
152	9.026155	9.026155	25.509381	25.509381	22.409326	22.409326	
153	9.165003	9.165003	25.523266	25.523266	22.437096	22.437096	
154	9.308776	9.308776	25.537643	25.537643	22.465851	22.465851	
155	9.457387	9.457387	25.552504	25.552504	22.495573	22.495573	
156	9.610746	9.610746	25.567840	25.567840	22.526245	22.526245	
157	9.768762	9.768762	25.583642	25.583642	22.557848	22.557848	
158	9.931340	9.931340	25.599900	25.599900	22.590363	22.590363	
159	10.098380	10.098380	25.616604	25.616604	22.623771	22.623771	
160	10.269783	10.269783	25.633744	25.633744	22.658052	22.658052	
161	10.445445	10.445445	25.651310	25.651310	22.693185	22.693185	
162	10.625261	10.625261	25.669292	25.669292	22.729148	22.729148	
163	10.809122	10.809122	25.687678	25.687678	22.765920	22.765920	
164	10.996918	10.996918	25.706458	25.706458	22.803479	22.803479	
165	11.188535	11.188535	25.725619	25.725619	22.841802	22.841802	
166	11.383858	11.383858	25.745152	25.745152	22.880867	22.880867	
167	11.582769	11.582769	25.765043	25.765043	22.920649	22.920649	
168	11.785148	11.785148	25.785281	25.785281	22.961125	22.961125	
169	11.990875	11.990875	25.805853	25.805853	23.002270	23.002270	
170	12.199823	12.199823	25.826748	25.826748	23.044060	23.044060	
171	12.411869	12.411869	25.847953	25.847953	23.086469	23.086469	
172	12.626883	12.626883	25.869454	25.869454	23.129472	23.129472	
173	12.844738	12.844738	25.891240	25.891240	23.173043	23.173043	
174	13.065300	13.065300	25.913296	25.913296	23.217155	23.217155	
175	13.288438	13.288438	25.935610	25.935610	23.261783	23.261783	
176	13.514017	13.514017	25.958167	25.958167	23.306899	23.306899	
177	13.741900	13.741900	25.980956	25.980956	23.352476	23.352476	
178	13.971952	13.971952	26.003961	26.003961	23.398486	23.398486	
179	14.204033	14.204033	26.027169	26.027169	23.444902	23.444902	
180	14.438004	14.438004	26.050566	26.050566	23.491696	23.491696	
181	14.673723	14.673723	26.074138	26.074138	23.538840	23.538840	
182	14.911049	14.911049	26.097871	26.097871	23.586305	23.586305	
183	15.149838	15.149838	26.121750	26.121750	23.634063	23.634063	
184	15.389948	15.389948	26.145761	26.145761	23.682085	23.682085	
185	15.631232	15.631232	26.169889	26.169889	23.730342	23.730342	
186	15.873546	15.873546	26.194120	26.194120	23.778805	23.778805	
187	16.116744	16.116744	26.218440	26.218440	23.827444	23.827444	
188	16.360679	16.360679	26.242834	26.242834	23.876231	23.876231	
189	16.605205	16.605205	26.267286	26.267286	23.925136	23.925136	
190	16.850174	16.850174	26.291783	26.291783	23.974130	23.974130	
191	17.095439	17.095439	26.316310	26.316310	24.023183	24.023183	
192	17.340851	17.340851	26.340851	26.340851	24.072266	24.072266	
193	17.586263	17.586263	26.365392	26.365392	24.121348	24.121348	
194	17.831528	17.831528	26.389919	26.389919	24.170401	24.170401	
195	18.076496	18.076496	26.414415	26.414415	24.219395	24.219395	
196	18.321022	18.321022	26.438868	26.438868	24.268300	24.268300	
197	18.564958	18.564958	26.463262	26.463262	24.317087	24.317087	
198	18.808156	18.808156	26.487581	26.487581	24.365727	24.365727	
199	19.050470	19.050470	26.511813	26.511813	24.414189	24.414189	
200	19.291754	19.291754	26.535941	26.535941	24.462446	24.462446	
201	19.531863	19.531863	26.559952	26.559952	24.510468	24.510468	
202	19.770653	19.770653	26.583831	26.583831	24.558226	24.558226	
203	20.007978	20.007978	26.607564	26.607564	24.605691	24.605691	
204	20.243698	20.243698	26.631136	26.631136	24.652835	24.652835	
205	20.477668	20.477668	26.654533	26.654533	24.699629	24.699629	
206	20.709749	20.709749	26.677741	26.677741	24.746045	24.746045	
207	20.939801	20.939801	26.700746	26.700746	24.792056	24.792056	
208	21.167685	21.167685	26.723534	26.723534	24.837632	24.837632	
209	21.393264	21.393264	26.746092	26.746092	24.882748	24.882748	
210	21.616402	21.616402	26.768406	26.768406	24.927376	24.927376	
211	21.836964	21.836964	26.790462	26.790462	24.971488	24.971488	
212	22.054818	22.054818	26.812248	26.812248	25.015059	25.015059	
213	22.269833	22.269833	26.833749	26.833749	25.058062	25.058062	
214	22.481878	22.481878	26.854954	26.854954	25.100471	25.100471	
215	22.690827	22.690827	26.875848	26.875848	25.142261	25.142261	
216	22.896553	22.896553	26.896421	26.896421	25.183406	25.183406	
217	23.098933	23.098933	26.916659	26.916659	25.223882	25.223882	
218	23.297844	23.297844	26.936550	26.936550	25.263664	25.263664	
219	23.493167	23.493167	26.956082	26.956082	25.302729	25.302729	
220	23.684784	23.684784	26.975244	26.975244	25.341052	25.341052	
221	23.872579	23.872579	26.994024	26.994024	25.378611	25.378611	
222	24.056440	24.056440	27.012410	27.012410	25.415384	25.415384	
223	24.236256	24.236256	27.030391	27.030391	25.451347	25.451347	
224	24.411919	24.411919	27.047958	27.047958	25.486479	25.486479	
225	24.583322	24.583322	27.065098	27.065098	25.520760	25.520760	
226	24.750362	24.750362	27.081802	27.081802	25.554168	25.554168	
227	24.912939	24.912939	27.098060	27.098060	25.586683	25.586683	
228	25.070955	25.070955	27.113861	27.113861	25.618287	25.618287	
229	25.224315	25.224315	27.129197	27.129197	25.648958	25.648958	
230	25.372926	25.372926	27.144058	27.144058	25.678681	25.678681	
231	25.516699	25.516699	27.158436	27.158436	25.707435	25.707435	
232	25.655547	25.655547	27.172320	27.172320	25.735205	25.735205	
233	25.789386	25.789386	27.185704	27.185704	25.761973	25.761973	
234	25.918137	25.918137	27.198579	27.198579	25.787723	25.787723	
235	26.041721	26.041721	27.210938	27.210938	25.812440	25.812440	
236	26.160063	26.160063	27.222772	27.222772	25.836108	25.836108	
237	26.273094	26.273094	27.234075	27.234075	25.858714	25.858714	
238	26.380744	26.380744	27.244840	27.244840	25.880244	25.880244	
239	26.482948	26.482948	27.255061	27.255061	25.900685	25.900685	
240	26.579646	26.579646	27.264730	27.264730	25.920025	25.920025	
241	26.670779	26.670779	27.273844	27.273844	25.938251	25.938251	
242	26.756291	26.756291	27.282395	27.282395	25.955354	25.955354	
243	26.836133	26.836133	27.290379	27.290379	25.971322	25.971322	
244	26.910254	26.910254	27.297791	27.297791	25.986146	25.986146	
245	26.978611	26.978611	27.304627	27.304627	25.999818	25.999818	
246	27.041163	27.041163	27.310882	27.310882	26.012328	26.012328	
247	27.097872	27.097872	27.316553	27.316553	26.023670	26.023670	
248	27.148704	27.148704	27.321636	27.321636	26.033836	26.033836	
249	27.193627	27.193627	27.326128	27.326128	26.042821	26.042821	
250	27.232616	27.232616	27.330027	27.330027	26.050619	26.050619	
251	27.265646	27.265646	27.333330	27.333330	26.057225	26.057225	
252	27.292698	27.292698	27.336036	27.336036	26.062635	26.062635	
253	27.313755	27.313755	27.338141	27.338141	26.066847	26.066847	
254	27.328805	27.328805	27.339646	27.339646	26.069857	26.069857	
255	27.337839	27.337839	27.340550	27.340550	26.071663	26.071663	
256	27.340851	27.340851	27.340851	27.340851	26.072266	26.072266	
257	27.335611	27.335611	27.339465	27.339465	26.071060	26.071060	
258	27.319896	27.319896	27.335305	27.335305	26.067439	26.067439	
259	27.293728	27.293728	27.328363	27.328363	26.061383	26.061383	
260	27.257139	27.257139	27.318626	27.318626	26.052865	26.052865	
261	27.210176	27.210176	27.306076	27.306076	26.041844	26.041844	
262	27.152897	27.152897	27.290688	27.290688	26.028269	26.028269	
263	27.085375	27.085375	27.272434	27.272434	26.012076	26.012076	
264	27.007696	27.007696	27.251282	27.251282	25.993192	25.993192	
265	26.919957	26.919957	27.227191	27.227191	25.971532	25.971532	
266	26.822269	26.822269	27.200121	27.200121	25.947002	25.947002	
267	26.714753	26.714753	27.170022	27.170022	25.919497	25.919497	
268	26.597546	26.597546	27.136843	27.136843	25.888902	25.888902	
269	26.470793	26.470793	27.100529	27.100529	25.855094	25.855094	
270	26.334652	26.334652	27.061019	27.061019	25.817939	25.817939	
271	26.189293	26.189293	27.018250	27.018250	25.777297	25.777297	
272	26.034897	26.034897	26.972155	26.972155	25.733018	25.733018	
273	25.871652	25.871652	26.922664	26.922664	25.684945	25.684945	
274	25.699762	25.699762	26.869704	26.869704	25.632914	25.632914	
275	25.519437	25.519437	26.813199	26.813199	25.576757	25.576757	
276	25.330897	25.330897	26.753072	26.753072	25.516295	25.516295	
277	25.134372	25.134372	26.689243	26.689243	25.451349	25.451349	
278	24.930100	24.930100	26.621631	26.621631	25.381733	25.381733	
279	24.718328	24.718328	26.550152	26.550152	25.307257	25.307257	
280	24.499310	24.499310	26.474723	26.474723	25.227729	25.227729	
281	24.273308	24.273308	26.395260	26.395260	25.142953	25.142953	
282	24.040589	24.040589	26.311678	26.311678	25.052732	25.052732	
283	23.801430	23.801430	26.223893	26.223893	24.956868	24.956868	
284	23.556110	23.556110	26.131821	26.131821	24.855162	24.855162	
285	23.304917	23.304917	26.035379	26.035379	24.747416	24.747416	
286	23.048141	23.048141	25.934486	25.934486	24.633432	24.633432	
287	22.786077	22.786077	25.829060	25.829060	24.513016	24.513016	
288	22.519025	22.519025	25.719025	25.719025	24.385974	24.385974	
289	22.247289	22.247289	25.604305	25.604305	24.252117	24.252117	
290	21.971172	21.971172	25.484827	25.484827	24.111260	24.111260	
291	21.690983	21.690983	25.360521	25.360521	23.963223	23.963223	
292	21.407032	21.407032	25.231321	25.231321	23.807829	23.807829	
293	21.119630	21.119630	25.097167	25.097167	23.644912	23.644912	
294	20.829088	20.829088	24.957999	24.957999	23.474309	23.474309	
295	20.535717	20.535717	24.813765	24.813765	23.295866	23.295866	
296	20.239830	20.239830	24.664417	24.664417	23.109440	23.109440	
297	19.941736	19.941736	24.509913	24.509913	22.914893	22.914893	
298	19.641746	19.641746	24.350216	24.350216	22.712100	22.712100	
299	19.340167	19.340167	24.185295	24.185295	22.500945	22.500945	
300	19.037303	19.037303	24.015127	24.015127	22.281324	22.281324	
301	18.733457	18.733457	23.839694	23.839694	22.053145	22.053145	
302	18.428928	18.428928	23.658986	23.658986	21.816327	21.816327	
303	18.124011	18.124011	23.473000	23.473000	21.570804	21.570804	
304	17.818998	17.818998	23.281739	23.281739	21.316521	21.316521	
305	17.514174	17.514174	23.085218	23.085218	21.053440	21.053440	
306	17.209822	17.209822	22.883456	22.883456	20.781535	20.781535	
307	16.906218	16.906218	22.676482	22.676482	20.500796	20.500796	
308	16.603631	16.603631	22.464334	22.464334	20.211229	20.211229	
309	16.302325	16.302325	22.247057	22.247057	19.912856	19.912856	
310	16.002559	16.002559	22.024707	22.024707	19.605712	19.605712	
311	15.704582	15.704582	21.797347	21.797347	19.289853	19.289853	
312	15.408637	15.408637	21.565052	21.565052	18.965349	18.965349	
313	15.114961	15.114961	21.327902	21.327902	18.632288	18.632288	
314	14.823782	14.823782	21.085991	21.085991	18.290774	18.290774	
315	14.535318	14.535318	20.839418	20.839418	17.940930	17.940930	
316	14.249783	14.249783	20.588296	20.588296	17.582896	17.582896	
317	13.967379	13.967379	20.332743	20.332743	17.216828	17.216828	
318	13.688300	13.688300	20.072891	20.072891	16.842903	16.842903	
319	13.412732	13.412732	19.808877	19.808877	16.461312	16.461312	
320	13.140851	13.140851	19.540851	19.540851	16.072266	16.072266	
321	12.872825	12.872825	19.268970	19.268970	15.675992	15.675992	
322	12.608811	12.608811	18.993402	18.993402	15.272737	15.272737	
323	12.348958	12.348958	18.714323	18.714323	14.862762	14.862762	
324	12.093406	12.093406	18.431919	18.431919	14.446347	14.446347	
325	11.842283	11.842283	18.146383	18.146383	14.023789	14.023789	
326	11.595711	11.595711	17.857920	17.857920	13.595399	13.595399	
327	11.353800	11.353800	17.566741	17.566741	13.161508	13.161508	
328	11.116650	11.116650	17.273065	17.273065	12.722459	12.722459	
329	10.884354	10.884354	16.977120	16.977120	12.278614	12.278614	
330	10.656995	10.656995	16.679143	16.679143	11.830347	11.830347	
331	10.434645	10.434645	16.379376	16.379376	11.378047	11.378047	
332	10.217368	10.217368	16.078071	16.078071	10.922120	10.922120	
333	10.005220	10.005220	15.775484	15.775484	10.462980	10.462980	
334	9.798246	9.798246	15.471879	15.471879	10.001059	10.001059	
335	9.596484	9.596484	15.167527	15.167527	9.536798	9.536798	
336	9.399962	9.399962	14.862704	14.862704	9.070651	9.070651	
337	9.208702	9.208702	14.557691	14.557691	8.603081	8.603081	
338	9.022716	9.022716	14.252774	14.252774	8.134564	8.134564	
339	8.842007	8.842007	13.948245	13.948245	7.665582	7.665582	
340	8.666574	8.666574	13.644399	13.644399	7.196629	7.196629	
341	8.496406	8.496406	13.341535	13.341535	6.728203	6.728203	
342	8.331486	8.331486	13.039955	13.039955	6.260812	6.260812	
343	8.171789	8.171789	12.739965	12.739965	5.794969	5.794969	
344	8.017285	8.017285	12.441872	12.441872	5.331192	5.331192	
345	7.867937	7.867937	12.145984	12.145984	4.870004	4.870004	
346	7.723703	7.723703	11.852614	11.852614	4.411931	4.411931	
347	7.584535	7.584535	11.562072	11.562072	3.957501	3.957501	
348	7.450380	7.450380	11.274669	11.274669	3.507244	3.507244	
349	7.321181	7.321181	10.990718	10.990718	3.061692	3.061692	
350	7.196875	7.196875	10.710530	10.710530	2.621374	2.621374	
351	7.077397	7.077397	10.434413	10.434413	2.186820	2.186820	
352	6.962676	6.962676	10.162676	10.162676	1.758557	1.758557	
353	6.852641	6.852641	9.895625	9.895625	1.337109	1.337109	
354	6.747216	6.747216	9.633561	9.633561	0.922996	0.922996	
355	6.646322	6.646322	9.376785	9.376785	0.516733	0.516733	
356	6.549880	6.549880	9.125591	9.125591	0.118827	0.118827	
357	6.457808	6.457808	8.880272	8.880272	-0.270218	-0.270218	
358	6.370023	6.370023	8.641113	8.641113	-0.649909	-0.649909	
359	6.286442	6.286442	8.408394	8.408394	-1.019761	-1.019761	
360	6.206979	6.206979	8.182392	8.182392	-1.379298	-1.379298	
361	6.131550	6.131550	7.963373	7.963373	-1.728057	-1.728057	
362	6.060071	6.060071	7.751601	7.751601	-2.065582	-2.065582	
363	5.992458	5.992458	7.547330	7.547330	-2.391434	-2.391434	
364	5.928629	5.928629	7.350805	7.350805	-2.705185	-2.705185	
365	5.868502	5.868502	7.162265	7.162265	-3.006421	-3.006421	
366	5.811998	5.811998	6.981939	6.981939	-3.294743	-3.294743	
367	5.759038	5.759038	6.810049	6.810049	-3.569767	-3.569767	
368	5.709547	5.709547	6.646805	6.646805	-3.831127	-3.831127	
369	5.663452	5.663452	6.492408	6.492408	-4.078473	-4.078473	
370	5.620683	5.620683	6.347049	6.347049	-4.311471	-4.311471	
371	5.581173	5.581173	6.210909	6.210909	-4.529808	-4.529808	
372	5.544859	5.544859	6.084156	6.084156	-4.733189	-4.733189	
373	5.511680	5.511680	5.966948	5.966948	-4.921337	-4.921337	
374	5.481581	5.481581	5.859433	5.859433	-5.093998	-5.093998	
375	5.454510	5.454510	5.761745	5.761745	-5.250936	-5.250936	
376	5.430420	5.430420	5.674005	5.674005	-5.391937	-5.391937	
377	5.409267	5.409267	5.596326	5.596326	-5.516809	-5.516809	
378	5.391014	5.391014	5.528805	5.528805	-5.625380	-5.625380	
379	5.375626	5.375626	5.471526	5.471526	-5.717501	-5.717501	
380	5.363075	5.363075	5.424562	5.424562	-5.793046	-5.793046	
381	5.353338	5.353338	5.387973	5.387973	-5.851911	-5.851911	
382	5.346396	5.346396	5.361805	5.361805	-5.894016	-5.894016	
383	5.342237	5.342237	5.346091	5.346091	-5.919302	-5.919302	
384	5.340851	5.340851	5.340851	5.340851	-5.927734	-5.927734	
