#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	8.081817	8.081817	10.124723	10.124723	-0.277224	-0.277224	
29	8.097619	8.097619	10.282739	10.282739	-0.056002	-0.056002	
30	8.113877	8.113877	10.445317	10.445317	0.171606	0.171606	
31	8.130581	8.130581	10.612357	10.612357	0.405463	0.405463	
32	8.147721	8.147721	10.783760	10.783760	0.645427	0.645427	
33	8.165287	8.165287	10.959422	10.959422	0.891354	0.891354	
34	8.183269	8.183269	11.139238	11.139238	1.143097	1.143097	
35	8.201655	8.201655	11.323099	11.323099	1.400502	1.400502	
36	8.220435	8.220435	11.510895	11.510895	1.663416	1.663416	
37	8.239596	8.239596	11.702512	11.702512	1.931680	1.931680	
38	8.259129	8.259129	11.897835	11.897835	2.205132	2.205132	
39	8.279020	8.279020	12.096746	12.096746	2.483607	2.483607	
40	8.299258	8.299258	12.299126	12.299126	2.766939	2.766939	
41	8.319830	8.319830	12.504852	12.504852	3.054955	3.054955	
42	8.340725	8.340725	12.713800	12.713800	3.347483	3.347483	
43	8.361930	8.361930	12.925846	12.925846	3.644347	3.644347	
44	8.383431	8.383431	13.140861	13.140861	3.945368	3.945368	
45	8.405217	8.405217	13.358715	13.358715	4.250363	4.250363	
46	8.427273	8.427273	13.579277	13.579277	4.559151	4.559151	
47	8.449587	8.449587	13.802415	13.802415	4.871543	4.871543	
48	8.472144	8.472144	14.027994	14.027994	5.187354	5.187354	
49	8.494933	8.494933	14.255878	14.255878	5.506391	5.506391	
50	8.517938	8.517938	14.485929	14.485929	5.828464	5.828464	
51	8.541146	8.541146	14.718010	14.718010	6.153378	6.153378	
52	8.564543	8.564543	14.951981	14.951981	6.480936	6.480936	
53	8.588115	8.588115	15.187700	15.187700	6.810943	6.810943	
54	8.611848	8.611848	15.425026	15.425026	7.143199	7.143199	
55	8.635727	8.635727	15.663815	15.663815	7.477505	7.477505	
56	8.659738	8.659738	15.903925	15.903925	7.813657	7.813657	
57	8.683866	8.683866	16.145209	16.145209	8.151455	8.151455	
58	8.708097	8.708097	16.387523	16.387523	8.490695	8.490695	
59	8.732417	8.732417	16.630721	16.630721	8.831172	8.831172	
60	8.756811	8.756811	16.874656	16.874656	9.172682	9.172682	
61	8.781263	8.781263	17.119182	17.119182	9.515018	9.515018	
62	8.805760	8.805760	17.364151	17.364151	9.857974	9.857974	
63	8.830287	8.830287	17.609416	17.609416	10.201345	10.201345	
64	8.854828	8.854828	17.854828	17.854828	10.544922	10.544922	
65	8.879369	8.879369	18.100240	18.100240	10.888499	10.888499	
66	8.903896	8.903896	18.345505	18.345505	11.231869	11.231869	
67	8.928392	8.928392	18.590474	18.590474	11.574826	11.574826	
68	8.952845	8.952845	18.834999	18.834999	11.917162	11.917162	
69	8.977239	8.977239	19.078935	19.078935	12.258671	12.258671	
70	9.001558	9.001558	19.322133	19.322133	12.599149	12.599149	
71	9.025790	9.025790	19.564447	19.564447	12.938388	12.938388	
72	9.049918	9.049918	19.805731	19.805731	13.276186	13.276186	
73	9.073929	9.073929	20.045840	20.045840	13.612339	13.612339	
74	9.097808	9.097808	20.284630	20.284630	13.946644	13.946644	
75	9.121541	9.121541	20.521955	20.521955	14.278900	14.278900	
76	9.145113	9.145113	20.757675	20.757675	14.608907	14.608907	
77	9.168510	9.168510	20.991645	20.991645	14.936466	14.936466	
78	9.191718	9.191718	21.223726	21.223726	15.261380	15.261380	
79	9.214723	9.214723	21.453778	21.453778	15.583452	15.583452	
80	9.237511	9.237511	21.681662	21.681662	15.902490	15.902490	
81	9.260069	9.260069	21.907241	21.907241	16.218300	16.218300	
82	9.282383	9.282383	22.130379	22.130379	16.530693	16.530693	
83	9.304439	9.304439	22.350941	22.350941	16.839480	16.839480	
84	9.326225	9.326225	22.568795	22.568795	17.144476	17.144476	
85	9.347726	9.347726	22.783810	22.783810	17.445497	17.445497	
86	9.368931	9.368931	22.995855	22.995855	17.742360	17.742360	
87	9.389826	9.389826	23.204804	23.204804	18.034889	18.034889	
88	9.410398	9.410398	23.410530	23.410530	18.322905	18.322905	
89	9.430636	9.430636	23.612910	23.612910	18.606237	18.606237	
90	9.450527	9.450527	23.811821	23.811821	18.884712	18.884712	
91	9.470059	9.470059	24.007144	24.007144	19.158164	19.158164	
92	9.489221	9.489221	24.198761	24.198761	19.426428	19.426428	
93	9.508001	9.508001	24.386556	24.386556	19.689342	19.689342	
94	9.526387	9.526387	24.570417	24.570417	19.946747	19.946747	
95	9.544368	9.544368	24.750233	24.750233	20.198490	20.198490	
96	9.561935	9.561935	24.925896	24.925896	20.444417	20.444417	
97	9.579075	9.579075	25.097299	25.097299	20.684381	20.684381	
98	9.595779	9.595779	25.264339	25.264339	20.918238	20.918238	
99	9.612037	9.612037	25.426916	25.426916	21.145846	21.145846	
100	9.627838	9.627838	25.584932	25.584932	21.367068	21.367068	
101	9.643174	9.643174	25.738292	25.738292	21.581772	21.581772	
102	9.658035	9.658035	25.886903	25.886903	21.789827	21.789827	
103	9.672413	9.672413	26.030676	26.030676	21.991109	21.991109	
104	9.686297	9.686297	26.169524	26.169524	22.185496	22.185496	
105	9.699681	9.699681	26.303364	26.303364	22.372872	22.372872	
106	9.712556	9.712556	26.432114	26.432114	22.553122	22.553122	
107	9.724915	9.724915	26.555698	26.555698	22.726140	22.726140	
108	9.736749	9.736749	26.674041	26.674041	22.891820	22.891820	
109	9.748052	9.748052	26.787071	26.787071	23.050062	23.050062	
110	9.758817	9.758817	26.894721	26.894721	23.200772	23.200772	
111	9.769038	9.769038	26.996925	26.996925	23.343858	23.343858	
112	9.778707	9.778707	27.093623	27.093623	23.479235	23.479235	
113	9.787821	9.787821	27.184756	27.184756	23.606821	23.606821	
114	9.796372	9.796372	27.270269	27.270269	23.726539	23.726539	
115	9.804356	9.804356	27.350110	27.350110	23.838316	23.838316	
116	9.811768	9.811768	27.424231	27.424231	23.942087	23.942087	
117	9.818604	9.818604	27.492589	27.492589	24.037787	24.037787	
118	9.824859	9.824859	27.555140	27.555140	24.125359	24.125359	
119	9.830530	9.830530	27.611849	27.611849	24.204752	24.204752	
120	9.835613	9.835613	27.662681	27.662681	24.275916	24.275916	
121	9.840106	9.840106	27.707604	27.707604	24.338809	24.338809	
122	9.844004	9.844004	27.746593	27.746593	24.393393	24.393393	
123	9.847307	9.847307	27.779623	27.779623	24.439635	24.439635	
124	9.850013	9.850013	27.806675	27.806675	24.477508	24.477508	
125	9.852118	9.852118	27.827732	27.827732	24.506988	24.506988	
126	9.853623	9.853623	27.842782	27.842782	24.528058	24.528058	
127	9.854527	9.854527	27.851816	27.851816	24.540705	24.540705	
128	9.854828	9.854828	27.854828	27.854828	24.544922	24.544922	
129	9.857840	9.857840	27.855129	27.855129	24.545524	24.545524	
130	9.866873	9.866873	27.856032	27.856032	24.547331	24.547331	
131	9.881923	9.881923	27.857537	27.857537	24.550341	24.550341	
132	9.902981	9.902981	27.859643	27.859643	24.554552	24.554552	
133	9.930033	9.930033	27.862348	27.862348	24.559963	24.559963	
134	9.963063	9.963063	27.865651	27.865651	24.566569	24.566569	
135	10.002051	10.002051	27.869550	27.869550	24.574367	24.574367	
136	10.046975	10.046975	27.874043	27.874043	24.583351	24.583351	
137	10.097807	10.097807	27.879126	27.879126	24.593518	24.593518	
138	10.154515	10.154515	27.884797	27.884797	24.604859	24.604859	
139	10.217067	10.217067	27.891052	27.891052	24.617370	24.617370	
140	10.285425	10.285425	27.897888	27.897888	24.631041	24.631041	
141	10.359546	10.359546	27.905300	27.905300	24.645866	24.645866	
142	10.439387	10.439387	27.913284	27.913284	24.661834	24.661834	
143	10.524900	10.524900	27.921835	27.921835	24.678936	24.678936	
144	10.616033	10.616033	27.930948	27.930948	24.697163	24.697163	
145	10.712730	10.712730	27.940618	27.940618	24.716502	24.716502	
146	10.814935	10.814935	27.950839	27.950839	24.736943	24.736943	
147	10.922585	10.922585	27.961604	27.961604	24.758473	24.758473	
148	11.035615	11.035615	27.972907	27.972907	24.781079	24.781079	
149	11.153958	11.153958	27.984741	27.984741	24.804748	24.804748	
150	11.277542	11.277542	27.997099	27.997099	24.829465	24.829465	
151	11.406292	11.406292	28.009974	28.009974	24.855215	24.855215	
152	11.540132	11.540132	28.023358	28.023358	24.881983	24.881983	
153	11.678980	11.678980	28.037243	28.037243	24.909752	24.909752	
154	11.822753	11.822753	28.051620	28.051620	24.938507	24.938507	
155	11.971364	11.971364	28.066481	28.066481	24.968229	24.968229	
156	12.124723	12.124723	28.081817	28.081817	24.998901	24.998901	
157	12.282739	12.282739	28.097619	28.097619	25.030504	25.030504	
158	12.445317	12.445317	28.113877	28.113877	25.063020	25.063020	
159	12.612357	12.612357	28.130581	28.130581	25.096428	25.096428	
160	12.783760	12.783760	28.147721	28.147721	25.130708	25.130708	
161	12.959422	12.959422	28.165287	28.165287	25.165841	25.165841	
162	13.139238	13.139238	28.183269	28.183269	25.201804	25.201804	
163	13.323099	13.323099	28.201655	28.201655	25.238576	25.238576	
164	13.510895	13.510895	28.220435	28.220435	25.276135	25.276135	
165	13.702512	13.702512	28.239596	28.239596	25.314459	25.314459	
166	13.897835	13.897835	28.259129	28.259129	25.353523	25.353523	
167	14.096746	14.096746	28.279020	28.279020	25.393305	25.393305	
168	14.299126	14.299126	28.299258	28.299258	25.433781	25.433781	
169	14.504852	14.504852	28.319830	28.319830	25.474927	25.474927	
170	14.713800	14.713800	28.340725	28.340725	25.516716	25.516716	
171	14.925846	14.925846	28.361930	28.361930	25.559125	25.559125	
172	15.140861	15.140861	28.383431	28.383431	25.602128	25.602128	
173	15.358715	15.358715	28.405217	28.405217	25.645699	25.645699	
174	15.579277	15.579277	28.427273	28.427273	25.689812	25.689812	
175	15.802415	15.802415	28.449587	28.449587	25.734439	25.734439	
176	16.027994	16.027994	28.472144	28.472144	25.779555	25.779555	
177	16.255878	16.255878	28.494933	28.494933	25.825132	25.825132	
178	16.485929	16.485929	28.517938	28.517938	25.871142	25.871142	
179	16.718010	16.718010	28.541146	28.541146	25.917558	25.917558	
180	16.951981	16.951981	28.564543	28.564543	25.964353	25.964353	
181	17.187700	17.187700	28.588115	28.588115	26.011496	26.011496	
182	17.425026	17.425026	28.611848	28.611848	26.058962	26.058962	
183	17.663815	17.663815	28.635727	28.635727	26.106719	26.106719	
184	17.903925	17.903925	28.659738	28.659738	26.154741	26.154741	
185	18.145209	18.145209	28.683866	28.683866	26.202998	26.202998	
186	18.387523	18.387523	28.708097	28.708097	26.251461	26.251461	
187	18.630721	18.630721	28.732417	28.732417	26.300101	26.300101	
188	18.874656	18.874656	28.756811	28.756811	26.348888	26.348888	
189	19.119182	19.119182	28.781263	28.781263	26.397793	26.397793	
190	19.364151	19.364151	28.805760	28.805760	26.446787	26.446787	
191	19.609416	19.609416	28.830287	28.830287	26.495839	26.495839	
192	19.854828	19.854828	28.854828	28.854828	26.544922	26.544922	
193	20.100240	20.100240	28.879369	28.879369	26.594004	26.594004	
194	20.345505	20.345505	28.903896	28.903896	26.643057	26.643057	
195	20.590474	20.590474	28.928392	28.928392	26.692051	26.692051	
196	20.834999	20.834999	28.952845	28.952845	26.740956	26.740956	
197	21.078935	21.078935	28.977239	28.977239	26.789743	26.789743	
198	21.322133	21.322133	29.001558	29.001558	26.838383	26.838383	
199	21.564447	21.564447	29.025790	29.025790	26.886846	26.886846	
200	21.805731	21.805731	29.049918	29.049918	26.935103	26.935103	
201	22.045840	22.045840	29.073929	29.073929	26.983124	26.983124	
202	22.284630	22.284630	29.097808	29.097808	27.030882	27.030882	
203	22.521955	22.521955	29.121541	29.121541	27.078347	27.078347	
204	22.757675	22.757675	29.145113	29.145113	27.125491	27.125491	
205	22.991645	22.991645	29.168510	29.168510	27.172285	27.172285	
206	23.223726	23.223726	29.191718	29.191718	27.218702	27.218702	
207	23.453778	23.453778	29.214723	29.214723	27.264712	27.264712	
208	23.681662	23.681662	29.237511	29.237511	27.310289	27.310289	
209	23.907241	23.907241	29.260069	29.260069	27.355405	27.355405	
210	24.130379	24.130379	29.282383	29.282383	27.400032	27.400032	
211	24.350941	24.350941	29.304439	29.304439	27.444145	27.444145	
212	24.568795	24.568795	29.326225	29.326225	27.487715	27.487715	
213	24.783810	24.783810	29.347726	29.347726	27.530718	27.530718	
214	24.995855	24.995855	29.368931	29.368931	27.573127	27.573127	
215	25.204804	25.204804	29.389826	29.389826	27.614917	27.614917	
216	25.410530	25.410530	29.410398	29.410398	27.656062	27.656062	
217	25.612910	25.612910	29.430636	29.430636	27.696538	27.696538	
218	25.811821	25.811821	29.450527	29.450527	27.736320	27.736320	
219	26.007144	26.007144	29.470059	29.470059	27.775385	27.775385	
220	26.198761	26.198761	29.489221	29.489221	27.813708	27.813708	
221	26.386556	26.386556	29.508001	29.508001	27.851268	27.851268	
222	26.570417	26.570417	29.526387	29.526387	27.888040	27.888040	
223	26.750233	26.750233	29.544368	29.544368	27.924003	27.924003	
224	26.925896	26.925896	29.561935	29.561935	27.959135	27.959135	
225	27.097299	27.097299	29.579075	29.579075	27.993416	27.993416	
226	27.264339	27.264339	29.595779	29.595779	28.026824	28.026824	
227	27.426916	27.426916	29.612037	29.612037	28.059340	28.059340	
228	27.584932	27.584932	29.627838	29.627838	28.090943	28.090943	
229	27.738292	27.738292	29.643174	29.643174	28.121615	28.121615	
230	27.886903	27.886903	29.658035	29.658035	28.151337	28.151337	
231	28.030676	28.030676	29.672413	29.672413	28.180092	28.180092	
232	28.169524	28.169524	29.686297	29.686297	28.207861	28.207861	
233	28.303364	28.303364	29.699681	29.699681	28.234629	28.234629	
234	28.432114	28.432114	29.712556	29.712556	28.260379	28.260379	
235	28.555698	28.555698	29.724915	29.724915	28.285096	28.285096	
236	28.674041	28.674041	29.736749	29.736749	28.308764	28.308764	
237	28.787071	28.787071	29.748052	29.748052	28.331370	28.331370	
238	28.894721	28.894721	29.758817	29.758817	28.352900	28.352900	
239	28.996925	28.996925	29.769038	29.769038	28.373341	28.373341	
240	29.093623	29.093623	29.778707	29.778707	28.392681	28.392681	
241	29.184756	29.184756	29.787821	29.787821	28.410907	28.410907	
242	29.270269	29.270269	29.796372	29.796372	28.428010	28.428010	
243	29.350110	29.350110	29.804356	29.804356	28.443978	28.443978	
244	29.424231	29.424231	29.811768	29.811768	28.458803	28.458803	
245	29.492589	29.492589	29.818604	29.818604	28.472474	28.472474	
246	29.555140	29.555140	29.824859	29.824859	28.484984	28.484984	
247	29.611849	29.611849	29.830530	29.830530	28.496326	28.496326	
248	29.662681	29.662681	29.835613	29.835613	28.506492	28.506492	
249	29.707604	29.707604	29.840106	29.840106	28.515477	28.515477	
250	29.746593	29.746593	29.844004	29.844004	28.523275	28.523275	
251	29.779623	29.779623	29.847307	29.847307	28.529881	28.529881	
252	29.806675	29.806675	29.850013	29.850013	28.535291	28.535291	
253	29.827732	29.827732	29.852118	29.852118	28.539503	28.539503	
254	29.842782	29.842782	29.853623	29.853623	28.542513	28.542513	
255	29.851816	29.851816	29.854527	29.854527	28.544320	28.544320	
256	29.854828	29.854828	29.854828	29.854828	28.544922	28.544922	
257	29.849588	29.849588	29.853442	29.853442	28.543717	28.543717	
258	29.833873	29.833873	29.849282	29.849282	28.540095	28.540095	
259	29.807705	29.807705	29.842340	29.842340	28.534040	28.534040	
260	29.771116	29.771116	29.832603	29.832603	28.525522	28.525522	
261	29.724153	29.724153	29.820053	29.820053	28.514501	28.514501	
262	29.666874	29.666874	29.804665	29.804665	28.500925	28.500925	
263	29.599352	29.599352	29.786411	29.786411	28.484732	28.484732	
264	29.521673	29.521673	29.765259	29.765259	28.465848	28.465848	
265	29.433934	29.433934	29.741168	29.741168	28.444188	28.444188	
266	29.336246	29.336246	29.714098	29.714098	28.419658	28.419658	
267	29.228730	29.228730	29.683999	29.683999	28.392153	28.392153	
268	29.111523	29.111523	29.650820	29.650820	28.361558	28.361558	
269	28.984770	28.984770	29.614506	29.614506	28.327750	28.327750	
270	28.848629	28.848629	29.574996	29.574996	28.290596	28.290596	
271	28.703270	28.703270	29.532227	29.532227	28.249953	28.249953	
272	28.548874	28.548874	29.486132	29.486132	28.205674	28.205674	
273	28.385630	28.385630	29.436641	29.436641	28.157601	28.157601	
274	28.213739	28.213739	29.383681	29.383681	28.105571	28.105571	
275	28.033414	28.033414	29.327176	29.327176	28.049413	28.049413	
276	27.844874	27.844874	29.267049	29.267049	27.988951	27.988951	
277	27.648349	27.648349	29.203220	29.203220	27.924006	27.924006	
278	27.444077	27.444077	29.135608	29.135608	27.854389	27.854389	
279	27.232305	27.232305	29.064129	29.064129	27.779914	27.779914	
280	27.013287	27.013287	28.988700	28.988700	27.700385	27.700385	
281	26.787285	26.787285	28.909237	28.909237	27.615609	27.615609	
282	26.554566	26.554566	28.825655	28.825655	27.525388	27.525388	
283	26.315407	26.315407	28.737870	28.737870	27.429524	27.429524	
284	26.070087	26.070087	28.645798	28.645798	27.327818	27.327818	
285	25.818894	25.818894	28.549356	28.549356	27.220072	27.220072	
286	25.562118	25.562118	28.448463	28.448463	27.106088	27.106088	
287	25.300054	25.300054	28.343038	28.343038	26.985672	26.985672	
288	25.033002	25.033002	28.233002	28.233002	26.858630	26.858630	
289	24.761266	24.761266	28.118282	28.118282	26.724774	26.724774	
290	24.485149	24.485149	27.998804	27.998804	26.583917	26.583917	
291	24.204960	24.204960	27.874498	27.874498	26.435879	26.435879	
292	23.921009	23.921009	27.745299	27.745299	26.280485	26.280485	
293	23.633607	23.633607	27.611144	27.611144	26.117568	26.117568	
294	23.343065	23.343065	27.471976	27.471976	25.946965	25.946965	
295	23.049694	23.049694	27.327742	27.327742	25.768522	25.768522	
296	22.753807	22.753807	27.178394	27.178394	25.582096	25.582096	
297	22.455714	22.455714	27.023890	27.023890	25.387549	25.387549	
298	22.155723	22.155723	26.864193	26.864193	25.184756	25.184756	
299	21.854144	21.854144	26.699272	26.699272	24.973601	24.973601	
300	21.551280	21.551280	26.529104	26.529104	24.753980	24.753980	
301	21.247434	21.247434	26.353671	26.353671	24.525801	24.525801	
302	20.942905	20.942905	26.172963	26.172963	24.288983	24.288983	
303	20.637988	20.637988	25.986977	25.986977	24.043460	24.043460	
304	20.332975	20.332975	25.795716	25.795716	23.789177	23.789177	
305	20.028151	20.028151	25.599195	25.599195	23.526096	23.526096	
306	19.723800	19.723800	25.397433	25.397433	23.254191	23.254191	
307	19.420195	19.420195	25.190459	25.190459	22.973452	22.973452	
308	19.117608	19.117608	24.978311	24.978311	22.683886	22.683886	
309	18.816302	18.816302	24.761034	24.761034	22.385512	22.385512	
310	18.516536	18.516536	24.538684	24.538684	22.078369	22.078369	
311	18.218559	18.218559	24.311324	24.311324	21.762510	21.762510	
312	17.922614	17.922614	24.079029	24.079029	21.438006	21.438006	
313	17.628938	17.628938	23.841879	23.841879	21.104944	21.104944	
314	17.337759	17.337759	23.599968	23.599968	20.763430	20.763430	
315	17.049295	17.049295	23.353395	23.353395	20.413586	20.413586	
316	16.763760	16.763760	23.102273	23.102273	20.055552	20.055552	
317	16.481356	16.481356	22.846720	22.846720	19.689484	19.689484	
318	16.202277	16.202277	22.586868	22.586868	19.315559	19.315559	
319	15.926709	15.926709	22.322854	22.322854	18.933968	18.933968	
320	15.654828	15.654828	22.054828	22.054828	18.544922	18.544922	
321	15.386802	15.386802	21.782947	21.782947	18.148649	18.148649	
322	15.122788	15.122788	21.507379	21.507379	17.745393	17.745393	
323	14.862935	14.862935	21.228300	21.228300	17.335418	17.335418	
324	14.607383	14.607383	20.945896	20.945896	16.919003	16.919003	
325	14.356260	14.356260	20.660360	20.660360	16.496445	16.496445	
326	14.109688	14.109688	20.371897	20.371897	16.068055	16.068055	
327	13.867777	13.867777	20.080718	20.080718	15.634164	15.634164	
328	13.630627	13.630627	19.787042	19.787042	15.195115	15.195115	
329	13.398331	13.398331	19.491097	19.491097	14.751270	14.751270	
330	13.170972	13.170972	19.193120	19.193120	14.303003	14.303003	
331	12.948622	12.948622	18.893353	18.893353	13.850704	13.850704	
332	12.731345	12.731345	18.592048	18.592048	13.394776	13.394776	
333	12.519197	12.519197	18.289461	18.289461	12.935637	12.935637	
334	12.312223	12.312223	17.985856	17.985856	12.473716	12.473716	
335	12.110461	12.110461	17.681504	17.681504	12.009455	12.009455	
336	11.913939	11.913939	17.376681	17.376681	11.543307	11.543307	
337	11.722679	11.722679	17.071668	17.071668	11.075738	11.075738	
338	11.536693	11.536693	16.766751	16.766751	10.607220	10.607220	
339	11.355984	11.355984	16.462222	16.462222	10.138239	10.138239	
340	11.180551	11.180551	16.158376	16.158376	9.669285	9.669285	
341	11.010383	11.010383	15.855512	15.855512	9.200859	9.200859	
342	10.845463	10.845463	15.553932	15.553932	8.733468	8.733468	
343	10.685766	10.685766	15.253942	15.253942	8.267625	8.267625	
344	10.531262	10.531262	14.955849	14.955849	7.803848	7.803848	
345	10.381914	10.381914	14.659962	14.659962	7.342660	7.342660	
346	10.237680	10.237680	14.366591	14.366591	6.884587	6.884587	
347	10.098512	10.098512	14.076049	14.076049	6.430157	6.430157	
348	9.964357	9.964357	13.788646	13.788646	5.979900	5.979900	
349	9.835158	9.835158	13.504695	13.504695	5.534348	5.534348	
350	9.710852	9.710852	13.224507	13.224507	5.094030	5.094030	
351	9.591374	9.591374	12.948390	12.948390	4.659476	4.659476	
352	9.476653	9.476653	12.676653	12.676653	4.231213	4.231213	
353	9.366618	9.366618	12.409602	12.409602	3.809766	3.809766	
354	9.261193	9.261193	12.147538	12.147538	3.395652	3.395652	
355	9.160299	9.160299	11.890762	11.890762	2.989389	2.989389	
356	9.063857	9.063857	11.639568	11.639568	2.591484	2.591484	
357	8.971785	8.971785	11.394249	11.394249	2.202438	2.202438	
358	8.884001	8.884001	11.155090	11.155090	1.822747	1.822747	
359	8.800419	8.800419	10.922371	10.922371	1.452895	1.452895	
360	8.720956	8.720956	10.696369	10.696369	1.093358	1.093358	
361	8.645527	8.645527	10.477351	10.477351	0.744600	0.744600	
362	8.574048	8.574048	10.265578	10.265578	0.407074	0.407074	
363	8.506435	8.506435	10.061307	10.061307	0.081222	0.081222	
364	8.442606	8.442606	9.864782	9.864782	-0.232529	-0.232529	
365	8.382479	8.382479	9.676242	9.676242	-0.533765	-0.533765	
366	8.325975	8.325975	9.495916	9.495916	-0.822087	-0.822087	
367	8.273015	8.273015	9.324026	9.324026	-1.097111	-1.097111	
368	8.223524	8.223524	9.160782	9.160782	-1.358471	-1.358471	
369	8.177429	8.177429	9.006385	9.006385	-1.605816	-1.605816	
370	8.134660	8.134660	8.861026	8.861026	-1.838815	-1.838815	
371	8.095150	8.095150	8.724886	8.724886	-2.057152	-2.057152	
372	8.058836	8.058836	8.598133	8.598133	-2.260532	-2.260532	
373	8.025657	8.025657	8.480925	8.480925	-2.448681	-2.448681	
374	7.995558	7.995558	8.373410	8.373410	-2.621342	-2.621342	
375	7.968487	7.968487	8.275722	8.275722	-2.778280	-2.778280	
376	7.944397	7.944397	8.187983	8.187983	-2.919281	-2.919281	
377	7.923244	7.923244	8.110303	8.110303	-3.044153	-3.044153	
378	7.904991	7.904991	8.042782	8.042782	-3.152723	-3.152723	
379	7.889603	7.889603	7.985503	7.985503	-3.244844	-3.244844	
380	7.877052	7.877052	7.938539	7.938539	-3.320390	-3.320390	
381	7.867315	7.867315	7.901950	7.901950	-3.379255	-3.379255	
382	7.860373	7.860373	7.875782	7.875782	-3.421360	-3.421360	
383	7.856214	7.856214	7.860068	7.860068	-3.446646	-3.446646	
384	7.854828	7.854828	7.854828	7.854828	-3.455078	-3.455078	
