#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	6.557098	6.557098	6.557098	6.557098	-4.863525	-4.863525	
1	6.557400	6.557400	6.560110	6.560110	-4.859309	-4.859309	
2	6.558303	6.558303	6.569144	6.569144	-4.846662	-4.846662	
3	6.559808	6.559808	6.584194	6.584194	-4.825592	-4.825592	
4	6.561914	6.561914	6.605251	6.605251	-4.796112	-4.796112	
5	6.564619	6.564619	6.632303	6.632303	-4.758239	-4.758239	
6	6.567922	6.567922	6.665333	6.665333	-4.711997	-4.711997	
7	6.571821	6.571821	6.704322	6.704322	-4.657412	-4.657412	
8	6.576313	6.576313	6.749246	6.749246	-4.594519	-4.594519	
9	6.581396	6.581396	6.800077	6.800077	-4.523355	-4.523355	
10	6.587067	6.587067	6.856786	6.856786	-4.443963	-4.443963	
11	6.593322	6.593322	6.919338	6.919338	-4.356390	-4.356390	
12	6.600158	6.600158	6.987695	6.987695	-4.260690	-4.260690	
13	6.607570	6.607570	7.061817	7.061817	-4.156920	-4.156920	
14	6.615554	6.615554	7.141658	7.141658	-4.045142	-4.045142	
15	6.624106	6.624106	7.227170	7.227170	-3.925425	-3.925425	
16	6.633219	6.633219	7.318303	7.318303	-3.797839	-3.797839	
17	6.642889	6.642889	7.415001	7.415001	-3.662462	-3.662462	
18	6.653109	6.653109	7.517205	7.517205	-3.519375	-3.519375	
19	6.663874	6.663874	7.624855	7.624855	-3.368666	-3.368666	
20	6.675177	6.675177	7.737886	7.737886	-3.210423	-3.210423	
21	6.687011	6.687011	7.856228	7.856228	-3.044743	-3.044743	
22	6.699370	6.699370	7.979812	7.979812	-2.871726	-2.871726	
23	6.712245	6.712245	8.108563	8.108563	-2.691475	-2.691475	
24	6.725629	6.725629	8.242402	8.242402	-2.504100	-2.504100	
25	6.739514	6.739514	8.381250	8.381250	-2.309713	-2.309713	
26	6.753891	6.753891	8.525023	8.525023	-2.108431	-2.108431	
27	6.768752	6.768752	8.673634	8.673634	-1.900375	-1.900375	
28	6.784088	6.784088	8.826994	8.826994	-1.685672	-1.685672	
29	6.799890	6.799890	8.985010	8.985010	-1.464449	-1.464449	
30	6.816147	6.816147	9.147587	9.147587	-1.236841	-1.236841	
31	6.832851	6.832851	9.314628	9.314628	-1.002985	-1.002985	
32	6.849992	6.849992	9.486031	9.486031	-0.763020	-0.763020	
33	6.867558	6.867558	9.661693	9.661693	-0.517093	-0.517093	
34	6.885539	6.885539	9.841509	9.841509	-0.265351	-0.265351	
35	6.903926	6.903926	10.025370	10.025370	-0.007945	-0.007945	
36	6.922705	6.922705	10.213166	10.213166	0.254969	0.254969	
37	6.941867	6.941867	10.404782	10.404782	0.523232	0.523232	
38	6.961399	6.961399	10.600105	10.600105	0.796684	0.796684	
39	6.981290	6.981290	10.799016	10.799016	1.075160	1.075160	
40	7.001528	7.001528	11.001396	11.001396	1.358491	1.358491	
41	7.022101	7.022101	11.207122	11.207122	1.646508	1.646508	
42	7.042996	7.042996	11.416071	11.416071	1.939036	1.939036	
43	7.064200	7.064200	11.628116	11.628116	2.235900	2.235900	
44	7.085702	7.085702	11.843131	11.843131	2.536920	2.536920	
45	7.107487	7.107487	12.060985	12.060985	2.841916	2.841916	
46	7.129543	7.129543	12.281547	12.281547	3.150703	3.150703	
47	7.151857	7.151857	12.504685	12.504685	3.463096	3.463096	
48	7.174415	7.174415	12.730264	12.730264	3.778907	3.778907	
49	7.197203	7.197203	12.958148	12.958148	4.097944	4.097944	
50	7.220209	7.220209	13.188200	13.188200	4.420017	4.420017	
51	7.243417	7.243417	13.420281	13.420281	4.744930	4.744930	
52	7.266814	7.266814	13.654252	13.654252	5.072489	5.072489	
53	7.290386	7.290386	13.889971	13.889971	5.402496	5.402496	
54	7.314118	7.314118	14.127297	14.127297	5.734752	5.734752	
55	7.337997	7.337997	14.366086	14.366086	6.069057	6.069057	
56	7.362008	7.362008	14.606195	14.606195	6.405210	6.405210	
57	7.386136	7.386136	14.847480	14.847480	6.743008	6.743008	
58	7.410368	7.410368	15.089794	15.089794	7.082248	7.082248	
59	7.434688	7.434688	15.332992	15.332992	7.422725	7.422725	
60	7.459081	7.459081	15.576927	15.576927	7.764235	7.764235	
61	7.483534	7.483534	15.821453	15.821453	8.106571	8.106571	
62	7.508031	7.508031	16.066422	16.066422	8.449527	8.449527	
63	7.532557	7.532557	16.311686	16.311686	8.792897	8.792897	
64	7.557098	7.557098	16.557098	16.557098	9.136475	9.136475	
65	7.581640	7.581640	16.802511	16.802511	9.480052	9.480052	
66	7.606166	7.606166	17.047775	17.047775	9.823422	9.823422	
67	7.630663	7.630663	17.292744	17.292744	10.166378	10.166378	
68	7.655116	7.655116	17.537270	17.537270	10.508715	10.508715	
69	7.679509	7.679509	17.781205	17.781205	10.850224	10.850224	
70	7.703829	7.703829	18.024403	18.024403	11.190701	11.190701	
71	7.728060	7.728060	18.266717	18.266717	11.529941	11.529941	
72	7.752189	7.752189	18.508002	18.508002	11.867739	11.867739	
73	7.776200	7.776200	18.748111	18.748111	12.203892	12.203892	
74	7.800079	7.800079	18.986900	18.986900	12.538197	12.538197	
75	7.823811	7.823811	19.224226	19.224226	12.870453	12.870453	
76	7.847383	7.847383	19.459945	19.459945	13.200460	13.200460	
77	7.870780	7.870780	19.693916	19.693916	13.528019	13.528019	
78	7.893988	7.893988	19.925997	19.925997	13.852933	13.852933	
79	7.916993	7.916993	20.156049	20.156049	14.175005	14.175005	
80	7.939782	7.939782	20.383933	20.383933	14.494043	14.494043	
81	7.962340	7.962340	20.609512	20.609512	14.809853	14.809853	
82	7.984653	7.984653	20.832649	20.832649	15.122246	15.122246	
83	8.006710	8.006710	21.053212	21.053212	15.431033	15.431033	
84	8.028495	8.028495	21.271066	21.271066	15.736029	15.736029	
85	8.049997	8.049997	21.486080	21.486080	16.037049	16.037049	
86	8.071201	8.071201	21.698126	21.698126	16.333913	16.333913	
87	8.092096	8.092096	21.907075	21.907075	16.626441	16.626441	
88	8.112669	8.112669	22.112801	22.112801	16.914458	16.914458	
89	8.132907	8.132907	22.315180	22.315180	17.197789	17.197789	
90	8.152798	8.152798	22.514091	22.514091	17.476265	17.476265	
91	8.172330	8.172330	22.709414	22.709414	17.749717	17.749717	
92	8.191492	8.191492	22.901031	22.901031	18.017981	18.017981	
93	8.210271	8.210271	23.088827	23.088827	18.280894	18.280894	
94	8.228657	8.228657	23.272688	23.272688	18.538300	18.538300	
95	8.246639	8.246639	23.452504	23.452504	18.790042	18.790042	
96	8.264205	8.264205	23.628166	23.628166	19.035970	19.035970	
97	8.281345	8.281345	23.799569	23.799569	19.275934	19.275934	
98	8.298050	8.298050	23.966610	23.966610	19.509790	19.509790	
99	8.314307	8.314307	24.129187	24.129187	19.737398	19.737398	
100	8.330109	8.330109	24.287203	24.287203	19.958621	19.958621	
101	8.345445	8.345445	24.440563	24.440563	20.173325	20.173325	
102	8.360306	8.360306	24.589174	24.589174	20.381380	20.381380	
103	8.374683	8.374683	24.732947	24.732947	20.582662	20.582662	
104	8.388568	8.388568	24.871795	24.871795	20.777049	20.777049	
105	8.401952	8.401952	25.005634	25.005634	20.964425	20.964425	
106	8.414827	8.414827	25.134384	25.134384	21.144675	21.144675	
107	8.427185	8.427185	25.257968	25.257968	21.317692	21.317692	
108	8.439020	8.439020	25.376311	25.376311	21.483372	21.483372	
