#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	34.244291	34.244291	38.062017	38.062017	29.055873	29.055873	
40	34.264529	34.264529	38.264397	38.264397	29.339204	29.339204	
41	34.285101	34.285101	38.470123	38.470123	29.627221	29.627221	
42	34.305996	34.305996	38.679071	38.679071	29.919749	29.919749	
43	34.327201	34.327201	38.891117	38.891117	30.216613	30.216613	
44	34.348702	34.348702	39.106132	39.106132	30.517633	30.517633	
45	34.370488	34.370488	39.323986	39.323986	30.822629	30.822629	
46	34.392544	34.392544	39.544548	39.544548	31.131416	31.131416	
47	34.414858	34.414858	39.767686	39.767686	31.443809	31.443809	
48	34.437415	34.437415	39.993265	39.993265	31.759619	31.759619	
49	34.460204	34.460204	40.221149	40.221149	32.078657	32.078657	
50	34.483209	34.483209	40.451200	40.451200	32.400730	32.400730	
51	34.506417	34.506417	40.683281	40.683281	32.725643	32.725643	
52	34.529814	34.529814	40.917252	40.917252	33.053202	33.053202	
53	34.553386	34.553386	41.152971	41.152971	33.383209	33.383209	
54	34.577119	34.577119	41.390297	41.390297	33.715465	33.715465	
55	34.600998	34.600998	41.629086	41.629086	34.049770	34.049770	
56	34.625009	34.625009	41.869196	41.869196	34.385923	34.385923	
57	34.649137	34.649137	42.110480	42.110480	34.723721	34.723721	
58	34.673368	34.673368	42.352794	42.352794	35.062961	35.062961	
59	34.697688	34.697688	42.595992	42.595992	35.403438	35.403438	
60	34.722082	34.722082	42.839927	42.839927	35.744948	35.744948	
61	34.746534	34.746534	43.084453	43.084453	36.087284	36.087284	
62	34.771031	34.771031	43.329422	43.329422	36.430240	36.430240	
63	34.795558	34.795558	43.574687	43.574687	36.773610	36.773610	
64	34.820099	34.820099	43.820099	43.820099	37.117188	37.117188	
65	34.844640	34.844640	44.065511	44.065511	37.460765	37.460765	
66	34.869167	34.869167	44.310776	44.310776	37.804135	37.804135	
67	34.893663	34.893663	44.555745	44.555745	38.147091	38.147091	
68	34.918116	34.918116	44.800270	44.800270	38.489427	38.489427	
69	34.942510	34.942510	45.044206	45.044206	38.830937	38.830937	
70	34.966829	34.966829	45.287404	45.287404	39.171414	39.171414	
71	34.991061	34.991061	45.529718	45.529718	39.510654	39.510654	
72	35.015189	35.015189	45.771002	45.771002	39.848452	39.848452	
73	35.039200	35.039200	46.011111	46.011111	40.184605	40.184605	
74	35.063079	35.063079	46.249901	46.249901	40.518910	40.518910	
75	35.086812	35.086812	46.487226	46.487226	40.851166	40.851166	
76	35.110384	35.110384	46.722946	46.722946	41.181173	41.181173	
77	35.133781	35.133781	46.956916	46.956916	41.508732	41.508732	
78	35.156989	35.156989	47.188997	47.188997	41.833645	41.833645	
79	35.179994	35.179994	47.419049	47.419049	42.155718	42.155718	
80	35.202782	35.202782	47.646933	47.646933	42.474756	42.474756	
81	35.225340	35.225340	47.872512	47.872512	42.790566	42.790566	
82	35.247654	35.247654	48.095650	48.095650	43.102959	43.102959	
83	35.269710	35.269710	48.316212	48.316212	43.411746	43.411746	
84	35.291496	35.291496	48.534066	48.534066	43.716742	43.716742	
85	35.312997	35.312997	48.749081	48.749081	44.017762	44.017762	
86	35.334202	35.334202	48.961126	48.961126	44.314626	44.314626	
87	35.355096	35.355096	49.170075	49.170075	44.607154	44.607154	
88	35.375669	35.375669	49.375801	49.375801	44.895171	44.895171	
89	35.395907	35.395907	49.578181	49.578181	45.178502	45.178502	
90	35.415798	35.415798	49.777092	49.777092	45.456978	45.456978	
91	35.435330	35.435330	49.972415	49.972415	45.730430	45.730430	
92	35.454492	35.454492	50.164032	50.164032	45.998693	45.998693	
93	35.473272	35.473272	50.351827	50.351827	46.261607	46.261607	
94	35.491658	35.491658	50.535688	50.535688	46.519013	46.519013	
95	35.509639	35.509639	50.715504	50.715504	46.770755	46.770755	
96	35.527206	35.527206	50.891167	50.891167	47.016682	47.016682	
97	35.544346	35.544346	51.062570	51.062570	47.256647	47.256647	
98	35.561050	35.561050	51.229610	51.229610	47.490503	47.490503	
99	35.577308	35.577308	51.392187	51.392187	47.718111	47.718111	
100	35.593109	35.593109	51.550203	51.550203	47.939334	47.939334	
101	35.608445	35.608445	51.703563	51.703563	48.154037	48.154037	
102	35.623306	35.623306	51.852174	51.852174	48.362093	48.362093	
103	35.637684	35.637684	51.995947	51.995947	48.563375	48.563375	
104	35.651568	35.651568	52.134795	52.134795	48.757762	48.757762	
105	35.664952	35.664952	52.268635	52.268635	48.945137	48.945137	
106	35.677827	35.677827	52.397385	52.397385	49.125388	49.125388	
107	35.690186	35.690186	52.520969	52.520969	49.298405	49.298405	
108	35.702020	35.702020	52.639312	52.639312	49.464085	49.464085	
109	35.713323	35.713323	52.752342	52.752342	49.622328	49.622328	
110	35.724088	35.724088	52.859992	52.859992	49.773038	49.773038	
111	35.734309	35.734309	52.962196	52.962196	49.916124	49.916124	
112	35.743978	35.743978	53.058894	53.058894	50.051501	50.051501	
113	35.753092	35.753092	53.150027	53.150027	50.179087	50.179087	
114	35.761643	35.761643	53.235540	53.235540	50.298804	50.298804	
115	35.769627	35.769627	53.315381	53.315381	50.410582	50.410582	
116	35.777039	35.777039	53.389502	53.389502	50.514352	50.514352	
117	35.783875	35.783875	53.457860	53.457860	50.610052	50.610052	
118	35.790130	35.790130	53.520411	53.520411	50.697625	50.697625	
119	35.795801	35.795801	53.577120	53.577120	50.777017	50.777017	
120	35.800884	35.800884	53.627952	53.627952	50.848181	50.848181	
121	35.805377	35.805377	53.672875	53.672875	50.911074	50.911074	
122	35.809275	35.809275	53.711864	53.711864	50.965659	50.965659	
123	35.812578	35.812578	53.744894	53.744894	51.011901	51.011901	
124	35.815284	35.815284	53.771946	53.771946	51.049774	51.049774	
125	35.817389	35.817389	53.793003	53.793003	51.079254	51.079254	
126	35.818894	35.818894	53.808053	53.808053	51.100324	51.100324	
127	35.819798	35.819798	53.817087	53.817087	51.112971	51.112971	
128	35.820099	35.820099	53.820099	53.820099	51.117188	51.117188	
129	35.823111	35.823111	53.820400	53.820400	51.117790	51.117790	
130	35.832144	35.832144	53.821303	53.821303	51.119597	51.119597	
131	35.847194	35.847194	53.822808	53.822808	51.122607	51.122607	
132	35.868252	35.868252	53.824914	53.824914	51.126818	51.126818	
133	35.895304	35.895304	53.827619	53.827619	51.132228	51.132228	
134	35.928334	35.928334	53.830922	53.830922	51.138834	51.138834	
135	35.967322	35.967322	53.834821	53.834821	51.146632	51.146632	
136	36.012246	36.012246	53.839314	53.839314	51.155617	51.155617	
137	36.063078	36.063078	53.844397	53.844397	51.165783	51.165783	
138	36.119786	36.119786	53.850068	53.850068	51.177125	51.177125	
139	36.182338	36.182338	53.856323	53.856323	51.189635	51.189635	
140	36.250696	36.250696	53.863159	53.863159	51.203307	51.203307	
141	36.324817	36.324817	53.870571	53.870571	51.218131	51.218131	
142	36.404658	36.404658	53.878555	53.878555	51.234099	51.234099	
143	36.490171	36.490171	53.887106	53.887106	51.251202	51.251202	
144	36.581304	36.581304	53.896219	53.896219	51.269428	51.269428	
145	36.678001	36.678001	53.905889	53.905889	51.288768	51.288768	
146	36.780206	36.780206	53.916110	53.916110	51.309209	51.309209	
147	36.887856	36.887856	53.926875	53.926875	51.330739	51.330739	
148	37.000886	37.000886	53.938178	53.938178	51.353345	51.353345	
149	37.119229	37.119229	53.950012	53.950012	51.377014	51.377014	
150	37.242813	37.242813	53.962370	53.962370	51.401730	51.401730	
151	37.371563	37.371563	53.975245	53.975245	51.427480	51.427480	
152	37.505403	37.505403	53.988629	53.988629	51.454248	51.454248	
153	37.644251	37.644251	54.002514	54.002514	51.482018	51.482018	
154	37.788024	37.788024	54.016891	54.016891	51.510772	51.510772	
155	37.936635	37.936635	54.031752	54.031752	51.540495	51.540495	
156	38.089994	38.089994	54.047088	54.047088	51.571167	51.571167	
157	38.248010	38.248010	54.062890	54.062890	51.602770	51.602770	
158	38.410588	38.410588	54.079148	54.079148	51.635285	51.635285	
159	38.577628	38.577628	54.095852	54.095852	51.668693	51.668693	
160	38.749031	38.749031	54.112992	54.112992	51.702974	51.702974	
161	38.924693	38.924693	54.130558	54.130558	51.738106	51.738106	
162	39.104509	39.104509	54.148540	54.148540	51.774070	51.774070	
163	39.288370	39.288370	54.166926	54.166926	51.810842	51.810842	
164	39.476166	39.476166	54.185706	54.185706	51.848401	51.848401	
165	39.667783	39.667783	54.204867	54.204867	51.886724	51.886724	
166	39.863106	39.863106	54.224400	54.224400	51.925789	51.925789	
167	40.062017	40.062017	54.244291	54.244291	51.965571	51.965571	
168	40.264397	40.264397	54.264529	54.264529	52.006047	52.006047	
169	40.470123	40.470123	54.285101	54.285101	52.047192	52.047192	
170	40.679071	40.679071	54.305996	54.305996	52.088982	52.088982	
171	40.891117	40.891117	54.327201	54.327201	52.131391	52.131391	
172	41.106132	41.106132	54.348702	54.348702	52.174394	52.174394	
173	41.323986	41.323986	54.370488	54.370488	52.217965	52.217965	
174	41.544548	41.544548	54.392544	54.392544	52.262077	52.262077	
175	41.767686	41.767686	54.414858	54.414858	52.306705	52.306705	
176	41.993265	41.993265	54.437415	54.437415	52.351821	52.351821	
177	42.221149	42.221149	54.460204	54.460204	52.397397	52.397397	
178	42.451200	42.451200	54.483209	54.483209	52.443408	52.443408	
179	42.683281	42.683281	54.506417	54.506417	52.489824	52.489824	
180	42.917252	42.917252	54.529814	54.529814	52.536618	52.536618	
181	43.152971	43.152971	54.553386	54.553386	52.583762	52.583762	
182	43.390297	43.390297	54.577119	54.577119	52.631227	52.631227	
183	43.629086	43.629086	54.600998	54.600998	52.678985	52.678985	
184	43.869196	43.869196	54.625009	54.625009	52.727007	52.727007	
185	44.110480	44.110480	54.649137	54.649137	52.775264	52.775264	
186	44.352794	44.352794	54.673368	54.673368	52.823727	52.823727	
187	44.595992	44.595992	54.697688	54.697688	52.872366	52.872366	
188	44.839927	44.839927	54.722082	54.722082	52.921153	52.921153	
189	45.084453	45.084453	54.746534	54.746534	52.970058	52.970058	
190	45.329422	45.329422	54.771031	54.771031	53.019052	53.019052	
191	45.574687	45.574687	54.795558	54.795558	53.068105	53.068105	
192	45.820099	45.820099	54.820099	54.820099	53.117188	53.117188	
193	46.065511	46.065511	54.844640	54.844640	53.166270	53.166270	
194	46.310776	46.310776	54.869167	54.869167	53.215323	53.215323	
195	46.555745	46.555745	54.893663	54.893663	53.264317	53.264317	
196	46.800270	46.800270	54.918116	54.918116	53.313222	53.313222	
197	47.044206	47.044206	54.942510	54.942510	53.362009	53.362009	
198	47.287404	47.287404	54.966829	54.966829	53.410648	53.410648	
199	47.529718	47.529718	54.991061	54.991061	53.459111	53.459111	
200	47.771002	47.771002	55.015189	55.015189	53.507368	53.507368	
201	48.011111	48.011111	55.039200	55.039200	53.555390	53.555390	
202	48.249901	48.249901	55.063079	55.063079	53.603148	53.603148	
203	48.487226	48.487226	55.086812	55.086812	53.650613	53.650613	
204	48.722946	48.722946	55.110384	55.110384	53.697757	53.697757	
205	48.956916	48.956916	55.133781	55.133781	53.744551	53.744551	
206	49.188997	49.188997	55.156989	55.156989	53.790967	53.790967	
207	49.419049	49.419049	55.179994	55.179994	53.836978	53.836978	
208	49.646933	49.646933	55.202782	55.202782	53.882554	53.882554	
209	49.872512	49.872512	55.225340	55.225340	53.927670	53.927670	
210	50.095650	50.095650	55.247654	55.247654	53.972298	53.972298	
211	50.316212	50.316212	55.269710	55.269710	54.016410	54.016410	
212	50.534066	50.534066	55.291496	55.291496	54.059981	54.059981	
213	50.749081	50.749081	55.312997	55.312997	54.102984	54.102984	
214	50.961126	50.961126	55.334202	55.334202	54.145393	54.145393	
215	51.170075	51.170075	55.355096	55.355096	54.187183	54.187183	
216	51.375801	51.375801	55.375669	55.375669	54.228328	54.228328	
217	51.578181	51.578181	55.395907	55.395907	54.268804	54.268804	
218	51.777092	51.777092	55.415798	55.415798	54.308586	54.308586	
219	51.972415	51.972415	55.435330	55.435330	54.347651	54.347651	
220	52.164032	52.164032	55.454492	55.454492	54.385974	54.385974	
221	52.351827	52.351827	55.473272	55.473272	54.423533	54.423533	
222	52.535688	52.535688	55.491658	55.491658	54.460305	54.460305	
223	52.715504	52.715504	55.509639	55.509639	54.496269	54.496269	
224	52.891167	52.891167	55.527206	55.527206	54.531401	54.531401	
225	53.062570	53.062570	55.544346	55.544346	54.565682	54.565682	
226	53.229610	53.229610	55.561050	55.561050	54.599090	54.599090	
227	53.392187	53.392187	55.577308	55.577308	54.631605	54.631605	
228	53.550203	53.550203	55.593109	55.593109	54.663208	54.663208	
229	53.703563	53.703563	55.608445	55.608445	54.693880	54.693880	
230	53.852174	53.852174	55.623306	55.623306	54.723603	54.723603	
231	53.995947	53.995947	55.637684	55.637684	54.752357	54.752357	
232	54.134795	54.134795	55.651568	55.651568	54.780127	54.780127	
233	54.268635	54.268635	55.664952	55.664952	54.806895	54.806895	
234	54.397385	54.397385	55.677827	55.677827	54.832645	54.832645	
235	54.520969	54.520969	55.690186	55.690186	54.857361	54.857361	
236	54.639312	54.639312	55.702020	55.702020	54.881030	54.881030	
237	54.752342	54.752342	55.713323	55.713323	54.903636	54.903636	
238	54.859992	54.859992	55.724088	55.724088	54.925166	54.925166	
239	54.962196	54.962196	55.734309	55.734309	54.945607	54.945607	
240	55.058894	55.058894	55.743978	55.743978	54.964947	54.964947	
241	55.150027	55.150027	55.753092	55.753092	54.983173	54.983173	
242	55.235540	55.235540	55.761643	55.761643	55.000276	55.000276	
243	55.315381	55.315381	55.769627	55.769627	55.016244	55.016244	
244	55.389502	55.389502	55.777039	55.777039	55.031068	55.031068	
245	55.457860	55.457860	55.783875	55.783875	55.044740	55.044740	
246	55.520411	55.520411	55.790130	55.790130	55.057250	55.057250	
247	55.577120	55.577120	55.795801	55.795801	55.068592	55.068592	
248	55.627952	55.627952	55.800884	55.800884	55.078758	55.078758	
249	55.672875	55.672875	55.805377	55.805377	55.087743	55.087743	
250	55.711864	55.711864	55.809275	55.809275	55.095541	55.095541	
251	55.744894	55.744894	55.812578	55.812578	55.102147	55.102147	
252	55.771946	55.771946	55.815284	55.815284	55.107557	55.107557	
253	55.793003	55.793003	55.817389	55.817389	55.111768	55.111768	
254	55.808053	55.808053	55.818894	55.818894	55.114778	55.114778	
255	55.817087	55.817087	55.819798	55.819798	55.116585	55.116585	
256	55.820099	55.820099	55.820099	55.820099	55.117188	55.117188	
257	55.814859	55.814859	55.818713	55.818713	55.115982	55.115982	
258	55.799144	55.799144	55.814553	55.814553	55.112361	55.112361	
259	55.772976	55.772976	55.807611	55.807611	55.106305	55.106305	
260	55.736387	55.736387	55.797874	55.797874	55.097787	55.097787	
261	55.689424	55.689424	55.785324	55.785324	55.086766	55.086766	
262	55.632145	55.632145	55.769936	55.769936	55.073191	55.073191	
263	55.564623	55.564623	55.751682	55.751682	55.056998	55.056998	
264	55.486944	55.486944	55.730530	55.730530	55.038113	55.038113	
265	55.399205	55.399205	55.706439	55.706439	55.016454	55.016454	
266	55.301517	55.301517	55.679369	55.679369	54.991924	54.991924	
267	55.194001	55.194001	55.649270	55.649270	54.964419	54.964419	
268	55.076794	55.076794	55.616091	55.616091	54.933824	54.933824	
269	54.950041	54.950041	55.579777	55.579777	54.900016	54.900016	
270	54.813900	54.813900	55.540267	55.540267	54.862861	54.862861	
271	54.668541	54.668541	55.497498	55.497498	54.822219	54.822219	
272	54.514145	54.514145	55.451403	55.451403	54.777940	54.777940	
273	54.350901	54.350901	55.401912	55.401912	54.729867	54.729867	
274	54.179010	54.179010	55.348952	55.348952	54.677836	54.677836	
275	53.998685	53.998685	55.292447	55.292447	54.621678	54.621678	
276	53.810145	53.810145	55.232320	55.232320	54.561217	54.561217	
277	53.613620	53.613620	55.168491	55.168491	54.496271	54.496271	
278	53.409348	53.409348	55.100879	55.100879	54.426655	54.426655	
279	53.197576	53.197576	55.029400	55.029400	54.352179	54.352179	
280	52.978558	52.978558	54.953971	54.953971	54.272651	54.272651	
281	52.752556	52.752556	54.874508	54.874508	54.187875	54.187875	
282	52.519837	52.519837	54.790926	54.790926	54.097654	54.097654	
283	52.280678	52.280678	54.703141	54.703141	54.001790	54.001790	
284	52.035358	52.035358	54.611069	54.611069	53.900084	53.900084	
285	51.784165	51.784165	54.514627	54.514627	53.792338	53.792338	
286	51.527389	51.527389	54.413734	54.413734	53.678354	53.678354	
287	51.265325	51.265325	54.308309	54.308309	53.557938	53.557938	
288	50.998273	50.998273	54.198273	54.198273	53.430896	53.430896	
289	50.726537	50.726537	54.083553	54.083553	53.297039	53.297039	
290	50.450420	50.450420	53.964075	53.964075	53.156182	53.156182	
291	50.170231	50.170231	53.839769	53.839769	53.008144	53.008144	
292	49.886280	49.886280	53.710570	53.710570	52.852751	52.852751	
293	49.598878	49.598878	53.576415	53.576415	52.689833	52.689833	
294	49.308336	49.308336	53.437247	53.437247	52.519230	52.519230	
295	49.014965	49.014965	53.293013	53.293013	52.340788	52.340788	
296	48.719078	48.719078	53.143665	53.143665	52.154362	52.154362	
297	48.420985	48.420985	52.989161	52.989161	51.959815	51.959815	
298	48.120994	48.120994	52.829464	52.829464	51.757022	51.757022	
299	47.819415	47.819415	52.664543	52.664543	51.545867	51.545867	
300	47.516551	47.516551	52.494375	52.494375	51.326246	51.326246	
301	47.212705	47.212705	52.318942	52.318942	51.098067	51.098067	
302	46.908176	46.908176	52.138234	52.138234	50.861249	50.861249	
303	46.603259	46.603259	51.952248	51.952248	50.615725	50.615725	
304	46.298246	46.298246	51.760987	51.760987	50.361443	50.361443	
305	45.993422	45.993422	51.564466	51.564466	50.098361	50.098361	
306	45.689071	45.689071	51.362704	51.362704	49.826457	49.826457	
307	45.385466	45.385466	51.155730	51.155730	49.545718	49.545718	
308	45.082879	45.082879	50.943582	50.943582	49.256151	49.256151	
309	44.781573	44.781573	50.726305	50.726305	48.957777	48.957777	
310	44.481807	44.481807	50.503955	50.503955	48.650634	48.650634	
311	44.183830	44.183830	50.276595	50.276595	48.334775	48.334775	
312	43.887885	43.887885	50.044300	50.044300	48.010271	48.010271	
313	43.594209	43.594209	49.807150	49.807150	47.677210	47.677210	
314	43.303030	43.303030	49.565239	49.565239	47.335696	47.335696	
315	43.014566	43.014566	49.318666	49.318666	46.985852	46.985852	
316	42.729031	42.729031	49.067544	49.067544	46.627818	46.627818	
317	42.446627	42.446627	48.811991	48.811991	46.261750	46.261750	
318	42.167548	42.167548	48.552139	48.552139	45.887824	45.887824	
319	41.891980	41.891980	48.288125	48.288125	45.506234	45.506234	
320	41.620099	41.620099	48.020099	48.020099	45.117188	45.117188	
321	41.352073	41.352073	47.748218	47.748218	44.720914	44.720914	
322	41.088059	41.088059	47.472650	47.472650	44.317659	44.317659	
323	40.828206	40.828206	47.193571	47.193571	43.907684	43.907684	
324	40.572654	40.572654	46.911167	46.911167	43.491269	43.491269	
325	40.321531	40.321531	46.625631	46.625631	43.068710	43.068710	
326	40.074959	40.074959	46.337168	46.337168	42.640321	42.640321	
327	39.833048	39.833048	46.045989	46.045989	42.206429	42.206429	
328	39.595898	39.595898	45.752313	45.752313	41.767381	41.767381	
329	39.363602	39.363602	45.456368	45.456368	41.323536	41.323536	
330	39.136243	39.136243	45.158391	45.158391	40.875268	40.875268	
331	38.913893	38.913893	44.858624	44.858624	40.422969	40.422969	
332	38.696616	38.696616	44.557319	44.557319	39.967042	39.967042	
333	38.484468	38.484468	44.254732	44.254732	39.507902	39.507902	
334	38.277494	38.277494	43.951127	43.951127	39.045981	39.045981	
335	38.075732	38.075732	43.646775	43.646775	38.581720	38.581720	
336	37.879210	37.879210	43.341952	43.341952	38.115573	38.115573	
337	37.687950	37.687950	43.036939	43.036939	37.648003	37.648003	
338	37.501964	37.501964	42.732022	42.732022	37.179486	37.179486	
339	37.321255	37.321255	42.427493	42.427493	36.710504	36.710504	
340	37.145822	37.145822	42.123647	42.123647	36.241550	36.241550	
341	36.975654	36.975654	41.820783	41.820783	35.773125	35.773125	
342	36.810734	36.810734	41.519203	41.519203	35.305734	35.305734	
343	36.651037	36.651037	41.219213	41.219213	34.839891	34.839891	
344	36.496533	36.496533	40.921120	40.921120	34.376114	34.376114	
345	36.347185	36.347185	40.625233	40.625233	33.914926	33.914926	
346	36.202951	36.202951	40.331862	40.331862	33.456853	33.456853	
347	36.063783	36.063783	40.041320	40.041320	33.002423	33.002423	
348	35.929628	35.929628	39.753917	39.753917	32.552166	32.552166	
349	35.800429	35.800429	39.469966	39.469966	32.106613	32.106613	
350	35.676123	35.676123	39.189778	39.189778	31.666296	31.666296	
351	35.556645	35.556645	38.913661	38.913661	31.231742	31.231742	
352	35.441924	35.441924	38.641924	38.641924	30.803479	30.803479	
353	35.331889	35.331889	38.374873	38.374873	30.382031	30.382031	
354	35.226464	35.226464	38.112809	38.112809	29.967918	29.967918	
355	35.125570	35.125570	37.856033	37.856033	29.561655	29.561655	
356	35.029128	35.029128	37.604839	37.604839	29.163749	29.163749	
357	34.937056	34.937056	37.359520	37.359520	28.774704	28.774704	
358	34.849272	34.849272	37.120361	37.120361	28.395013	28.395013	
359	34.765690	34.765690	36.887642	36.887642	28.025161	28.025161	
360	34.686227	34.686227	36.661640	36.661640	27.665623	27.665623	
361	34.610798	34.610798	36.442622	36.442622	27.316865	27.316865	
362	34.539319	34.539319	36.230849	36.230849	26.979340	26.979340	
363	34.471706	34.471706	36.026578	36.026578	26.653487	26.653487	
364	34.407877	34.407877	35.830053	35.830053	26.339737	26.339737	
365	34.347750	34.347750	35.641513	35.641513	26.038501	26.038501	
366	34.291246	34.291246	35.461187	35.461187	25.750179	25.750179	
367	34.238286	34.238286	35.289297	35.289297	25.475155	25.475155	
368	34.188795	34.188795	35.126053	35.126053	25.213795	25.213795	
369	34.142700	34.142700	34.971656	34.971656	24.966449	24.966449	
370	34.099931	34.099931	34.826297	34.826297	24.733451	24.733451	
371	34.060421	34.060421	34.690157	34.690157	24.515114	24.515114	
372	34.024107	34.024107	34.563404	34.563404	24.311733	24.311733	
373	33.990928	33.990928	34.446196	34.446196	24.123585	24.123585	
374	33.960829	33.960829	34.338681	34.338681	23.950924	23.950924	
375	33.933758	33.933758	34.240993	34.240993	23.793986	23.793986	
376	33.909668	33.909668	34.153254	34.153254	23.652984	23.652984	
377	33.888515	33.888515	34.075574	34.075574	23.528113	23.528113	
378	33.870262	33.870262	34.008053	34.008053	23.419542	23.419542	
379	33.854874	33.854874	33.950774	33.950774	23.327421	23.327421	
380	33.842323	33.842323	33.903810	33.903810	23.251876	23.251876	
381	33.832586	33.832586	33.867221	33.867221	23.193011	23.193011	
382	33.825644	33.825644	33.841053	33.841053	23.150906	23.150906	
383	33.821485	33.821485	33.825339	33.825339	23.125620	23.125620	
384	33.820099	33.820099	33.820099	33.820099	23.117188	23.117188	
