#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
52	27.205044	23.388210	33.584853	29.768020	25.433643	21.854389	41.415147	37.598314	47.794956	43.978122	46.082940	42.503686	
53	27.228605	23.411771	33.819784	30.002951	25.763606	22.184352	41.180216	37.363383	47.771395	43.954561	46.035841	42.456587	
54	27.252327	23.435493	34.056208	30.239375	26.095816	22.516562	40.943792	37.126959	47.747673	43.930839	45.988422	42.409167	
55	27.276195	23.459360	34.293955	30.477122	26.430073	22.850819	40.706045	36.889212	47.723805	43.906971	45.940712	42.361458	
56	27.300195	23.483360	34.532848	30.716015	26.766176	23.186921	40.467152	36.650320	47.699805	43.882971	45.892741	42.313486	
57	27.324312	23.507478	34.772694	30.955861	27.103921	23.524667	40.227306	36.410473	47.675688	43.858854	45.844536	42.265282	
58	27.348532	23.531698	35.013284	31.196451	27.443106	23.863851	39.986716	36.169883	47.651468	43.834634	45.796129	42.216875	
59	27.372840	23.556006	35.254379	31.437546	27.783525	24.204271	39.745621	35.928788	47.627160	43.810325	45.747547	42.168293	
60	27.397223	23.580388	35.495694	31.678861	28.124974	24.545720	39.504306	35.687473	47.602778	43.785943	45.698820	42.119566	
61	27.421664	23.604829	35.736869	31.920037	28.467247	24.887992	39.263130	35.446298	47.578337	43.761502	45.649979	42.070725	
62	27.446149	23.629315	35.977410	32.160577	28.810136	25.230882	39.022590	35.205757	47.553851	43.737017	45.601051	42.021797	
63	27.470664	23.653829	36.216561	32.399728	29.153437	25.574183	38.783439	34.966606	47.529337	43.712502	45.552068	41.972814	
64	27.495193	23.678359	36.453022	32.636189	29.496941	25.917687	38.546978	34.730146	47.504807	43.687973	45.503059	41.923805	
65	27.519722	23.702888	36.684178	32.867345	29.840441	26.261187	38.315822	34.498990	47.480278	43.663443	45.454054	41.874799	
66	27.544237	23.727403	36.903700	33.086867	30.183731	26.604476	38.096300	34.279467	47.455763	43.638929	45.405082	41.825827	
67	27.568722	23.751888	37.092512	33.275679	30.526602	26.947348	37.907488	34.090656	47.431278	43.614444	45.356173	41.776919	
68	27.593163	23.776328	37.189264	33.372432	30.868849	27.289594	37.810736	33.993903	47.406838	43.590003	45.307357	41.728103	
69	27.617544	23.800710	37.882606	34.065773	31.210264	27.631010	37.117394	33.300561	47.382456	43.565622	45.258664	41.679410	
70	27.641852	23.825018	38.060836	34.244003	31.550642	27.971388	36.939164	33.122331	47.358148	43.541314	45.210124	41.630870	
71	27.666071	23.849237	38.274417	34.457585	31.889777	28.310523	36.725582	32.908750	47.333929	43.517094	45.161766	41.582512	
72	27.690188	23.873353	38.500190	34.683357	32.227464	28.648210	36.499810	32.682977	47.309812	43.492978	45.113620	41.534365	
73	27.714187	23.897352	38.730721	34.913888	32.563500	28.984246	36.269279	32.452446	47.285813	43.468979	45.065714	41.486460	
74	27.738054	23.921219	38.963044	35.146211	32.897682	29.318428	36.036956	32.220124	47.261947	43.445112	45.018080	41.438826	
75	27.761774	23.944940	39.195723	35.378891	33.229808	29.650553	35.804277	31.987444	47.238226	43.421392	44.970746	41.391491	
76	27.785334	23.968500	39.427949	35.611117	33.559676	29.980422	35.572050	31.755218	47.214666	43.397832	44.923740	41.344486	
77	27.808719	23.991885	39.659202	35.842369	33.887088	30.307834	35.340798	31.523966	47.191281	43.374447	44.877093	41.297839	
78	27.831915	24.015081	39.889109	36.072277	34.211846	30.632592	35.110891	31.294058	47.168085	43.351250	44.830832	41.251578	
79	27.854909	24.038074	40.117385	36.300553	34.533753	30.954499	34.882615	31.065782	47.145091	43.328257	44.784988	41.205734	
80	27.877685	24.060851	40.343792	36.526960	34.852614	31.273360	34.656207	30.839375	47.122315	43.305481	44.739587	41.160333	
81	27.900231	24.083397	40.568125	36.751292	35.168237	31.588983	34.431875	30.615042	47.099769	43.282934	44.694659	41.115405	
82	27.922534	24.105699	40.790197	36.973364	35.480429	31.901175	34.209803	30.392970	47.077467	43.260632	44.650232	41.070977	
83	27.944578	24.127744	41.009839	37.193007	35.789003	32.209749	33.990161	30.173328	47.055422	43.238588	44.606333	41.027079	
84	27.966352	24.149518	41.226891	37.410058	36.093770	32.514516	33.773109	29.956276	47.033648	43.216814	44.562991	40.983737	
85	27.987842	24.171008	41.441201	37.624368	36.394546	32.815291	33.558799	29.741967	47.012158	43.195324	44.520233	40.940979	
86	28.009035	24.192201	41.652622	37.835790	36.691147	33.111892	33.347378	29.530545	46.990965	43.174130	44.478086	40.898832	
87	28.029919	24.213085	41.861015	38.044183	36.983393	33.404138	33.138984	29.322152	46.970081	43.153247	44.436579	40.857325	
88	28.050481	24.233646	42.066244	38.249412	37.271105	33.691851	32.933756	29.116923	46.949519	43.132685	44.395737	40.816483	
89	28.070708	24.253873	42.268176	38.451344	37.554109	33.974855	32.731823	28.914991	46.929292	43.112458	44.355589	40.776335	
90	28.090588	24.273754	42.466683	38.649851	37.832231	34.252977	32.533317	28.716484	46.909412	43.092578	44.316160	40.736906	
91	28.110110	24.293275	42.661639	38.844807	38.105301	34.526046	32.338360	28.521528	46.889890	43.073056	44.277479	40.698224	
92	28.129261	24.312427	42.852923	39.036090	38.373149	34.793895	32.147077	28.330245	46.870739	43.053905	44.239570	40.660316	
93	28.148030	24.331196	43.040414	39.223581	38.635612	35.056358	31.959586	28.142754	46.851970	43.035136	44.202462	40.623208	
94	28.166406	24.349572	43.223996	39.407163	38.892526	35.313272	31.776004	27.959171	46.833594	43.016760	44.166181	40.586927	
95	28.184378	24.367543	43.403556	39.586723	39.143732	35.564478	31.596444	27.779612	46.815622	42.998788	44.130755	40.551501	
96	28.201934	24.385100	43.578982	39.762150	39.389072	35.809818	31.421017	27.604185	46.798066	42.981232	44.096210	40.516955	
97	28.219065	24.402231	43.750168	39.933336	39.628391	36.049137	31.249832	27.432999	46.780935	42.964101	44.062574	40.483320	
98	28.235760	24.418925	43.917008	40.100176	39.861538	36.282284	31.082991	27.266159	46.764240	42.947406	44.029875	40.450621	
99	28.252008	24.435174	44.079400	40.262568	40.088362	36.509108	30.920599	27.103767	46.747992	42.931158	43.998144	40.418890	
100	28.267801	24.450967	44.237245	40.420412	40.308717	36.729462	30.762755	26.945922	46.732199	42.915365	43.967409	40.388155	
101	28.283128	24.466294	44.390446	40.573613	40.522455	36.943201	30.609554	26.792721	46.716872	42.900038	43.937702	40.358448	
102	28.297981	24.481147	44.538909	40.722077	40.729434	37.150180	30.461090	26.644258	46.702019	42.885185	43.909057	40.329802	
103	28.312350	24.495516	44.682545	40.865713	40.929510	37.350255	30.317454	26.500622	46.687650	42.870816	43.881508	40.302254	
104	28.326227	24.509393	44.821266	41.004434	41.122540	37.543286	30.178733	26.361901	46.673773	42.856939	43.855095	40.275841	
105	28.339603	24.522769	44.954988	41.138155	41.308383	37.729129	30.045012	26.228179	46.660397	42.843563	43.829860	40.250606	
106	28.352471	24.535637	45.083629	41.266796	41.486894	37.907640	29.916371	26.099538	46.647529	42.830695	43.805849	40.226595	
107	28.364822	24.547988	45.207111	41.390278	41.657927	38.078673	29.792889	25.976056	46.635178	42.818344	43.783117	40.203863	
108	28.376650	24.559815	45.325359	41.508527	41.821332	38.242077	29.674641	25.857808	46.623351	42.806516	43.761724	40.182470	
109	28.387946	24.571112	45.438302	41.621470	41.976950	38.397696	29.561698	25.744865	46.612054	42.795220	43.741741	40.162487	
110	28.398705	24.581871	45.545871	41.729038	42.124617	38.545363	29.454129	25.637296	46.601295	42.784461	43.723254	40.144000	
111	28.408919	24.592085	45.648001	41.831168	42.264153	38.684899	29.351999	25.535167	46.591081	42.774246	43.706364	40.127110	
112	28.418583	24.601749	45.744629	41.927797	42.395364	38.816110	29.255371	25.438538	46.581417	42.764582	43.691191	40.111936	
113	28.427691	24.610857	45.835698	42.018865	42.518032	38.938778	29.164302	25.347469	46.572309	42.755474	43.677881	40.098627	
114	28.436238	24.619403	45.921152	42.104319	42.631916	39.052662	29.078848	25.262015	46.563762	42.746928	43.666612	40.087358	
115	28.444217	24.627383	46.000940	42.184107	42.736747	39.157493	28.999060	25.182228	46.555783	42.738949	43.657591	40.078337	
116	28.451625	24.634791	46.075012	42.258180	42.832228	39.252974	28.924988	25.108155	46.548375	42.731541	43.651056	40.071801	
117	28.458457	24.641622	46.143325	42.326493	42.918055	39.338801	28.856675	25.039842	46.541543	42.724709	43.647257	40.068003	
118	28.464708	24.647874	46.205837	42.389004	42.993944	39.414690	28.794163	24.977330	46.535292	42.718458	43.646431	40.067177	
119	28.470376	24.653541	46.262510	42.445677	43.059697	39.480443	28.737490	24.920657	46.529624	42.712790	43.648729	40.069474	
120	28.475456	24.658622	46.313310	42.496477	43.115298	39.536043	28.686690	24.869857	46.524544	42.707710	43.654126	40.074872	
121	28.479946	24.663111	46.358206	42.541373	43.161013	39.581759	28.641794	24.824961	46.520055	42.703220	43.662318	40.083064	
122	28.483842	24.667008	46.397171	42.580338	43.197462	39.618208	28.602829	24.785996	46.516158	42.699324	43.672656	40.093402	
123	28.487143	24.670309	46.430181	42.613348	43.225586	39.646332	28.569819	24.752986	46.512857	42.696023	43.684169	40.104914	
124	28.489847	24.673012	46.457217	42.640384	43.246523	39.667268	28.542783	24.725950	46.510153	42.693319	43.695694	40.116440	
125	28.491951	24.675117	46.478261	42.661429	43.261426	39.682172	28.521738	24.704906	46.508049	42.691215	43.706059	40.126805	
126	28.493455	24.676621	46.493303	42.676470	43.271306	39.692051	28.506697	24.689865	46.506545	42.689710	43.714240	40.134986	
127	28.494358	24.677524	46.502331	42.685498	43.276922	39.697668	28.497669	24.680836	46.505642	42.688808	43.719463	40.140209	
128	28.494659	24.677825	46.505341	42.688508	43.278743	43.278743	28.494659	24.677826	46.505341	42.688507	43.721257	39.699488	
129	28.497669	24.680835	46.505642	42.688809	43.719463	40.140209	28.494358	24.677525	46.502331	42.685497	43.276922	39.697668	
130	28.506697	24.689863	46.506545	42.689712	43.714240	40.134986	28.493455	24.676623	46.493303	42.676468	43.271306	39.692051	
131	28.521739	24.704904	46.508049	42.691216	43.706059	40.126805	28.491951	24.675118	46.478262	42.661427	43.261426	39.682172	
132	28.542783	24.725949	46.510153	42.693320	43.695694	40.116440	28.489847	24.673014	46.457217	42.640383	43.246523	39.667268	
133	28.569819	24.752985	46.512857	42.696024	43.684169	40.104914	28.487143	24.670310	46.430181	42.613347	43.225586	39.646332	
134	28.602829	24.785995	46.516158	42.699325	43.672656	40.093402	28.483842	24.667009	46.397171	42.580337	43.197462	39.618208	
135	28.641794	24.824960	46.520054	42.703222	43.662318	40.083064	28.479945	24.663113	46.358206	42.541372	43.161013	39.581759	
136	28.686690	24.869856	46.524544	42.707711	43.654126	40.074872	28.475456	24.658623	46.313310	42.496476	43.115298	39.536043	
137	28.737490	24.920656	46.529624	42.712792	43.648729	40.069474	28.470376	24.653543	46.262510	42.445676	43.059697	39.480443	
138	28.794163	24.977329	46.535292	42.718459	43.646431	40.067177	28.464708	24.647875	46.205837	42.389003	42.993944	39.414690	
139	28.856675	25.039840	46.541543	42.724711	43.647257	40.068003	28.458457	24.641624	46.143325	42.326491	42.918055	39.338801	
140	28.924988	25.108153	46.548375	42.731542	43.651056	40.071801	28.451625	24.634792	46.075012	42.258178	42.832228	39.252974	
141	28.999060	25.182226	46.555783	42.738950	43.657591	40.078337	28.444217	24.627384	46.000940	42.184106	42.736747	39.157493	
142	29.078848	25.262014	46.563762	42.746930	43.666612	40.087358	28.436238	24.619405	45.921152	42.104318	42.631916	39.052662	
143	29.164302	25.347468	46.572309	42.755476	43.677881	40.098627	28.427691	24.610859	45.835698	42.018864	42.518032	38.938778	
144	29.255371	25.438536	46.581416	42.764584	43.691191	40.111936	28.418583	24.601751	45.744629	41.927795	42.395364	38.816110	
145	29.351999	25.535165	46.591081	42.774248	43.706364	40.127110	28.408919	24.592087	45.648001	41.831167	42.264153	38.684899	
146	29.454129	25.637295	46.601295	42.784462	43.723254	40.144000	28.398705	24.581872	45.545871	41.729037	42.124617	38.545363	
147	29.561698	25.744863	46.612054	42.795221	43.741741	40.162487	28.387946	24.571113	45.438302	41.621468	41.976950	38.397696	
148	29.674641	25.857806	46.623350	42.806518	43.761724	40.182470	28.376650	24.559817	45.325359	41.508525	41.821332	38.242077	
149	29.792889	25.976055	46.635178	42.818345	43.783117	40.203863	28.364822	24.547989	45.207111	41.390277	41.657927	38.078673	
150	29.916371	26.099537	46.647529	42.830696	43.805849	40.226595	28.352471	24.535638	45.083629	41.266795	41.486894	37.907640	
151	30.045012	26.228178	46.660397	42.843564	43.829860	40.250606	28.339603	24.522770	44.954988	41.138154	41.308383	37.729129	
152	30.178734	26.361899	46.673773	42.856940	43.855095	40.275841	28.326227	24.509394	44.821267	41.004432	41.122540	37.543286	
153	30.317455	26.500620	46.687650	42.870817	43.881508	40.302254	28.312350	24.495517	44.682546	40.865711	40.929510	37.350255	
154	30.461091	26.644256	46.702019	42.885186	43.909057	40.329802	28.297981	24.481148	44.538910	40.722075	40.729434	37.150180	
155	30.609554	26.792720	46.716872	42.900039	43.937702	40.358448	28.283128	24.466295	44.390446	40.573612	40.522455	36.943201	
156	30.762755	26.945921	46.732199	42.915366	43.967409	40.388155	28.267801	24.450968	44.237245	40.420411	40.308717	36.729462	
157	30.920600	27.103765	46.747992	42.931159	43.998144	40.418890	28.252008	24.435175	44.079401	40.262566	40.088362	36.509108	
158	31.082992	27.266157	46.764240	42.947408	44.029875	40.450621	28.235760	24.418927	43.917009	40.100174	39.861538	36.282284	
159	31.249832	27.432997	46.780935	42.964102	44.062574	40.483320	28.219065	24.402232	43.750169	39.933334	39.628391	36.049137	
160	31.421018	27.604183	46.798066	42.981233	44.096210	40.516955	28.201934	24.385101	43.578983	39.762148	39.389072	35.809818	
161	31.596444	27.779610	46.815622	42.998790	44.130755	40.551501	28.184378	24.367545	43.403556	39.586721	39.143732	35.564478	
162	31.776004	27.959170	46.833594	43.016761	44.166181	40.586927	28.166406	24.349573	43.223996	39.407162	38.892526	35.313272	
163	31.959586	28.142752	46.851970	43.035137	44.202462	40.623208	28.148030	24.331197	43.040414	39.223579	38.635612	35.056358	
164	32.147077	28.330243	46.870739	43.053906	44.239570	40.660316	28.129261	24.312428	42.852923	39.036089	38.373149	34.793895	
165	32.338360	28.521526	46.889890	43.073058	44.277479	40.698224	28.110110	24.293277	42.661640	38.844805	38.105301	34.526046	
166	32.533317	28.716482	46.909412	43.092579	44.316160	40.736906	28.090588	24.273755	42.466683	38.649849	37.832231	34.252977	
167	32.731824	28.914989	46.929292	43.112460	44.355589	40.776335	28.070708	24.253875	42.268177	38.451342	37.554109	33.974855	
168	32.933756	29.116921	46.949519	43.132687	44.395737	40.816483	28.050481	24.233648	42.066244	38.249410	37.271105	33.691851	
169	33.138984	29.322150	46.970081	43.153248	44.436579	40.857325	28.029919	24.213086	41.861016	38.044181	36.983393	33.404138	
170	33.347378	29.530543	46.990965	43.174132	44.478086	40.898832	28.009035	24.192203	41.652622	37.835788	36.691147	33.111892	
171	33.558799	29.741965	47.012158	43.195325	44.520233	40.940979	27.987842	24.171009	41.441201	37.624366	36.394546	32.815291	
172	33.773109	29.956275	47.033648	43.216815	44.562991	40.983737	27.966352	24.149519	41.226891	37.410057	36.093770	32.514516	
173	33.990161	30.173326	47.055422	43.238589	44.606333	41.027079	27.944578	24.127745	41.009839	37.193005	35.789003	32.209749	
174	34.209803	30.392969	47.077466	43.260634	44.650232	41.070977	27.922533	24.105701	40.790197	36.973363	35.480429	31.901175	
175	34.431875	30.615041	47.099769	43.282936	44.694659	41.115405	27.900231	24.083399	40.568125	36.751291	35.168237	31.588983	
176	34.656207	30.839373	47.122315	43.305482	44.739587	41.160333	27.877685	24.060852	40.343793	36.526958	34.852614	31.273360	
177	34.882615	31.065780	47.145091	43.328259	44.784988	41.205734	27.854909	24.038076	40.117386	36.300551	34.533753	30.954499	
178	35.110891	31.294056	47.168085	43.351252	44.830832	41.251578	27.831915	24.015083	39.889110	36.072275	34.211846	30.632592	
179	35.340798	31.523964	47.191281	43.374448	44.877093	41.297839	27.808719	23.991886	39.659202	35.842368	33.887088	30.307834	
180	35.572050	31.755216	47.214666	43.397833	44.923740	41.344486	27.785334	23.968501	39.427950	35.611115	33.559676	29.980422	
181	35.804277	31.987442	47.238226	43.421393	44.970746	41.391491	27.761774	23.944941	39.195724	35.378889	33.229808	29.650553	
182	36.036956	32.220122	47.261946	43.445114	45.018080	41.438826	27.738053	23.921221	38.963044	35.146210	32.897682	29.318428	
183	36.269279	32.452445	47.285813	43.468981	45.065714	41.486460	27.714187	23.897354	38.730721	34.913887	32.563500	28.984246	
184	36.499810	32.682975	47.309812	43.492980	45.113620	41.534365	27.690188	23.873355	38.500190	34.683356	32.227464	28.648210	
185	36.725582	32.908748	47.333929	43.517096	45.161766	41.582512	27.666071	23.849239	38.274418	34.457584	31.889777	28.310523	
186	36.939164	33.122329	47.358148	43.541315	45.210124	41.630870	27.641852	23.825019	38.060837	34.244002	31.550642	27.971388	
187	37.117394	33.300559	47.382456	43.565623	45.258664	41.679410	27.617544	23.800711	37.882607	34.065772	31.210264	27.631010	
188	37.810736	33.993902	47.406837	43.590005	45.307357	41.728103	27.593163	23.776330	37.189264	33.372429	30.868849	27.289594	
189	37.907489	34.090655	47.431278	43.614445	45.356173	41.776919	27.568722	23.751889	37.092511	33.275677	30.526602	26.947348	
190	38.096300	34.279466	47.455763	43.638930	45.405082	41.825827	27.544237	23.727404	36.903700	33.086865	30.183731	26.604476	
191	38.315823	34.498988	47.480278	43.663445	45.454054	41.874799	27.519722	23.702890	36.684177	32.867343	29.840441	26.261187	
192	38.546979	34.730144	47.504807	43.687974	45.503059	41.923805	27.495193	23.678360	36.453022	32.636187	29.496941	25.917687	
193	38.783439	34.966605	47.529336	43.712504	45.552068	41.972814	27.470663	23.653831	36.216561	32.399727	29.153437	25.574183	
194	39.022590	35.205756	47.553851	43.737018	45.601051	42.021797	27.446149	23.629316	35.977410	32.160576	28.810136	25.230882	
195	39.263131	35.446296	47.578336	43.761504	45.649979	42.070725	27.421663	23.604831	35.736869	31.920035	28.467247	24.887992	
196	39.504306	35.687472	47.602777	43.785945	45.698820	42.119566	27.397222	23.580390	35.495694	31.678860	28.124974	24.545720	
197	39.745621	35.928787	47.627160	43.810327	45.747547	42.168293	27.372840	23.556008	35.254379	31.437545	27.783525	24.204271	
198	39.986716	36.169882	47.651468	43.834635	45.796129	42.216875	27.348532	23.531699	35.013284	31.196450	27.443106	23.863851	
199	40.227306	36.410472	47.675688	43.858855	45.844536	42.265282	27.324312	23.507479	34.772694	30.955860	27.103921	23.524667	
200	40.467153	36.650318	47.699805	43.882973	45.892741	42.313486	27.300195	23.483362	34.532848	30.716013	26.766176	23.186921	
201	40.706045	36.889211	47.723805	43.906972	45.940712	42.361458	27.276195	23.459362	34.293955	30.477121	26.430073	22.850819	
202	40.943792	37.126958	47.747673	43.930840	45.988422	42.409167	27.252327	23.435494	34.056208	30.239374	26.095816	22.516562	
203	41.180216	37.363382	47.771395	43.954562	46.035841	42.456587	27.228605	23.411772	33.819784	30.002950	25.763606	22.184352	
204	41.415147	37.598313	47.794956	43.978123	46.082940	42.503686	27.205044	23.388211	33.584853	29.768019	25.433643	21.854389	
205	41.648424	37.831590	47.818343	44.001510	46.129692	42.550438	27.181657	23.364825	33.351576	29.534742	25.106127	21.526873	
206	41.879890	38.063056	47.841540	44.024708	46.176068	42.596814	27.158460	23.341627	33.120110	29.303276	24.781254	21.201999	
207	42.109394	38.292559	47.864535	44.047702	46.222040	42.642786	27.135465	23.318632	32.890607	29.073772	24.459220	20.879966	
208	42.336785	38.519951	47.887313	44.070481	46.267579	42.688325	27.112687	23.295854	32.663215	28.846380	24.140219	20.560965	
209	42.561921	38.745087	47.909861	44.093028	46.312660	42.733406	27.090139	23.273306	32.438079	28.621245	23.824444	20.245190	
210	42.784657	38.967823	47.932165	44.115332	46.357253	42.777999	27.067835	23.251002	32.215343	28.398509	23.512086	19.932831	
211	43.004855	39.188020	47.954212	44.137379	46.401333	42.822079	27.045788	23.228956	31.995145	28.178311	23.203331	19.624077	
212	43.222376	39.405542	47.975987	44.159155	46.444873	42.865619	27.024012	23.207180	31.777624	27.960790	22.898366	19.319112	
213	43.437086	39.620252	47.997479	44.180647	46.487846	42.908592	27.002520	23.185688	31.562914	27.746080	22.597376	19.018122	
214	43.648852	39.832018	48.018675	44.201842	46.530226	42.950972	26.981325	23.164492	31.351148	27.534314	22.300541	18.721287	
215	43.857544	40.040709	48.039561	44.222728	46.571988	42.992734	26.960439	23.143607	31.142456	27.325622	22.008040	18.428786	
216	44.063033	40.246198	48.060124	44.243292	46.613107	43.033853	26.939876	23.123043	30.936967	27.120133	21.720050	18.140796	
217	44.265193	40.448359	48.080354	44.263521	46.653558	43.074304	26.919646	23.102814	30.734807	26.917973	21.436744	17.857490	
218	44.463901	40.647067	48.100236	44.283403	46.693316	43.114062	26.899764	23.082931	30.536099	26.719265	21.158292	17.579038	
