#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	9.959093	9.956103	15.927085	15.924094	14.118604	14.116040	-4.746695	-4.749686	1.221296	1.218305	-7.271634	-7.274197	
207	10.189145	10.186154	15.950090	15.947099	14.164614	14.162051	-4.769700	-4.772691	0.991244	0.988254	-7.593706	-7.596270	
208	10.417029	10.414038	15.972878	15.969887	14.210191	14.207628	-4.792489	-4.795479	0.763360	0.760370	-7.912744	-7.915307	
209	10.642608	10.639617	15.995436	15.992445	14.255307	14.252743	-4.815047	-4.818037	0.537782	0.534791	-8.228554	-8.231118	
210	10.865746	10.862755	16.017750	16.014759	14.299934	14.297371	-4.837360	-4.840351	0.314644	0.311653	-8.540947	-8.543511	
211	11.086308	11.083317	16.039806	16.036815	14.344047	14.341483	-4.859417	-4.862407	0.094081	0.091091	-8.849734	-8.852298	
212	11.304162	11.301171	16.061591	16.058601	14.387618	14.385054	-4.881202	-4.884193	-0.123773	-0.126763	-9.154730	-9.157294	
213	11.519177	11.516186	16.083093	16.080102	14.430621	14.428057	-4.902703	-4.905694	-0.338787	-0.341778	-9.455750	-9.458314	
214	11.731222	11.728231	16.104297	16.101307	14.473030	14.470466	-4.923908	-4.926899	-0.550833	-0.553823	-9.752614	-9.755178	
215	11.940171	11.937180	16.125192	16.122202	14.514819	14.512256	-4.944803	-4.947794	-0.759782	-0.762772	-10.045142	-10.047706	
216	12.145897	12.142906	16.145765	16.142774	14.555965	14.553401	-4.965376	-4.968366	-0.965508	-0.968498	-10.333159	-10.335723	
217	12.348277	12.345286	16.166003	16.163012	14.596441	14.593877	-4.985613	-4.988604	-1.167887	-1.170878	-10.616490	-10.619054	
218	12.547188	12.544197	16.185894	16.182903	14.636223	14.633659	-5.005505	-5.008495	-1.366798	-1.369789	-10.894966	-10.897530	
219	12.742511	12.739520	16.205426	16.202436	14.675287	14.672724	-5.025037	-5.028028	-1.562121	-1.565112	-11.168418	-11.170982	
220	12.934128	12.931137	16.224588	16.221597	14.713611	14.711047	-5.044199	-5.047189	-1.753738	-1.756729	-11.436682	-11.439245	
221	13.121923	13.118932	16.243368	16.240377	14.751170	14.748606	-5.062978	-5.065969	-1.941534	-1.944524	-11.699596	-11.702159	
222	13.305784	13.302794	16.261754	16.258763	14.787942	14.785379	-5.081364	-5.084355	-2.125395	-2.128386	-11.957001	-11.959565	
223	13.485600	13.482609	16.279735	16.276745	14.823905	14.821342	-5.099346	-5.102337	-2.305211	-2.308201	-12.208743	-12.211307	
224	13.661263	13.658272	16.297301	16.294311	14.859038	14.856474	-5.116912	-5.119903	-2.480873	-2.483864	-12.454671	-12.457234	
225	13.832666	13.829675	16.314442	16.311451	14.893318	14.890755	-5.134052	-5.137043	-2.652276	-2.655267	-12.694635	-12.697198	
226	13.999706	13.996715	16.331146	16.328155	14.926726	14.924163	-5.150756	-5.153747	-2.819317	-2.822307	-12.928492	-12.931055	
227	14.162283	14.159292	16.347404	16.344413	14.959242	14.956678	-5.167014	-5.170005	-2.981894	-2.984884	-13.156100	-13.158663	
228	14.320299	14.317309	16.363205	16.360214	14.990845	14.988282	-5.182816	-5.185806	-3.139910	-3.142901	-13.377322	-13.379886	
229	14.473659	14.470668	16.378541	16.375550	15.021517	15.018954	-5.198152	-5.201142	-3.293270	-3.296260	-13.592026	-13.594589	
230	14.622270	14.619279	16.393402	16.390412	15.051239	15.048676	-5.213013	-5.216004	-3.441881	-3.444871	-13.800081	-13.802645	
231	14.766043	14.763052	16.407780	16.404789	15.079994	15.077430	-5.227390	-5.230381	-3.585653	-3.588644	-14.001363	-14.003927	
232	14.904891	14.901900	16.421664	16.418674	15.107763	15.105200	-5.241275	-5.244266	-3.724501	-3.727492	-14.195750	-14.198314	
233	15.038730	15.035740	16.435048	16.432058	15.134531	15.131968	-5.254659	-5.257650	-3.858341	-3.861332	-14.383126	-14.385689	
234	15.167481	15.164490	16.447923	16.444933	15.160281	15.157718	-5.267534	-5.270525	-3.987091	-3.990082	-14.563376	-14.565940	
235	15.291065	15.288074	16.460282	16.457291	15.184998	15.182435	-5.279892	-5.282883	-4.110675	-4.113666	-14.736394	-14.738957	
236	15.409407	15.406417	16.472116	16.469125	15.208667	15.206103	-5.291727	-5.294717	-4.229018	-4.232009	-14.902073	-14.904637	
237	15.522438	15.519447	16.483419	16.480428	15.231273	15.228709	-5.303030	-5.306020	-4.342048	-4.345039	-15.060316	-15.062879	
238	15.630088	15.627097	16.494184	16.491193	15.252803	15.250239	-5.313795	-5.316785	-4.449698	-4.452689	-15.211026	-15.213589	
239	15.732292	15.729302	16.504404	16.501414	15.273244	15.270680	-5.324015	-5.327006	-4.551903	-4.554894	-15.354112	-15.356676	
240	15.828990	15.825999	16.514074	16.511084	15.292583	15.290020	-5.333685	-5.336676	-4.648601	-4.651591	-15.489489	-15.492053	
241	15.920123	15.917132	16.523188	16.520197	15.310810	15.308246	-5.342798	-5.345789	-4.739733	-4.742724	-15.617075	-15.619638	
242	16.005635	16.002645	16.531739	16.528748	15.327912	15.325349	-5.351349	-5.354340	-4.825246	-4.828237	-15.736793	-15.739356	
243	16.085477	16.082486	16.539723	16.536732	15.343881	15.341317	-5.359333	-5.362324	-4.905087	-4.908078	-15.848570	-15.851134	
244	16.159598	16.156607	16.547135	16.544144	15.358705	15.356141	-5.366746	-5.369736	-4.979209	-4.982199	-15.952340	-15.954904	
245	16.227955	16.224965	16.553971	16.550980	15.372376	15.369813	-5.373581	-5.376572	-5.047566	-5.050557	-16.048041	-16.050604	
246	16.290507	16.287517	16.560226	16.557235	15.384887	15.382323	-5.379837	-5.382827	-5.110118	-5.113109	-16.135613	-16.138177	
247	16.347216	16.344225	16.565897	16.562906	15.396228	15.393665	-5.385507	-5.388498	-5.166827	-5.169817	-16.215006	-16.217569	
248	16.398048	16.395057	16.570980	16.567989	15.406395	15.403831	-5.390591	-5.393581	-5.217658	-5.220649	-16.286170	-16.288733	
249	16.442971	16.439980	16.575472	16.572482	15.415380	15.412816	-5.395083	-5.398074	-5.262582	-5.265572	-16.349063	-16.351626	
250	16.481960	16.478969	16.579371	16.576380	15.423177	15.420614	-5.398982	-5.401973	-5.301570	-5.304561	-16.403647	-16.406210	
251	16.514990	16.511999	16.582674	16.579684	15.429783	15.427220	-5.402285	-5.405276	-5.334601	-5.337591	-16.449889	-16.452453	
252	16.542042	16.539051	16.585379	16.582389	15.435194	15.432630	-5.404990	-5.407981	-5.361653	-5.364643	-16.487762	-16.490325	
253	16.563099	16.560109	16.587485	16.584494	15.439405	15.436842	-5.407096	-5.410086	-5.382710	-5.385701	-16.517242	-16.519806	
254	16.578149	16.575159	16.588990	16.585999	15.442415	15.439852	-5.408601	-5.411591	-5.397760	-5.400751	-16.538312	-16.540876	
255	16.587183	16.584192	16.589894	16.586903	15.444222	15.441658	-5.409504	-5.412495	-5.406793	-5.409784	-16.550959	-16.553523	
256	16.590195	16.587204	16.590195	16.587204	15.444824	15.442261	-5.409805	-5.412796	-5.409805	-5.412796	-16.555176	-16.557739	
257	16.584954	16.581964	16.588809	16.585818	15.443619	15.441055	-5.408420	-5.411410	-5.404565	-5.407556	-16.546743	-16.549307	
258	16.569240	16.566250	16.584649	16.581658	15.439997	15.437434	-5.404260	-5.407250	-5.388851	-5.391842	-16.521457	-16.524021	
259	16.543072	16.540081	16.577707	16.574717	15.433942	15.431379	-5.397318	-5.400309	-5.362683	-5.365673	-16.479353	-16.481916	
260	16.506483	16.503492	16.567970	16.564980	15.425424	15.422861	-5.387581	-5.390572	-5.326094	-5.329084	-16.420487	-16.423051	
261	16.459520	16.456529	16.555420	16.552429	15.414403	15.411840	-5.375030	-5.378021	-5.279130	-5.282121	-16.344942	-16.347506	
262	16.402241	16.399250	16.540032	16.537041	15.400827	15.398264	-5.359642	-5.362633	-5.221851	-5.224842	-16.252821	-16.255384	
263	16.334719	16.331729	16.521778	16.518788	15.384634	15.382071	-5.341389	-5.344380	-5.154330	-5.157321	-16.144250	-16.146814	
264	16.257040	16.254049	16.500626	16.497635	15.365750	15.363187	-5.320236	-5.323227	-5.076651	-5.079641	-16.019379	-16.021942	
265	16.169301	16.166310	16.476535	16.473545	15.344090	15.341527	-5.296146	-5.299137	-4.988912	-4.991902	-15.878378	-15.880941	
266	16.071613	16.068622	16.449464	16.446474	15.319560	15.316997	-5.269075	-5.272066	-4.891223	-4.894214	-15.721440	-15.724003	
267	15.964097	15.961106	16.419366	16.416375	15.292055	15.289492	-5.238976	-5.241967	-4.783708	-4.786699	-15.548779	-15.551342	
268	15.846890	15.843899	16.386187	16.383196	15.261461	15.258897	-5.205798	-5.208788	-4.666500	-4.669491	-15.360630	-15.363193	
269	15.720137	15.717146	16.349873	16.346882	15.227653	15.225089	-5.169483	-5.172474	-4.539747	-4.542738	-15.157249	-15.159813	
270	15.583996	15.581005	16.310363	16.307372	15.190498	15.187934	-5.129973	-5.132964	-4.403607	-4.406597	-14.938912	-14.941476	
271	15.438637	15.435647	16.267594	16.264603	15.149856	15.147292	-5.087204	-5.090195	-4.258248	-4.261239	-14.705914	-14.708477	
272	15.284240	15.281250	16.221499	16.218508	15.105576	15.103013	-5.041109	-5.044100	-4.103851	-4.106842	-14.458569	-14.461132	
273	15.120996	15.118006	16.172008	16.169017	15.057503	15.054940	-4.991618	-4.994609	-3.940607	-3.943598	-14.197209	-14.199772	
274	14.949106	14.946115	16.119048	16.116057	15.005473	15.002910	-4.938658	-4.941649	-3.768717	-3.771708	-13.922184	-13.924748	
275	14.768781	14.765790	16.062543	16.059552	14.949315	14.946752	-4.882154	-4.885144	-3.588392	-3.591382	-13.633863	-13.636426	
276	14.580241	14.577250	16.002416	15.999426	14.888854	14.886290	-4.822027	-4.825018	-3.399852	-3.402842	-13.332627	-13.335190	
277	14.383716	14.380725	15.938587	15.935596	14.823908	14.821344	-4.758198	-4.761189	-3.203327	-3.206317	-13.018876	-13.021439	
278	14.179444	14.176453	15.870975	15.867984	14.754292	14.751728	-4.690585	-4.693576	-2.999055	-3.002046	-12.693024	-12.695587	
279	13.967672	13.964681	15.799496	15.796505	14.679816	14.677253	-4.619106	-4.622097	-2.787283	-2.790273	-12.355498	-12.358062	
280	13.748654	13.745663	15.724067	15.721076	14.600288	14.597724	-4.543678	-4.546668	-2.568265	-2.571255	-12.006740	-12.009303	
281	13.522651	13.519661	15.644604	15.641613	14.515512	14.512948	-4.464214	-4.467205	-2.342262	-2.345253	-11.647202	-11.649766	
282	13.289933	13.286942	15.561022	15.558031	14.425291	14.422727	-4.380633	-4.383623	-2.109544	-2.112534	-11.277350	-11.279914	
283	13.050774	13.047783	15.473237	15.470246	14.329427	14.326863	-4.292848	-4.295838	-1.870384	-1.873375	-10.897659	-10.900223	
284	12.805454	12.802463	15.381165	15.378174	14.227721	14.225157	-4.200776	-4.203766	-1.625065	-1.628056	-10.508614	-10.511177	
285	12.554261	12.551270	15.284723	15.281733	14.119974	14.117411	-4.104334	-4.107325	-1.373871	-1.376862	-10.110709	-10.113272	
286	12.297485	12.294494	15.183830	15.180839	14.005991	14.003427	-4.003440	-4.006431	-1.117095	-1.120086	-9.704445	-9.707009	
287	12.035421	12.032430	15.078404	15.075414	13.885575	13.883011	-3.898015	-3.901006	-0.855031	-0.858022	-9.290332	-9.292896	
288	11.768369	11.765379	14.968369	14.965379	13.758533	13.755969	-3.787980	-3.790971	-0.587980	-0.590971	-8.868884	-8.871448	
289	11.496632	11.493642	14.853649	14.850658	13.624676	13.622112	-3.673260	-3.676250	-0.316243	-0.319234	-8.440621	-8.443185	
290	11.220516	11.217525	14.734171	14.731180	13.483819	13.481255	-3.553781	-3.556772	-0.040126	-0.043117	-8.006068	-8.008631	
291	10.940327	10.937336	14.609865	14.606874	13.335781	13.333218	-3.429475	-3.432466	0.240062	0.237071	-7.565750	-7.568313	
292	10.656376	10.653386	14.480665	14.477675	13.180388	13.177824	-3.300276	-3.303267	0.524013	0.521022	-7.120197	-7.122761	
293	10.368974	10.365983	14.346510	14.343520	13.017470	13.014907	-3.166121	-3.169112	0.811415	0.808425	-6.669941	-6.672504	
294	10.078432	10.075441	14.207343	14.204352	12.846867	12.844304	-3.026953	-3.029944	1.101958	1.098967	-6.215511	-6.218074	
295	9.785061	9.782070	14.063109	14.060118	12.668425	12.665861	-2.882719	-2.885710	1.395328	1.392338	-5.757437	-5.760001	
296	9.489174	9.486183	13.913761	13.910770	12.481998	12.479435	-2.733371	-2.736362	1.691216	1.688225	-5.296249	-5.298813	
297	9.191080	9.188090	13.759257	13.756266	12.287451	12.284888	-2.578867	-2.581858	1.989309	1.986318	-4.832472	-4.835036	
298	8.891090	8.888099	13.599560	13.596569	12.084658	12.082095	-2.419170	-2.422161	2.289299	2.286309	-4.366629	-4.369193	
299	8.589510	8.586520	13.434639	13.431648	11.873504	11.870940	-2.254250	-2.257241	2.590879	2.587888	-3.899239	-3.901802	
300	8.286646	8.283656	13.264471	13.261480	11.653883	11.651319	-2.084082	-2.087073	2.893743	2.890752	-3.430813	-3.433376	
301	7.982800	7.979810	13.089038	13.086048	11.425703	11.423140	-1.908649	-1.911640	3.197589	3.194598	-2.961859	-2.964423	
302	7.678271	7.675281	12.908330	12.905339	11.188886	11.186322	-1.727941	-1.730931	3.502118	3.499127	-2.492877	-2.495441	
303	7.373355	7.370364	12.722343	12.719353	10.943362	10.940799	-1.541954	-1.544945	3.807035	3.804044	-2.024360	-2.026923	
304	7.068342	7.065351	12.531083	12.528093	10.689079	10.686516	-1.350694	-1.353685	4.112048	4.109057	-1.556790	-1.559354	
305	6.763518	6.760528	12.334562	12.331571	10.425998	10.423435	-1.154173	-1.157163	4.416871	4.413880	-1.090643	-1.093206	
306	6.459166	6.456176	12.132800	12.129809	10.154093	10.151530	-0.952410	-0.955401	4.721223	4.718232	-0.626382	-0.628946	
307	6.155562	6.152571	11.925826	11.922835	9.873355	9.870791	-0.745437	-0.748427	5.024828	5.021837	-0.164461	-0.167025	
308	5.852975	5.849984	11.713678	11.710687	9.583788	9.581224	-0.533288	-0.536279	5.327415	5.324424	0.294678	0.292115	
309	5.551669	5.548679	11.496401	11.493410	9.285414	9.282851	-0.316011	-0.319002	5.628720	5.625729	0.750606	0.748042	
310	5.251903	5.248912	11.274051	11.271060	8.978271	8.975707	-0.093661	-0.096652	5.928487	5.925496	1.202905	1.200342	
311	4.953925	4.950935	11.046691	11.043701	8.662412	8.659848	0.133698	0.130707	6.226464	6.223473	1.651172	1.648609	
312	4.657981	4.654990	10.814396	10.811405	8.337908	8.335344	0.365994	0.363003	6.522408	6.519418	2.095018	2.092454	
313	4.364305	4.361314	10.577246	10.574255	8.004847	8.002283	0.603143	0.600153	6.816084	6.813094	2.534066	2.531503	
314	4.073125	4.070135	10.335334	10.332344	7.663333	7.660769	0.845055	0.842064	7.107264	7.104273	2.967958	2.965394	
315	3.784662	3.781671	10.088762	10.085771	7.313489	7.310925	1.091627	1.088637	7.395727	7.392737	3.396347	3.393784	
316	3.499127	3.496136	9.837640	9.834649	6.955454	6.952891	1.342750	1.339759	7.681263	7.678272	3.818906	3.816342	
317	3.216723	3.213732	9.582087	9.579097	6.589387	6.586823	1.598302	1.595311	7.963667	7.960676	4.235321	4.232757	
318	2.937644	2.934653	9.322235	9.319244	6.215461	6.212898	1.858155	1.855164	8.242746	8.239755	4.645296	4.642732	
319	2.662076	2.659085	9.058221	9.055230	5.833870	5.831307	2.122168	2.119178	8.518314	8.515323	5.048551	5.045987	
320	2.390462	2.387471	8.790462	8.787471	5.444931	5.442368	2.389928	8.786937	8.789928	8.786937	5.444717	5.442154	
321	2.122168	2.119178	8.518314	8.515323	5.048551	5.045987	2.662076	2.659085	9.058221	9.055230	5.833870	5.831307	
322	1.858155	1.855164	8.242746	8.239755	4.645296	4.642732	2.937644	2.934653	9.322235	9.319244	6.215461	6.212898	
323	1.598302	1.595311	7.963667	7.960676	4.235321	4.232757	3.216723	3.213732	9.582087	9.579097	6.589387	6.586823	
324	1.342750	1.339759	7.681263	7.678272	3.818906	3.816342	3.499127	3.496136	9.837640	9.834649	6.955454	6.952891	
325	1.091627	1.088637	7.395727	7.392737	3.396347	3.393784	3.784662	3.781671	10.088762	10.085771	7.313489	7.310925	
326	0.845055	0.842064	7.107264	7.104273	2.967958	2.965394	4.073125	4.070135	10.335334	10.332344	7.663333	7.660769	
327	0.603143	0.600153	6.816084	6.813094	2.534066	2.531503	4.364305	4.361314	10.577246	10.574255	8.004847	8.002283	
328	0.365994	0.363003	6.522408	6.519418	2.095018	2.092454	4.657981	4.654990	10.814396	10.811405	8.337908	8.335344	
329	0.133698	0.130707	6.226464	6.223473	1.651172	1.648609	4.953925	4.950935	11.046691	11.043701	8.662412	8.659848	
330	-0.093661	-0.096652	5.928487	5.925496	1.202905	1.200342	5.251903	5.248912	11.274051	11.271060	8.978271	8.975707	
331	-0.316011	-0.319002	5.628720	5.625729	0.750606	0.748042	5.551669	5.548679	11.496401	11.493410	9.285414	9.282851	
332	-0.533288	-0.536279	5.327415	5.324424	0.294678	0.292115	5.852975	5.849984	11.713678	11.710687	9.583788	9.581224	
333	-0.745437	-0.748427	5.024828	5.021837	-0.164461	-0.167025	6.155562	6.152571	11.925826	11.922835	9.873355	9.870791	
334	-0.952410	-0.955401	4.721223	4.718232	-0.626382	-0.628946	6.459166	6.456176	12.132800	12.129809	10.154093	10.151530	
335	-1.154173	-1.157163	4.416871	4.413880	-1.090643	-1.093206	6.763518	6.760528	12.334562	12.331571	10.425998	10.423435	
336	-1.350694	-1.353685	4.112048	4.109057	-1.556790	-1.559354	7.068342	7.065351	12.531083	12.528093	10.689079	10.686516	
337	-1.541954	-1.544945	3.807035	3.804044	-2.024360	-2.026923	7.373355	7.370364	12.722343	12.719353	10.943362	10.940799	
338	-1.727941	-1.730931	3.502118	3.499127	-2.492877	-2.495441	7.678271	7.675281	12.908330	12.905339	11.188886	11.186322	
339	-1.908649	-1.911640	3.197589	3.194598	-2.961859	-2.964423	7.982800	7.979810	13.089038	13.086048	11.425703	11.423140	
340	-2.084082	-2.087073	2.893743	2.890752	-3.430813	-3.433376	8.286646	8.283656	13.264471	13.261480	11.653883	11.651319	
341	-2.254250	-2.257241	2.590879	2.587888	-3.899239	-3.901802	8.589510	8.586520	13.434639	13.431648	11.873504	11.870940	
342	-2.419170	-2.422161	2.289299	2.286309	-4.366629	-4.369193	8.891090	8.888099	13.599560	13.596569	12.084658	12.082095	
343	-2.578867	-2.581858	1.989309	1.986318	-4.832472	-4.835036	9.191080	9.188090	13.759257	13.756266	12.287451	12.284888	
344	-2.733371	-2.736362	1.691216	1.688225	-5.296249	-5.298813	9.489174	9.486183	13.913761	13.910770	12.481998	12.479435	
345	-2.882719	-2.885710	1.395328	1.392338	-5.757437	-5.760001	9.785061	9.782070	14.063109	14.060118	12.668425	12.665861	
346	-3.026953	-3.029944	1.101958	1.098967	-6.215511	-6.218074	10.078432	10.075441	14.207343	14.204352	12.846867	12.844304	
347	-3.166121	-3.169112	0.811415	0.808425	-6.669941	-6.672504	10.368974	10.365983	14.346510	14.343520	13.017470	13.014907	
348	-3.300276	-3.303267	0.524013	0.521022	-7.120197	-7.122761	10.656376	10.653386	14.480665	14.477675	13.180388	13.177824	
349	-3.429475	-3.432466	0.240062	0.237071	-7.565750	-7.568313	10.940327	10.937336	14.609865	14.606874	13.335781	13.333218	
350	-3.553781	-3.556772	-0.040126	-0.043117	-8.006068	-8.008631	11.220516	11.217525	14.734171	14.731180	13.483819	13.481255	
351	-3.673260	-3.676250	-0.316243	-0.319234	-8.440621	-8.443185	11.496632	11.493642	14.853649	14.850658	13.624676	13.622112	
352	-3.787980	-3.790971	-0.587980	-0.590971	-8.868884	-8.871448	11.768369	11.765379	14.968369	14.965379	13.758533	13.755969	
353	-3.898015	-3.901006	-0.855031	-0.858022	-9.290332	-9.292896	12.035421	12.032430	15.078404	15.075414	13.885575	13.883011	
354	-4.003440	-4.006431	-1.117095	-1.120086	-9.704445	-9.707009	12.297485	12.294494	15.183830	15.180839	14.005991	14.003427	
355	-4.104334	-4.107325	-1.373871	-1.376862	-10.110709	-10.113272	12.554261	12.551270	15.284723	15.281733	14.119974	14.117411	
356	-4.200776	-4.203766	-1.625065	-1.628056	-10.508614	-10.511177	12.805454	12.802463	15.381165	15.378174	14.227721	14.225157	
357	-4.292848	-4.295838	-1.870384	-1.873375	-10.897659	-10.900223	13.050774	13.047783	15.473237	15.470246	14.329427	14.326863	
358	-4.380633	-4.383623	-2.109544	-2.112534	-11.277350	-11.279914	13.289933	13.286942	15.561022	15.558031	14.425291	14.422727	
359	-4.464214	-4.467205	-2.342262	-2.345253	-11.647202	-11.649766	13.522651	13.519661	15.644604	15.641613	14.515512	14.512948	
360	-4.543678	-4.546668	-2.568265	-2.571255	-12.006740	-12.009303	13.748654	13.745663	15.724067	15.721076	14.600288	14.597724	
361	-4.619106	-4.622097	-2.787283	-2.790273	-12.355498	-12.358062	13.967672	13.964681	15.799496	15.796505	14.679816	14.677253	
362	-4.690585	-4.693576	-2.999055	-3.002046	-12.693024	-12.695587	14.179444	14.176453	15.870975	15.867984	14.754292	14.751728	
363	-4.758198	-4.761189	-3.203327	-3.206317	-13.018876	-13.021439	14.383716	14.380725	15.938587	15.935596	14.823908	14.821344	
364	-4.822027	-4.825018	-3.399852	-3.402842	-13.332627	-13.335190	14.580241	14.577250	16.002416	15.999426	14.888854	14.886290	
365	-4.882154	-4.885144	-3.588392	-3.591382	-13.633863	-13.636426	14.768781	14.765790	16.062543	16.059552	14.949315	14.946752	
366	-4.938658	-4.941649	-3.768717	-3.771708	-13.922184	-13.924748	14.949106	14.946115	16.119048	16.116057	15.005473	15.002910	
367	-4.991618	-4.994609	-3.940607	-3.943598	-14.197209	-14.199772	15.120996	15.118006	16.172008	16.169017	15.057503	15.054940	
368	-5.041109	-5.044100	-4.103851	-4.106842	-14.458569	-14.461132	15.284240	15.281250	16.221499	16.218508	15.105576	15.103013	
369	-5.087204	-5.090195	-4.258248	-4.261239	-14.705914	-14.708477	15.438637	15.435647	16.267594	16.264603	15.149856	15.147292	
370	-5.129973	-5.132964	-4.403607	-4.406597	-14.938912	-14.941476	15.583996	15.581005	16.310363	16.307372	15.190498	15.187934	
371	-5.169483	-5.172474	-4.539747	-4.542738	-15.157249	-15.159813	15.720137	15.717146	16.349873	16.346882	15.227653	15.225089	
372	-5.205798	-5.208788	-4.666500	-4.669491	-15.360630	-15.363193	15.846890	15.843899	16.386187	16.383196	15.261461	15.258897	
373	-5.238976	-5.241967	-4.783708	-4.786699	-15.548779	-15.551342	15.964097	15.961106	16.419366	16.416375	15.292055	15.289492	
374	-5.269075	-5.272066	-4.891223	-4.894214	-15.721440	-15.724003	16.071613	16.068622	16.449464	16.446474	15.319560	15.316997	
375	-5.296146	-5.299137	-4.988912	-4.991902	-15.878378	-15.880941	16.169301	16.166310	16.476535	16.473545	15.344090	15.341527	
376	-5.320236	-5.323227	-5.076651	-5.079641	-16.019379	-16.021942	16.257040	16.254049	16.500626	16.497635	15.365750	15.363187	
377	-5.341389	-5.344380	-5.154330	-5.157321	-16.144250	-16.146814	16.334719	16.331729	16.521778	16.518788	15.384634	15.382071	
378	-5.359642	-5.362633	-5.221851	-5.224842	-16.252821	-16.255384	16.402241	16.399250	16.540032	16.537041	15.400827	15.398264	
379	-5.375030	-5.378021	-5.279130	-5.282121	-16.344942	-16.347506	16.459520	16.456529	16.555420	16.552429	15.414403	15.411840	
380	-5.387581	-5.390572	-5.326094	-5.329084	-16.420487	-16.423051	16.506483	16.503492	16.567970	16.564980	15.425424	15.422861	
381	-5.397318	-5.400309	-5.362683	-5.365673	-16.479353	-16.481916	16.543072	16.540081	16.577707	16.574717	15.433942	15.431379	
382	-5.404260	-5.407250	-5.388851	-5.391842	-16.521457	-16.524021	16.569240	16.566250	16.584649	16.581658	15.439997	15.437434	
383	-5.408420	-5.411410	-5.404565	-5.407556	-16.546743	-16.549307	16.584954	16.581964	16.588809	16.585818	15.443619	15.441055	
384	-5.409805	-5.412796	-5.409805	-5.412796	-16.555176	-16.557739	16.590195	16.587204	16.590195	16.587204	15.444824	15.442261	
