#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
79	50.274934	50.287629	62.513989	62.526685	57.193804	57.227007	
80	50.297722	50.310418	62.741873	62.754569	57.512841	57.546045	
81	50.320280	50.332976	62.967452	62.980148	57.828652	57.861855	
82	50.342594	50.355289	63.190590	63.203285	58.141045	58.174248	
83	50.364650	50.377346	63.411152	63.423848	58.449832	58.483035	
84	50.386436	50.399131	63.629006	63.641702	58.754828	58.788031	
85	50.407937	50.420633	63.844021	63.856716	59.055848	59.089051	
86	50.429142	50.441837	64.056067	64.068762	59.352712	59.385915	
87	50.450037	50.462732	64.265015	64.277711	59.645240	59.678443	
88	50.470609	50.483305	64.470741	64.483437	59.933257	59.966460	
89	50.490847	50.503543	64.673121	64.685816	60.216588	60.249791	
90	50.510738	50.523434	64.872032	64.884727	60.495064	60.528267	
91	50.530271	50.542966	65.067355	65.080050	60.768516	60.801719	
92	50.549432	50.562128	65.258972	65.271667	61.036779	61.069983	
93	50.568212	50.580907	65.446767	65.459463	61.299693	61.332896	
94	50.586598	50.599293	65.630629	65.643324	61.557099	61.590302	
95	50.604580	50.617275	65.810445	65.823140	61.808841	61.842044	
96	50.622146	50.634841	65.986107	65.998802	62.054768	62.087971	
97	50.639286	50.651981	66.157510	66.170205	62.294733	62.327936	
98	50.655990	50.668686	66.324550	66.337246	62.528589	62.561792	
99	50.672248	50.684943	66.487128	66.499823	62.756197	62.789400	
100	50.688050	50.700745	66.645144	66.657839	62.977420	63.010623	
101	50.703385	50.716081	66.798503	66.811199	63.192123	63.225327	
102	50.718247	50.730942	66.947114	66.959810	63.400179	63.433382	
103	50.732624	50.745319	67.090887	67.103583	63.601461	63.634664	
104	50.746509	50.759204	67.229735	67.242430	63.795848	63.829051	
105	50.759893	50.772588	67.363575	67.376270	63.983223	64.016426	
106	50.772768	50.785463	67.492325	67.505020	64.163474	64.196677	
107	50.785126	50.797821	67.615909	67.628604	64.336491	64.369694	
108	50.796960	50.809656	67.734252	67.746947	64.502171	64.535374	
109	50.808263	50.820959	67.847282	67.859977	64.660414	64.693617	
110	50.819028	50.831724	67.954932	67.967627	64.811124	64.844327	
111	50.829249	50.841944	68.057137	68.069832	64.954210	64.987413	
112	50.838919	50.851614	68.153834	68.166530	65.089587	65.122790	
113	50.848032	50.860727	68.244967	68.257662	65.217173	65.250376	
114	50.856583	50.869278	68.330480	68.343175	65.336890	65.370093	
115	50.864567	50.877263	68.410321	68.423016	65.448668	65.481871	
116	50.871979	50.884675	68.484442	68.497138	65.552438	65.585641	
117	50.878815	50.891510	68.552800	68.565495	65.648138	65.681341	
118	50.885070	50.897766	68.615352	68.628047	65.735711	65.768914	
119	50.890741	50.903437	68.672060	68.684756	65.815103	65.848306	
120	50.895824	50.908520	68.722892	68.735587	65.886267	65.919470	
121	50.900317	50.913012	68.767815	68.780511	65.949160	65.982364	
122	50.904216	50.916911	68.806804	68.819499	66.003745	66.036948	
123	50.907519	50.920214	68.839834	68.852530	66.049987	66.083190	
124	50.910224	50.922919	68.866886	68.879582	66.087860	66.121063	
125	50.912330	50.925025	68.887944	68.900639	66.117340	66.150543	
126	50.913835	50.926530	68.902994	68.915689	66.138410	66.171613	
127	50.914738	50.927433	68.912027	68.924723	66.151057	66.184260	
128	50.915039	50.927734	68.915039	68.927734	66.155273	66.188477	
129	50.918051	50.930746	68.915340	68.928036	66.155876	66.189079	
130	50.927085	50.939780	68.916244	68.928939	66.157683	66.190886	
131	50.942134	50.954830	68.917749	68.930444	66.160693	66.193896	
132	50.963192	50.975887	68.919854	68.932550	66.164904	66.198107	
133	50.990244	51.002939	68.922560	68.935255	66.170314	66.203517	
134	51.023274	51.035969	68.925863	68.938558	66.176920	66.210124	
135	51.062263	51.074958	68.929761	68.942457	66.184718	66.217921	
136	51.107186	51.119882	68.934254	68.946949	66.193703	66.226906	
137	51.158018	51.170713	68.939337	68.952032	66.203869	66.237072	
138	51.214727	51.227422	68.945008	68.957703	66.215211	66.248414	
139	51.277278	51.289974	68.951263	68.963958	66.227721	66.260924	
140	51.345636	51.358331	68.958099	68.970794	66.241393	66.274596	
141	51.419757	51.432453	68.965511	68.978206	66.256217	66.289420	
142	51.499598	51.512294	68.973495	68.986190	66.272185	66.305388	
143	51.585111	51.597806	68.982046	68.994742	66.289288	66.322491	
144	51.676244	51.688939	68.991160	69.003855	66.307514	66.340717	
145	51.772942	51.785637	69.000829	69.013525	66.326854	66.360057	
146	51.875146	51.887841	69.011050	69.023745	66.347295	66.380498	
147	51.982796	51.995491	69.021815	69.034510	66.368825	66.402028	
148	52.095826	52.108522	69.033118	69.045813	66.391431	66.424634	
149	52.214169	52.226864	69.044952	69.057647	66.415099	66.448303	
150	52.337753	52.350448	69.057310	69.070006	66.439816	66.473019	
151	52.466503	52.479199	69.070185	69.082881	66.465566	66.498769	
152	52.600343	52.613038	69.083569	69.096265	66.492334	66.525537	
153	52.739191	52.751886	69.097454	69.110150	66.520104	66.553307	
154	52.882964	52.895659	69.111832	69.124527	66.548858	66.582061	
155	53.031575	53.044270	69.126693	69.139388	66.578581	66.611784	
156	53.184935	53.197630	69.142029	69.154724	66.609253	66.642456	
157	53.342951	53.355646	69.157830	69.170526	66.640856	66.674059	
158	53.505528	53.518223	69.174088	69.186783	66.673371	66.706574	
159	53.672568	53.685264	69.190792	69.203487	66.706779	66.739982	
160	53.843971	53.856667	69.207932	69.220628	66.741060	66.774263	
161	54.019634	54.032329	69.225499	69.238194	66.776192	66.809395	
162	54.199450	54.212145	69.243480	69.256175	66.812156	66.845359	
163	54.383311	54.396006	69.261866	69.274562	66.848928	66.882131	
164	54.571106	54.583802	69.280646	69.293341	66.886487	66.919690	
165	54.762723	54.775418	69.299807	69.312503	66.924810	66.958013	
166	54.958046	54.970741	69.319340	69.332035	66.963875	66.997078	
167	55.156957	55.169652	69.339231	69.351926	67.003657	67.036860	
168	55.359337	55.372032	69.359469	69.372164	67.044133	67.077336	
169	55.565063	55.577758	69.380041	69.392737	67.085278	67.118481	
170	55.774012	55.786707	69.400936	69.413632	67.127068	67.160271	
171	55.986057	55.998752	69.422141	69.434836	67.169477	67.202680	
172	56.201072	56.213767	69.443642	69.456338	67.212480	67.245683	
173	56.418926	56.431621	69.465428	69.478123	67.256051	67.289254	
174	56.639488	56.652183	69.487484	69.500179	67.300163	67.333366	
175	56.862626	56.875321	69.509798	69.522493	67.344791	67.377994	
176	57.088205	57.100900	69.532356	69.545051	67.389907	67.423110	
177	57.316089	57.328784	69.555144	69.567839	67.435483	67.468686	
178	57.546141	57.558836	69.578149	69.590845	67.481494	67.514697	
179	57.778222	57.790917	69.601357	69.614053	67.527910	67.561113	
180	58.012192	58.024888	69.624754	69.637450	67.574704	67.607907	
181	58.247911	58.260607	69.648326	69.661022	67.621848	67.655051	
182	58.485237	58.497933	69.672059	69.684754	67.669313	67.702516	
183	58.724027	58.736722	69.695938	69.708633	67.717071	67.750274	
184	58.964136	58.976831	69.719949	69.732644	67.765093	67.798296	
185	59.205420	59.218115	69.744077	69.756772	67.813350	67.846553	
186	59.447734	59.460430	69.768309	69.781004	67.861812	67.895016	
187	59.690932	59.703628	69.792628	69.805324	67.910452	67.943655	
188	59.934868	59.947563	69.817022	69.829717	67.959239	67.992442	
189	60.179393	60.192089	69.841474	69.854170	68.008144	68.041347	
190	60.424362	60.437058	69.865971	69.878667	68.057138	68.090341	
191	60.669627	60.682322	69.890498	69.903193	68.106191	68.139394	
192	60.915039	60.927734	69.915039	69.927734	68.155273	68.188477	
193	61.160451	61.173147	69.939580	69.952276	68.204356	68.237559	
194	61.405716	61.418411	69.964107	69.976802	68.253409	68.286612	
195	61.650685	61.663380	69.988604	70.001299	68.302403	68.335606	
196	61.895210	61.907906	70.013056	70.025752	68.351308	68.384511	
197	62.139146	62.151841	70.037450	70.050145	68.400095	68.433298	
198	62.382344	62.395039	70.061770	70.074465	68.448734	68.481938	
199	62.624658	62.637353	70.086001	70.098696	68.497197	68.530400	
200	62.865942	62.878638	70.110129	70.122825	68.545454	68.578657	
201	63.106051	63.118747	70.134140	70.146836	68.593476	68.626679	
202	63.344841	63.357536	70.158019	70.170715	68.641234	68.674437	
203	63.582167	63.594862	70.181752	70.194447	68.688699	68.721902	
204	63.817886	63.830581	70.205324	70.218019	68.735843	68.769046	
205	64.051856	64.064552	70.228721	70.241416	68.782637	68.815840	
206	64.283938	64.296633	70.251929	70.264624	68.829053	68.862256	
207	64.513989	64.526685	70.274934	70.287629	68.875064	68.908267	
208	64.741873	64.754569	70.297722	70.310418	68.920640	68.953843	
209	64.967452	64.980148	70.320280	70.332976	68.965756	68.998959	
210	65.190590	65.203285	70.342594	70.355289	69.010384	69.043587	
211	65.411152	65.423848	70.364650	70.377346	69.054496	69.087699	
212	65.629006	65.641702	70.386436	70.399131	69.098067	69.131270	
213	65.844021	65.856716	70.407937	70.420633	69.141070	69.174273	
214	66.056067	66.068762	70.429142	70.441837	69.183479	69.216682	
215	66.265015	66.277711	70.450037	70.462732	69.225269	69.258472	
216	66.470741	66.483437	70.470609	70.483305	69.266414	69.299617	
217	66.673121	66.685816	70.490847	70.503543	69.306890	69.340093	
218	66.872032	66.884727	70.510738	70.523434	69.346672	69.379875	
219	67.067355	67.080050	70.530271	70.542966	69.385737	69.418940	
220	67.258972	67.271667	70.549432	70.562128	69.424060	69.457263	
221	67.446767	67.459463	70.568212	70.580907	69.461619	69.494822	
222	67.630629	67.643324	70.586598	70.599293	69.498391	69.531594	
223	67.810445	67.823140	70.604580	70.617275	69.534355	69.567558	
224	67.986107	67.998802	70.622146	70.634841	69.569487	69.602690	
225	68.157510	68.170205	70.639286	70.651981	69.603768	69.636971	
226	68.324550	68.337246	70.655990	70.668686	69.637176	69.670379	
227	68.487128	68.499823	70.672248	70.684943	69.669691	69.702894	
228	68.645144	68.657839	70.688050	70.700745	69.701294	69.734497	
229	68.798503	68.811199	70.703385	70.716081	69.731966	69.765169	
230	68.947114	68.959810	70.718247	70.730942	69.761689	69.794892	
231	69.090887	69.103583	70.732624	70.745319	69.790443	69.823646	
232	69.229735	69.242430	70.746509	70.759204	69.818213	69.851416	
233	69.363575	69.376270	70.759893	70.772588	69.844981	69.878184	
234	69.492325	69.505020	70.772768	70.785463	69.870731	69.903934	
235	69.615909	69.628604	70.785126	70.797821	69.895447	69.928651	
236	69.734252	69.746947	70.796960	70.809656	69.919116	69.952319	
237	69.847282	69.859977	70.808263	70.820959	69.941722	69.974925	
238	69.954932	69.967627	70.819028	70.831724	69.963252	69.996455	
239	70.057137	70.069832	70.829249	70.841944	69.983693	70.016896	
240	70.153834	70.166530	70.838919	70.851614	70.003033	70.036236	
241	70.244967	70.257662	70.848032	70.860727	70.021259	70.054462	
242	70.330480	70.343175	70.856583	70.869278	70.038362	70.071565	
243	70.410321	70.423016	70.864567	70.877263	70.054330	70.087533	
244	70.484442	70.497138	70.871979	70.884675	70.069154	70.102357	
245	70.552800	70.565495	70.878815	70.891510	70.082826	70.116029	
246	70.615352	70.628047	70.885070	70.897766	70.095336	70.128539	
247	70.672060	70.684756	70.890741	70.903437	70.106678	70.139881	
248	70.722892	70.735587	70.895824	70.908520	70.116844	70.150047	
249	70.767815	70.780511	70.900317	70.913012	70.125829	70.159032	
250	70.806804	70.819499	70.904216	70.916911	70.133626	70.166830	
251	70.839834	70.852530	70.907519	70.920214	70.140233	70.173436	
252	70.866886	70.879582	70.910224	70.922919	70.145643	70.178846	
253	70.887944	70.900639	70.912330	70.925025	70.149854	70.183057	
254	70.902994	70.915689	70.913835	70.926530	70.152864	70.186067	
255	70.912027	70.924723	70.914738	70.927433	70.154671	70.187874	
256	70.915039	70.927734	70.915039	70.927734	70.155273	70.188477	
257	70.909799	70.922494	70.913653	70.926349	70.154068	70.187271	
258	70.894085	70.906780	70.909494	70.922189	70.150447	70.183650	
259	70.867917	70.880612	70.902552	70.915247	70.144391	70.177594	
260	70.831328	70.844023	70.892815	70.905510	70.135873	70.169076	
261	70.784364	70.797059	70.880264	70.892959	70.124852	70.158055	
262	70.727085	70.739781	70.864876	70.877571	70.111277	70.144480	
263	70.659564	70.672259	70.846623	70.859318	70.095084	70.128287	
264	70.581884	70.594580	70.825470	70.838165	70.076199	70.109402	
265	70.494145	70.506841	70.801380	70.814075	70.054540	70.087743	
266	70.396457	70.409152	70.774309	70.787004	70.030010	70.063213	
267	70.288942	70.301637	70.744210	70.756905	70.002505	70.035708	
268	70.171734	70.184429	70.711031	70.723727	69.971910	70.005113	
269	70.044981	70.057676	70.674717	70.687412	69.938102	69.971305	
270	69.908841	69.921536	70.635207	70.647902	69.900947	69.934150	
271	69.763482	69.776177	70.592438	70.605133	69.860305	69.893508	
272	69.609085	69.621780	70.546343	70.559038	69.816026	69.849229	
273	69.445841	69.458536	70.496852	70.509547	69.767953	69.801156	
274	69.273951	69.286646	70.443892	70.456587	69.715922	69.749125	
275	69.093625	69.106321	70.387387	70.400083	69.659764	69.692967	
276	68.905085	68.917781	70.327261	70.339956	69.599303	69.632506	
277	68.708560	68.721256	70.263432	70.276127	69.534357	69.567560	
278	68.504289	68.516984	70.195819	70.208514	69.464741	69.497944	
279	68.292516	68.305212	70.124340	70.137035	69.390265	69.423468	
280	68.073498	68.086194	70.048911	70.061607	69.310737	69.343940	
281	67.847496	67.860191	69.969448	69.982144	69.225961	69.259164	
282	67.614777	67.627473	69.885866	69.898562	69.135740	69.168943	
283	67.375618	67.388313	69.798081	69.810777	69.039876	69.073079	
284	67.130299	67.142994	69.706010	69.718705	68.938170	68.971373	
285	66.879105	66.891800	69.609568	69.622263	68.830424	68.863627	
286	66.622329	66.635024	69.508674	69.521369	68.716440	68.749643	
287	66.360265	66.372961	69.403249	69.415944	68.596024	68.629227	
288	66.093214	66.105909	69.293214	69.305909	68.468982	68.502185	
289	65.821477	65.834172	69.178493	69.191189	68.335125	68.368328	
290	65.545360	65.558055	69.059015	69.071710	68.194268	68.227471	
291	65.265172	65.277867	68.934709	68.947404	68.046230	68.079433	
292	64.981221	64.993916	68.805510	68.818205	67.890837	67.924040	
293	64.693818	64.706514	68.671355	68.684050	67.727919	67.761123	
294	64.403276	64.415971	68.532187	68.544882	67.557316	67.590519	
295	64.109905	64.122601	68.387953	68.400648	67.378874	67.412077	
296	63.814018	63.826713	68.238605	68.251300	67.192447	67.225651	
297	63.515925	63.528620	68.084101	68.096796	66.997901	67.031104	
298	63.215934	63.228630	67.924404	67.937099	66.795108	66.828311	
299	62.914355	62.927050	67.759484	67.772179	66.583953	66.617156	
300	62.611491	62.624186	67.589316	67.602011	66.364332	66.397535	
301	62.307645	62.320340	67.413883	67.426578	66.136153	66.169356	
302	62.003116	62.015811	67.233174	67.245870	65.899335	65.932538	
303	61.698199	61.710895	67.047188	67.059883	65.653811	65.687014	
304	61.393186	61.405881	66.855928	66.868623	65.399529	65.432732	
305	61.088363	61.101058	66.659406	66.672102	65.136447	65.169651	
306	60.784011	60.796706	66.457644	66.470339	64.864542	64.897746	
307	60.480406	60.493101	66.250670	66.263366	64.583804	64.617007	
308	60.177819	60.190514	66.038522	66.051217	64.294237	64.327440	
309	59.876514	59.889209	65.821245	65.833940	63.995863	64.029067	
310	59.576747	59.589442	65.598895	65.611590	63.688720	63.721923	
311	59.278770	59.291465	65.371536	65.384231	63.372861	63.406064	
312	58.982825	58.995521	65.139240	65.151935	63.048357	63.081560	
313	58.689149	58.701845	64.902090	64.914786	62.715296	62.748499	
314	58.397970	58.410665	64.660179	64.672874	62.373782	62.406985	
315	58.109506	58.122202	64.413606	64.426302	62.023938	62.057141	
316	57.823971	57.836666	64.162484	64.175179	61.665904	61.699107	
317	57.541567	57.554262	63.906932	63.919627	61.299836	61.333039	
318	57.262488	57.275183	63.647079	63.659774	60.925910	60.959114	
319	56.986920	56.999615	63.383065	63.395761	60.544319	60.577523	
320	56.715039	56.727734	63.115039	63.127734	60.155273	60.188477	
321	56.447013	56.459708	62.843158	62.855854	59.759000	59.792203	
322	56.182999	56.195694	62.567590	62.580286	59.355745	59.388948	
323	55.923146	55.935842	62.288511	62.301207	58.945770	58.978973	
324	55.667594	55.680289	62.006107	62.018802	58.529355	58.562558	
325	55.416472	55.429167	61.720572	61.733267	58.106796	58.140000	
326	55.169899	55.182595	61.432108	61.444804	57.678407	57.711610	
327	54.927988	54.940683	61.140929	61.153624	57.244515	57.277719	
328	54.690838	54.703534	60.847253	60.859948	56.805467	56.838670	
329	54.458543	54.471238	60.551308	60.564004	56.361621	56.394825	
330	54.231183	54.243878	60.253331	60.266026	55.913354	55.946557	
331	54.008833	54.021528	59.953565	59.966260	55.461055	55.494258	
332	53.791556	53.804252	59.652259	59.664954	55.005127	55.038331	
333	53.579408	53.592103	59.349672	59.362367	54.545988	54.579191	
334	53.372434	53.385129	59.046067	59.058763	54.084067	54.117270	
335	53.170672	53.183367	58.741715	58.754411	53.619806	53.653009	
336	52.974150	52.986846	58.436892	58.449587	53.153659	53.186862	
337	52.782890	52.795586	58.131879	58.144574	52.686089	52.719292	
338	52.596904	52.609599	57.826962	57.839658	52.217572	52.250775	
339	52.416196	52.428891	57.522433	57.535129	51.748590	51.781793	
340	52.240763	52.253458	57.218587	57.231283	51.279636	51.312839	
341	52.070595	52.083290	56.915723	56.928419	50.811211	50.844414	
342	51.905674	51.918369	56.614144	56.626839	50.343820	50.377023	
343	51.745977	51.758672	56.314153	56.326849	49.877977	49.911180	
344	51.591473	51.604168	56.016060	56.028755	49.414200	49.447403	
345	51.442125	51.454821	55.720173	55.732868	48.953012	48.986215	
346	51.297891	51.310587	55.426802	55.439498	48.494939	48.528142	
347	51.158723	51.171419	55.136260	55.148955	48.040509	48.073712	
348	51.024568	51.037264	54.848857	54.861553	47.590252	47.623455	
349	50.895369	50.908064	54.564907	54.577602	47.144699	47.177902	
350	50.771063	50.783758	54.284718	54.297413	46.704382	46.737585	
351	50.651585	50.664280	54.008601	54.021297	46.269828	46.303031	
352	50.536864	50.549560	53.736864	53.749560	45.841565	45.874768	
353	50.426829	50.439525	53.469813	53.482508	45.420117	45.453320	
354	50.321404	50.334099	53.207749	53.220445	45.006004	45.039207	
355	50.220511	50.233206	52.950973	52.963668	44.599740	44.632944	
356	50.124069	50.136764	52.699780	52.712475	44.201835	44.235038	
357	50.031997	50.044692	52.454460	52.467155	43.812790	43.845993	
358	49.944212	49.956907	52.215301	52.227996	43.433099	43.466302	
359	49.860630	49.873325	51.982582	51.995278	43.063247	43.096450	
360	49.781167	49.793862	51.756580	51.769275	42.703709	42.736912	
361	49.705738	49.718433	51.537562	51.550257	42.354951	42.388154	
362	49.634259	49.646954	51.325790	51.338485	42.017425	42.050629	
363	49.566647	49.579342	51.121518	51.134213	41.691573	41.724776	
364	49.502818	49.515513	50.924993	50.937688	41.377823	41.411026	
365	49.442691	49.455386	50.736453	50.749148	41.076587	41.109790	
366	49.386186	49.398881	50.556128	50.568823	40.788265	40.821468	
367	49.333226	49.345921	50.384237	50.396933	40.513240	40.546444	
368	49.283735	49.296430	50.220993	50.233689	40.251881	40.285084	
369	49.237640	49.250335	50.066596	50.079292	40.004535	40.037738	
370	49.194871	49.207566	49.921238	49.933933	39.771537	39.804740	
371	49.155361	49.168056	49.785097	49.797792	39.553200	39.586403	
372	49.119047	49.131742	49.658344	49.671039	39.349819	39.383022	
373	49.085868	49.098563	49.541137	49.553832	39.161671	39.194874	
374	49.055769	49.068465	49.433621	49.446317	38.989010	39.022213	
375	49.028699	49.041394	49.335933	49.348628	38.832071	38.865275	
376	49.004608	49.017304	49.248194	49.260889	38.691070	38.724273	
377	48.983456	48.996151	49.170514	49.183210	38.566199	38.599402	
378	48.965202	48.977897	49.102993	49.115688	38.457628	38.490831	
379	48.949814	48.962509	49.045714	49.058409	38.365507	38.398710	
380	48.937264	48.949959	48.998751	49.011446	38.289962	38.323165	
381	48.927526	48.940222	48.962162	48.974857	38.231097	38.264300	
382	48.920585	48.933280	48.935993	48.948689	38.188992	38.222195	
383	48.916425	48.929120	48.920279	48.932975	38.163706	38.196909	
384	48.915039	48.927734	48.915039	48.927734	38.155273	38.188477	
