#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	60.923226	61.965402	68.167413	69.209589	59.880308	62.104429	
57	60.947355	61.989530	68.408698	69.450873	60.218106	62.442227	
58	60.971586	62.013761	68.651012	69.693187	60.557346	62.781467	
59	60.995906	62.038081	68.894210	69.936385	60.897823	63.121944	
60	61.020300	62.062475	69.138145	70.180321	61.239332	63.463453	
61	61.044752	62.086927	69.382671	70.424846	61.581668	63.805789	
62	61.069249	62.111424	69.627640	70.669815	61.924625	64.148746	
63	61.093775	62.135951	69.872904	70.915080	62.267995	64.492116	
64	61.118317	62.160492	70.118317	71.160492	62.611572	64.835693	
65	61.142858	62.185033	70.363729	71.405904	62.955149	65.179271	
66	61.167384	62.209560	70.608993	71.651169	63.298520	65.522641	
67	61.191881	62.234057	70.853962	71.896138	63.641476	65.865597	
68	61.216334	62.258509	71.098488	72.140663	63.983812	66.207933	
69	61.240727	62.282903	71.342423	72.384599	64.325322	66.549443	
70	61.265047	62.307222	71.585621	72.627797	64.665799	66.889920	
71	61.289279	62.331454	71.827936	72.870111	65.005039	67.229160	
72	61.313407	62.355582	72.069220	73.111395	65.342837	67.566958	
73	61.337418	62.379593	72.309329	73.351504	65.678990	67.903111	
74	61.361297	62.403472	72.548118	73.590294	66.013295	68.237416	
75	61.385029	62.427205	72.785444	73.827620	66.345551	68.569672	
76	61.408601	62.450777	73.021163	74.063339	66.675558	68.899679	
77	61.431998	62.474174	73.255134	74.297309	67.003117	69.227238	
78	61.455207	62.497382	73.487215	74.529390	67.328030	69.552151	
79	61.478212	62.520387	73.717267	74.759442	67.650103	69.874224	
80	61.501000	62.543175	73.945151	74.987326	67.969140	70.193261	
81	61.523558	62.565733	74.170730	75.212905	68.284951	70.509072	
82	61.545872	62.588047	74.393868	75.436043	68.597344	70.821465	
83	61.567928	62.610103	74.614430	75.656605	68.906131	71.130252	
84	61.589713	62.631889	74.832284	75.874459	69.211127	71.435248	
85	61.611215	62.653390	75.047299	76.089474	69.512147	71.736268	
86	61.632419	62.674595	75.259344	76.301519	69.809011	72.033132	
87	61.653314	62.695490	75.468293	76.510468	70.101539	72.325660	
88	61.673887	62.716062	75.674019	76.716194	70.389556	72.613677	
89	61.694125	62.736300	75.876399	76.918574	70.672887	72.897008	
90	61.714016	62.756191	76.075310	77.117485	70.951363	73.175484	
91	61.733548	62.775724	76.270633	77.312808	71.224815	73.448936	
92	61.752710	62.794885	76.462249	77.504425	71.493078	73.717199	
93	61.771489	62.813665	76.650045	77.692220	71.755992	73.980113	
94	61.789876	62.832051	76.833906	77.876081	72.013398	74.237519	
95	61.807857	62.850032	77.013722	78.055897	72.265140	74.489261	
96	61.825423	62.867599	77.189384	78.231560	72.511067	74.735188	
97	61.842564	62.884739	77.360787	78.402963	72.751031	74.975153	
98	61.859268	62.901443	77.527828	78.570003	72.984888	75.209009	
99	61.875525	62.917701	77.690405	78.732580	73.212496	75.436617	
100	61.891327	62.933502	77.848421	78.890596	73.433719	75.657840	
101	61.906663	62.948838	78.001781	79.043956	73.648422	75.872543	
102	61.921524	62.963699	78.150392	79.192567	73.856478	76.080599	
103	61.935901	62.978077	78.294165	79.336340	74.057760	76.281881	
104	61.949786	62.991962	78.433013	79.475188	74.252147	76.476268	
105	61.963170	63.005346	78.566852	79.609028	74.439522	76.663643	
106	61.976045	63.018221	78.695603	79.737778	74.619773	76.843894	
107	61.988404	63.030579	78.819187	79.861362	74.792790	77.016911	
108	62.000238	63.042413	78.937529	79.979705	74.958470	77.182591	
109	62.011541	63.053716	79.050560	80.092735	75.116712	77.340834	
110	62.022306	63.064481	79.158210	80.200385	75.267422	77.491543	
111	62.032526	63.074702	79.260414	80.302590	75.410509	77.634630	
112	62.042196	63.084371	79.357112	80.399287	75.545886	77.770007	
113	62.051309	63.093485	79.448245	80.490420	75.673471	77.897593	
114	62.059861	63.102036	79.533757	80.575933	75.793189	78.017310	
115	62.067845	63.110020	79.613598	80.655774	75.904967	78.129088	
116	62.075257	63.117432	79.687720	80.729895	76.008737	78.232858	
117	62.082093	63.124268	79.756077	80.798253	76.104437	78.328558	
118	62.088348	63.130523	79.818629	80.860804	76.192010	78.416131	
119	62.094019	63.136194	79.875338	80.917513	76.271402	78.495523	
120	62.099102	63.141277	79.926169	80.968345	76.342566	78.566687	
121	62.103594	63.145770	79.971093	81.013268	76.405459	78.629580	
122	62.107493	63.149668	80.010082	81.052257	76.460043	78.684164	
123	62.110796	63.152971	80.043112	81.085287	76.506286	78.730407	
124	62.113501	63.155677	80.070164	81.112339	76.544158	78.768280	
125	62.115607	63.157782	80.091221	81.133397	76.573639	78.797760	
126	62.117112	63.159287	80.106271	81.148447	76.594709	78.818830	
127	62.118015	63.160191	80.115305	81.157480	76.607356	78.831477	
128	62.118317	63.160492	80.118317	81.160492	76.611572	78.835693	
129	62.121328	63.163504	80.118618	81.160793	76.612175	78.836296	
130	62.130362	63.172537	80.119521	81.161696	76.613981	78.838102	
131	62.145412	63.187587	80.121026	81.163201	76.616991	78.841112	
132	62.166469	63.208645	80.123132	81.165307	76.621203	78.845324	
133	62.193521	63.235697	80.125837	81.168012	76.626613	78.850734	
134	62.226552	63.268727	80.129140	81.171315	76.633219	78.857340	
135	62.265540	63.307716	80.133039	81.175214	76.641017	78.865138	
136	62.310464	63.352639	80.137531	81.179707	76.650002	78.874123	
137	62.361295	63.403471	80.142615	81.184790	76.660168	78.884289	
138	62.418004	63.460179	80.148285	81.190461	76.671510	78.895631	
139	62.480556	63.522731	80.154541	81.196716	76.684020	78.908141	
140	62.548913	63.591089	80.161376	81.203552	76.697692	78.921813	
141	62.623035	63.665210	80.168788	81.210964	76.712516	78.936637	
142	62.702876	63.745051	80.176773	81.218948	76.728484	78.952605	
143	62.788389	63.830564	80.185324	81.227499	76.745587	78.969708	
144	62.879521	63.921697	80.194437	81.236612	76.763813	78.987934	
145	62.976219	64.018394	80.204107	81.246282	76.783153	79.007274	
146	63.078424	64.120599	80.214327	81.256503	76.803594	79.027715	
147	63.186074	64.228249	80.225092	81.267268	76.825124	79.049245	
148	63.299104	64.341279	80.236395	81.278571	76.847730	79.071851	
149	63.417447	64.459622	80.248230	81.290405	76.871398	79.095519	
150	63.541031	64.583206	80.260588	81.302763	76.896115	79.120236	
151	63.669781	64.711956	80.273463	81.315638	76.921865	79.145986	
152	63.803621	64.845796	80.286847	81.329022	76.948633	79.172754	
153	63.942469	64.984644	80.300732	81.342907	76.976403	79.200524	
154	64.086241	65.128417	80.315109	81.357284	77.005157	79.229278	
155	64.234852	65.277028	80.329970	81.372146	77.034879	79.259001	
156	64.388212	65.430387	80.345306	81.387481	77.065551	79.289672	
157	64.546228	65.588403	80.361108	81.403283	77.097155	79.321276	
158	64.708805	65.750981	80.377366	81.419541	77.129670	79.353791	
159	64.875846	65.918021	80.394070	81.436245	77.163078	79.387199	
160	65.047249	66.089424	80.411210	81.453385	77.197359	79.421480	
161	65.222911	66.265086	80.428776	81.470951	77.232491	79.456612	
162	65.402727	66.444902	80.446758	81.488933	77.268454	79.492575	
163	65.586588	66.628764	80.465144	81.507319	77.305227	79.529348	
164	65.774384	66.816559	80.483923	81.526099	77.342786	79.566907	
165	65.966001	67.008176	80.503085	81.545260	77.381109	79.605230	
166	66.161324	67.203499	80.522617	81.564793	77.420174	79.644295	
167	66.360235	67.402410	80.542508	81.584684	77.459956	79.684077	
168	66.562614	67.604790	80.562746	81.604922	77.500432	79.724553	
169	66.768340	67.810516	80.583319	81.625494	77.541577	79.765698	
170	66.977289	68.019465	80.604214	81.646389	77.583367	79.807488	
171	67.189335	68.231510	80.625418	81.667594	77.625776	79.849897	
172	67.404349	68.446525	80.646920	81.689095	77.668779	79.892900	
173	67.622203	68.664379	80.668705	81.710881	77.712350	79.936471	
174	67.842766	68.884941	80.690762	81.732937	77.756462	79.980583	
175	68.065904	69.108079	80.713075	81.755251	77.801090	80.025211	
176	68.291482	69.333658	80.735633	81.777809	77.846205	80.070326	
177	68.519366	69.561542	80.758422	81.800597	77.891782	80.115903	
178	68.749418	69.791593	80.781427	81.823602	77.937793	80.161914	
179	68.981499	70.023675	80.804635	81.846810	77.984209	80.208330	
180	69.215470	70.257645	80.828032	81.870207	78.031003	80.255124	
181	69.451189	70.493364	80.851604	81.893779	78.078147	80.302268	
182	69.688515	70.730690	80.875336	81.917512	78.125612	80.349733	
183	69.927304	70.969480	80.899215	81.941391	78.173370	80.397491	
184	70.167413	71.209589	80.923226	81.965402	78.221392	80.445513	
185	70.408698	71.450873	80.947355	81.989530	78.269648	80.493770	
186	70.651012	71.693187	80.971586	82.013761	78.318111	80.542232	
187	70.894210	71.936385	80.995906	82.038081	78.366751	80.590872	
188	71.138145	72.180321	81.020300	82.062475	78.415538	80.639659	
189	71.382671	72.424846	81.044752	82.086927	78.464443	80.688564	
190	71.627640	72.669815	81.069249	82.111424	78.513437	80.737558	
191	71.872904	72.915080	81.093775	82.135951	78.562490	80.786611	
192	72.118317	73.160492	81.118317	82.160492	78.611572	80.835693	
193	72.363729	73.405904	81.142858	82.185033	78.660655	80.884776	
194	72.608993	73.651169	81.167384	82.209560	78.709708	80.933829	
195	72.853962	73.896138	81.191881	82.234057	78.758701	80.982822	
196	73.098488	74.140663	81.216334	82.258509	78.807607	81.031728	
197	73.342423	74.384599	81.240727	82.282903	78.856394	81.080515	
198	73.585621	74.627797	81.265047	82.307222	78.905033	81.129154	
199	73.827936	74.870111	81.289279	82.331454	78.953496	81.177617	
200	74.069220	75.111395	81.313407	82.355582	79.001753	81.225874	
201	74.309329	75.351504	81.337418	82.379593	79.049775	81.273896	
202	74.548118	75.590294	81.361297	82.403472	79.097533	81.321654	
203	74.785444	75.827620	81.385029	82.427205	79.144998	81.369119	
204	75.021163	76.063339	81.408601	82.450777	79.192142	81.416263	
205	75.255134	76.297309	81.431998	82.474174	79.238936	81.463057	
206	75.487215	76.529390	81.455207	82.497382	79.285352	81.509473	
207	75.717267	76.759442	81.478212	82.520387	79.331362	81.555483	
208	75.945151	76.987326	81.501000	82.543175	79.376939	81.601060	
209	76.170730	77.212905	81.523558	82.565733	79.422055	81.646176	
210	76.393868	77.436043	81.545872	82.588047	79.466682	81.690804	
211	76.614430	77.656605	81.567928	82.610103	79.510795	81.734916	
212	76.832284	77.874459	81.589713	82.631889	79.554366	81.778487	
213	77.047299	78.089474	81.611215	82.653390	79.597369	81.821490	
214	77.259344	78.301519	81.632419	82.674595	79.639778	81.863899	
215	77.468293	78.510468	81.653314	82.695490	79.681568	81.905689	
216	77.674019	78.716194	81.673887	82.716062	79.722713	81.946834	
217	77.876399	78.918574	81.694125	82.736300	79.763189	81.987310	
218	78.075310	79.117485	81.714016	82.756191	79.802971	82.027092	
219	78.270633	79.312808	81.733548	82.775724	79.842035	82.066157	
220	78.462249	79.504425	81.752710	82.794885	79.880359	82.104480	
221	78.650045	79.692220	81.771489	82.813665	79.917918	82.142039	
222	78.833906	79.876081	81.789876	82.832051	79.954690	82.178811	
223	79.013722	80.055897	81.807857	82.850032	79.990653	82.214774	
224	79.189384	80.231560	81.825423	82.867599	80.025786	82.249907	
225	79.360787	80.402963	81.842564	82.884739	80.060066	82.284188	
226	79.527828	80.570003	81.859268	82.901443	80.093475	82.317596	
227	79.690405	80.732580	81.875525	82.917701	80.125990	82.350111	
228	79.848421	80.890596	81.891327	82.933502	80.157593	82.381714	
229	80.001781	81.043956	81.906663	82.948838	80.188265	82.412386	
230	80.150392	81.192567	81.921524	82.963699	80.217987	82.442108	
231	80.294165	81.336340	81.935901	82.978077	80.246742	82.470863	
232	80.433013	81.475188	81.949786	82.991962	80.274511	82.498633	
233	80.566852	81.609028	81.963170	83.005346	80.301279	82.525400	
234	80.695603	81.737778	81.976045	83.018221	80.327029	82.551151	
235	80.819187	81.861362	81.988404	83.030579	80.351746	82.575867	
236	80.937529	81.979705	82.000238	83.042413	80.375415	82.599536	
237	81.050560	82.092735	82.011541	83.053716	80.398021	82.622142	
238	81.158210	82.200385	82.022306	83.064481	80.419551	82.643672	
239	81.260414	82.302590	82.032526	83.074702	80.439992	82.664113	
240	81.357112	82.399287	82.042196	83.084371	80.459331	82.683452	
241	81.448245	82.490420	82.051309	83.093485	80.477558	82.701679	
242	81.533757	82.575933	82.059861	83.102036	80.494660	82.718781	
243	81.613598	82.655774	82.067845	83.110020	80.510629	82.734750	
244	81.687720	82.729895	82.075257	83.117432	80.525453	82.749574	
245	81.756077	82.798253	82.082093	83.124268	80.539124	82.763245	
246	81.818629	82.860804	82.088348	83.130523	80.551635	82.775756	
247	81.875338	82.917513	82.094019	83.136194	80.562977	82.787098	
248	81.926169	82.968345	82.099102	83.141277	80.573143	82.797264	
249	81.971093	83.013268	82.103594	83.145770	80.582128	82.806249	
250	82.010082	83.052257	82.107493	83.149668	80.589925	82.814046	
251	82.043112	83.085287	82.110796	83.152971	80.596531	82.820652	
252	82.070164	83.112339	82.113501	83.155677	80.601942	82.826063	
253	82.091221	83.133397	82.115607	83.157782	80.606153	82.830274	
254	82.106271	83.148447	82.117112	83.159287	80.609163	82.833284	
255	82.115305	83.157480	82.118015	83.160191	80.610970	82.835091	
256	82.118317	83.160492	82.118317	83.160492	80.611572	82.835693	
257	82.113076	83.155252	82.116931	83.159106	80.610367	82.834488	
258	82.097362	83.139538	82.112771	83.154946	80.606745	82.830866	
259	82.071194	83.113369	82.105829	83.148005	80.600690	82.824811	
260	82.034605	83.076780	82.096092	83.138267	80.592172	82.816293	
261	81.987642	83.029817	82.083542	83.125717	80.581151	82.805272	
262	81.930363	82.972538	82.068154	83.110329	80.567575	82.791697	
263	81.862841	82.905017	82.049900	83.092076	80.551382	82.775503	
264	81.785162	82.827337	82.028747	83.070923	80.532498	82.756619	
265	81.697423	82.739598	82.004657	83.046833	80.510838	82.734960	
266	81.599734	82.641910	81.977586	83.019762	80.486309	82.710430	
267	81.492219	82.534394	81.947488	82.989663	80.458803	82.682925	
268	81.375012	82.417187	81.914309	82.956484	80.428209	82.652330	
269	81.248259	82.290434	81.877995	82.920170	80.394401	82.618522	
270	81.112118	82.154293	81.838485	82.880660	80.357246	82.581367	
271	80.966759	82.008935	81.795716	82.837891	80.316604	82.540725	
272	80.812362	81.854538	81.749621	82.791796	80.272324	82.496446	
273	80.649118	81.691294	81.700130	82.742305	80.224251	82.448373	
274	80.477228	81.519403	81.647170	82.689345	80.172221	82.396342	
275	80.296903	81.339078	81.590665	82.632840	80.116063	82.340184	
276	80.108363	81.150538	81.530538	82.572713	80.055602	82.279723	
277	79.911838	80.954013	81.466709	82.508884	79.990656	82.214777	
278	79.707566	80.749741	81.399097	82.441272	79.921040	82.145161	
279	79.495794	80.537969	81.327618	82.369793	79.846564	82.070685	
280	79.276776	80.318951	81.252189	82.294364	79.767036	81.991157	
281	79.050773	80.092949	81.172726	82.214901	79.682260	81.906381	
282	78.818055	79.860230	81.089144	82.131319	79.592039	81.816160	
283	78.578896	79.621071	81.001359	82.043534	79.496175	81.720296	
284	78.333576	79.375751	80.909287	81.951462	79.394469	81.618590	
285	78.082383	79.124558	80.812845	81.855020	79.286722	81.510843	
286	77.825606	78.867782	80.711952	81.754127	79.172739	81.396860	
287	77.563543	78.605718	80.606526	81.648702	79.052323	81.276444	
288	77.296491	78.338667	80.496491	81.538667	78.925281	81.149402	
289	77.024754	78.066930	80.381771	81.423946	78.791424	81.015545	
290	76.748638	77.790813	80.262293	81.304468	78.650567	80.874688	
291	76.468449	77.510624	80.137987	81.180162	78.502529	80.726650	
292	76.184498	77.226674	80.008787	81.050963	78.347136	80.571257	
293	75.897096	76.939271	79.874632	80.916808	78.184218	80.408339	
294	75.606554	76.648729	79.735464	80.777640	78.013615	80.237736	
295	75.313183	76.355358	79.591231	80.633406	77.835173	80.059294	
296	75.017296	76.059471	79.441883	80.484058	77.648746	79.872867	
297	74.719202	75.761378	79.287379	80.329554	77.454199	79.678321	
298	74.419212	75.461387	79.127682	80.169857	77.251406	79.475527	
299	74.117632	75.159808	78.962761	80.004936	77.040252	79.264373	
300	73.814768	74.856944	78.792593	79.834768	76.820631	79.044752	
301	73.510922	74.553098	78.617160	79.659335	76.592451	78.816573	
302	73.206393	74.248569	78.436452	79.478627	76.355634	78.579755	
303	72.901477	73.943652	78.250465	79.292641	76.110110	78.334231	
304	72.596464	73.638639	78.059205	79.101381	75.855828	78.079949	
305	72.291640	73.333816	77.862684	78.904859	75.592746	77.816867	
306	71.987288	73.029464	77.660922	78.703097	75.320841	77.544962	
307	71.683684	72.725859	77.453948	78.496123	75.040103	77.264224	
308	71.381097	72.423272	77.241799	78.283975	74.750536	76.974657	
309	71.079791	72.121966	77.024523	78.066698	74.452162	76.676283	
310	70.780025	71.822200	76.802173	77.844348	74.145019	76.369140	
311	70.482047	71.524223	76.574813	77.616988	73.829160	76.053281	
312	70.186103	71.228278	76.342517	77.384693	73.504656	75.728777	
313	69.892427	70.934602	76.105368	77.147543	73.171595	75.395716	
314	69.601247	70.643423	75.863456	76.905632	72.830081	75.054202	
315	69.312784	70.354959	75.616884	76.659059	72.480237	74.704358	
316	69.027249	70.069424	75.365762	76.407937	72.122202	74.346323	
317	68.744844	69.787020	75.110209	76.152385	71.756135	73.980256	
318	68.465766	69.507941	74.850357	75.892532	71.382209	73.606330	
319	68.190197	69.232373	74.586343	75.628518	71.000618	73.224739	
320	67.918317	68.960492	74.318317	75.360492	70.611572	72.835693	
321	67.650290	68.692466	74.046436	75.088611	70.215299	72.439420	
322	67.386277	68.428452	73.770868	74.813043	69.812044	72.036165	
323	67.126424	68.168599	73.491789	74.533964	69.402069	71.626190	
324	66.870872	67.913047	73.209385	74.251560	68.985654	71.209775	
325	66.619749	67.661925	72.923849	73.966025	68.563095	70.787216	
326	66.373177	67.415352	72.635386	73.677561	68.134706	70.358827	
327	66.131265	67.173441	72.344206	73.386382	67.700814	69.924935	
328	65.894116	66.936291	72.050530	73.092706	67.261766	69.485887	
329	65.661820	66.703995	71.754586	72.796761	66.817920	69.042041	
330	65.434461	66.476636	71.456609	72.498784	66.369653	68.593774	
331	65.212111	66.254286	71.156842	72.199017	65.917354	68.141475	
332	64.994834	66.037009	70.855537	71.897712	65.461426	67.685547	
333	64.782685	65.824861	70.552950	71.595125	65.002287	67.226408	
334	64.575712	65.617887	70.249345	71.291520	64.540366	66.764487	
335	64.373949	65.416125	69.944993	70.987168	64.076105	66.300226	
336	64.177428	65.219603	69.640170	70.682345	63.609958	65.834079	
337	63.986168	65.028343	69.335157	70.377332	63.142388	65.366509	
338	63.800181	64.842357	69.030240	70.072415	62.673871	64.897992	
339	63.619473	64.661648	68.725711	69.767886	62.204889	64.429010	
340	63.444040	64.486215	68.421865	69.464040	61.735935	63.960056	
341	63.273872	64.316047	68.119001	69.161176	61.267509	63.491631	
342	63.108952	64.151127	67.817421	68.859597	60.800119	63.024240	
343	62.949255	63.991430	67.517431	68.559606	60.334276	62.558397	
344	62.794751	63.836926	67.219338	68.261513	59.870499	62.094620	
345	62.645403	63.687578	66.923450	67.965626	59.409311	61.633432	
346	62.501169	63.543344	66.630080	67.672255	58.951237	61.175359	
347	62.362001	63.404176	66.339537	67.381713	58.496807	60.720928	
348	62.227846	63.270021	66.052135	67.094310	58.046551	60.270672	
349	62.098647	63.140822	65.768184	66.810359	57.600998	59.825119	
350	61.974341	63.016516	65.487996	66.530171	57.160680	59.384802	
351	61.854862	62.897038	65.211879	66.254054	56.726127	58.950248	
352	61.740142	62.782317	64.940142	65.982317	56.297864	58.521985	
353	61.630107	62.672282	64.673090	65.715266	55.876416	58.100537	
354	61.524682	62.566857	64.411027	65.453202	55.462303	57.686424	
355	61.423788	62.465963	64.154251	65.196426	55.056039	57.280160	
356	61.327346	62.369521	63.903057	64.945232	54.658134	56.882255	
357	61.235274	62.277450	63.657738	64.699913	54.269089	56.493210	
358	61.147489	62.189665	63.418578	64.460754	53.889398	56.113519	
359	61.063907	62.106083	63.185860	64.228035	53.519546	55.743667	
360	60.984444	62.026620	62.959857	64.002033	53.160008	55.384129	
361	60.909016	61.951191	62.740839	63.783015	52.811250	55.035371	
362	60.837537	61.879712	62.529067	63.571242	52.473724	54.697845	
363	60.769924	61.812099	62.324795	63.366971	52.147872	54.371993	
364	60.706095	61.748270	62.128270	63.170446	51.834121	54.058242	
365	60.645968	61.688144	61.939730	62.981906	51.532886	53.757007	
366	60.589464	61.631639	61.759405	62.801580	51.244564	53.468685	
367	60.536504	61.578679	61.587515	62.629690	50.969539	53.193660	
368	60.487013	61.529188	61.424271	62.466446	50.708179	52.932300	
369	60.440918	61.483093	61.269874	62.312049	50.460834	52.684955	
370	60.398149	61.440324	61.124515	62.166691	50.227836	52.451957	
371	60.358639	61.400814	60.988375	62.030550	50.009499	52.233620	
372	60.322324	61.364500	60.861622	61.903797	49.806118	52.030239	
373	60.289146	61.331321	60.744414	61.786589	49.617969	51.842090	
374	60.259047	61.301222	60.636899	61.679074	49.445308	51.669430	
375	60.231976	61.274151	60.539210	61.581386	49.288370	51.512491	
376	60.207886	61.250061	60.451471	61.493647	49.147369	51.371490	
377	60.186733	61.228908	60.373792	61.415967	49.022498	51.246619	
378	60.168480	61.210655	60.306271	61.348446	48.913927	51.138048	
379	60.153092	61.195267	60.248992	61.291167	48.821806	51.045927	
380	60.140541	61.182716	60.202028	61.244204	48.746261	50.970382	
381	60.130804	61.172979	60.165439	61.207615	48.687395	50.911517	
382	60.123862	61.166037	60.139271	61.181446	48.645291	50.869412	
383	60.119702	61.161878	60.123557	61.165732	48.620005	50.844126	
384	60.118317	61.160492	60.118317	61.160492	48.611572	50.835693	
