#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
32	14.287641	10.063855	16.921966	12.698180	7.097947	3.062303	33.078034	28.854249	35.712359	31.488574	34.416771	30.381127	
33	14.305198	10.081413	17.097473	12.873688	7.343848	3.308204	32.902527	28.678742	35.694802	31.471016	34.381665	30.346021	
34	14.323171	10.099385	17.277123	13.053338	7.595563	3.559918	32.722877	28.499092	35.676829	31.453043	34.345730	30.310086	
35	14.341548	10.117763	17.460807	13.237021	7.852939	3.817294	32.539193	28.315408	35.658452	31.434666	34.308987	30.273342	
36	14.360318	10.136533	17.648411	13.424626	8.115823	4.080178	32.351589	28.127803	35.639682	31.415896	34.271458	30.235814	
37	14.379470	10.155685	17.839823	13.616038	8.384055	4.348410	32.160177	27.936391	35.620530	31.396744	34.233166	30.197522	
38	14.398993	10.175207	18.034926	13.811141	8.657473	4.621829	31.965074	27.741289	35.601007	31.377221	34.194135	30.158490	
39	14.418874	10.195089	18.233599	14.009814	8.935915	4.900270	31.766401	27.542615	35.581126	31.357340	34.154387	30.118743	
40	14.439102	10.215316	18.435723	14.211937	9.219210	5.183565	31.564277	27.340492	35.560898	31.337112	34.113947	30.078303	
41	14.459664	10.235879	18.641171	14.417386	9.507189	5.471544	31.358829	27.135044	35.540336	31.316550	34.072840	30.037195	
42	14.480548	10.256763	18.849819	14.626034	9.799678	5.764033	31.150181	26.926396	35.519452	31.295666	34.031089	29.995445	
43	14.501742	10.277957	19.061538	14.837753	10.096501	6.060856	30.938462	26.714677	35.498258	31.274472	33.988721	29.953077	
44	14.523233	10.299447	19.276196	15.052411	10.397478	6.361834	30.723804	26.500018	35.476767	31.252982	33.945761	29.910116	
45	14.545007	10.321221	19.493661	15.269876	10.702429	6.666785	30.506339	26.282554	35.454993	31.231208	33.902235	29.866590	
46	14.567052	10.343266	19.713797	15.490012	11.011170	6.975526	30.286203	26.062418	35.432948	31.209163	33.858169	29.822524	
47	14.589354	10.365568	19.936465	15.712680	11.323515	7.287870	30.063535	25.839750	35.410646	31.186861	33.813590	29.777945	
48	14.611900	10.388114	20.161526	15.937740	11.639274	7.603630	29.838474	25.614689	35.388100	31.164314	33.768525	29.732880	
49	14.634677	10.410891	20.388834	16.165049	11.958259	7.922614	29.611166	25.387381	35.365323	31.141538	33.723001	29.687356	
50	14.657670	10.433884	20.618245	16.394459	12.280276	8.244632	29.381755	25.157970	35.342330	31.118545	33.677046	29.641401	
51	14.680866	10.457080	20.849607	16.625822	12.605132	8.569488	29.150393	24.926608	35.319134	31.095349	33.630687	29.595042	
52	14.704250	10.480465	21.082767	16.858981	12.932631	8.896986	28.917233	24.693448	35.295750	31.071964	33.583953	29.548309	
53	14.727810	10.504024	21.317565	17.093779	13.262575	9.226930	28.682435	24.458650	35.272190	31.048405	33.536872	29.501228	
54	14.751529	10.527744	21.553836	17.330051	13.594765	9.559120	28.446164	24.222379	35.248471	31.024685	33.489473	29.453828	
55	14.775396	10.551610	21.791408	17.567622	13.929001	9.893357	28.208592	23.984807	35.224604	31.000819	33.441784	29.406139	
56	14.799394	10.575608	22.030095	17.806310	14.265082	10.229438	27.969905	23.746120	35.200606	30.976821	33.393834	29.358189	
57	14.823509	10.599723	22.269700	18.045914	14.602805	10.567161	27.730300	23.506515	35.176491	30.952706	33.345652	29.310008	
58	14.847727	10.623942	22.510000	18.286215	14.941966	10.906322	27.490000	23.266214	35.152273	30.928487	33.297268	29.261624	
59	14.872034	10.648248	22.750743	18.526958	15.282361	11.246716	27.249257	23.025472	35.127966	30.904181	33.248711	29.213066	
60	14.896414	10.672628	22.991622	18.767836	15.623784	11.588139	27.008378	22.784593	35.103586	30.879801	33.200010	29.164366	
61	14.920853	10.697067	23.232241	19.008456	15.966030	11.930385	26.767759	22.543974	35.079147	30.855362	33.151196	29.115551	
62	14.945336	10.721550	23.472053	19.248268	16.308891	12.273247	26.527947	22.304162	35.054664	30.830878	33.102297	29.066652	
63	14.969849	10.746063	23.710210	19.486425	16.652162	12.616517	26.289790	22.066004	35.030151	30.806366	33.053344	29.017699	
64	14.994376	10.770591	23.945246	19.721461	16.995634	12.959990	26.054754	21.830968	35.005624	30.781838	33.004366	28.968721	
65	15.018904	10.795118	24.174223	19.950438	17.339102	13.303457	25.825777	21.601992	34.981096	30.757311	32.955393	28.919748	
66	15.043416	10.819631	24.390151	20.166366	17.682357	13.646712	25.609849	21.386064	34.956584	30.732798	32.906455	28.870811	
67	15.067899	10.844114	24.572930	20.349145	18.025192	13.989547	25.427070	21.203284	34.932101	30.708315	32.857583	28.821938	
68	15.092338	10.868552	24.663996	20.440211	18.367400	14.331756	25.336004	21.112218	34.907662	30.683877	32.808805	28.773161	
69	15.116717	10.892932	25.403397	21.179612	18.708775	14.673131	24.596603	20.372818	34.883283	30.659497	32.760153	28.724508	
70	15.141023	10.917237	25.575221	21.351436	19.049111	15.013466	24.424779	20.200994	34.858977	30.635191	32.711655	28.676010	
71	15.165240	10.941455	25.784898	21.561112	19.388201	15.352557	24.215102	19.991317	34.834760	30.610974	32.663341	28.627697	
72	15.189355	10.965569	26.008326	21.784541	19.725842	15.690197	23.991674	19.767888	34.810645	30.586860	32.615242	28.579598	
73	15.213352	10.989566	26.237342	22.013557	20.061828	16.026183	23.762658	19.538873	34.786648	30.562863	32.567387	28.531742	
74	15.237217	11.013431	26.468618	22.244833	20.395957	16.360312	23.531382	19.307597	34.762783	30.538998	32.519805	28.484161	
75	15.260935	11.037149	26.700535	22.476750	20.728027	16.692382	23.299465	19.075680	34.739065	30.515279	32.472527	28.436882	
76	15.284493	11.060707	26.932183	22.708398	21.057836	17.022191	23.067817	18.844032	34.715507	30.491721	32.425580	28.389936	
77	15.307876	11.084090	27.162983	22.939197	21.385185	17.349541	22.837017	18.613232	34.692124	30.468338	32.378995	28.343351	
78	15.331070	11.107285	27.392527	23.168742	21.709877	17.674232	22.607473	18.383688	34.668930	30.445144	32.332801	28.297157	
79	15.354062	11.130276	27.620505	23.396720	22.031713	17.996069	22.379495	18.155709	34.645938	30.422153	32.287027	28.251383	
80	15.376836	11.153051	27.846664	23.622879	22.350499	18.314855	22.153336	17.929551	34.623164	30.399378	32.241702	28.206057	
81	15.399380	11.175595	28.070787	23.847002	22.666042	18.630397	21.929213	17.705428	34.600620	30.376834	32.196854	28.161209	
82	15.421680	11.197895	28.292680	24.068894	22.978149	18.942505	21.707320	17.483535	34.578320	30.354534	32.152512	28.116867	
83	15.443723	11.219937	28.512166	24.288381	23.286632	19.250987	21.487834	17.264048	34.556277	30.332491	32.108704	28.073060	
84	15.465495	11.241709	28.729083	24.505298	23.591301	19.555657	21.270917	17.047132	34.534505	30.310719	32.065459	28.029815	
85	15.486983	11.263198	28.943273	24.719488	23.891973	19.856328	21.056727	16.832942	34.513017	30.289231	32.022806	27.987161	
86	15.508174	11.284389	29.154589	24.930804	24.188462	20.152817	20.845411	16.621625	34.491826	30.268040	31.980771	27.945127	
87	15.529056	11.305271	29.362889	25.139104	24.480588	20.444943	20.637111	16.413326	34.470944	30.247158	31.939384	27.903739	
88	15.549616	11.325830	29.568033	25.344248	24.768171	20.732527	20.431967	16.208181	34.450384	30.226598	31.898672	27.863027	
89	15.569841	11.346056	29.769890	25.546105	25.051036	21.015391	20.230110	16.006325	34.430159	30.206373	31.858662	27.823018	
90	15.589720	11.365934	29.968328	25.744543	25.329007	21.293363	20.031672	15.807887	34.410280	30.186495	31.819384	27.783740	
91	15.609239	11.385454	30.163222	25.939437	25.601914	21.566270	19.836778	15.612992	34.390761	30.166975	31.780865	27.745221	
92	15.628389	11.404603	30.354449	26.130664	25.869586	21.833942	19.645551	15.421766	34.371611	30.147826	31.743133	27.707488	
93	15.647156	11.423371	30.541888	26.318103	26.131858	22.096213	19.458112	15.234327	34.352844	30.129058	31.706216	27.670572	
94	15.665531	11.441745	30.725423	26.501638	26.388563	22.352919	19.274577	15.050792	34.334469	30.110684	31.670144	27.634500	
95	15.683501	11.459715	30.904940	26.681154	26.639542	22.603897	19.095060	14.871275	34.316499	30.092714	31.634945	27.599300	
96	15.701055	11.477270	31.080326	26.856541	26.884633	22.848988	18.919674	14.695888	34.298945	30.075159	31.600648	27.565004	
97	15.718185	11.494399	31.251476	27.027690	27.123680	23.088035	18.748524	14.524739	34.281815	30.058030	31.567285	27.531641	
98	15.734878	11.511092	31.418282	27.194496	27.356527	23.320882	18.581718	14.357933	34.265122	30.041337	31.534887	27.499242	
99	15.751125	11.527339	31.580642	27.356857	27.583021	23.547376	18.419358	14.195573	34.248875	30.025090	31.503485	27.467841	
100	15.766916	11.543130	31.738458	27.514673	27.803009	23.767365	18.261542	14.037757	34.233084	30.009298	31.473116	27.437471	
101	15.782242	11.558456	31.891632	27.667846	28.016343	23.980698	18.108368	13.884583	34.217758	29.993973	31.443815	27.408170	
102	15.797093	11.573307	32.040070	27.816285	28.222870	24.187225	17.959930	13.736145	34.202907	29.979121	31.415620	27.379976	
103	15.811461	11.587675	32.183683	27.959898	28.422442	24.386797	17.816317	13.592532	34.188539	29.964754	31.388576	27.352931	
104	15.825336	11.601551	32.322382	28.098597	28.614908	24.579264	17.677618	13.453832	34.174664	29.950878	31.362727	27.327083	
105	15.838711	11.614926	32.456084	28.232299	28.800116	24.764471	17.543916	13.320131	34.161289	29.937503	31.338127	27.302482	
106	15.851578	11.627792	32.584706	28.360921	28.977910	24.942266	17.415294	13.191508	34.148422	29.924637	31.314833	27.279188	
107	15.863928	11.640142	32.708171	28.484386	29.148132	25.112487	17.291829	13.068044	34.136072	29.912287	31.292912	27.257268	
108	15.875754	11.651968	32.826403	28.602618	29.310613	25.274968	17.173597	12.949811	34.124246	29.900460	31.272442	27.236798	
109	15.887049	11.663264	32.939331	28.715546	29.465178	25.429534	17.060669	12.836883	34.112951	29.889165	31.253513	27.217869	
110	15.897807	11.674021	33.046887	28.823101	29.611640	25.575996	16.953113	12.729328	34.102193	29.878407	31.236231	27.200587	
111	15.908021	11.684235	33.149003	28.925218	29.749795	25.714151	16.850997	12.627211	34.091979	29.868194	31.220722	27.185077	
112	15.917684	11.693898	33.245620	29.021835	29.879421	25.843777	16.754380	12.530595	34.082316	29.858531	31.207133	27.171489	
113	15.926791	11.703005	33.336678	29.112893	30.000273	25.964628	16.663322	12.439536	34.073209	29.849424	31.195641	27.159996	
114	15.935336	11.711551	33.422122	29.198337	30.112084	26.076440	16.577878	12.354092	34.064664	29.840878	31.186444	27.150800	
115	15.943315	11.719529	33.501901	29.278116	30.214570	26.178925	16.498099	12.274314	34.056685	29.832900	31.179768	27.144124	
116	15.950722	11.726936	33.575965	29.352180	30.307438	26.271794	16.424035	12.200250	34.049278	29.825492	31.175846	27.140201	
117	15.957553	11.733767	33.644271	29.420485	30.390423	26.354778	16.355729	12.131944	34.042447	29.818661	31.174890	27.139246	
118	15.963804	11.740018	33.706776	29.482991	30.463329	26.427684	16.293224	12.069439	34.036196	29.812411	31.177046	27.141402	
119	15.969471	11.745685	33.763443	29.539657	30.526108	26.490463	16.236557	12.012772	34.030529	29.806744	31.182318	27.146673	
120	15.974550	11.750765	33.814237	29.590452	30.578938	26.543294	16.185763	11.961978	34.025450	29.801664	31.190485	27.154840	
121	15.979040	11.755254	33.859128	29.635343	30.622287	26.586643	16.140872	11.917086	34.020960	29.797175	31.201045	27.165400	
122	15.982936	11.759150	33.898089	29.674304	30.656912	26.621268	16.101911	11.878126	34.017064	29.793279	31.213206	27.177561	
123	15.986237	11.762451	33.931096	29.707311	30.683791	26.648146	16.068904	11.845119	34.013763	29.789978	31.225964	27.190319	
124	15.988940	11.765154	33.958129	29.734344	30.703990	26.668346	16.041871	11.818086	34.011060	29.787274	31.238227	27.202582	
125	15.991044	11.767259	33.979172	29.755386	30.718530	26.682885	16.020828	11.797043	34.008956	29.785170	31.248956	27.213311	
126	15.992548	11.768763	33.994211	29.770426	30.728271	26.692627	16.005789	11.782004	34.007452	29.783666	31.257274	27.221630	
127	15.993451	11.769665	34.003238	29.779453	30.733856	26.698212	15.996762	11.772976	34.006549	29.782764	31.262530	27.226885	
128	15.993752	11.769966	34.006248	29.782463	31.264326	27.228681	15.993752	11.769967	34.006248	29.782463	30.735674	26.700030	
129	15.996762	11.772976	34.006549	29.782764	31.262530	27.226885	15.993451	11.769666	34.003238	29.779453	30.733856	26.698212	
130	16.005789	11.782003	34.007452	29.783667	31.257274	27.221630	15.992548	11.768763	33.994211	29.770425	30.728271	26.692627	
131	16.020828	11.797043	34.008956	29.785171	31.248956	27.213311	15.991044	11.767259	33.979172	29.755386	30.718530	26.682885	
132	16.041871	11.818085	34.011060	29.787275	31.238227	27.202582	15.988940	11.765155	33.958129	29.734343	30.703990	26.668346	
133	16.068904	11.845118	34.013763	29.789978	31.225964	27.190319	15.986237	11.762451	33.931096	29.707310	30.683791	26.648146	
134	16.101911	11.878125	34.017064	29.793279	31.213206	27.177561	15.982936	11.759151	33.898089	29.674304	30.656912	26.621268	
135	16.140872	11.917086	34.020960	29.797175	31.201045	27.165400	15.979040	11.755255	33.859128	29.635343	30.622287	26.586643	
136	16.185763	11.961977	34.025450	29.801664	31.190485	27.154840	15.974550	11.750765	33.814237	29.590452	30.578938	26.543294	
137	16.236557	12.012772	34.030529	29.806744	31.182318	27.146673	15.969471	11.745686	33.763443	29.539657	30.526108	26.490463	
138	16.293224	12.069439	34.036196	29.812411	31.177046	27.141402	15.963804	11.740019	33.706776	29.482990	30.463329	26.427684	
139	16.355729	12.131944	34.042447	29.818662	31.174890	27.139246	15.957553	11.733768	33.644271	29.420485	30.390423	26.354778	
140	16.424035	12.200249	34.049278	29.825493	31.175846	27.140201	15.950722	11.726937	33.575965	29.352180	30.307438	26.271794	
141	16.498099	12.274314	34.056685	29.832900	31.179768	27.144124	15.943315	11.719530	33.501901	29.278115	30.214570	26.178925	
142	16.577878	12.354092	34.064664	29.840879	31.186444	27.150800	15.935336	11.711551	33.422122	29.198337	30.112084	26.076440	
143	16.663322	12.439536	34.073209	29.849424	31.195641	27.159996	15.926791	11.703006	33.336678	29.112893	30.000273	25.964628	
144	16.754380	12.530594	34.082316	29.858531	31.207133	27.171489	15.917684	11.693899	33.245620	29.021835	29.879421	25.843777	
145	16.850997	12.627211	34.091979	29.868194	31.220722	27.185077	15.908021	11.684235	33.149003	28.925218	29.749795	25.714151	
146	16.953113	12.729328	34.102193	29.878408	31.236231	27.200587	15.897807	11.674022	33.046887	28.823101	29.611640	25.575996	
147	17.060669	12.836883	34.112951	29.889165	31.253513	27.217869	15.887049	11.663264	32.939331	28.715546	29.465178	25.429534	
148	17.173596	12.949811	34.124246	29.900461	31.272442	27.236798	15.875754	11.651969	32.826404	28.602618	29.310613	25.274968	
149	17.291829	13.068043	34.136072	29.912287	31.292912	27.257268	15.863928	11.640143	32.708171	28.484386	29.148132	25.112487	
150	17.415294	13.191508	34.148422	29.924637	31.314833	27.279188	15.851578	11.627792	32.584706	28.360921	28.977910	24.942266	
151	17.543916	13.320130	34.161289	29.937504	31.338127	27.302482	15.838711	11.614926	32.456084	28.232298	28.800116	24.764471	
152	17.677618	13.453832	34.174664	29.950879	31.362727	27.327083	15.825336	11.601551	32.322382	28.098597	28.614908	24.579264	
153	17.816317	13.592531	34.188539	29.964754	31.388576	27.352931	15.811461	11.587676	32.183683	27.959897	28.422442	24.386797	
154	17.959930	13.736144	34.202907	29.979122	31.415620	27.379976	15.797093	11.573308	32.040070	27.816285	28.222870	24.187225	
155	18.108368	13.884583	34.217758	29.993973	31.443815	27.408170	15.782242	11.558457	31.891632	27.667846	28.016343	23.980698	
156	18.261542	14.037757	34.233084	30.009299	31.473116	27.437471	15.766916	11.543131	31.738458	27.514672	27.803009	23.767365	
157	18.419358	14.195572	34.248875	30.025090	31.503485	27.467841	15.751125	11.527340	31.580642	27.356857	27.583021	23.547376	
158	18.581718	14.357933	34.265122	30.041337	31.534887	27.499242	15.734878	11.511092	31.418282	27.194496	27.356527	23.320882	
159	18.748524	14.524739	34.281815	30.058030	31.567285	27.531641	15.718185	11.494399	31.251476	27.027690	27.123680	23.088035	
160	18.919674	14.695888	34.298945	30.075159	31.600648	27.565004	15.701055	11.477270	31.080326	26.856541	26.884633	22.848988	
161	19.095060	14.871275	34.316499	30.092714	31.634945	27.599300	15.683501	11.459715	30.904940	26.681154	26.639542	22.603897	
162	19.274577	15.050791	34.334469	30.110684	31.670144	27.634500	15.665531	11.441745	30.725423	26.501637	26.388563	22.352919	
163	19.458112	15.234326	34.352844	30.129058	31.706216	27.670572	15.647156	11.423371	30.541888	26.318103	26.131858	22.096213	
164	19.645551	15.421765	34.371611	30.147826	31.743133	27.707488	15.628389	11.404604	30.354449	26.130663	25.869586	21.833942	
165	19.836778	15.612992	34.390761	30.166975	31.780865	27.745221	15.609239	11.385454	30.163222	25.939437	25.601914	21.566270	
166	20.031672	15.807886	34.410280	30.186495	31.819384	27.783740	15.589720	11.365934	29.968328	25.744543	25.329007	21.293363	
167	20.230110	16.006325	34.430159	30.206374	31.858662	27.823018	15.569841	11.346056	29.769890	25.546104	25.051036	21.015391	
168	20.431967	16.208181	34.450384	30.226599	31.898672	27.863027	15.549616	11.325831	29.568033	25.344248	24.768171	20.732527	
169	20.637111	16.413326	34.470944	30.247159	31.939384	27.903739	15.529056	11.305271	29.362889	25.139103	24.480588	20.444943	
170	20.845411	16.621625	34.491826	30.268040	31.980771	27.945127	15.508174	11.284389	29.154589	24.930804	24.188462	20.152817	
171	21.056727	16.832941	34.513017	30.289232	32.022806	27.987161	15.486983	11.263198	28.943273	24.719488	23.891973	19.856328	
172	21.270917	17.047132	34.534505	30.310720	32.065459	28.029815	15.465495	11.241710	28.729083	24.505297	23.591301	19.555657	
173	21.487833	17.264048	34.556277	30.332492	32.108704	28.073060	15.443723	11.219938	28.512167	24.288381	23.286632	19.250987	
174	21.707320	17.483535	34.578320	30.354534	32.152512	28.116867	15.421680	11.197895	28.292680	24.068894	22.978149	18.942505	
175	21.929213	17.705428	34.600620	30.376835	32.196854	28.161209	15.399380	11.175595	28.070787	23.847001	22.666042	18.630397	
176	22.153336	17.929550	34.623164	30.399379	32.241702	28.206057	15.376836	11.153051	27.846664	23.622879	22.350499	18.314855	
177	22.379495	18.155709	34.645938	30.422153	32.287027	28.251383	15.354062	11.130276	27.620505	23.396720	22.031713	17.996069	
178	22.607473	18.383687	34.668930	30.445145	32.332801	28.297157	15.331070	11.107285	27.392527	23.168741	21.709877	17.674232	
179	22.837017	18.613232	34.692124	30.468339	32.378995	28.343351	15.307876	11.084091	27.162983	22.939197	21.385185	17.349541	
180	23.067817	18.844031	34.715507	30.491722	32.425580	28.389936	15.284493	11.060708	26.932183	22.708397	21.057836	17.022191	
181	23.299465	19.075679	34.739065	30.515280	32.472527	28.436882	15.260935	11.037150	26.700535	22.476750	20.728027	16.692382	
182	23.531382	19.307596	34.762783	30.538998	32.519805	28.484161	15.237217	11.013431	26.468618	22.244832	20.395957	16.360312	
183	23.762658	19.538872	34.786648	30.562863	32.567387	28.531742	15.213352	10.989566	26.237342	22.013557	20.061828	16.026183	
184	23.991674	19.767888	34.810645	30.586860	32.615242	28.579598	15.189355	10.965570	26.008326	21.784541	19.725842	15.690197	
185	24.215102	19.991317	34.834760	30.610974	32.663341	28.627697	15.165240	10.941455	25.784898	21.561112	19.388201	15.352557	
186	24.424779	20.200993	34.858977	30.635192	32.711655	28.676010	15.141023	10.917238	25.575221	21.351435	19.049111	15.013466	
187	24.596603	20.372817	34.883283	30.659497	32.760153	28.724508	15.116717	10.892932	25.403397	21.179612	18.708775	14.673131	
188	25.336004	21.112218	34.907662	30.683877	32.808805	28.773161	15.092338	10.868553	24.663996	20.440211	18.367400	14.331756	
189	25.427070	21.203284	34.932101	30.708316	32.857583	28.821938	15.067899	10.844114	24.572930	20.349145	18.025192	13.989547	
190	25.609849	21.386063	34.956584	30.732799	32.906455	28.870811	15.043416	10.819631	24.390151	20.166366	17.682357	13.646712	
191	25.825777	21.601992	34.981096	30.757311	32.955393	28.919748	15.018904	10.795119	24.174223	19.950437	17.339102	13.303457	
192	26.054754	21.830968	35.005624	30.781838	33.004366	28.968721	14.994376	10.770591	23.945246	19.721461	16.995634	12.959990	
193	26.289790	22.066004	35.030151	30.806366	33.053344	29.017699	14.969849	10.746064	23.710210	19.486425	16.652162	12.616517	
194	26.527947	22.304162	35.054664	30.830879	33.102297	29.066652	14.945336	10.721551	23.472053	19.248267	16.308891	12.273247	
195	26.767759	22.543973	35.079147	30.855362	33.151196	29.115551	14.920853	10.697068	23.232241	19.008456	15.966030	11.930385	
196	27.008378	22.784593	35.103586	30.879801	33.200010	29.164366	14.896414	10.672629	22.991622	18.767836	15.623784	11.588139	
197	27.249257	23.025471	35.127966	30.904181	33.248711	29.213066	14.872034	10.648248	22.750743	18.526958	15.282361	11.246716	
198	27.490000	23.266214	35.152273	30.928488	33.297268	29.261624	14.847727	10.623942	22.510000	18.286215	14.941966	10.906322	
199	27.730300	23.506515	35.176491	30.952706	33.345652	29.310008	14.823509	10.599724	22.269700	18.045914	14.602805	10.567161	
200	27.969905	23.746119	35.200606	30.976821	33.393834	29.358189	14.799394	10.575608	22.030095	17.806309	14.265082	10.229438	
201	28.208592	23.984807	35.224604	31.000819	33.441784	29.406139	14.775396	10.551610	21.791408	17.567622	13.929001	9.893357	
202	28.446164	24.222378	35.248471	31.024685	33.489473	29.453828	14.751529	10.527744	21.553836	17.330050	13.594765	9.559120	
203	28.682435	24.458650	35.272190	31.048405	33.536872	29.501228	14.727810	10.504024	21.317565	17.093779	13.262575	9.226930	
204	28.917234	24.693448	35.295750	31.071965	33.583953	29.548309	14.704250	10.480465	21.082766	16.858981	12.932631	8.896986	
205	29.150393	24.926608	35.319134	31.095349	33.630687	29.595042	14.680866	10.457080	20.849607	16.625821	12.605132	8.569488	
206	29.381755	25.157970	35.342330	31.118545	33.677046	29.641401	14.657670	10.433884	20.618245	16.394459	12.280276	8.244632	
207	29.611166	25.387380	35.365323	31.141538	33.723001	29.687356	14.634677	10.410891	20.388834	16.165049	11.958259	7.922614	
208	29.838474	25.614689	35.388100	31.164315	33.768525	29.732880	14.611900	10.388115	20.161526	15.937740	11.639274	7.603630	
209	30.063535	25.839749	35.410646	31.186861	33.813590	29.777945	14.589354	10.365569	19.936465	15.712680	11.323515	7.287870	
210	30.286203	26.062417	35.432948	31.209163	33.858169	29.822524	14.567052	10.343266	19.713797	15.490011	11.011170	6.975526	
211	30.506339	26.282553	35.454993	31.231208	33.902235	29.866590	14.545007	10.321222	19.493661	15.269876	10.702429	6.666785	
212	30.723804	26.500018	35.476767	31.252982	33.945761	29.910116	14.523233	10.299447	19.276196	15.052411	10.397478	6.361834	
213	30.938462	26.714676	35.498258	31.274473	33.988721	29.953077	14.501742	10.277957	19.061538	14.837752	10.096501	6.060856	
214	31.150181	26.926395	35.519452	31.295666	34.031089	29.995445	14.480548	10.256763	18.849819	14.626034	9.799678	5.764033	
215	31.358829	27.135043	35.540336	31.316551	34.072840	30.037195	14.459664	10.235879	18.641171	14.417386	9.507189	5.471544	
216	31.564277	27.340492	35.560898	31.337113	34.113947	30.078303	14.439102	10.215317	18.435723	14.211937	9.219210	5.183565	
217	31.766401	27.542615	35.581126	31.357341	34.154387	30.118743	14.418874	10.195089	18.233599	14.009814	8.935915	4.900270	
218	31.965074	27.741289	35.601007	31.377222	34.194135	30.158490	14.398993	10.175208	18.034926	13.811140	8.657473	4.621829	
