#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	38.097905	38.097905	46.656296	46.656296	38.988834	38.988834	
63	38.122431	38.122431	46.901560	46.901560	39.332204	39.332204	
64	38.146973	38.146973	47.146973	47.146973	39.675781	39.675781	
65	38.171514	38.171514	47.392385	47.392385	40.019358	40.019358	
66	38.196040	38.196040	47.637649	47.637649	40.362729	40.362729	
67	38.220537	38.220537	47.882618	47.882618	40.705685	40.705685	
68	38.244990	38.244990	48.127144	48.127144	41.048021	41.048021	
69	38.269383	38.269383	48.371079	48.371079	41.389531	41.389531	
70	38.293703	38.293703	48.614277	48.614277	41.730008	41.730008	
71	38.317935	38.317935	48.856592	48.856592	42.069248	42.069248	
72	38.342063	38.342063	49.097876	49.097876	42.407046	42.407046	
73	38.366074	38.366074	49.337985	49.337985	42.743199	42.743199	
74	38.389953	38.389953	49.576774	49.576774	43.077504	43.077504	
75	38.413685	38.413685	49.814100	49.814100	43.409760	43.409760	
76	38.437257	38.437257	50.049819	50.049819	43.739767	43.739767	
77	38.460654	38.460654	50.283790	50.283790	44.067326	44.067326	
78	38.483863	38.483863	50.515871	50.515871	44.392239	44.392239	
79	38.506868	38.506868	50.745923	50.745923	44.714312	44.714312	
80	38.529656	38.529656	50.973807	50.973807	45.033349	45.033349	
81	38.552214	38.552214	51.199386	51.199386	45.349160	45.349160	
82	38.574528	38.574528	51.422524	51.422524	45.661553	45.661553	
83	38.596584	38.596584	51.643086	51.643086	45.970340	45.970340	
84	38.618369	38.618369	51.860940	51.860940	46.275336	46.275336	
85	38.639871	38.639871	52.075955	52.075955	46.576356	46.576356	
86	38.661075	38.661075	52.288000	52.288000	46.873220	46.873220	
87	38.681970	38.681970	52.496949	52.496949	47.165748	47.165748	
88	38.702543	38.702543	52.702675	52.702675	47.453765	47.453765	
89	38.722781	38.722781	52.905055	52.905055	47.737096	47.737096	
90	38.742672	38.742672	53.103966	53.103966	48.015572	48.015572	
91	38.762204	38.762204	53.299289	53.299289	48.289024	48.289024	
92	38.781366	38.781366	53.490905	53.490905	48.557287	48.557287	
93	38.800145	38.800145	53.678701	53.678701	48.820201	48.820201	
94	38.818532	38.818532	53.862562	53.862562	49.077607	49.077607	
95	38.836513	38.836513	54.042378	54.042378	49.329349	49.329349	
96	38.854079	38.854079	54.218040	54.218040	49.575276	49.575276	
97	38.871220	38.871220	54.389443	54.389443	49.815240	49.815240	
98	38.887924	38.887924	54.556484	54.556484	50.049097	50.049097	
99	38.904182	38.904182	54.719061	54.719061	50.276705	50.276705	
100	38.919983	38.919983	54.877077	54.877077	50.497928	50.497928	
101	38.935319	38.935319	55.030437	55.030437	50.712631	50.712631	
102	38.950180	38.950180	55.179048	55.179048	50.920687	50.920687	
103	38.964557	38.964557	55.322821	55.322821	51.121969	51.121969	
104	38.978442	38.978442	55.461669	55.461669	51.316356	51.316356	
105	38.991826	38.991826	55.595508	55.595508	51.503731	51.503731	
106	39.004701	39.004701	55.724259	55.724259	51.683982	51.683982	
107	39.017060	39.017060	55.847843	55.847843	51.856999	51.856999	
108	39.028894	39.028894	55.966185	55.966185	52.022679	52.022679	
109	39.040197	39.040197	56.079216	56.079216	52.180921	52.180921	
110	39.050962	39.050962	56.186866	56.186866	52.331631	52.331631	
111	39.061182	39.061182	56.289070	56.289070	52.474718	52.474718	
112	39.070852	39.070852	56.385768	56.385768	52.610095	52.610095	
113	39.079965	39.079965	56.476901	56.476901	52.737680	52.737680	
114	39.088517	39.088517	56.562413	56.562413	52.857398	52.857398	
115	39.096501	39.096501	56.642254	56.642254	52.969176	52.969176	
116	39.103913	39.103913	56.716376	56.716376	53.072946	53.072946	
117	39.110749	39.110749	56.784733	56.784733	53.168646	53.168646	
118	39.117004	39.117004	56.847285	56.847285	53.256219	53.256219	
119	39.122675	39.122675	56.903994	56.903994	53.335611	53.335611	
120	39.127758	39.127758	56.954825	56.954825	53.406775	53.406775	
121	39.132250	39.132250	56.999749	56.999749	53.469668	53.469668	
122	39.136149	39.136149	57.038738	57.038738	53.524252	53.524252	
123	39.139452	39.139452	57.071768	57.071768	53.570495	53.570495	
124	39.142157	39.142157	57.098820	57.098820	53.608367	53.608367	
125	39.144263	39.144263	57.119877	57.119877	53.637848	53.637848	
126	39.145768	39.145768	57.134927	57.134927	53.658918	53.658918	
127	39.146671	39.146671	57.143961	57.143961	53.671565	53.671565	
128	39.146973	39.146973	57.146973	57.146973	53.675781	53.675781	
129	39.149984	39.149984	57.147274	57.147274	53.676384	53.676384	
130	39.159018	39.159018	57.148177	57.148177	53.678190	53.678190	
131	39.174068	39.174068	57.149682	57.149682	53.681200	53.681200	
132	39.195125	39.195125	57.151788	57.151788	53.685412	53.685412	
133	39.222177	39.222177	57.154493	57.154493	53.690822	53.690822	
134	39.255208	39.255208	57.157796	57.157796	53.697428	53.697428	
135	39.294196	39.294196	57.161695	57.161695	53.705226	53.705226	
136	39.339120	39.339120	57.166187	57.166187	53.714211	53.714211	
137	39.389951	39.389951	57.171271	57.171271	53.724377	53.724377	
138	39.446660	39.446660	57.176941	57.176941	53.735719	53.735719	
139	39.509212	39.509212	57.183197	57.183197	53.748229	53.748229	
140	39.577569	39.577569	57.190032	57.190032	53.761901	53.761901	
141	39.651691	39.651691	57.197444	57.197444	53.776725	53.776725	
142	39.731532	39.731532	57.205429	57.205429	53.792693	53.792693	
143	39.817045	39.817045	57.213980	57.213980	53.809796	53.809796	
144	39.908177	39.908177	57.223093	57.223093	53.828022	53.828022	
145	40.004875	40.004875	57.232763	57.232763	53.847362	53.847362	
146	40.107080	40.107080	57.242983	57.242983	53.867803	53.867803	
147	40.214730	40.214730	57.253748	57.253748	53.889333	53.889333	
148	40.327760	40.327760	57.265051	57.265051	53.911939	53.911939	
149	40.446103	40.446103	57.276886	57.276886	53.935607	53.935607	
150	40.569687	40.569687	57.289244	57.289244	53.960324	53.960324	
151	40.698437	40.698437	57.302119	57.302119	53.986074	53.986074	
152	40.832277	40.832277	57.315503	57.315503	54.012842	54.012842	
153	40.971125	40.971125	57.329388	57.329388	54.040612	54.040612	
154	41.114897	41.114897	57.343765	57.343765	54.069366	54.069366	
155	41.263508	41.263508	57.358626	57.358626	54.099088	54.099088	
156	41.416868	41.416868	57.373962	57.373962	54.129760	54.129760	
157	41.574884	41.574884	57.389764	57.389764	54.161364	54.161364	
158	41.737461	41.737461	57.406022	57.406022	54.193879	54.193879	
159	41.904502	41.904502	57.422726	57.422726	54.227287	54.227287	
160	42.075905	42.075905	57.439866	57.439866	54.261568	54.261568	
161	42.251567	42.251567	57.457432	57.457432	54.296700	54.296700	
162	42.431383	42.431383	57.475414	57.475414	54.332663	54.332663	
163	42.615244	42.615244	57.493800	57.493800	54.369436	54.369436	
164	42.803040	42.803040	57.512579	57.512579	54.406995	54.406995	
165	42.994657	42.994657	57.531741	57.531741	54.445318	54.445318	
166	43.189980	43.189980	57.551273	57.551273	54.484383	54.484383	
167	43.388891	43.388891	57.571164	57.571164	54.524165	54.524165	
168	43.591270	43.591270	57.591402	57.591402	54.564641	54.564641	
169	43.796996	43.796996	57.611975	57.611975	54.605786	54.605786	
170	44.005945	44.005945	57.632870	57.632870	54.647576	54.647576	
171	44.217991	44.217991	57.654074	57.654074	54.689985	54.689985	
172	44.433005	44.433005	57.675576	57.675576	54.732988	54.732988	
173	44.650859	44.650859	57.697361	57.697361	54.776559	54.776559	
174	44.871422	44.871422	57.719418	57.719418	54.820671	54.820671	
175	45.094560	45.094560	57.741731	57.741731	54.865299	54.865299	
176	45.320138	45.320138	57.764289	57.764289	54.910414	54.910414	
177	45.548022	45.548022	57.787078	57.787078	54.955991	54.955991	
178	45.778074	45.778074	57.810083	57.810083	55.002002	55.002002	
179	46.010155	46.010155	57.833291	57.833291	55.048418	55.048418	
180	46.244126	46.244126	57.856688	57.856688	55.095212	55.095212	
181	46.479845	46.479845	57.880260	57.880260	55.142356	55.142356	
182	46.717171	46.717171	57.903992	57.903992	55.189821	55.189821	
183	46.955960	46.955960	57.927871	57.927871	55.237579	55.237579	
184	47.196069	47.196069	57.951882	57.951882	55.285601	55.285601	
185	47.437354	47.437354	57.976011	57.976011	55.333857	55.333857	
186	47.679668	47.679668	58.000242	58.000242	55.382320	55.382320	
187	47.922866	47.922866	58.024562	58.024562	55.430960	55.430960	
188	48.166801	48.166801	58.048956	58.048956	55.479747	55.479747	
189	48.411327	48.411327	58.073408	58.073408	55.528652	55.528652	
190	48.656296	48.656296	58.097905	58.097905	55.577646	55.577646	
191	48.901560	48.901560	58.122431	58.122431	55.626699	55.626699	
192	49.146973	49.146973	58.146973	58.146973	55.675781	55.675781	
193	49.392385	49.392385	58.171514	58.171514	55.724864	55.724864	
194	49.637649	49.637649	58.196040	58.196040	55.773917	55.773917	
195	49.882618	49.882618	58.220537	58.220537	55.822910	55.822910	
196	50.127144	50.127144	58.244990	58.244990	55.871816	55.871816	
197	50.371079	50.371079	58.269383	58.269383	55.920603	55.920603	
198	50.614277	50.614277	58.293703	58.293703	55.969242	55.969242	
199	50.856592	50.856592	58.317935	58.317935	56.017705	56.017705	
200	51.097876	51.097876	58.342063	58.342063	56.065962	56.065962	
201	51.337985	51.337985	58.366074	58.366074	56.113984	56.113984	
202	51.576774	51.576774	58.389953	58.389953	56.161742	56.161742	
203	51.814100	51.814100	58.413685	58.413685	56.209207	56.209207	
204	52.049819	52.049819	58.437257	58.437257	56.256351	56.256351	
205	52.283790	52.283790	58.460654	58.460654	56.303145	56.303145	
206	52.515871	52.515871	58.483863	58.483863	56.349561	56.349561	
207	52.745923	52.745923	58.506868	58.506868	56.395571	56.395571	
208	52.973807	52.973807	58.529656	58.529656	56.441148	56.441148	
209	53.199386	53.199386	58.552214	58.552214	56.486264	56.486264	
210	53.422524	53.422524	58.574528	58.574528	56.530891	56.530891	
211	53.643086	53.643086	58.596584	58.596584	56.575004	56.575004	
212	53.860940	53.860940	58.618369	58.618369	56.618575	56.618575	
213	54.075955	54.075955	58.639871	58.639871	56.661578	56.661578	
214	54.288000	54.288000	58.661075	58.661075	56.703987	56.703987	
215	54.496949	54.496949	58.681970	58.681970	56.745776	56.745776	
216	54.702675	54.702675	58.702543	58.702543	56.786922	56.786922	
217	54.905055	54.905055	58.722781	58.722781	56.827398	56.827398	
218	55.103966	55.103966	58.742672	58.742672	56.867180	56.867180	
219	55.299289	55.299289	58.762204	58.762204	56.906244	56.906244	
220	55.490905	55.490905	58.781366	58.781366	56.944568	56.944568	
221	55.678701	55.678701	58.800145	58.800145	56.982127	56.982127	
222	55.862562	55.862562	58.818532	58.818532	57.018899	57.018899	
223	56.042378	56.042378	58.836513	58.836513	57.054862	57.054862	
224	56.218040	56.218040	58.854079	58.854079	57.089995	57.089995	
225	56.389443	56.389443	58.871220	58.871220	57.124275	57.124275	
226	56.556484	56.556484	58.887924	58.887924	57.157684	57.157684	
227	56.719061	56.719061	58.904182	58.904182	57.190199	57.190199	
228	56.877077	56.877077	58.919983	58.919983	57.221802	57.221802	
229	57.030437	57.030437	58.935319	58.935319	57.252474	57.252474	
230	57.179048	57.179048	58.950180	58.950180	57.282196	57.282196	
231	57.322821	57.322821	58.964557	58.964557	57.310951	57.310951	
232	57.461669	57.461669	58.978442	58.978442	57.338720	57.338720	
233	57.595508	57.595508	58.991826	58.991826	57.365488	57.365488	
234	57.724259	57.724259	59.004701	59.004701	57.391238	57.391238	
235	57.847843	57.847843	59.017060	59.017060	57.415955	57.415955	
236	57.966185	57.966185	59.028894	59.028894	57.439624	57.439624	
237	58.079216	58.079216	59.040197	59.040197	57.462230	57.462230	
238	58.186866	58.186866	59.050962	59.050962	57.483760	57.483760	
239	58.289070	58.289070	59.061182	59.061182	57.504201	57.504201	
240	58.385768	58.385768	59.070852	59.070852	57.523540	57.523540	
241	58.476901	58.476901	59.079965	59.079965	57.541767	57.541767	
242	58.562413	58.562413	59.088517	59.088517	57.558869	57.558869	
243	58.642254	58.642254	59.096501	59.096501	57.574838	57.574838	
244	58.716376	58.716376	59.103913	59.103913	57.589662	57.589662	
245	58.784733	58.784733	59.110749	59.110749	57.603333	57.603333	
246	58.847285	58.847285	59.117004	59.117004	57.615844	57.615844	
247	58.903994	58.903994	59.122675	59.122675	57.627186	57.627186	
248	58.954825	58.954825	59.127758	59.127758	57.637352	57.637352	
249	58.999749	58.999749	59.132250	59.132250	57.646337	57.646337	
250	59.038738	59.038738	59.136149	59.136149	57.654134	57.654134	
251	59.071768	59.071768	59.139452	59.139452	57.660740	57.660740	
252	59.098820	59.098820	59.142157	59.142157	57.666151	57.666151	
253	59.119877	59.119877	59.144263	59.144263	57.670362	57.670362	
254	59.134927	59.134927	59.145768	59.145768	57.673372	57.673372	
255	59.143961	59.143961	59.146671	59.146671	57.675179	57.675179	
256	59.146973	59.146973	59.146973	59.146973	57.675781	57.675781	
257	59.141732	59.141732	59.145587	59.145587	57.674576	57.674576	
258	59.126018	59.126018	59.141427	59.141427	57.670954	57.670954	
259	59.099850	59.099850	59.134485	59.134485	57.664899	57.664899	
260	59.063261	59.063261	59.124748	59.124748	57.656381	57.656381	
261	59.016298	59.016298	59.112198	59.112198	57.645360	57.645360	
262	58.959019	58.959019	59.096810	59.096810	57.631784	57.631784	
263	58.891497	58.891497	59.078556	59.078556	57.615591	57.615591	
264	58.813818	58.813818	59.057403	59.057403	57.596707	57.596707	
265	58.726079	58.726079	59.033313	59.033313	57.575047	57.575047	
266	58.628390	58.628390	59.006242	59.006242	57.550518	57.550518	
267	58.520875	58.520875	58.976144	58.976144	57.523012	57.523012	
268	58.403668	58.403668	58.942965	58.942965	57.492418	57.492418	
269	58.276915	58.276915	58.906651	58.906651	57.458610	57.458610	
270	58.140774	58.140774	58.867141	58.867141	57.421455	57.421455	
271	57.995415	57.995415	58.824372	58.824372	57.380813	57.380813	
272	57.841018	57.841018	58.778277	58.778277	57.336533	57.336533	
273	57.677774	57.677774	58.728786	58.728786	57.288460	57.288460	
274	57.505884	57.505884	58.675826	58.675826	57.236430	57.236430	
275	57.325559	57.325559	58.619321	58.619321	57.180272	57.180272	
276	57.137019	57.137019	58.559194	58.559194	57.119811	57.119811	
277	56.940494	56.940494	58.495365	58.495365	57.054865	57.054865	
278	56.736222	56.736222	58.427753	58.427753	56.985249	56.985249	
279	56.524450	56.524450	58.356274	58.356274	56.910773	56.910773	
280	56.305432	56.305432	58.280845	58.280845	56.831245	56.831245	
281	56.079429	56.079429	58.201382	58.201382	56.746469	56.746469	
282	55.846711	55.846711	58.117800	58.117800	56.656248	56.656248	
283	55.607552	55.607552	58.030015	58.030015	56.560384	56.560384	
284	55.362232	55.362232	57.937943	57.937943	56.458678	56.458678	
285	55.111039	55.111039	57.841501	57.841501	56.350931	56.350931	
286	54.854262	54.854262	57.740608	57.740608	56.236948	56.236948	
287	54.592199	54.592199	57.635182	57.635182	56.116532	56.116532	
288	54.325147	54.325147	57.525147	57.525147	55.989490	55.989490	
289	54.053410	54.053410	57.410427	57.410427	55.855633	55.855633	
290	53.777294	53.777294	57.290949	57.290949	55.714776	55.714776	
291	53.497105	53.497105	57.166643	57.166643	55.566738	55.566738	
292	53.213154	53.213154	57.037443	57.037443	55.411345	55.411345	
293	52.925752	52.925752	56.903288	56.903288	55.248427	55.248427	
294	52.635210	52.635210	56.764120	56.764120	55.077824	55.077824	
295	52.341839	52.341839	56.619887	56.619887	54.899382	54.899382	
296	52.045952	52.045952	56.470539	56.470539	54.712955	54.712955	
297	51.747858	51.747858	56.316035	56.316035	54.518408	54.518408	
298	51.447868	51.447868	56.156338	56.156338	54.315615	54.315615	
299	51.146288	51.146288	55.991417	55.991417	54.104461	54.104461	
300	50.843424	50.843424	55.821249	55.821249	53.884840	53.884840	
301	50.539578	50.539578	55.645816	55.645816	53.656660	53.656660	
302	50.235049	50.235049	55.465108	55.465108	53.419843	53.419843	
303	49.930133	49.930133	55.279121	55.279121	53.174319	53.174319	
304	49.625120	49.625120	55.087861	55.087861	52.920037	52.920037	
305	49.320296	49.320296	54.891340	54.891340	52.656955	52.656955	
306	49.015944	49.015944	54.689578	54.689578	52.385050	52.385050	
307	48.712340	48.712340	54.482604	54.482604	52.104312	52.104312	
308	48.409753	48.409753	54.270455	54.270455	51.814745	51.814745	
309	48.108447	48.108447	54.053179	54.053179	51.516371	51.516371	
310	47.808681	47.808681	53.830829	53.830829	51.209228	51.209228	
311	47.510703	47.510703	53.603469	53.603469	50.893369	50.893369	
312	47.214759	47.214759	53.371173	53.371173	50.568865	50.568865	
313	46.921083	46.921083	53.134024	53.134024	50.235804	50.235804	
314	46.629903	46.629903	52.892112	52.892112	49.894290	49.894290	
315	46.341440	46.341440	52.645540	52.645540	49.544446	49.544446	
316	46.055905	46.055905	52.394418	52.394418	49.186411	49.186411	
317	45.773500	45.773500	52.138865	52.138865	48.820344	48.820344	
318	45.494422	45.494422	51.879013	51.879013	48.446418	48.446418	
319	45.218853	45.218853	51.614999	51.614999	48.064827	48.064827	
320	44.946973	44.946973	51.346973	51.346973	47.675781	47.675781	
321	44.678946	44.678946	51.075092	51.075092	47.279508	47.279508	
322	44.414933	44.414933	50.799524	50.799524	46.876253	46.876253	
323	44.155080	44.155080	50.520445	50.520445	46.466278	46.466278	
324	43.899528	43.899528	50.238041	50.238041	46.049863	46.049863	
325	43.648405	43.648405	49.952505	49.952505	45.627304	45.627304	
326	43.401833	43.401833	49.664042	49.664042	45.198915	45.198915	
327	43.159921	43.159921	49.372862	49.372862	44.765023	44.765023	
328	42.922772	42.922772	49.079186	49.079186	44.325975	44.325975	
329	42.690476	42.690476	48.783242	48.783242	43.882129	43.882129	
330	42.463117	42.463117	48.485265	48.485265	43.433862	43.433862	
331	42.240767	42.240767	48.185498	48.185498	42.981563	42.981563	
332	42.023490	42.023490	47.884193	47.884193	42.525635	42.525635	
333	41.811341	41.811341	47.581606	47.581606	42.066496	42.066496	
334	41.604368	41.604368	47.278001	47.278001	41.604575	41.604575	
335	41.402605	41.402605	46.973649	46.973649	41.140314	41.140314	
336	41.206084	41.206084	46.668826	46.668826	40.674167	40.674167	
337	41.014824	41.014824	46.363813	46.363813	40.206597	40.206597	
338	40.828837	40.828837	46.058896	46.058896	39.738080	39.738080	
339	40.648129	40.648129	45.754367	45.754367	39.269098	39.269098	
340	40.472696	40.472696	45.450521	45.450521	38.800144	38.800144	
341	40.302528	40.302528	45.147657	45.147657	38.331718	38.331718	
342	40.137608	40.137608	44.846077	44.846077	37.864328	37.864328	
343	39.977911	39.977911	44.546087	44.546087	37.398485	37.398485	
344	39.823407	39.823407	44.247994	44.247994	36.934708	36.934708	
345	39.674059	39.674059	43.952106	43.952106	36.473520	36.473520	
346	39.529825	39.529825	43.658736	43.658736	36.015446	36.015446	
347	39.390657	39.390657	43.368193	43.368193	35.561016	35.561016	
348	39.256502	39.256502	43.080791	43.080791	35.110760	35.110760	
349	39.127303	39.127303	42.796840	42.796840	34.665207	34.665207	
350	39.002997	39.002997	42.516652	42.516652	34.224889	34.224889	
351	38.883518	38.883518	42.240535	42.240535	33.790336	33.790336	
352	38.768798	38.768798	41.968798	41.968798	33.362073	33.362073	
353	38.658763	38.658763	41.701746	41.701746	32.940625	32.940625	
354	38.553338	38.553338	41.439683	41.439683	32.526512	32.526512	
355	38.452444	38.452444	41.182907	41.182907	32.120248	32.120248	
356	38.356002	38.356002	40.931713	40.931713	31.722343	31.722343	
357	38.263930	38.263930	40.686394	40.686394	31.333298	31.333298	
358	38.176145	38.176145	40.447234	40.447234	30.953607	30.953607	
359	38.092563	38.092563	40.214516	40.214516	30.583755	30.583755	
360	38.013100	38.013100	39.988513	39.988513	30.224217	30.224217	
361	37.937672	37.937672	39.769495	39.769495	29.875459	29.875459	
362	37.866193	37.866193	39.557723	39.557723	29.537933	29.537933	
363	37.798580	37.798580	39.353451	39.353451	29.212081	29.212081	
364	37.734751	37.734751	39.156926	39.156926	28.898330	28.898330	
365	37.674624	37.674624	38.968386	38.968386	28.597095	28.597095	
366	37.618120	37.618120	38.788061	38.788061	28.308773	28.308773	
367	37.565160	37.565160	38.616171	38.616171	28.033748	28.033748	
368	37.515669	37.515669	38.452927	38.452927	27.772388	27.772388	
369	37.469574	37.469574	38.298530	38.298530	27.525043	27.525043	
370	37.426805	37.426805	38.153171	38.153171	27.292045	27.292045	
371	37.387295	37.387295	38.017031	38.017031	27.073708	27.073708	
372	37.350980	37.350980	37.890278	37.890278	26.870327	26.870327	
373	37.317802	37.317802	37.773070	37.773070	26.682178	26.682178	
374	37.287703	37.287703	37.665555	37.665555	26.509517	26.509517	
375	37.260632	37.260632	37.567866	37.567866	26.352579	26.352579	
376	37.236542	37.236542	37.480127	37.480127	26.211578	26.211578	
377	37.215389	37.215389	37.402448	37.402448	26.086707	26.086707	
378	37.197136	37.197136	37.334927	37.334927	25.978136	25.978136	
379	37.181748	37.181748	37.277648	37.277648	25.886015	25.886015	
380	37.169197	37.169197	37.230684	37.230684	25.810470	25.810470	
381	37.159460	37.159460	37.194095	37.194095	25.751604	25.751604	
382	37.152518	37.152518	37.167927	37.167927	25.709500	25.709500	
383	37.148358	37.148358	37.152213	37.152213	25.684214	25.684214	
384	37.146973	37.146973	37.146973	37.146973	25.675781	25.675781	
