#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
151	77.853985	78.011639	94.457667	94.615321	91.941030	92.116811	
152	77.987825	78.145478	94.471051	94.628705	91.967798	92.143579	
153	78.126673	78.284326	94.484936	94.642590	91.995568	92.171349	
154	78.270445	78.428099	94.499313	94.656967	92.024322	92.200103	
155	78.419056	78.576710	94.514174	94.671828	92.054044	92.229826	
156	78.572416	78.730070	94.529510	94.687164	92.084716	92.260498	
157	78.730432	78.888086	94.545312	94.702966	92.116320	92.292101	
158	78.893009	79.050663	94.561570	94.719223	92.148835	92.324616	
159	79.060050	79.217704	94.578274	94.735927	92.182243	92.358024	
160	79.231453	79.389107	94.595414	94.753068	92.216524	92.392305	
161	79.407115	79.564769	94.612980	94.770634	92.251656	92.427437	
162	79.586931	79.744585	94.630962	94.788616	92.287619	92.463401	
163	79.770792	79.928446	94.649348	94.807002	92.324392	92.500173	
164	79.958588	80.116242	94.668127	94.825781	92.361951	92.537732	
165	80.150205	80.307859	94.687289	94.844943	92.400274	92.576055	
166	80.345528	80.503182	94.706821	94.864475	92.439339	92.615120	
167	80.544439	80.702093	94.726713	94.884366	92.479121	92.654902	
168	80.746818	80.904472	94.746951	94.904604	92.519597	92.695378	
169	80.952545	81.110198	94.767523	94.925177	92.560742	92.736523	
170	81.161493	81.319147	94.788418	94.946072	92.602532	92.778313	
171	81.373539	81.531193	94.809623	94.967276	92.644941	92.820722	
172	81.588553	81.746207	94.831124	94.988778	92.687944	92.863725	
173	81.806407	81.964061	94.852909	95.010563	92.731515	92.907296	
174	82.026970	82.184624	94.874966	95.032619	92.775627	92.951408	
175	82.250108	82.407761	94.897279	95.054933	92.820255	92.996036	
176	82.475686	82.633340	94.919837	95.077491	92.865370	93.041152	
177	82.703570	82.861224	94.942626	95.100280	92.910947	93.086728	
178	82.933622	83.091276	94.965631	95.123285	92.956958	93.132739	
179	83.165703	83.323357	94.988839	95.146493	93.003374	93.179155	
180	83.399674	83.557328	95.012236	95.169890	93.050168	93.225949	
181	83.635393	83.793047	95.035808	95.193462	93.097312	93.273093	
182	83.872719	84.030373	95.059541	95.217194	93.144777	93.320558	
183	84.111508	84.269162	95.083420	95.241073	93.192535	93.368316	
184	84.351618	84.509271	95.107430	95.265084	93.240557	93.416338	
185	84.592902	84.750556	95.131559	95.289213	93.288814	93.464595	
186	84.835216	84.992870	95.155790	95.313444	93.337276	93.513058	
187	85.078414	85.236068	95.180110	95.337764	93.385916	93.561697	
188	85.322349	85.480003	95.204504	95.362157	93.434703	93.610484	
189	85.566875	85.724529	95.228956	95.386610	93.483608	93.659389	
190	85.811844	85.969498	95.253453	95.411107	93.532602	93.708383	
191	86.057108	86.214762	95.277980	95.435633	93.581655	93.757436	
192	86.302521	86.460175	95.302521	95.460175	93.630737	93.806519	
193	86.547933	86.705587	95.327062	95.484716	93.679820	93.855601	
194	86.793197	86.950851	95.351588	95.509242	93.728873	93.904654	
195	87.038166	87.195820	95.376085	95.533739	93.777866	93.953648	
196	87.282692	87.440346	95.400538	95.558192	93.826772	94.002553	
197	87.526628	87.684281	95.424931	95.582585	93.875559	94.051340	
198	87.769825	87.927479	95.449251	95.606905	93.924198	94.099980	
199	88.012140	88.169793	95.473483	95.631136	93.972661	94.148442	
200	88.253424	88.411078	95.497611	95.655265	94.020918	94.196699	
201	88.493533	88.651187	95.521622	95.679276	94.068940	94.244721	
202	88.732323	88.889976	95.545501	95.703155	94.116698	94.292479	
203	88.969648	89.127302	95.569234	95.726887	94.164163	94.339944	
204	89.205368	89.363021	95.592805	95.750459	94.211307	94.387088	
205	89.439338	89.596992	95.616202	95.773856	94.258101	94.433882	
206	89.671419	89.829073	95.639411	95.797064	94.304517	94.480298	
207	89.901471	90.059125	95.662416	95.820070	94.350527	94.526309	
208	90.129355	90.287009	95.685204	95.842858	94.396104	94.571885	
209	90.354934	90.512588	95.707762	95.865416	94.441220	94.617001	
210	90.578072	90.735725	95.730076	95.887730	94.485847	94.661629	
211	90.798634	90.956288	95.752132	95.909786	94.529960	94.705741	
212	91.016488	91.174142	95.773917	95.931571	94.573531	94.749312	
213	91.231503	91.389156	95.795419	95.953073	94.616534	94.792315	
214	91.443548	91.601202	95.816623	95.974277	94.658943	94.834724	
215	91.652497	91.810151	95.837518	95.995172	94.700733	94.876514	
216	91.858223	92.015877	95.858091	96.015745	94.741878	94.917659	
217	92.060603	92.218256	95.878329	96.035983	94.782354	94.958135	
218	92.259514	92.417168	95.898220	96.055874	94.822136	94.997917	
219	92.454837	92.612490	95.917752	96.075406	94.861200	95.036982	
220	92.646454	92.804107	95.936914	96.094568	94.899524	95.075305	
221	92.834249	92.991903	95.955694	96.113347	94.937083	95.112864	
222	93.018110	93.175764	95.974080	96.131734	94.973855	95.149636	
223	93.197926	93.355580	95.992061	96.149715	95.009818	95.185600	
224	93.373589	93.531242	96.009628	96.167281	95.044951	95.220732	
225	93.544992	93.702645	96.026768	96.184422	95.079231	95.255013	
226	93.712032	93.869686	96.043472	96.201126	95.112640	95.288421	
227	93.874609	94.032263	96.059730	96.217383	95.145155	95.320936	
228	94.032625	94.190279	96.075531	96.233185	95.176758	95.352539	
229	94.185985	94.343639	96.090867	96.248521	95.207430	95.383211	
230	94.334596	94.492250	96.105728	96.263382	95.237152	95.412934	
231	94.478369	94.636023	96.120106	96.277759	95.265907	95.441688	
232	94.617217	94.774871	96.133990	96.291644	95.293677	95.469458	
233	94.751056	94.908710	96.147374	96.305028	95.320444	95.496226	
234	94.879807	95.037461	96.160249	96.317903	95.346195	95.521976	
235	95.003391	95.161044	96.172608	96.330262	95.370911	95.546693	
236	95.121733	95.279387	96.184442	96.342096	95.394580	95.570361	
237	95.234764	95.392418	96.195745	96.353399	95.417186	95.592967	
238	95.342414	95.500067	96.206510	96.364164	95.438716	95.614497	
239	95.444618	95.602272	96.216731	96.374384	95.459157	95.634938	
240	95.541316	95.698970	96.226400	96.384054	95.478496	95.654278	
241	95.632449	95.790103	96.235514	96.393167	95.496723	95.672504	
242	95.717961	95.875615	96.244065	96.401719	95.513825	95.689607	
243	95.797803	95.955456	96.252049	96.409703	95.529794	95.705575	
244	95.871924	96.029578	96.259461	96.417115	95.544618	95.720399	
245	95.940281	96.097935	96.266297	96.423951	95.558289	95.734071	
246	96.002833	96.160487	96.272552	96.430206	95.570800	95.746581	
247	96.059542	96.217196	96.278223	96.435877	95.582142	95.757923	
248	96.110374	96.268027	96.283306	96.440960	95.592308	95.768089	
249	96.155297	96.312951	96.287798	96.445452	95.601293	95.777074	
250	96.194286	96.351940	96.291697	96.449351	95.609090	95.784872	
251	96.227316	96.384970	96.295000	96.452654	95.615696	95.791478	
252	96.254368	96.412022	96.297705	96.455359	95.621107	95.796888	
253	96.275425	96.433079	96.299811	96.457465	95.625318	95.801099	
254	96.290475	96.448129	96.301316	96.458970	95.628328	95.804109	
255	96.299509	96.457163	96.302220	96.459873	95.630135	95.805916	
256	96.302521	96.460175	96.302521	96.460175	95.630737	95.806519	
257	96.297280	96.454934	96.301135	96.458789	95.629532	95.805313	
258	96.281566	96.439220	96.296975	96.454629	95.625910	95.801692	
259	96.255398	96.413052	96.290033	96.447687	95.619855	95.795636	
260	96.218809	96.376463	96.280296	96.437950	95.611337	95.787118	
261	96.171846	96.329499	96.267746	96.425399	95.600316	95.776097	
262	96.114567	96.272221	96.252358	96.410012	95.586740	95.762522	
263	96.047045	96.204699	96.234104	96.391758	95.570547	95.746329	
264	95.969366	96.127020	96.212952	96.370605	95.551663	95.727444	
265	95.881627	96.039281	96.188861	96.346515	95.530004	95.705785	
266	95.783939	95.941592	96.161791	96.319444	95.505474	95.681255	
267	95.676423	95.834077	96.131692	96.289346	95.477969	95.653750	
268	95.559216	95.716870	96.098513	96.256167	95.447374	95.623155	
269	95.432463	95.590117	96.062199	96.219852	95.413566	95.589347	
270	95.296322	95.453976	96.022689	96.180343	95.376411	95.552192	
271	95.150963	95.308617	95.979920	96.137574	95.335769	95.511550	
272	94.996566	95.154220	95.933825	96.091479	95.291489	95.467271	
273	94.833322	94.990976	95.884334	96.041988	95.243417	95.419198	
274	94.661432	94.819086	95.831374	95.989028	95.191386	95.367167	
275	94.481107	94.638761	95.774869	95.932523	95.135228	95.311009	
276	94.292567	94.450221	95.714742	95.872396	95.074767	95.250548	
277	94.096042	94.253696	95.650913	95.808567	95.009821	95.185602	
278	93.891770	94.049424	95.583301	95.740954	94.940205	95.115986	
279	93.679998	93.837652	95.511822	95.669476	94.865729	95.041510	
280	93.460980	93.618634	95.436393	95.594047	94.786201	94.961982	
281	93.234977	93.392631	95.356930	95.514584	94.701425	94.877206	
282	93.002259	93.159913	95.273348	95.431002	94.611204	94.786985	
283	92.763100	92.920754	95.185563	95.343217	94.515340	94.691121	
284	92.517780	92.675434	95.093491	95.251145	94.413634	94.589415	
285	92.266587	92.424241	94.997049	95.154703	94.305887	94.481669	
286	92.009811	92.167464	94.896156	95.053810	94.191904	94.367685	
287	91.747747	91.905401	94.790730	94.948384	94.071488	94.247269	
288	91.480695	91.638349	94.680695	94.838349	93.944446	94.120227	
289	91.208958	91.366612	94.565975	94.723629	93.810589	93.986370	
290	90.932842	91.090496	94.446497	94.604150	93.669732	93.845513	
291	90.652653	90.810307	94.322191	94.479845	93.521694	93.697475	
292	90.368702	90.526356	94.192991	94.350645	93.366301	93.542082	
293	90.081300	90.238954	94.058837	94.216490	93.203383	93.379165	
294	89.790758	89.948411	93.919669	94.077322	93.032780	93.208561	
295	89.497387	89.655041	93.775435	93.933088	92.854338	93.030119	
296	89.201500	89.359154	93.626087	93.783741	92.667911	92.843693	
297	88.903406	89.061060	93.471583	93.629237	92.473365	92.649146	
298	88.603416	88.761070	93.311886	93.469540	92.270571	92.446353	
299	88.301836	88.459490	93.146965	93.304619	92.059417	92.235198	
300	87.998972	88.156626	92.976797	93.134451	91.839796	92.015577	
301	87.695126	87.852780	92.801364	92.959018	91.611616	91.787398	
302	87.390598	87.548251	92.620656	92.778310	91.374799	91.550580	
303	87.085681	87.243335	92.434670	92.592323	91.129275	91.305056	
304	86.780668	86.938321	92.243409	92.401063	90.874993	91.050774	
305	86.475844	86.633498	92.046888	92.204542	90.611911	90.787693	
306	86.171492	86.329146	91.845126	92.002780	90.340006	90.515788	
307	85.867888	86.025542	91.638152	91.795806	90.059268	90.235049	
308	85.565301	85.722955	91.426004	91.583657	89.769701	89.945482	
309	85.263995	85.421649	91.208727	91.366381	89.471327	89.647109	
310	84.964229	85.121883	90.986377	91.144031	89.164184	89.339965	
311	84.666252	84.823905	90.759017	90.916671	88.848325	89.024106	
312	84.370307	84.527961	90.526722	90.684375	88.523821	88.699602	
313	84.076631	84.234285	90.289572	90.447226	88.190760	88.366541	
314	83.785451	83.943105	90.047661	90.205314	87.849246	88.025027	
315	83.496988	83.654642	89.801088	89.958742	87.499402	87.675183	
316	83.211453	83.369107	89.549966	89.707620	87.141367	87.317149	
317	82.929049	83.086702	89.294413	89.452067	86.775300	86.951081	
318	82.649970	82.807623	89.034561	89.192215	86.401374	86.577156	
319	82.374402	82.532055	88.770547	88.928201	86.019783	86.195565	
320	82.102521	82.260175	88.502521	88.660175	85.630737	85.806519	
321	81.834495	81.992148	88.230640	88.388294	85.234464	85.410245	
322	81.570481	81.728135	87.955072	88.112726	84.831209	85.006990	
323	81.310628	81.468282	87.675993	87.833647	84.421234	84.597015	
324	81.055076	81.212730	87.393589	87.551242	84.004819	84.180600	
325	80.803953	80.961607	87.108053	87.265707	83.582260	83.758042	
326	80.557381	80.715035	86.819590	86.977244	83.153871	83.329652	
327	80.315469	80.473123	86.528410	86.686064	82.719979	82.895761	
328	80.078320	80.235974	86.234734	86.392388	82.280931	82.456712	
329	79.846024	80.003678	85.938790	86.096444	81.837085	82.012867	
330	79.618665	79.776319	85.640813	85.798467	81.388818	81.564599	
331	79.396315	79.553968	85.341046	85.498700	80.936519	81.112300	
332	79.179038	79.336692	85.039741	85.197394	80.480591	80.656373	
333	78.966890	79.124543	84.737154	84.894807	80.021452	80.197233	
334	78.759916	78.917569	84.433549	84.591203	79.559531	79.735312	
335	78.558154	78.715807	84.129197	84.286851	79.095270	79.271051	
336	78.361632	78.519286	83.824374	83.982028	78.629123	78.804904	
337	78.170372	78.328026	83.519361	83.677014	78.161553	78.337334	
338	77.984385	78.142039	83.214444	83.372098	77.693036	77.868817	
339	77.803677	77.961331	82.909915	83.067569	77.224054	77.399835	
340	77.628244	77.785898	82.606069	82.763723	76.755100	76.930881	
341	77.458076	77.615730	82.303205	82.460859	76.286674	76.462456	
342	77.293156	77.450810	82.001625	82.159279	75.819284	75.995065	
343	77.133459	77.291113	81.701635	81.859289	75.353441	75.529222	
344	76.978955	77.136609	81.403542	81.561195	74.889664	75.065445	
345	76.829607	76.987261	81.107654	81.265308	74.428476	74.604257	
346	76.685373	76.843027	80.814284	80.971938	73.970402	74.146184	
347	76.546205	76.703859	80.523742	80.681395	73.515972	73.691754	
348	76.412050	76.569704	80.236339	80.393993	73.065716	73.241497	
349	76.282851	76.440505	79.952388	80.110042	72.620163	72.795944	
350	76.158545	76.316199	79.672200	79.829853	72.179845	72.355627	
351	76.039066	76.196720	79.396083	79.553737	71.745292	71.921073	
352	75.924346	76.082000	79.124346	79.282000	71.317029	71.492810	
353	75.814311	75.971965	78.857295	79.014948	70.895581	71.071362	
354	75.708886	75.866540	78.595231	78.752885	70.481468	70.657249	
355	75.607992	75.765646	78.338455	78.496108	70.075204	70.250986	
356	75.511550	75.669204	78.087261	78.244915	69.677299	69.853080	
357	75.419478	75.577132	77.841942	77.999596	69.288254	69.464035	
358	75.331693	75.489347	77.602782	77.760436	68.908563	69.084344	
359	75.248112	75.405765	77.370064	77.527718	68.538711	68.714492	
360	75.168649	75.326302	77.144062	77.301715	68.179173	68.354954	
361	75.093220	75.250873	76.925043	77.082697	67.830415	68.006196	
362	75.021741	75.179395	76.713271	76.870925	67.492889	67.668671	
363	74.954128	75.111782	76.508999	76.666653	67.167037	67.342818	
364	74.890299	75.047953	76.312474	76.470128	66.853286	67.029068	
365	74.830172	74.987826	76.123935	76.281588	66.552051	66.727832	
366	74.773668	74.931322	75.943609	76.101263	66.263729	66.439510	
367	74.720708	74.878362	75.771719	75.929373	65.988704	66.164486	
368	74.671217	74.828871	75.608475	75.766129	65.727344	65.903126	
369	74.625122	74.782776	75.454078	75.611732	65.479999	65.655780	
370	74.582353	74.740007	75.308719	75.466373	65.247001	65.422782	
371	74.542843	74.700497	75.172579	75.330233	65.028664	65.204445	
372	74.506528	74.664182	75.045826	75.203479	64.825283	65.001064	
373	74.473350	74.631004	74.928618	75.086272	64.637134	64.812916	
374	74.443251	74.600905	74.821103	74.978757	64.464473	64.640255	
375	74.416180	74.573834	74.723414	74.881068	64.307535	64.483317	
376	74.392090	74.549744	74.635675	74.793329	64.166534	64.342315	
377	74.370937	74.528591	74.557996	74.715650	64.041663	64.217444	
378	74.352684	74.510337	74.490475	74.648128	63.933092	64.108873	
379	74.337296	74.494950	74.433196	74.590850	63.840971	64.016752	
380	74.324745	74.482399	74.386232	74.543886	63.765426	63.941207	
381	74.315008	74.472662	74.349643	74.507297	63.706560	63.882342	
382	74.308066	74.465720	74.323475	74.481129	63.664456	63.840237	
383	74.303906	74.461560	74.307761	74.465415	63.639170	63.814951	
384	74.302521	74.460175	74.302521	74.460175	63.630737	63.806519	
