#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	3.339944	3.361611	8.097373	8.119040	-1.014349	-0.993597	
45	3.361729	3.383396	8.315227	8.336895	-0.709354	-0.688602	
46	3.383785	3.405453	8.535789	8.557457	-0.400566	-0.379814	
47	3.406099	3.427766	8.758927	8.780595	-0.088173	-0.067421	
48	3.428657	3.450324	8.984506	9.006173	0.227637	0.248389	
49	3.451445	3.473113	9.212390	9.234057	0.546675	0.567427	
50	3.474450	3.496118	9.442442	9.464109	0.868747	0.889499	
51	3.497659	3.519326	9.674523	9.696190	1.193661	1.214413	
52	3.521056	3.542723	9.908494	9.930161	1.521220	1.541972	
53	3.544628	3.566295	10.144213	10.165880	1.851226	1.871978	
54	3.568360	3.590028	10.381539	10.403206	2.183483	2.204235	
55	3.592239	3.613907	10.620328	10.641995	2.517788	2.538540	
56	3.616250	3.637917	10.860437	10.882105	2.853941	2.874693	
57	3.640378	3.662046	11.101721	11.123389	3.191739	3.212491	
58	3.664610	3.686277	11.344036	11.365703	3.530978	3.551730	
59	3.688930	3.710597	11.587234	11.608901	3.871456	3.892208	
60	3.713323	3.734991	11.831169	11.852836	4.212965	4.233717	
61	3.737776	3.759443	12.075695	12.097362	4.555301	4.576053	
62	3.762273	3.783940	12.320664	12.342331	4.898258	4.919010	
63	3.786799	3.808467	12.565928	12.587596	5.241628	5.262380	
64	3.811340	3.833008	12.811340	12.833008	5.585205	5.605957	
65	3.835882	3.857549	13.056753	13.078420	5.928782	5.949534	
66	3.860408	3.882075	13.302017	13.323685	6.272153	6.292904	
67	3.884905	3.906572	13.546986	13.568653	6.615109	6.635861	
68	3.909357	3.931025	13.791512	13.813179	6.957445	6.978197	
69	3.933751	3.955418	14.035447	14.057115	7.298955	7.319706	
70	3.958071	3.979738	14.278645	14.300313	7.639432	7.660184	
71	3.982302	4.003970	14.520959	14.542627	7.978672	7.999423	
72	4.006431	4.028098	14.762244	14.783911	8.316470	8.337222	
73	4.030442	4.052109	15.002353	15.024020	8.652622	8.673374	
74	4.054321	4.075988	15.241142	15.262810	8.986928	9.007680	
75	4.078053	4.099721	15.478468	15.500135	9.319184	9.339936	
76	4.101625	4.123292	15.714187	15.735855	9.649191	9.669943	
77	4.125022	4.146690	15.948158	15.969825	9.976749	9.997501	
78	4.148230	4.169898	16.180239	16.201906	10.301663	10.322415	
79	4.171235	4.192903	16.410291	16.431958	10.623736	10.644488	
80	4.194024	4.215691	16.638175	16.659842	10.942773	10.963525	
81	4.216582	4.238249	16.863753	16.885421	11.258583	11.279335	
82	4.238895	4.260563	17.086891	17.108559	11.570976	11.591728	
83	4.260952	4.282619	17.307454	17.329121	11.879764	11.900516	
84	4.282737	4.304405	17.525308	17.546975	12.184759	12.205511	
85	4.304239	4.325906	17.740322	17.761990	12.485780	12.506532	
86	4.325443	4.347111	17.952368	17.974035	12.782643	12.803395	
87	4.346338	4.368005	18.161317	18.182984	13.075172	13.095924	
88	4.366911	4.388578	18.367043	18.388710	13.363188	13.383940	
89	4.387149	4.408816	18.569422	18.591090	13.646520	13.667272	
90	4.407040	4.428707	18.768333	18.790001	13.924995	13.945747	
91	4.426572	4.448239	18.963656	18.985324	14.198447	14.219199	
92	4.445734	4.467401	19.155273	19.176941	14.466711	14.487463	
93	4.464513	4.486181	19.343069	19.364736	14.729625	14.750377	
94	4.482899	4.504567	19.526930	19.548597	14.987030	15.007782	
95	4.500881	4.522548	19.706746	19.728413	15.238773	15.259525	
96	4.518447	4.540115	19.882408	19.904076	15.484700	15.505452	
97	4.535587	4.557255	20.053811	20.075479	15.724664	15.745416	
98	4.552291	4.573959	20.220852	20.242519	15.958521	15.979273	
99	4.568549	4.590217	20.383429	20.405096	16.186129	16.206881	
100	4.584351	4.606018	20.541445	20.563112	16.407351	16.428103	
101	4.599687	4.621354	20.694805	20.716472	16.622055	16.642807	
102	4.614548	4.636215	20.843416	20.865083	16.830111	16.850862	
103	4.628925	4.650593	20.987188	21.008856	17.031392	17.052144	
104	4.642810	4.664477	21.126036	21.147704	17.225780	17.246532	
105	4.656194	4.677861	21.259876	21.281543	17.413155	17.433907	
106	4.669069	4.690736	21.388626	21.410294	17.593406	17.614158	
107	4.681427	4.703095	21.512210	21.533878	17.766423	17.787175	
108	4.693262	4.714929	21.630553	21.652220	17.932103	17.952855	
109	4.704565	4.726232	21.743583	21.765251	18.090345	18.111097	
110	4.715330	4.736997	21.851233	21.872901	18.241055	18.261807	
111	4.725550	4.747218	21.953438	21.975105	18.384142	18.404894	
112	4.735220	4.756887	22.050136	22.071803	18.519519	18.540270	
113	4.744333	4.766001	22.141268	22.162936	18.647104	18.667856	
114	4.752884	4.774552	22.226781	22.248448	18.766822	18.787574	
115	4.760869	4.782536	22.306622	22.328290	18.878600	18.899352	
116	4.768281	4.789948	22.380744	22.402411	18.982370	19.003122	
117	4.775116	4.796784	22.449101	22.470768	19.078070	19.098822	
118	4.781372	4.803039	22.511653	22.533320	19.165643	19.186395	
119	4.787042	4.808710	22.568362	22.590029	19.245035	19.265787	
120	4.792126	4.813793	22.619193	22.640861	19.316199	19.336951	
121	4.796618	4.818285	22.664117	22.685784	19.379092	19.399844	
122	4.800517	4.822184	22.703105	22.724773	19.433676	19.454428	
123	4.803820	4.825487	22.736136	22.757803	19.479919	19.500671	
124	4.806525	4.828193	22.763188	22.784855	19.517791	19.538543	
125	4.808631	4.830298	22.784245	22.805912	19.547271	19.568023	
126	4.810136	4.831803	22.799295	22.820962	19.568341	19.589093	
127	4.811039	4.832707	22.808329	22.829996	19.580989	19.601740	
128	4.811340	4.833008	22.811340	22.833008	19.585205	19.605957	
129	4.814352	4.836020	22.811642	22.833309	19.585807	19.606559	
130	4.823386	4.845053	22.812545	22.834212	19.587614	19.608366	
131	4.838436	4.860103	22.814050	22.835717	19.590624	19.611376	
132	4.859493	4.881161	22.816156	22.837823	19.594836	19.615588	
133	4.886545	4.908212	22.818861	22.840528	19.600246	19.620998	
134	4.919575	4.941243	22.822164	22.843831	19.606852	19.627604	
135	4.958564	4.980231	22.826063	22.847730	19.614650	19.635402	
136	5.003488	5.025155	22.830555	22.852223	19.623635	19.644386	
137	5.054319	5.075987	22.835638	22.857306	19.633801	19.654553	
138	5.111028	5.132695	22.841309	22.862977	19.645143	19.665895	
139	5.173580	5.195247	22.847564	22.869232	19.657653	19.678405	
140	5.241937	5.263604	22.854400	22.876067	19.671324	19.692076	
141	5.316059	5.337726	22.861812	22.883480	19.686149	19.706901	
142	5.395900	5.417567	22.869796	22.891464	19.702117	19.722869	
143	5.481412	5.503080	22.878348	22.900015	19.719219	19.739971	
144	5.572545	5.594212	22.887461	22.909128	19.737446	19.758198	
145	5.669243	5.690910	22.897131	22.918798	19.756786	19.777538	
146	5.771447	5.793115	22.907351	22.929019	19.777226	19.797978	
147	5.879097	5.900765	22.918116	22.939784	19.798756	19.819508	
148	5.992128	6.013795	22.929419	22.951087	19.821363	19.842115	
149	6.110470	6.132138	22.941253	22.962921	19.845031	19.865783	
150	6.234054	6.255722	22.953612	22.975279	19.869748	19.890500	
151	6.362805	6.384472	22.966487	22.988154	19.895498	19.916250	
152	6.496644	6.518312	22.979871	23.001538	19.922266	19.943018	
153	6.635492	6.657160	22.993756	23.015423	19.950035	19.970787	
154	6.779265	6.800932	23.008133	23.029800	19.978790	19.999542	
155	6.927876	6.949544	23.022994	23.044661	20.008512	20.029264	
156	7.081236	7.102903	23.038330	23.059997	20.039184	20.059936	
157	7.239252	7.260919	23.054131	23.075799	20.070787	20.091539	
158	7.401829	7.423497	23.070389	23.092057	20.103303	20.124055	
159	7.568870	7.590537	23.087093	23.108761	20.136711	20.157463	
160	7.740273	7.761940	23.104234	23.125901	20.170992	20.191743	
161	7.915935	7.937602	23.121800	23.143467	20.206124	20.226876	
162	8.095751	8.117418	23.139781	23.161449	20.242087	20.262839	
163	8.279612	8.301279	23.158167	23.179835	20.278859	20.299611	
164	8.467407	8.489075	23.176947	23.198615	20.316419	20.337170	
165	8.659024	8.680692	23.196109	23.217776	20.354742	20.375494	
166	8.854347	8.876015	23.215641	23.237309	20.393806	20.414558	
167	9.053258	9.074926	23.235532	23.257200	20.433589	20.454341	
168	9.255638	9.277305	23.255770	23.277438	20.474065	20.494817	
169	9.461364	9.483032	23.276343	23.298010	20.515210	20.535962	
170	9.670313	9.691980	23.297238	23.318905	20.557000	20.577752	
171	9.882358	9.904026	23.318442	23.340110	20.599409	20.620161	
172	10.097373	10.119040	23.339944	23.361611	20.642412	20.663164	
173	10.315227	10.336895	23.361729	23.383396	20.685982	20.706734	
174	10.535789	10.557457	23.383785	23.405453	20.730095	20.750847	
175	10.758927	10.780595	23.406099	23.427766	20.774722	20.795474	
176	10.984506	11.006173	23.428657	23.450324	20.819838	20.840590	
177	11.212390	11.234057	23.451445	23.473113	20.865415	20.886167	
178	11.442442	11.464109	23.474450	23.496118	20.911425	20.932177	
179	11.674523	11.696190	23.497659	23.519326	20.957842	20.978594	
180	11.908494	11.930161	23.521056	23.542723	21.004636	21.025388	
181	12.144213	12.165880	23.544628	23.566295	21.051780	21.072532	
182	12.381539	12.403206	23.568360	23.590028	21.099245	21.119997	
183	12.620328	12.641995	23.592239	23.613907	21.147003	21.167755	
184	12.860437	12.882105	23.616250	23.637917	21.195024	21.215776	
185	13.101721	13.123389	23.640378	23.662046	21.243281	21.264033	
186	13.344036	13.365703	23.664610	23.686277	21.291744	21.312496	
187	13.587234	13.608901	23.688930	23.710597	21.340384	21.361136	
188	13.831169	13.852836	23.713323	23.734991	21.389171	21.409923	
189	14.075695	14.097362	23.737776	23.759443	21.438076	21.458828	
190	14.320664	14.342331	23.762273	23.783940	21.487070	21.507822	
191	14.565928	14.587596	23.786799	23.808467	21.536123	21.556875	
192	14.811340	14.833008	23.811340	23.833008	21.585205	21.605957	
193	15.056753	15.078420	23.835882	23.857549	21.634288	21.655039	
194	15.302017	15.323685	23.860408	23.882075	21.683340	21.704092	
195	15.546986	15.568653	23.884905	23.906572	21.732334	21.753086	
196	15.791512	15.813179	23.909357	23.931025	21.781239	21.801991	
197	16.035447	16.057115	23.933751	23.955418	21.830026	21.850778	
198	16.278645	16.300313	23.958071	23.979738	21.878666	21.899418	
199	16.520959	16.542627	23.982302	24.003970	21.927129	21.947881	
200	16.762244	16.783911	24.006431	24.028098	21.975386	21.996138	
201	17.002353	17.024020	24.030442	24.052109	22.023408	22.044160	
202	17.241142	17.262810	24.054321	24.075988	22.071165	22.091917	
203	17.478468	17.500135	24.078053	24.099721	22.118631	22.139383	
204	17.714187	17.735855	24.101625	24.123292	22.165774	22.186526	
205	17.948158	17.969825	24.125022	24.146690	22.212569	22.233321	
206	18.180239	18.201906	24.148230	24.169898	22.258985	22.279737	
207	18.410291	18.431958	24.171235	24.192903	22.304995	22.325747	
208	18.638175	18.659842	24.194024	24.215691	22.350572	22.371324	
209	18.863753	18.885421	24.216582	24.238249	22.395688	22.416440	
210	19.086891	19.108559	24.238895	24.260563	22.440315	22.461067	
211	19.307454	19.329121	24.260952	24.282619	22.484428	22.505180	
212	19.525308	19.546975	24.282737	24.304405	22.527999	22.548751	
213	19.740322	19.761990	24.304239	24.325906	22.571001	22.591753	
214	19.952368	19.974035	24.325443	24.347111	22.613411	22.634163	
215	20.161317	20.182984	24.346338	24.368005	22.655200	22.675952	
216	20.367043	20.388710	24.366911	24.388578	22.696346	22.717097	
217	20.569422	20.591090	24.387149	24.408816	22.736821	22.757573	
218	20.768333	20.790001	24.407040	24.428707	22.776604	22.797356	
219	20.963656	20.985324	24.426572	24.448239	22.815668	22.836420	
220	21.155273	21.176941	24.445734	24.467401	22.853992	22.874744	
221	21.343069	21.364736	24.464513	24.486181	22.891551	22.912303	
222	21.526930	21.548597	24.482899	24.504567	22.928323	22.949075	
223	21.706746	21.728413	24.500881	24.522548	22.964286	22.985038	
224	21.882408	21.904076	24.518447	24.540115	22.999419	23.020171	
225	22.053811	22.075479	24.535587	24.557255	23.033699	23.054451	
226	22.220852	22.242519	24.552291	24.573959	23.067107	23.087859	
227	22.383429	22.405096	24.568549	24.590217	23.099623	23.120375	
228	22.541445	22.563112	24.584351	24.606018	23.131226	23.151978	
229	22.694805	22.716472	24.599687	24.621354	23.161898	23.182650	
230	22.843416	22.865083	24.614548	24.636215	23.191620	23.212372	
231	22.987188	23.008856	24.628925	24.650593	23.220375	23.241127	
232	23.126036	23.147704	24.642810	24.664477	23.248144	23.268896	
233	23.259876	23.281543	24.656194	24.677861	23.274912	23.295664	
234	23.388626	23.410294	24.669069	24.690736	23.300662	23.321414	
235	23.512210	23.533878	24.681427	24.703095	23.325379	23.346131	
236	23.630553	23.652220	24.693262	24.714929	23.349048	23.369800	
237	23.743583	23.765251	24.704565	24.726232	23.371654	23.392406	
238	23.851233	23.872901	24.715330	24.736997	23.393184	23.413936	
239	23.953438	23.975105	24.725550	24.747218	23.413625	23.434377	
240	24.050136	24.071803	24.735220	24.756887	23.432964	23.453716	
241	24.141268	24.162936	24.744333	24.766001	23.451191	23.471943	
242	24.226781	24.248448	24.752884	24.774552	23.468293	23.489045	
243	24.306622	24.328290	24.760869	24.782536	23.484261	23.505013	
244	24.380744	24.402411	24.768281	24.789948	23.499086	23.519838	
245	24.449101	24.470768	24.775116	24.796784	23.512757	23.533509	
246	24.511653	24.533320	24.781372	24.803039	23.525268	23.546020	
247	24.568362	24.590029	24.787042	24.808710	23.536609	23.557361	
248	24.619193	24.640861	24.792126	24.813793	23.546776	23.567528	
249	24.664117	24.685784	24.796618	24.818285	23.555760	23.576512	
250	24.703105	24.724773	24.800517	24.822184	23.563558	23.584310	
251	24.736136	24.757803	24.803820	24.825487	23.570164	23.590916	
252	24.763188	24.784855	24.806525	24.828193	23.575575	23.596326	
253	24.784245	24.805912	24.808631	24.830298	23.579786	23.600538	
254	24.799295	24.820962	24.810136	24.831803	23.582796	23.603548	
255	24.808329	24.829996	24.811039	24.832707	23.584603	23.605355	
256	24.811340	24.833008	24.811340	24.833008	23.585205	23.605957	
257	24.806100	24.827768	24.809955	24.831622	23.584000	23.604752	
258	24.790386	24.812053	24.805795	24.827462	23.580378	23.601130	
259	24.764218	24.785885	24.798853	24.820520	23.574323	23.595075	
260	24.727629	24.749296	24.789116	24.810783	23.565805	23.586557	
261	24.680665	24.702333	24.776565	24.798233	23.554784	23.575536	
262	24.623386	24.645054	24.761177	24.782845	23.541208	23.561960	
263	24.555865	24.577532	24.742924	24.764591	23.525015	23.545767	
264	24.478186	24.499853	24.721771	24.743439	23.506131	23.526883	
265	24.390447	24.412114	24.697681	24.719348	23.484471	23.505223	
266	24.292758	24.314426	24.670610	24.692278	23.459941	23.480693	
267	24.185243	24.206910	24.640511	24.662179	23.432436	23.453188	
268	24.068035	24.089703	24.607333	24.629000	23.401842	23.422594	
269	23.941282	23.962950	24.571018	24.592686	23.368033	23.388785	
270	23.805142	23.826809	24.531508	24.553176	23.330879	23.351631	
271	23.659783	23.681450	24.488739	24.510407	23.290236	23.310988	
272	23.505386	23.527054	24.442644	24.464312	23.245957	23.266709	
273	23.342142	23.363809	24.393153	24.414821	23.197884	23.218636	
274	23.170252	23.191919	24.340193	24.361861	23.145854	23.166606	
275	22.989927	23.011594	24.283689	24.305356	23.089696	23.110448	
276	22.801387	22.823054	24.223562	24.245229	23.029235	23.049987	
277	22.604862	22.626529	24.159733	24.181400	22.964289	22.985041	
278	22.400590	22.422257	24.092120	24.113788	22.894673	22.915425	
279	22.188818	22.210485	24.020641	24.042309	22.820197	22.840949	
280	21.969800	21.991467	23.945213	23.966880	22.740669	22.761421	
281	21.743797	21.765465	23.865750	23.887417	22.655893	22.676644	
282	21.511079	21.532746	23.782168	23.803835	22.565672	22.586424	
283	21.271919	21.293587	23.694383	23.716050	22.469807	22.490559	
284	21.026600	21.048267	23.602311	23.623978	22.368101	22.388853	
285	20.775406	20.797074	23.505869	23.527536	22.260355	22.281107	
286	20.518630	20.540298	23.404975	23.426643	22.146372	22.167124	
287	20.256567	20.278234	23.299550	23.321217	22.025955	22.046707	
288	19.989515	20.011182	23.189515	23.211182	21.898914	21.919666	
289	19.717778	19.739446	23.074795	23.096462	21.765057	21.785809	
290	19.441661	19.463329	22.955316	22.976984	21.624200	21.644952	
291	19.161473	19.183140	22.831010	22.852678	21.476162	21.496914	
292	18.877522	18.899189	22.701811	22.723478	21.320769	21.341521	
293	18.590120	18.611787	22.567656	22.589324	21.157851	21.178603	
294	18.299577	18.321245	22.428488	22.450156	20.987248	21.008000	
295	18.006207	18.027874	22.284254	22.305922	20.808806	20.829558	
296	17.710319	17.731987	22.134906	22.156574	20.622379	20.643131	
297	17.412226	17.433893	21.980402	22.002070	20.427832	20.448584	
298	17.112236	17.133903	21.820705	21.842373	20.225039	20.245791	
299	16.810656	16.832324	21.655785	21.677452	20.013884	20.034636	
300	16.507792	16.529460	21.485617	21.507284	19.794264	19.815016	
301	16.203946	16.225614	21.310184	21.331851	19.566084	19.586836	
302	15.899417	15.921085	21.129476	21.151143	19.329266	19.350018	
303	15.594500	15.616168	20.943489	20.965157	19.083743	19.104495	
304	15.289487	15.311155	20.752229	20.773896	18.829460	18.850212	
305	14.984664	15.006331	20.555708	20.577375	18.566379	18.587131	
306	14.680312	14.701979	20.353945	20.375613	18.294474	18.315226	
307	14.376707	14.398375	20.146972	20.168639	18.013736	18.034487	
308	14.074120	14.095788	19.934823	19.956491	17.724169	17.744921	
309	13.772815	13.794482	19.717546	19.739214	17.425795	17.446547	
310	13.473048	13.494716	19.495196	19.516864	17.118652	17.139404	
311	13.175071	13.196739	19.267837	19.289504	16.802793	16.823545	
312	12.879127	12.900794	19.035541	19.057209	16.478289	16.499041	
313	12.585451	12.607118	18.798392	18.820059	16.145227	16.165979	
314	12.294271	12.315938	18.556480	18.578148	15.803714	15.824466	
315	12.005808	12.027475	18.309908	18.331575	15.453870	15.474622	
316	11.720272	11.741940	18.058785	18.080453	15.095835	15.116587	
317	11.437868	11.459536	17.803233	17.824900	14.729768	14.750520	
318	11.158789	11.180457	17.543380	17.565048	14.355842	14.376594	
319	10.883221	10.904889	17.279367	17.301034	13.974251	13.995003	
320	10.611340	10.633008	17.011340	17.033008	13.585205	13.605957	
321	10.343314	10.364982	16.739460	16.761127	13.188932	13.209684	
322	10.079300	10.100968	16.463891	16.485559	12.785676	12.806428	
323	9.819448	9.841115	16.184813	16.206480	12.375702	12.396454	
324	9.563895	9.585563	15.902408	15.924076	11.959287	11.980039	
325	9.312773	9.334440	15.616873	15.638540	11.536728	11.557480	
326	9.066201	9.087868	15.328410	15.350077	11.108338	11.129090	
327	8.824289	8.845957	15.037230	15.058898	10.674447	10.695199	
328	8.587140	8.608807	14.743554	14.765222	10.235399	10.256150	
329	8.354844	8.376511	14.447610	14.469277	9.791553	9.812305	
330	8.127484	8.149152	14.149632	14.171300	9.343286	9.364038	
331	7.905134	7.926802	13.849866	13.871533	8.890987	8.911739	
332	7.687858	7.709525	13.548560	13.570228	8.435059	8.455811	
333	7.475709	7.497377	13.245973	13.267641	7.975920	7.996672	
334	7.268735	7.290403	12.942369	12.964036	7.513999	7.534751	
335	7.066973	7.088641	12.638017	12.659684	7.049738	7.070490	
336	6.870452	6.892119	12.333193	12.354861	6.583591	6.604342	
337	6.679192	6.700859	12.028180	12.049848	6.116021	6.136773	
338	6.493205	6.514873	11.723264	11.744931	5.647503	5.668255	
339	6.312497	6.334164	11.418735	11.440402	5.178522	5.199274	
340	6.137064	6.158731	11.114889	11.136556	4.709568	4.730320	
341	5.966896	5.988563	10.812025	10.833692	4.241142	4.261894	
342	5.801975	5.823643	10.510445	10.532112	3.773751	3.794503	
343	5.642278	5.663946	10.210455	10.232122	3.307908	3.328660	
344	5.487774	5.509442	9.912361	9.934029	2.844132	2.864884	
345	5.338426	5.360094	9.616474	9.638141	2.382944	2.403696	
346	5.194192	5.215860	9.323103	9.344771	1.924870	1.945622	
347	5.055025	5.076692	9.032561	9.054229	1.470440	1.491192	
348	4.920870	4.942537	8.745159	8.766826	1.020183	1.040935	
349	4.791670	4.813338	8.461208	8.482875	0.574631	0.595383	
350	4.667364	4.689032	8.181019	8.202687	0.134313	0.155065	
351	4.547886	4.569554	7.904903	7.926570	-0.300241	-0.279489	
352	4.433166	4.454833	7.633166	7.654833	-0.728503	-0.707751	
353	4.323131	4.344798	7.366114	7.387782	-1.149951	-1.129199	
354	4.217705	4.239373	7.104051	7.125718	-1.564064	-1.543312	
355	4.116812	4.138479	6.847274	6.868942	-1.970328	-1.949576	
356	4.020370	4.042037	6.596081	6.617748	-2.368233	-2.347481	
357	3.928298	3.949965	6.350761	6.372429	-2.757278	-2.736526	
358	3.840513	3.862180	6.111602	6.133269	-3.136969	-3.116218	
359	3.756931	3.778599	5.878884	5.900551	-3.506821	-3.486070	
360	3.677468	3.699136	5.652881	5.674549	-3.866359	-3.845607	
361	3.602039	3.623707	5.433863	5.455530	-4.215117	-4.194365	
362	3.530560	3.552228	5.222091	5.243758	-4.552643	-4.531891	
363	3.462948	3.484615	5.017819	5.039487	-4.878495	-4.857743	
364	3.399119	3.420786	4.821294	4.842962	-5.192246	-5.171494	
365	3.338992	3.360659	4.632754	4.654422	-5.493482	-5.472730	
366	3.282487	3.304155	4.452429	4.474096	-5.781803	-5.761052	
367	3.229527	3.251195	4.280539	4.302206	-6.056828	-6.036076	
368	3.180036	3.201704	4.117295	4.138962	-6.318188	-6.297436	
369	3.133941	3.155609	3.962898	3.984565	-6.565533	-6.544781	
370	3.091172	3.112840	3.817539	3.839206	-6.798531	-6.777779	
371	3.051662	3.073330	3.681398	3.703066	-7.016868	-6.996116	
372	3.015348	3.037015	3.554645	3.576313	-7.220249	-7.199497	
373	2.982169	3.003837	3.437438	3.459105	-7.408398	-7.387646	
374	2.952071	2.973738	3.329923	3.351590	-7.581059	-7.560307	
375	2.925000	2.946667	3.232234	3.253902	-7.737997	-7.717245	
376	2.900909	2.922577	3.144495	3.166162	-7.878998	-7.858246	
377	2.879757	2.901424	3.066816	3.088483	-8.003869	-7.983117	
378	2.861503	2.883171	2.999294	3.020962	-8.112440	-8.091688	
379	2.846115	2.867783	2.942015	2.963683	-8.204561	-8.183809	
380	2.833565	2.855232	2.895052	2.916719	-8.280106	-8.259354	
381	2.823828	2.845495	2.858463	2.880130	-8.338972	-8.318220	
382	2.816886	2.838553	2.832295	2.853962	-8.381076	-8.360324	
383	2.812726	2.834394	2.816581	2.838248	-8.406362	-8.385610	
384	2.811340	2.833008	2.811340	2.833008	-8.414795	-8.394043	
