#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	3.890425	3.890425	10.490010	10.490010	8.831155	8.831155	-10.043416	-10.043416	-3.443830	-3.443830	-11.436249	-11.436249	
204	4.126144	4.126144	10.513582	10.513582	8.878299	8.878299	-10.066988	-10.066988	-3.679550	-3.679550	-11.766256	-11.766256	
205	4.360115	4.360115	10.536979	10.536979	8.925093	8.925093	-10.090385	-10.090385	-3.913520	-3.913520	-12.093815	-12.093815	
206	4.592196	4.592196	10.560187	10.560187	8.971509	8.971509	-10.113593	-10.113593	-4.145601	-4.145601	-12.418728	-12.418728	
207	4.822247	4.822247	10.583192	10.583192	9.017520	9.017520	-10.136598	-10.136598	-4.375653	-4.375653	-12.740801	-12.740801	
208	5.050131	5.050131	10.605981	10.605981	9.063096	9.063096	-10.159386	-10.159386	-4.603537	-4.603537	-13.059839	-13.059839	
209	5.275710	5.275710	10.628538	10.628538	9.108212	9.108212	-10.181944	-10.181944	-4.829116	-4.829116	-13.375649	-13.375649	
210	5.498848	5.498848	10.650852	10.650852	9.152840	9.152840	-10.204258	-10.204258	-5.052254	-5.052254	-13.688042	-13.688042	
211	5.719410	5.719410	10.672908	10.672908	9.196952	9.196952	-10.226314	-10.226314	-5.272816	-5.272816	-13.996829	-13.996829	
212	5.937264	5.937264	10.694694	10.694694	9.240523	9.240523	-10.248100	-10.248100	-5.490670	-5.490670	-14.301825	-14.301825	
213	6.152279	6.152279	10.716195	10.716195	9.283526	9.283526	-10.269601	-10.269601	-5.705685	-5.705685	-14.602845	-14.602845	
214	6.364325	6.364325	10.737400	10.737400	9.325935	9.325935	-10.290806	-10.290806	-5.917730	-5.917730	-14.899709	-14.899709	
215	6.573273	6.573273	10.758295	10.758295	9.367725	9.367725	-10.311701	-10.311701	-6.126679	-6.126679	-15.192237	-15.192237	
216	6.778999	6.778999	10.778867	10.778867	9.408870	9.408870	-10.332273	-10.332273	-6.332405	-6.332405	-15.480254	-15.480254	
217	6.981379	6.981379	10.799105	10.799105	9.449346	9.449346	-10.352511	-10.352511	-6.534785	-6.534785	-15.763585	-15.763585	
218	7.180290	7.180290	10.818996	10.818996	9.489128	9.489128	-10.372402	-10.372402	-6.733696	-6.733696	-16.042061	-16.042061	
219	7.375613	7.375613	10.838529	10.838529	9.528193	9.528193	-10.391934	-10.391934	-6.929019	-6.929019	-16.315513	-16.315513	
220	7.567230	7.567230	10.857690	10.857690	9.566516	9.566516	-10.411096	-10.411096	-7.120636	-7.120636	-16.583776	-16.583776	
221	7.755026	7.755026	10.876470	10.876470	9.604075	9.604075	-10.429876	-10.429876	-7.308431	-7.308431	-16.846690	-16.846690	
222	7.938887	7.938887	10.894856	10.894856	9.640847	9.640847	-10.448262	-10.448262	-7.492292	-7.492292	-17.104096	-17.104096	
223	8.118703	8.118703	10.912838	10.912838	9.676811	9.676811	-10.466243	-10.466243	-7.672108	-7.672108	-17.355838	-17.355838	
224	8.294365	8.294365	10.930404	10.930404	9.711943	9.711943	-10.483810	-10.483810	-7.847771	-7.847771	-17.601765	-17.601765	
225	8.465768	8.465768	10.947544	10.947544	9.746224	9.746224	-10.500950	-10.500950	-8.019174	-8.019174	-17.841730	-17.841730	
226	8.632808	8.632808	10.964248	10.964248	9.779632	9.779632	-10.517654	-10.517654	-8.186214	-8.186214	-18.075586	-18.075586	
227	8.795386	8.795386	10.980506	10.980506	9.812147	9.812147	-10.533912	-10.533912	-8.348791	-8.348791	-18.303194	-18.303194	
228	8.953402	8.953402	10.996308	10.996308	9.843750	9.843750	-10.549713	-10.549713	-8.506807	-8.506807	-18.524417	-18.524417	
229	9.106761	9.106761	11.011644	11.011644	9.874422	9.874422	-10.565049	-10.565049	-8.660167	-8.660167	-18.739120	-18.739120	
230	9.255372	9.255372	11.026505	11.026505	9.904145	9.904145	-10.579910	-10.579910	-8.808778	-8.808778	-18.947176	-18.947176	
231	9.399145	9.399145	11.040882	11.040882	9.932899	9.932899	-10.594288	-10.594288	-8.952551	-8.952551	-19.148458	-19.148458	
232	9.537993	9.537993	11.054767	11.054767	9.960669	9.960669	-10.608172	-10.608172	-9.091399	-9.091399	-19.342845	-19.342845	
233	9.671833	9.671833	11.068151	11.068151	9.987437	9.987437	-10.621556	-10.621556	-9.225239	-9.225239	-19.530220	-19.530220	
234	9.800583	9.800583	11.081026	11.081026	10.013187	10.013187	-10.634431	-10.634431	-9.353989	-9.353989	-19.710471	-19.710471	
235	9.924167	9.924167	11.093384	11.093384	10.037903	10.037903	-10.646790	-10.646790	-9.477573	-9.477573	-19.883488	-19.883488	
236	10.042510	10.042510	11.105218	11.105218	10.061572	10.061572	-10.658624	-10.658624	-9.595916	-9.595916	-20.049168	-20.049168	
237	10.155540	10.155540	11.116521	11.116521	10.084178	10.084178	-10.669927	-10.669927	-9.708946	-9.708946	-20.207411	-20.207411	
238	10.263190	10.263190	11.127286	11.127286	10.105708	10.105708	-10.680692	-10.680692	-9.816596	-9.816596	-20.358121	-20.358121	
239	10.365395	10.365395	11.137507	11.137507	10.126149	10.126149	-10.690913	-10.690913	-9.918800	-9.918800	-20.501207	-20.501207	
240	10.462092	10.462092	11.147177	11.147177	10.145489	10.145489	-10.700582	-10.700582	-10.015498	-10.015498	-20.636584	-20.636584	
241	10.553225	10.553225	11.156290	11.156290	10.163715	10.163715	-10.709696	-10.709696	-10.106631	-10.106631	-20.764170	-20.764170	
242	10.638738	10.638738	11.164841	11.164841	10.180818	10.180818	-10.718247	-10.718247	-10.192144	-10.192144	-20.883887	-20.883887	
243	10.718579	10.718579	11.172825	11.172825	10.196786	10.196786	-10.726231	-10.726231	-10.271985	-10.271985	-20.995665	-20.995665	
244	10.792700	10.792700	11.180237	11.180237	10.211610	10.211610	-10.733643	-10.733643	-10.346106	-10.346106	-21.099435	-21.099435	
245	10.861058	10.861058	11.187073	11.187073	10.225282	10.225282	-10.740479	-10.740479	-10.414464	-10.414464	-21.195135	-21.195135	
246	10.923610	10.923610	11.193328	11.193328	10.237792	10.237792	-10.746734	-10.746734	-10.477015	-10.477015	-21.282708	-21.282708	
247	10.980318	10.980318	11.198999	11.198999	10.249134	10.249134	-10.752405	-10.752405	-10.533724	-10.533724	-21.362100	-21.362100	
248	11.031150	11.031150	11.204082	11.204082	10.259300	10.259300	-10.757488	-10.757488	-10.584556	-10.584556	-21.433264	-21.433264	
249	11.076074	11.076074	11.208575	11.208575	10.268285	10.268285	-10.761981	-10.761981	-10.629479	-10.629479	-21.496158	-21.496158	
250	11.115062	11.115062	11.212474	11.212474	10.276083	10.276083	-10.765879	-10.765879	-10.668468	-10.668468	-21.550742	-21.550742	
251	11.148092	11.148092	11.215777	11.215777	10.282689	10.282689	-10.769182	-10.769182	-10.701498	-10.701498	-21.596984	-21.596984	
252	11.175144	11.175144	11.218482	11.218482	10.288099	10.288099	-10.771888	-10.771888	-10.728550	-10.728550	-21.634857	-21.634857	
253	11.196202	11.196202	11.220588	11.220588	10.292310	10.292310	-10.773993	-10.773993	-10.749607	-10.749607	-21.664337	-21.664337	
254	11.211252	11.211252	11.222093	11.222093	10.295320	10.295320	-10.775498	-10.775498	-10.764657	-10.764657	-21.685407	-21.685407	
255	11.220285	11.220285	11.222996	11.222996	10.297127	10.297127	-10.776402	-10.776402	-10.773691	-10.773691	-21.698054	-21.698054	
256	11.223297	11.223297	11.223297	11.223297	10.297729	10.297729	-10.776703	-10.776703	-10.776703	-10.776703	-21.702271	-21.702271	
257	11.218057	11.218057	11.221911	11.221911	10.296524	10.296524	-10.775317	-10.775317	-10.771463	-10.771463	-21.693838	-21.693838	
258	11.202343	11.202343	11.217752	11.217752	10.292903	10.292903	-10.771157	-10.771157	-10.755748	-10.755748	-21.668552	-21.668552	
259	11.176175	11.176175	11.210810	11.210810	10.286847	10.286847	-10.764215	-10.764215	-10.729580	-10.729580	-21.626447	-21.626447	
260	11.139586	11.139586	11.201073	11.201073	10.278329	10.278329	-10.754478	-10.754478	-10.692991	-10.692991	-21.567582	-21.567582	
261	11.092622	11.092622	11.188522	11.188522	10.267308	10.267308	-10.741928	-10.741928	-10.646028	-10.646028	-21.492037	-21.492037	
262	11.035343	11.035343	11.173134	11.173134	10.253733	10.253733	-10.726540	-10.726540	-10.588749	-10.588749	-21.399916	-21.399916	
263	10.967822	10.967822	11.154881	11.154881	10.237540	10.237540	-10.708286	-10.708286	-10.521227	-10.521227	-21.291345	-21.291345	
264	10.890142	10.890142	11.133728	11.133728	10.218655	10.218655	-10.687134	-10.687134	-10.443548	-10.443548	-21.166474	-21.166474	
265	10.802403	10.802403	11.109638	11.109638	10.196996	10.196996	-10.663043	-10.663043	-10.355809	-10.355809	-21.025472	-21.025472	
266	10.704715	10.704715	11.082567	11.082567	10.172466	10.172466	-10.635973	-10.635973	-10.258121	-10.258121	-20.868534	-20.868534	
267	10.597200	10.597200	11.052468	11.052468	10.144961	10.144961	-10.605874	-10.605874	-10.150605	-10.150605	-20.695873	-20.695873	
268	10.479992	10.479992	11.019289	11.019289	10.114366	10.114366	-10.572695	-10.572695	-10.033398	-10.033398	-20.507725	-20.507725	
269	10.353239	10.353239	10.982975	10.982975	10.080558	10.080558	-10.536381	-10.536381	-9.906645	-9.906645	-20.304344	-20.304344	
270	10.217099	10.217099	10.943465	10.943465	10.043403	10.043403	-10.496871	-10.496871	-9.770504	-9.770504	-20.086007	-20.086007	
271	10.071740	10.071740	10.900696	10.900696	10.002761	10.002761	-10.454102	-10.454102	-9.625145	-9.625145	-19.853009	-19.853009	
272	9.917343	9.917343	10.854601	10.854601	9.958482	9.958482	-10.408007	-10.408007	-9.470749	-9.470749	-19.605663	-19.605663	
273	9.754099	9.754099	10.805110	10.805110	9.910409	9.910409	-10.358516	-10.358516	-9.307505	-9.307505	-19.344303	-19.344303	
274	9.582209	9.582209	10.752150	10.752150	9.858378	9.858378	-10.305556	-10.305556	-9.135614	-9.135614	-19.069279	-19.069279	
275	9.401883	9.401883	10.695646	10.695646	9.802220	9.802220	-10.249051	-10.249051	-8.955289	-8.955289	-18.780957	-18.780957	
276	9.213343	9.213343	10.635519	10.635519	9.741759	9.741759	-10.188924	-10.188924	-8.766749	-8.766749	-18.479721	-18.479721	
277	9.016818	9.016818	10.571690	10.571690	9.676813	9.676813	-10.125095	-10.125095	-8.570224	-8.570224	-18.165971	-18.165971	
278	8.812547	8.812547	10.504077	10.504077	9.607197	9.607197	-10.057483	-10.057483	-8.365952	-8.365952	-17.840118	-17.840118	
279	8.600774	8.600774	10.432598	10.432598	9.532721	9.532721	-9.986004	-9.986004	-8.154180	-8.154180	-17.502593	-17.502593	
280	8.381756	8.381756	10.357169	10.357169	9.453193	9.453193	-9.910575	-9.910575	-7.935162	-7.935162	-17.153835	-17.153835	
281	8.155754	8.155754	10.277706	10.277706	9.368417	9.368417	-9.831112	-9.831112	-7.709160	-7.709160	-16.794297	-16.794297	
282	7.923035	7.923035	10.194124	10.194124	9.278196	9.278196	-9.747530	-9.747530	-7.476441	-7.476441	-16.424445	-16.424445	
283	7.683876	7.683876	10.106340	10.106340	9.182332	9.182332	-9.659745	-9.659745	-7.237282	-7.237282	-16.044754	-16.044754	
284	7.438557	7.438557	10.014268	10.014268	9.080626	9.080626	-9.567673	-9.567673	-6.991962	-6.991962	-15.655709	-15.655709	
285	7.187363	7.187363	9.917826	9.917826	8.972880	8.972880	-9.471231	-9.471231	-6.740769	-6.740769	-15.257803	-15.257803	
286	6.930587	6.930587	9.816932	9.816932	8.858896	8.858896	-9.370338	-9.370338	-6.483993	-6.483993	-14.851540	-14.851540	
287	6.668523	6.668523	9.711507	9.711507	8.738480	8.738480	-9.264913	-9.264913	-6.221929	-6.221929	-14.437427	-14.437427	
288	6.401472	6.401472	9.601472	9.601472	8.611438	8.611438	-9.154877	-9.154877	-5.954877	-5.954877	-14.015979	-14.015979	
289	6.129735	6.129735	9.486751	9.486751	8.477581	8.477581	-9.040157	-9.040157	-5.683141	-5.683141	-13.587716	-13.587716	
290	5.853618	5.853618	9.367273	9.367273	8.336724	8.336724	-8.920679	-8.920679	-5.407024	-5.407024	-13.153162	-13.153162	
291	5.573430	5.573430	9.242967	9.242967	8.188686	8.188686	-8.796373	-8.796373	-5.126835	-5.126835	-12.712845	-12.712845	
292	5.289479	5.289479	9.113768	9.113768	8.033293	8.033293	-8.667174	-8.667174	-4.842884	-4.842884	-12.267292	-12.267292	
293	5.002076	5.002076	8.979613	8.979613	7.870375	7.870375	-8.533019	-8.533019	-4.555482	-4.555482	-11.817035	-11.817035	
294	4.711534	4.711534	8.840445	8.840445	7.699772	7.699772	-8.393851	-8.393851	-4.264940	-4.264940	-11.362605	-11.362605	
295	4.418163	4.418163	8.696211	8.696211	7.521330	7.521330	-8.249617	-8.249617	-3.971569	-3.971569	-10.904532	-10.904532	
296	4.122276	4.122276	8.546863	8.546863	7.334904	7.334904	-8.100269	-8.100269	-3.675682	-3.675682	-10.443344	-10.443344	
297	3.824183	3.824183	8.392359	8.392359	7.140357	7.140357	-7.945765	-7.945765	-3.377589	-3.377589	-9.979567	-9.979567	
298	3.524193	3.524193	8.232662	8.232662	6.937564	6.937564	-7.786068	-7.786068	-3.077598	-3.077598	-9.513724	-9.513724	
299	3.222613	3.222613	8.067742	8.067742	6.726409	6.726409	-7.621147	-7.621147	-2.776019	-2.776019	-9.046333	-9.046333	
300	2.919749	2.919749	7.897574	7.897574	6.506788	6.506788	-7.450979	-7.450979	-2.473155	-2.473155	-8.577908	-8.577908	
301	2.615903	2.615903	7.722141	7.722141	6.278609	6.278609	-7.275546	-7.275546	-2.169309	-2.169309	-8.108954	-8.108954	
302	2.311374	2.311374	7.541432	7.541432	6.041791	6.041791	-7.094838	-7.094838	-1.864780	-1.864780	-7.639972	-7.639972	
303	2.006457	2.006457	7.355446	7.355446	5.796267	5.796267	-6.908852	-6.908852	-1.559863	-1.559863	-7.171455	-7.171455	
304	1.701444	1.701444	7.164186	7.164186	5.541985	5.541985	-6.717591	-6.717591	-1.254850	-1.254850	-6.703885	-6.703885	
305	1.396621	1.396621	6.967664	6.967664	5.278903	5.278903	-6.521070	-6.521070	-0.950026	-0.950026	-6.237738	-6.237738	
306	1.092269	1.092269	6.765902	6.765902	5.006999	5.006999	-6.319308	-6.319308	-0.645675	-0.645675	-5.773477	-5.773477	
307	0.788664	0.788664	6.558928	6.558928	4.726260	4.726260	-6.112334	-6.112334	-0.342070	-0.342070	-5.311556	-5.311556	
308	0.486077	0.486077	6.346780	6.346780	4.436693	4.436693	-5.900186	-5.900186	-0.039483	-0.039483	-4.852417	-4.852417	
309	0.184772	0.184772	6.129503	6.129503	4.138319	4.138319	-5.682909	-5.682909	0.261823	0.261823	-4.396489	-4.396489	
310	-0.114995	-0.114995	5.907153	5.907153	3.831176	3.831176	-5.460559	-5.460559	0.561589	0.561589	-3.944190	-3.944190	
311	-0.412972	-0.412972	5.679794	5.679794	3.515317	3.515317	-5.233199	-5.233199	0.859566	0.859566	-3.495922	-3.495922	
312	-0.708917	-0.708917	5.447498	5.447498	3.190813	3.190813	-5.000904	-5.000904	1.155511	1.155511	-3.052077	-3.052077	
313	-1.002593	-1.002593	5.210348	5.210348	2.857752	2.857752	-4.763754	-4.763754	1.449187	1.449187	-2.613029	-2.613029	
314	-1.293772	-1.293772	4.968437	4.968437	2.516238	2.516238	-4.521843	-4.521843	1.740366	1.740366	-2.179137	-2.179137	
315	-1.582235	-1.582235	4.721865	4.721865	2.166394	2.166394	-4.275270	-4.275270	2.028830	2.028830	-1.750748	-1.750748	
316	-1.867771	-1.867771	4.470742	4.470742	1.808360	1.808360	-4.024148	-4.024148	2.314365	2.314365	-1.328189	-1.328189	
317	-2.150175	-2.150175	4.215190	4.215190	1.442292	1.442292	-3.768595	-3.768595	2.596769	2.596769	-0.911774	-0.911774	
318	-2.429254	-2.429254	3.955337	3.955337	1.068366	1.068366	-3.508743	-3.508743	2.875848	2.875848	-0.501799	-0.501799	
319	-2.704822	-2.704822	3.691323	3.691323	0.686776	0.686776	-3.244729	-3.244729	3.151416	3.151416	-0.098544	-0.098544	
320	-2.976703	-2.976703	3.423297	3.423297	0.297729	0.297729	-2.976703	-2.976703	3.423297	3.423297	0.297729	0.297729	
321	-3.244729	-3.244729	3.151416	3.151416	-0.098544	-0.098544	-2.704822	-2.704822	3.691323	3.691323	0.686776	0.686776	
322	-3.508743	-3.508743	2.875848	2.875848	-0.501799	-0.501799	-2.429254	-2.429254	3.955337	3.955337	1.068366	1.068366	
323	-3.768595	-3.768595	2.596769	2.596769	-0.911774	-0.911774	-2.150175	-2.150175	4.215190	4.215190	1.442292	1.442292	
324	-4.024148	-4.024148	2.314365	2.314365	-1.328189	-1.328189	-1.867771	-1.867771	4.470742	4.470742	1.808360	1.808360	
325	-4.275270	-4.275270	2.028830	2.028830	-1.750748	-1.750748	-1.582235	-1.582235	4.721865	4.721865	2.166394	2.166394	
326	-4.521843	-4.521843	1.740366	1.740366	-2.179137	-2.179137	-1.293772	-1.293772	4.968437	4.968437	2.516238	2.516238	
327	-4.763754	-4.763754	1.449187	1.449187	-2.613029	-2.613029	-1.002593	-1.002593	5.210348	5.210348	2.857752	2.857752	
328	-5.000904	-5.000904	1.155511	1.155511	-3.052077	-3.052077	-0.708917	-0.708917	5.447498	5.447498	3.190813	3.190813	
329	-5.233199	-5.233199	0.859566	0.859566	-3.495922	-3.495922	-0.412972	-0.412972	5.679794	5.679794	3.515317	3.515317	
330	-5.460559	-5.460559	0.561589	0.561589	-3.944190	-3.944190	-0.114995	-0.114995	5.907153	5.907153	3.831176	3.831176	
331	-5.682909	-5.682909	0.261823	0.261823	-4.396489	-4.396489	0.184772	0.184772	6.129503	6.129503	4.138319	4.138319	
332	-5.900186	-5.900186	-0.039483	-0.039483	-4.852417	-4.852417	0.486077	0.486077	6.346780	6.346780	4.436693	4.436693	
333	-6.112334	-6.112334	-0.342070	-0.342070	-5.311556	-5.311556	0.788664	0.788664	6.558928	6.558928	4.726260	4.726260	
334	-6.319308	-6.319308	-0.645675	-0.645675	-5.773477	-5.773477	1.092269	1.092269	6.765902	6.765902	5.006999	5.006999	
335	-6.521070	-6.521070	-0.950026	-0.950026	-6.237738	-6.237738	1.396621	1.396621	6.967664	6.967664	5.278903	5.278903	
336	-6.717591	-6.717591	-1.254850	-1.254850	-6.703885	-6.703885	1.701444	1.701444	7.164186	7.164186	5.541985	5.541985	
337	-6.908852	-6.908852	-1.559863	-1.559863	-7.171455	-7.171455	2.006457	2.006457	7.355446	7.355446	5.796267	5.796267	
338	-7.094838	-7.094838	-1.864780	-1.864780	-7.639972	-7.639972	2.311374	2.311374	7.541432	7.541432	6.041791	6.041791	
339	-7.275546	-7.275546	-2.169309	-2.169309	-8.108954	-8.108954	2.615903	2.615903	7.722141	7.722141	6.278609	6.278609	
340	-7.450979	-7.450979	-2.473155	-2.473155	-8.577908	-8.577908	2.919749	2.919749	7.897574	7.897574	6.506788	6.506788	
341	-7.621147	-7.621147	-2.776019	-2.776019	-9.046333	-9.046333	3.222613	3.222613	8.067742	8.067742	6.726409	6.726409	
342	-7.786068	-7.786068	-3.077598	-3.077598	-9.513724	-9.513724	3.524193	3.524193	8.232662	8.232662	6.937564	6.937564	
343	-7.945765	-7.945765	-3.377589	-3.377589	-9.979567	-9.979567	3.824183	3.824183	8.392359	8.392359	7.140357	7.140357	
344	-8.100269	-8.100269	-3.675682	-3.675682	-10.443344	-10.443344	4.122276	4.122276	8.546863	8.546863	7.334904	7.334904	
345	-8.249617	-8.249617	-3.971569	-3.971569	-10.904532	-10.904532	4.418163	4.418163	8.696211	8.696211	7.521330	7.521330	
346	-8.393851	-8.393851	-4.264940	-4.264940	-11.362605	-11.362605	4.711534	4.711534	8.840445	8.840445	7.699772	7.699772	
347	-8.533019	-8.533019	-4.555482	-4.555482	-11.817035	-11.817035	5.002076	5.002076	8.979613	8.979613	7.870375	7.870375	
348	-8.667174	-8.667174	-4.842884	-4.842884	-12.267292	-12.267292	5.289479	5.289479	9.113768	9.113768	8.033293	8.033293	
349	-8.796373	-8.796373	-5.126835	-5.126835	-12.712845	-12.712845	5.573430	5.573430	9.242967	9.242967	8.188686	8.188686	
350	-8.920679	-8.920679	-5.407024	-5.407024	-13.153162	-13.153162	5.853618	5.853618	9.367273	9.367273	8.336724	8.336724	
351	-9.040157	-9.040157	-5.683141	-5.683141	-13.587716	-13.587716	6.129735	6.129735	9.486751	9.486751	8.477581	8.477581	
352	-9.154877	-9.154877	-5.954877	-5.954877	-14.015979	-14.015979	6.401472	6.401472	9.601472	9.601472	8.611438	8.611438	
353	-9.264913	-9.264913	-6.221929	-6.221929	-14.437427	-14.437427	6.668523	6.668523	9.711507	9.711507	8.738480	8.738480	
354	-9.370338	-9.370338	-6.483993	-6.483993	-14.851540	-14.851540	6.930587	6.930587	9.816932	9.816932	8.858896	8.858896	
355	-9.471231	-9.471231	-6.740769	-6.740769	-15.257803	-15.257803	7.187363	7.187363	9.917826	9.917826	8.972880	8.972880	
356	-9.567673	-9.567673	-6.991962	-6.991962	-15.655709	-15.655709	7.438557	7.438557	10.014268	10.014268	9.080626	9.080626	
357	-9.659745	-9.659745	-7.237282	-7.237282	-16.044754	-16.044754	7.683876	7.683876	10.106340	10.106340	9.182332	9.182332	
358	-9.747530	-9.747530	-7.476441	-7.476441	-16.424445	-16.424445	7.923035	7.923035	10.194124	10.194124	9.278196	9.278196	
359	-9.831112	-9.831112	-7.709160	-7.709160	-16.794297	-16.794297	8.155754	8.155754	10.277706	10.277706	9.368417	9.368417	
360	-9.910575	-9.910575	-7.935162	-7.935162	-17.153835	-17.153835	8.381756	8.381756	10.357169	10.357169	9.453193	9.453193	
361	-9.986004	-9.986004	-8.154180	-8.154180	-17.502593	-17.502593	8.600774	8.600774	10.432598	10.432598	9.532721	9.532721	
362	-10.057483	-10.057483	-8.365952	-8.365952	-17.840118	-17.840118	8.812547	8.812547	10.504077	10.504077	9.607197	9.607197	
363	-10.125095	-10.125095	-8.570224	-8.570224	-18.165971	-18.165971	9.016818	9.016818	10.571690	10.571690	9.676813	9.676813	
364	-10.188924	-10.188924	-8.766749	-8.766749	-18.479721	-18.479721	9.213343	9.213343	10.635519	10.635519	9.741759	9.741759	
365	-10.249051	-10.249051	-8.955289	-8.955289	-18.780957	-18.780957	9.401883	9.401883	10.695646	10.695646	9.802220	9.802220	
366	-10.305556	-10.305556	-9.135614	-9.135614	-19.069279	-19.069279	9.582209	9.582209	10.752150	10.752150	9.858378	9.858378	
367	-10.358516	-10.358516	-9.307505	-9.307505	-19.344303	-19.344303	9.754099	9.754099	10.805110	10.805110	9.910409	9.910409	
368	-10.408007	-10.408007	-9.470749	-9.470749	-19.605663	-19.605663	9.917343	9.917343	10.854601	10.854601	9.958482	9.958482	
369	-10.454102	-10.454102	-9.625145	-9.625145	-19.853009	-19.853009	10.071740	10.071740	10.900696	10.900696	10.002761	10.002761	
370	-10.496871	-10.496871	-9.770504	-9.770504	-20.086007	-20.086007	10.217099	10.217099	10.943465	10.943465	10.043403	10.043403	
371	-10.536381	-10.536381	-9.906645	-9.906645	-20.304344	-20.304344	10.353239	10.353239	10.982975	10.982975	10.080558	10.080558	
372	-10.572695	-10.572695	-10.033398	-10.033398	-20.507725	-20.507725	10.479992	10.479992	11.019289	11.019289	10.114366	10.114366	
373	-10.605874	-10.605874	-10.150605	-10.150605	-20.695873	-20.695873	10.597200	10.597200	11.052468	11.052468	10.144961	10.144961	
374	-10.635973	-10.635973	-10.258121	-10.258121	-20.868534	-20.868534	10.704715	10.704715	11.082567	11.082567	10.172466	10.172466	
375	-10.663043	-10.663043	-10.355809	-10.355809	-21.025472	-21.025472	10.802403	10.802403	11.109638	11.109638	10.196996	10.196996	
376	-10.687134	-10.687134	-10.443548	-10.443548	-21.166474	-21.166474	10.890142	10.890142	11.133728	11.133728	10.218655	10.218655	
377	-10.708286	-10.708286	-10.521227	-10.521227	-21.291345	-21.291345	10.967822	10.967822	11.154881	11.154881	10.237540	10.237540	
378	-10.726540	-10.726540	-10.588749	-10.588749	-21.399916	-21.399916	11.035343	11.035343	11.173134	11.173134	10.253733	10.253733	
379	-10.741928	-10.741928	-10.646028	-10.646028	-21.492037	-21.492037	11.092622	11.092622	11.188522	11.188522	10.267308	10.267308	
380	-10.754478	-10.754478	-10.692991	-10.692991	-21.567582	-21.567582	11.139586	11.139586	11.201073	11.201073	10.278329	10.278329	
381	-10.764215	-10.764215	-10.729580	-10.729580	-21.626447	-21.626447	11.176175	11.176175	11.210810	11.210810	10.286847	10.286847	
382	-10.771157	-10.771157	-10.755748	-10.755748	-21.668552	-21.668552	11.202343	11.202343	11.217752	11.217752	10.292903	10.292903	
383	-10.775317	-10.775317	-10.771463	-10.771463	-21.693838	-21.693838	11.218057	11.218057	11.221911	11.221911	10.296524	10.296524	
384	-10.776703	-10.776703	-10.776703	-10.776703	-21.702271	-21.702271	11.223297	11.223297	11.223297	11.223297	10.297729	10.297729	
