#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
66	-8.834447	-8.834447	0.607162	0.607162	-5.824405	-5.824405	
67	-8.809950	-8.809950	0.852131	0.852131	-5.481449	-5.481449	
68	-8.785497	-8.785497	1.096657	1.096657	-5.139113	-5.139113	
69	-8.761104	-8.761104	1.340592	1.340592	-4.797603	-4.797603	
70	-8.736784	-8.736784	1.583790	1.583790	-4.457126	-4.457126	
71	-8.712553	-8.712553	1.826104	1.826104	-4.117886	-4.117886	
72	-8.688424	-8.688424	2.067389	2.067389	-3.780088	-3.780088	
73	-8.664413	-8.664413	2.307498	2.307498	-3.443935	-3.443935	
74	-8.640534	-8.640534	2.546287	2.546287	-3.109630	-3.109630	
75	-8.616802	-8.616802	2.783613	2.783613	-2.777374	-2.777374	
76	-8.593230	-8.593230	3.019332	3.019332	-2.447367	-2.447367	
77	-8.569833	-8.569833	3.253303	3.253303	-2.119808	-2.119808	
78	-8.546625	-8.546625	3.485384	3.485384	-1.794895	-1.794895	
79	-8.523619	-8.523619	3.715436	3.715436	-1.472822	-1.472822	
80	-8.500831	-8.500831	3.943320	3.943320	-1.153784	-1.153784	
81	-8.478273	-8.478273	4.168899	4.168899	-0.837974	-0.837974	
82	-8.455959	-8.455959	4.392037	4.392037	-0.525581	-0.525581	
83	-8.433903	-8.433903	4.612599	4.612599	-0.216794	-0.216794	
84	-8.412118	-8.412118	4.830453	4.830453	0.088202	0.088202	
85	-8.390616	-8.390616	5.045468	5.045468	0.389222	0.389222	
86	-8.369412	-8.369412	5.257513	5.257513	0.686086	0.686086	
87	-8.348517	-8.348517	5.466462	5.466462	0.978614	0.978614	
88	-8.327944	-8.327944	5.672188	5.672188	1.266631	1.266631	
89	-8.307706	-8.307706	5.874568	5.874568	1.549962	1.549962	
90	-8.287815	-8.287815	6.073479	6.073479	1.828438	1.828438	
91	-8.268283	-8.268283	6.268802	6.268802	2.101890	2.101890	
92	-8.249121	-8.249121	6.460418	6.460418	2.370153	2.370153	
93	-8.230342	-8.230342	6.648214	6.648214	2.633067	2.633067	
94	-8.211955	-8.211955	6.832075	6.832075	2.890473	2.890473	
95	-8.193974	-8.193974	7.011891	7.011891	3.142215	3.142215	
96	-8.176408	-8.176408	7.187553	7.187553	3.388142	3.388142	
97	-8.159267	-8.159267	7.358956	7.358956	3.628107	3.628107	
98	-8.142563	-8.142563	7.525997	7.525997	3.861963	3.861963	
99	-8.126306	-8.126306	7.688574	7.688574	4.089571	4.089571	
100	-8.110504	-8.110504	7.846590	7.846590	4.310794	4.310794	
101	-8.095168	-8.095168	7.999950	7.999950	4.525497	4.525497	
102	-8.080307	-8.080307	8.148561	8.148561	4.733553	4.733553	
103	-8.065930	-8.065930	8.292334	8.292334	4.934835	4.934835	
104	-8.052045	-8.052045	8.431182	8.431182	5.129222	5.129222	
105	-8.038661	-8.038661	8.565021	8.565021	5.316597	5.316597	
106	-8.025786	-8.025786	8.693772	8.693772	5.496848	5.496848	
107	-8.013427	-8.013427	8.817356	8.817356	5.669865	5.669865	
108	-8.001593	-8.001593	8.935698	8.935698	5.835545	5.835545	
109	-7.990290	-7.990290	9.048729	9.048729	5.993788	5.993788	
110	-7.979525	-7.979525	9.156379	9.156379	6.144498	6.144498	
111	-7.969305	-7.969305	9.258583	9.258583	6.287584	6.287584	
112	-7.959635	-7.959635	9.355281	9.355281	6.422961	6.422961	
113	-7.950522	-7.950522	9.446414	9.446414	6.550547	6.550547	
114	-7.941970	-7.941970	9.531926	9.531926	6.670264	6.670264	
115	-7.933986	-7.933986	9.611767	9.611767	6.782042	6.782042	
116	-7.926574	-7.926574	9.685889	9.685889	6.885812	6.885812	
117	-7.919738	-7.919738	9.754246	9.754246	6.981512	6.981512	
118	-7.913483	-7.913483	9.816798	9.816798	7.069085	7.069085	
119	-7.907812	-7.907812	9.873507	9.873507	7.148477	7.148477	
120	-7.902729	-7.902729	9.924338	9.924338	7.219641	7.219641	
121	-7.898237	-7.898237	9.969262	9.969262	7.282534	7.282534	
122	-7.894338	-7.894338	10.008251	10.008251	7.337119	7.337119	
123	-7.891035	-7.891035	10.041281	10.041281	7.383361	7.383361	
124	-7.888330	-7.888330	10.068333	10.068333	7.421234	7.421234	
125	-7.886224	-7.886224	10.089390	10.089390	7.450714	7.450714	
126	-7.884719	-7.884719	10.104440	10.104440	7.471784	7.471784	
127	-7.883816	-7.883816	10.113474	10.113474	7.484431	7.484431	
128	-7.883514	-7.883514	10.116486	10.116486	7.488647	7.488647	
129	-7.880503	-7.880503	10.116787	10.116787	7.489250	7.489250	
130	-7.871469	-7.871469	10.117690	10.117690	7.491057	7.491057	
131	-7.856419	-7.856419	10.119195	10.119195	7.494067	7.494067	
132	-7.835362	-7.835362	10.121301	10.121301	7.498278	7.498278	
133	-7.808310	-7.808310	10.124006	10.124006	7.503688	7.503688	
134	-7.775280	-7.775280	10.127309	10.127309	7.510294	7.510294	
135	-7.736291	-7.736291	10.131208	10.131208	7.518092	7.518092	
136	-7.691367	-7.691367	10.135700	10.135700	7.527077	7.527077	
137	-7.640536	-7.640536	10.140783	10.140783	7.537243	7.537243	
138	-7.583827	-7.583827	10.146454	10.146454	7.548585	7.548585	
139	-7.521275	-7.521275	10.152710	10.152710	7.561095	7.561095	
140	-7.452918	-7.452918	10.159545	10.159545	7.574767	7.574767	
141	-7.378796	-7.378796	10.166957	10.166957	7.589591	7.589591	
142	-7.298955	-7.298955	10.174942	10.174942	7.605559	7.605559	
143	-7.213442	-7.213442	10.183493	10.183493	7.622662	7.622662	
144	-7.122310	-7.122310	10.192606	10.192606	7.640888	7.640888	
145	-7.025612	-7.025612	10.202276	10.202276	7.660228	7.660228	
146	-6.923407	-6.923407	10.212496	10.212496	7.680669	7.680669	
147	-6.815757	-6.815757	10.223261	10.223261	7.702199	7.702199	
148	-6.702727	-6.702727	10.234564	10.234564	7.724805	7.724805	
149	-6.584384	-6.584384	10.246399	10.246399	7.748473	7.748473	
150	-6.460801	-6.460801	10.258757	10.258757	7.773190	7.773190	
151	-6.332050	-6.332050	10.271632	10.271632	7.798940	7.798940	
152	-6.198211	-6.198211	10.285016	10.285016	7.825708	7.825708	
153	-6.059363	-6.059363	10.298901	10.298901	7.853478	7.853478	
154	-5.915590	-5.915590	10.313278	10.313278	7.882232	7.882232	
155	-5.766979	-5.766979	10.328139	10.328139	7.911955	7.911955	
156	-5.613619	-5.613619	10.343475	10.343475	7.942627	7.942627	
157	-5.455603	-5.455603	10.359277	10.359277	7.974230	7.974230	
158	-5.293026	-5.293026	10.375534	10.375534	8.006745	8.006745	
159	-5.125985	-5.125985	10.392239	10.392239	8.040153	8.040153	
160	-4.954582	-4.954582	10.409379	10.409379	8.074434	8.074434	
161	-4.778920	-4.778920	10.426945	10.426945	8.109566	8.109566	
162	-4.599104	-4.599104	10.444927	10.444927	8.145530	8.145530	
163	-4.415243	-4.415243	10.463313	10.463313	8.182302	8.182302	
164	-4.227447	-4.227447	10.482092	10.482092	8.219861	8.219861	
165	-4.035830	-4.035830	10.501254	10.501254	8.258184	8.258184	
166	-3.840507	-3.840507	10.520786	10.520786	8.297249	8.297249	
167	-3.641596	-3.641596	10.540677	10.540677	8.337031	8.337031	
168	-3.439217	-3.439217	10.560915	10.560915	8.377507	8.377507	
169	-3.233491	-3.233491	10.581488	10.581488	8.418652	8.418652	
170	-3.024542	-3.024542	10.602383	10.602383	8.460442	8.460442	
171	-2.812496	-2.812496	10.623587	10.623587	8.502851	8.502851	
172	-2.597482	-2.597482	10.645089	10.645089	8.545854	8.545854	
173	-2.379628	-2.379628	10.666874	10.666874	8.589425	8.589425	
174	-2.159065	-2.159065	10.688931	10.688931	8.633537	8.633537	
175	-1.935928	-1.935928	10.711244	10.711244	8.678165	8.678165	
176	-1.710349	-1.710349	10.733802	10.733802	8.723281	8.723281	
177	-1.482465	-1.482465	10.756591	10.756591	8.768857	8.768857	
178	-1.252413	-1.252413	10.779596	10.779596	8.814868	8.814868	
179	-1.020332	-1.020332	10.802804	10.802804	8.861284	8.861284	
180	-0.786361	-0.786361	10.826201	10.826201	8.908078	8.908078	
181	-0.550642	-0.550642	10.849773	10.849773	8.955222	8.955222	
182	-0.313316	-0.313316	10.873505	10.873505	9.002687	9.002687	
183	-0.074527	-0.074527	10.897384	10.897384	9.050445	9.050445	
184	0.165582	0.165582	10.921395	10.921395	9.098467	9.098467	
185	0.406867	0.406867	10.945524	10.945524	9.146724	9.146724	
186	0.649181	0.649181	10.969755	10.969755	9.195187	9.195187	
187	0.892379	0.892379	10.994075	10.994075	9.243826	9.243826	
188	1.136314	1.136314	11.018468	11.018468	9.292613	9.292613	
189	1.380840	1.380840	11.042921	11.042921	9.341518	9.341518	
190	1.625809	1.625809	11.067418	11.067418	9.390512	9.390512	
191	1.871073	1.871073	11.091944	11.091944	9.439565	9.439565	
192	2.116486	2.116486	11.116486	11.116486	9.488647	9.488647	
193	2.361898	2.361898	11.141027	11.141027	9.537730	9.537730	
194	2.607162	2.607162	11.165553	11.165553	9.586783	9.586783	
195	2.852131	2.852131	11.190050	11.190050	9.635777	9.635777	
196	3.096657	3.096657	11.214503	11.214503	9.684682	9.684682	
197	3.340592	3.340592	11.238896	11.238896	9.733469	9.733469	
198	3.583790	3.583790	11.263216	11.263216	9.782108	9.782108	
199	3.826104	3.826104	11.287447	11.287447	9.830571	9.830571	
200	4.067389	4.067389	11.311576	11.311576	9.878828	9.878828	
201	4.307498	4.307498	11.335587	11.335587	9.926850	9.926850	
202	4.546287	4.546287	11.359466	11.359466	9.974608	9.974608	
203	4.783613	4.783613	11.383198	11.383198	10.022073	10.022073	
204	5.019332	5.019332	11.406770	11.406770	10.069217	10.069217	
205	5.253303	5.253303	11.430167	11.430167	10.116011	10.116011	
206	5.485384	5.485384	11.453375	11.453375	10.162427	10.162427	
207	5.715436	5.715436	11.476381	11.476381	10.208438	10.208438	
208	5.943320	5.943320	11.499169	11.499169	10.254014	10.254014	
209	6.168899	6.168899	11.521727	11.521727	10.299130	10.299130	
210	6.392037	6.392037	11.544041	11.544041	10.343758	10.343758	
211	6.612599	6.612599	11.566097	11.566097	10.387870	10.387870	
212	6.830453	6.830453	11.587882	11.587882	10.431441	10.431441	
213	7.045468	7.045468	11.609384	11.609384	10.474444	10.474444	
214	7.257513	7.257513	11.630588	11.630588	10.516853	10.516853	
215	7.466462	7.466462	11.651483	11.651483	10.558643	10.558643	
216	7.672188	7.672188	11.672056	11.672056	10.599788	10.599788	
217	7.874568	7.874568	11.692294	11.692294	10.640264	10.640264	
218	8.073479	8.073479	11.712185	11.712185	10.680046	10.680046	
219	8.268802	8.268802	11.731717	11.731717	10.719111	10.719111	
220	8.460418	8.460418	11.750879	11.750879	10.757434	10.757434	
221	8.648214	8.648214	11.769658	11.769658	10.794993	10.794993	
222	8.832075	8.832075	11.788045	11.788045	10.831765	10.831765	
223	9.011891	9.011891	11.806026	11.806026	10.867729	10.867729	
224	9.187553	9.187553	11.823592	11.823592	10.902861	10.902861	
225	9.358956	9.358956	11.840733	11.840733	10.937142	10.937142	
226	9.525997	9.525997	11.857437	11.857437	10.970550	10.970550	
227	9.688574	9.688574	11.873694	11.873694	11.003065	11.003065	
228	9.846590	9.846590	11.889496	11.889496	11.034668	11.034668	
229	9.999950	9.999950	11.904832	11.904832	11.065340	11.065340	
230	10.148561	10.148561	11.919693	11.919693	11.095063	11.095063	
231	10.292334	10.292334	11.934070	11.934070	11.123817	11.123817	
232	10.431182	10.431182	11.947955	11.947955	11.151587	11.151587	
233	10.565021	10.565021	11.961339	11.961339	11.178355	11.178355	
234	10.693772	10.693772	11.974214	11.974214	11.204105	11.204105	
235	10.817356	10.817356	11.986573	11.986573	11.228821	11.228821	
236	10.935698	10.935698	11.998407	11.998407	11.252490	11.252490	
237	11.048729	11.048729	12.009710	12.009710	11.275096	11.275096	
238	11.156379	11.156379	12.020475	12.020475	11.296626	11.296626	
239	11.258583	11.258583	12.030695	12.030695	11.317067	11.317067	
240	11.355281	11.355281	12.040365	12.040365	11.336407	11.336407	
241	11.446414	11.446414	12.049478	12.049478	11.354633	11.354633	
242	11.531926	11.531926	12.058030	12.058030	11.371736	11.371736	
243	11.611767	11.611767	12.066014	12.066014	11.387704	11.387704	
244	11.685889	11.685889	12.073426	12.073426	11.402528	11.402528	
245	11.754246	11.754246	12.080262	12.080262	11.416200	11.416200	
246	11.816798	11.816798	12.086517	12.086517	11.428710	11.428710	
247	11.873507	11.873507	12.092188	12.092188	11.440052	11.440052	
248	11.924338	11.924338	12.097271	12.097271	11.450218	11.450218	
249	11.969262	11.969262	12.101763	12.101763	11.459203	11.459203	
250	12.008251	12.008251	12.105662	12.105662	11.467000	11.467000	
251	12.041281	12.041281	12.108965	12.108965	11.473607	11.473607	
252	12.068333	12.068333	12.111670	12.111670	11.479017	11.479017	
253	12.089390	12.089390	12.113776	12.113776	11.483228	11.483228	
254	12.104440	12.104440	12.115281	12.115281	11.486238	11.486238	
255	12.113474	12.113474	12.116184	12.116184	11.488045	11.488045	
256	12.116486	12.116486	12.116486	12.116486	11.488647	11.488647	
257	12.111245	12.111245	12.115100	12.115100	11.487442	11.487442	
258	12.095531	12.095531	12.110940	12.110940	11.483821	11.483821	
259	12.069363	12.069363	12.103998	12.103998	11.477765	11.477765	
260	12.032774	12.032774	12.094261	12.094261	11.469247	11.469247	
261	11.985810	11.985810	12.081710	12.081710	11.458226	11.458226	
262	11.928532	11.928532	12.066323	12.066323	11.444651	11.444651	
263	11.861010	11.861010	12.048069	12.048069	11.428458	11.428458	
264	11.783331	11.783331	12.026916	12.026916	11.409573	11.409573	
265	11.695592	11.695592	12.002826	12.002826	11.387914	11.387914	
266	11.597903	11.597903	11.975755	11.975755	11.363384	11.363384	
267	11.490388	11.490388	11.945657	11.945657	11.335879	11.335879	
268	11.373181	11.373181	11.912478	11.912478	11.305284	11.305284	
269	11.246428	11.246428	11.876164	11.876164	11.271476	11.271476	
270	11.110287	11.110287	11.836654	11.836654	11.234321	11.234321	
271	10.964928	10.964928	11.793885	11.793885	11.193679	11.193679	
272	10.810531	10.810531	11.747790	11.747790	11.149400	11.149400	
273	10.647287	10.647287	11.698299	11.698299	11.101327	11.101327	
274	10.475397	10.475397	11.645339	11.645339	11.049296	11.049296	
275	10.295072	10.295072	11.588834	11.588834	10.993138	10.993138	
276	10.106532	10.106532	11.528707	11.528707	10.932677	10.932677	
277	9.910007	9.910007	11.464878	11.464878	10.867731	10.867731	
278	9.705735	9.705735	11.397266	11.397266	10.798115	10.798115	
279	9.493963	9.493963	11.325787	11.325787	10.723639	10.723639	
280	9.274945	9.274945	11.250358	11.250358	10.644111	10.644111	
281	9.048942	9.048942	11.170895	11.170895	10.559335	10.559335	
282	8.816224	8.816224	11.087313	11.087313	10.469114	10.469114	
283	8.577065	8.577065	10.999528	10.999528	10.373250	10.373250	
284	8.331745	8.331745	10.907456	10.907456	10.271544	10.271544	
285	8.080552	8.080552	10.811014	10.811014	10.163798	10.163798	
286	7.823775	7.823775	10.710121	10.710121	10.049814	10.049814	
287	7.561712	7.561712	10.604695	10.604695	9.929398	9.929398	
288	7.294660	7.294660	10.494660	10.494660	9.802356	9.802356	
289	7.022923	7.022923	10.379940	10.379940	9.668499	9.668499	
290	6.746807	6.746807	10.260462	10.260462	9.527642	9.527642	
291	6.466618	6.466618	10.136156	10.136156	9.379604	9.379604	
292	6.182667	6.182667	10.006956	10.006956	9.224211	9.224211	
293	5.895265	5.895265	9.872801	9.872801	9.061293	9.061293	
294	5.604722	5.604722	9.733633	9.733633	8.890690	8.890690	
295	5.311352	5.311352	9.589399	9.589399	8.712248	8.712248	
296	5.015465	5.015465	9.440052	9.440052	8.525821	8.525821	
297	4.717371	4.717371	9.285548	9.285548	8.331275	8.331275	
298	4.417381	4.417381	9.125851	9.125851	8.128482	8.128482	
299	4.115801	4.115801	8.960930	8.960930	7.917327	7.917327	
300	3.812937	3.812937	8.790762	8.790762	7.697706	7.697706	
301	3.509091	3.509091	8.615329	8.615329	7.469527	7.469527	
302	3.204562	3.204562	8.434621	8.434621	7.232709	7.232709	
303	2.899646	2.899646	8.248634	8.248634	6.987185	6.987185	
304	2.594633	2.594633	8.057374	8.057374	6.732903	6.732903	
305	2.289809	2.289809	7.860853	7.860853	6.469821	6.469821	
306	1.985457	1.985457	7.659091	7.659091	6.197916	6.197916	
307	1.681853	1.681853	7.452117	7.452117	5.917178	5.917178	
308	1.379266	1.379266	7.239968	7.239968	5.627611	5.627611	
309	1.077960	1.077960	7.022692	7.022692	5.329237	5.329237	
310	0.778194	0.778194	6.800342	6.800342	5.022094	5.022094	
311	0.480216	0.480216	6.572982	6.572982	4.706235	4.706235	
312	0.184272	0.184272	6.340686	6.340686	4.381731	4.381731	
313	-0.109404	-0.109404	6.103537	6.103537	4.048670	4.048670	
314	-0.400584	-0.400584	5.861625	5.861625	3.707156	3.707156	
315	-0.689047	-0.689047	5.615053	5.615053	3.357312	3.357312	
316	-0.974582	-0.974582	5.363931	5.363931	2.999278	2.999278	
317	-1.256987	-1.256987	5.108378	5.108378	2.633210	2.633210	
318	-1.536066	-1.536066	4.848526	4.848526	2.259284	2.259284	
319	-1.811634	-1.811634	4.584512	4.584512	1.877693	1.877693	
320	-2.083514	-2.083514	4.316486	4.316486	1.488647	1.488647	
321	-2.351541	-2.351541	4.044605	4.044605	1.092374	1.092374	
322	-2.615554	-2.615554	3.769037	3.769037	0.689119	0.689119	
323	-2.875407	-2.875407	3.489958	3.489958	0.279144	0.279144	
324	-3.130959	-3.130959	3.207554	3.207554	-0.137271	-0.137271	
325	-3.382082	-3.382082	2.922018	2.922018	-0.559830	-0.559830	
326	-3.628654	-3.628654	2.633555	2.633555	-0.988219	-0.988219	
327	-3.870566	-3.870566	2.342375	2.342375	-1.422111	-1.422111	
328	-4.107715	-4.107715	2.048699	2.048699	-1.861159	-1.861159	
329	-4.340011	-4.340011	1.752755	1.752755	-2.305005	-2.305005	
330	-4.567370	-4.567370	1.454778	1.454778	-2.753272	-2.753272	
331	-4.789721	-4.789721	1.155011	1.155011	-3.205571	-3.205571	
332	-5.006997	-5.006997	0.853706	0.853706	-3.661499	-3.661499	
333	-5.219146	-5.219146	0.551119	0.551119	-4.120638	-4.120638	
334	-5.426120	-5.426120	0.247514	0.247514	-4.582559	-4.582559	
335	-5.627882	-5.627882	-0.056838	-0.056838	-5.046820	-5.046820	
336	-5.824403	-5.824403	-0.361661	-0.361661	-5.512967	-5.512967	
337	-6.015663	-6.015663	-0.666675	-0.666675	-5.980537	-5.980537	
338	-6.201650	-6.201650	-0.971591	-0.971591	-6.449054	-6.449054	
339	-6.382358	-6.382358	-1.276120	-1.276120	-6.918036	-6.918036	
340	-6.557791	-6.557791	-1.579966	-1.579966	-7.386990	-7.386990	
341	-6.727959	-6.727959	-1.882830	-1.882830	-7.855415	-7.855415	
342	-6.892879	-6.892879	-2.184410	-2.184410	-8.322806	-8.322806	
343	-7.052576	-7.052576	-2.484400	-2.484400	-8.788649	-8.788649	
344	-7.207080	-7.207080	-2.782493	-2.782493	-9.252426	-9.252426	
345	-7.356428	-7.356428	-3.078381	-3.078381	-9.713614	-9.713614	
346	-7.500662	-7.500662	-3.371751	-3.371751	-10.171687	-10.171687	
347	-7.639830	-7.639830	-3.662294	-3.662294	-10.626117	-10.626117	
348	-7.773985	-7.773985	-3.949696	-3.949696	-11.076374	-11.076374	
349	-7.903184	-7.903184	-4.233647	-4.233647	-11.521927	-11.521927	
350	-8.027490	-8.027490	-4.513835	-4.513835	-11.962244	-11.962244	
351	-8.146969	-8.146969	-4.789952	-4.789952	-12.396798	-12.396798	
352	-8.261689	-8.261689	-5.061689	-5.061689	-12.825061	-12.825061	
353	-8.371724	-8.371724	-5.328741	-5.328741	-13.246509	-13.246509	
354	-8.477149	-8.477149	-5.590804	-5.590804	-13.660622	-13.660622	
355	-8.578043	-8.578043	-5.847580	-5.847580	-14.066886	-14.066886	
356	-8.674485	-8.674485	-6.098774	-6.098774	-14.464791	-14.464791	
357	-8.766557	-8.766557	-6.344093	-6.344093	-14.853836	-14.853836	
358	-8.854342	-8.854342	-6.583253	-6.583253	-15.233527	-15.233527	
359	-8.937924	-8.937924	-6.815971	-6.815971	-15.603379	-15.603379	
360	-9.017387	-9.017387	-7.041974	-7.041974	-15.962917	-15.962917	
361	-9.092815	-9.092815	-7.260992	-7.260992	-16.311675	-16.311675	
362	-9.164294	-9.164294	-7.472764	-7.472764	-16.649201	-16.649201	
363	-9.231907	-9.231907	-7.677036	-7.677036	-16.975053	-16.975053	
364	-9.295736	-9.295736	-7.873561	-7.873561	-17.288803	-17.288803	
365	-9.355863	-9.355863	-8.062101	-8.062101	-17.590039	-17.590039	
366	-9.412367	-9.412367	-8.242426	-8.242426	-17.878361	-17.878361	
367	-9.465327	-9.465327	-8.414316	-8.414316	-18.153385	-18.153385	
368	-9.514818	-9.514818	-8.577560	-8.577560	-18.414745	-18.414745	
369	-9.560913	-9.560913	-8.731957	-8.731957	-18.662091	-18.662091	
370	-9.603682	-9.603682	-8.877316	-8.877316	-18.895089	-18.895089	
371	-9.643192	-9.643192	-9.013456	-9.013456	-19.113426	-19.113426	
372	-9.679507	-9.679507	-9.140209	-9.140209	-19.316807	-19.316807	
373	-9.712685	-9.712685	-9.257417	-9.257417	-19.504955	-19.504955	
374	-9.742784	-9.742784	-9.364932	-9.364932	-19.677616	-19.677616	
375	-9.769855	-9.769855	-9.462621	-9.462621	-19.834554	-19.834554	
376	-9.793945	-9.793945	-9.550360	-9.550360	-19.975556	-19.975556	
377	-9.815098	-9.815098	-9.628039	-9.628039	-20.100427	-20.100427	
378	-9.833351	-9.833351	-9.695561	-9.695561	-20.208998	-20.208998	
379	-9.848739	-9.848739	-9.752839	-9.752839	-20.301119	-20.301119	
380	-9.861290	-9.861290	-9.799803	-9.799803	-20.376664	-20.376664	
381	-9.871027	-9.871027	-9.836392	-9.836392	-20.435529	-20.435529	
382	-9.877969	-9.877969	-9.862560	-9.862560	-20.477634	-20.477634	
383	-9.882129	-9.882129	-9.878274	-9.878274	-20.502920	-20.502920	
384	-9.883514	-9.883514	-9.883514	-9.883514	-20.511353	-20.511353	
