#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
103	35.768863	23.734300	52.231527	40.196967	48.209526	36.338249	37.762705	25.728146	54.225369	42.190806	51.593802	39.722525	
104	35.782679	23.748116	52.369272	40.334713	48.387640	36.516363	37.624960	25.590401	54.211553	42.176990	51.582305	39.711028	
105	35.795996	23.761433	52.502087	40.467527	48.557225	36.685948	37.492145	25.457586	54.198236	42.163673	51.573328	39.702051	
106	35.808807	23.774244	52.629885	40.595326	48.718046	36.846769	37.364347	25.329788	54.185425	42.150862	51.567007	39.695730	
107	35.821103	23.786540	52.752585	40.718026	48.869879	36.998602	37.241647	25.207088	54.173129	42.138566	51.563475	39.692198	
108	35.832878	23.798315	52.870107	40.835548	49.012520	37.141244	37.124125	25.089566	54.161354	42.126791	51.562844	39.691567	
109	35.844124	23.809561	52.982376	40.947817	49.145798	37.274522	37.011856	24.977297	54.150108	42.115545	51.565203	39.693926	
110	35.854835	23.820271	53.089321	41.054762	49.269583	37.398306	36.904911	24.870352	54.139398	42.104835	51.570598	39.699321	
111	35.865003	23.830440	53.190873	41.156314	49.383802	37.512525	36.803359	24.768800	54.129229	42.094666	51.579024	39.707748	
112	35.874624	23.840061	53.286968	41.252409	49.488457	37.617180	36.707264	24.672705	54.119608	42.085045	51.590407	39.719130	
113	35.883691	23.849128	53.377546	41.342986	49.583632	37.712355	36.616686	24.582127	54.110542	42.075978	51.604592	39.733315	
114	35.892198	23.857635	53.462548	41.427989	49.669506	37.798229	36.531684	24.497125	54.102034	42.067471	51.621332	39.750055	
115	35.900142	23.865579	53.541922	41.507363	49.746357	37.875080	36.452310	24.417751	54.094091	42.059527	51.640291	39.769014	
116	35.907516	23.872953	53.615618	41.581059	49.814554	37.943277	36.378614	24.344055	54.086716	42.052153	51.661039	39.789762	
117	35.914317	23.879754	53.683589	41.649030	49.874548	38.003271	36.310643	24.276084	54.079916	42.045352	51.683074	39.811797	
118	35.920540	23.885977	53.745792	41.711233	49.926852	38.055576	36.248440	24.213881	54.073692	42.039129	51.705832	39.834555	
119	35.926182	23.891618	53.802190	41.767631	49.972019	38.100742	36.192042	24.157483	54.068051	42.033488	51.728717	39.857440	
120	35.931239	23.896675	53.852745	41.818186	50.010613	38.139336	36.141487	24.106928	54.062994	42.028431	51.751120	39.879843	
121	35.935708	23.901145	53.897428	41.862869	50.043191	38.171914	36.096804	24.062245	54.058525	42.023961	51.772450	39.901173	
122	35.939587	23.905023	53.936209	41.901650	50.070279	38.199002	36.058023	24.023464	54.054646	42.020083	51.792149	39.920872	
123	35.942873	23.908309	53.969065	41.934506	50.092352	38.221075	36.025167	23.990608	54.051360	42.016797	51.809712	39.938435	
124	35.945564	23.911001	53.995975	41.961416	50.109827	38.238550	35.998257	23.963698	54.048669	42.014105	51.824699	39.953422	
125	35.947659	23.913095	54.016923	41.982364	50.123053	38.251776	35.977309	23.942750	54.046574	42.012010	51.836742	39.965465	
126	35.949156	23.914593	54.031895	41.997336	50.132303	38.261026	35.962337	23.927778	54.045076	42.010513	51.845552	39.974275	
127	35.950055	23.915491	54.040882	42.006322	50.137774	38.266497	35.953350	23.918791	54.044178	42.009615	51.850921	39.979644	
128	35.950354	23.915791	54.043878	42.009319	51.852725	39.981448	35.950354	23.915795	54.043878	42.009315	50.139585	38.268308	
129	35.953350	23.918787	54.044177	42.009618	51.850921	39.979644	35.950055	23.915495	54.040882	42.006319	50.137774	38.266497	
130	35.962337	23.927774	54.045076	42.010517	51.845552	39.974275	35.949156	23.914597	54.031895	41.997332	50.132303	38.261026	
131	35.977309	23.942746	54.046573	42.012014	51.836742	39.965465	35.947659	23.913100	54.016923	41.982360	50.123053	38.251776	
132	35.998257	23.963694	54.048668	42.014109	51.824699	39.953422	35.945564	23.911005	53.995976	41.961412	50.109827	38.238550	
133	36.025167	23.990604	54.051359	42.016800	51.809712	39.938435	35.942873	23.908313	53.969065	41.934502	50.092352	38.221075	
134	36.058023	24.023460	54.054645	42.020086	51.792149	39.920872	35.939587	23.905027	53.936209	41.901646	50.070279	38.199002	
135	36.096804	24.062241	54.058524	42.023965	51.772450	39.901173	35.935708	23.901149	53.897428	41.862865	50.043191	38.171914	
136	36.141487	24.106924	54.062993	42.028434	51.751120	39.879843	35.931239	23.896679	53.852746	41.818182	50.010613	38.139336	
137	36.192042	24.157479	54.068050	42.033491	51.728717	39.857440	35.926182	23.891622	53.802190	41.767627	49.972019	38.100742	
138	36.248440	24.213876	54.073692	42.039133	51.705832	39.834555	35.920540	23.885981	53.745793	41.711229	49.926852	38.055576	
139	36.310643	24.276080	54.079915	42.045356	51.683074	39.811797	35.914317	23.879758	53.683589	41.649026	49.874548	38.003271	
140	36.378614	24.344051	54.086716	42.052157	51.661039	39.789762	35.907516	23.872957	53.615618	41.581055	49.814554	37.943277	
141	36.452310	24.417747	54.094090	42.059531	51.640291	39.769014	35.900142	23.865583	53.541922	41.507359	49.746357	37.875080	
142	36.531684	24.497121	54.102034	42.067474	51.621332	39.750055	35.892198	23.857639	53.462548	41.427985	49.669506	37.798229	
143	36.616686	24.582123	54.110541	42.075982	51.604592	39.733315	35.883691	23.849132	53.377546	41.342983	49.583632	37.712355	
144	36.707264	24.672701	54.119608	42.085049	51.590407	39.719130	35.874624	23.840065	53.286968	41.252405	49.488457	37.617180	
145	36.803359	24.768796	54.129229	42.094670	51.579024	39.707748	35.865003	23.830444	53.190873	41.156310	49.383802	37.512525	
146	36.904911	24.870348	54.139397	42.104838	51.570598	39.699321	35.854835	23.820275	53.089321	41.054758	49.269583	37.398306	
147	37.011856	24.977293	54.150108	42.115549	51.565203	39.693926	35.844124	23.809565	52.982376	40.947813	49.145798	37.274522	
148	37.124125	25.089562	54.161354	42.126795	51.562844	39.691567	35.832878	23.798319	52.870107	40.835544	49.012520	37.141244	
149	37.241647	25.207084	54.173129	42.138570	51.563475	39.692198	35.821103	23.786544	52.752585	40.718022	48.869879	36.998602	
150	37.364347	25.329784	54.185425	42.150866	51.567007	39.695730	35.808807	23.774248	52.629885	40.595322	48.718046	36.846769	
151	37.492145	25.457582	54.198236	42.163677	51.573328	39.702051	35.795996	23.761437	52.502087	40.467524	48.557225	36.685948	
152	37.624960	25.590397	54.211553	42.176994	51.582305	39.711028	35.782679	23.748120	52.369272	40.334709	48.387640	36.516363	
153	37.762705	25.728142	54.225369	42.190810	51.593802	39.722525	35.768863	23.734304	52.231527	40.196964	48.209526	36.338249	
154	37.905291	25.870728	54.239675	42.205116	51.607677	39.736400	35.754557	23.719998	52.088941	40.054378	48.023123	36.151846	
155	38.052623	26.018060	54.254462	42.219903	51.623794	39.752517	35.739770	23.705211	51.941609	39.907046	47.828673	35.957396	
156	38.204605	26.170042	54.269723	42.235164	51.642018	39.770742	35.724509	23.689950	51.789627	39.755064	47.626417	35.755140	
157	38.361135	26.326572	54.285447	42.250888	51.662226	39.790949	35.708785	23.674226	51.633098	39.598534	47.416590	35.545313	
158	38.522108	26.487544	54.301625	42.267066	51.684297	39.813020	35.692607	23.658048	51.472125	39.437562	47.199426	35.328149	
159	38.687414	26.652851	54.318247	42.283688	51.708122	39.836845	35.675985	23.641425	51.306819	39.272255	46.975152	35.103875	
160	38.856940	26.822377	54.335304	42.300745	51.733599	39.862322	35.658928	23.624368	51.137293	39.102729	46.743992	34.872715	
161	39.030567	26.996004	54.352786	42.318227	51.760632	39.889355	35.641446	23.606887	50.963665	38.929102	46.506164	34.634888	
162	39.208173	27.173610	54.370681	42.336121	51.789132	39.917856	35.623552	23.588992	50.786060	38.751496	46.261885	34.390608	
163	39.389628	27.355065	54.388978	42.354419	51.819019	39.947742	35.605254	23.570695	50.604604	38.570041	46.011365	34.140088	
164	39.574799	27.540236	54.407668	42.373109	51.850216	39.978939	35.586564	23.552005	50.419433	38.384870	45.754813	33.883537	
165	39.763546	27.728982	54.426738	42.392179	51.882650	40.011374	35.567494	23.532935	50.230687	38.196124	45.492438	33.621161	
166	39.955719	27.921156	54.446178	42.411619	51.916257	40.044980	35.548054	23.513495	50.038513	38.003950	45.224444	33.353167	
167	40.151165	28.116601	54.465975	42.431416	51.950974	40.079697	35.528257	23.493698	49.843068	37.808504	44.951034	33.079757	
168	40.349716	28.315153	54.486118	42.451559	51.986741	40.115464	35.508114	23.473555	49.644516	37.609953	44.672412	32.801135	
169	40.551197	28.516634	54.506594	42.472035	52.023503	40.152226	35.487638	23.453079	49.443035	37.408472	44.388778	32.517501	
170	40.755417	28.720854	54.527391	42.492832	52.061207	40.189930	35.466841	23.432282	49.238815	37.204252	44.100336	32.229059	
171	40.962169	28.927605	54.548497	42.513938	52.099802	40.228525	35.445735	23.411176	49.032064	36.997500	43.807286	31.936009	
172	41.171223	29.136660	54.569899	42.535340	52.139241	40.267964	35.424333	23.389774	48.823009	36.788446	43.509830	31.638553	
173	41.382326	29.347762	54.591584	42.557025	52.179476	40.308199	35.402648	23.368089	48.611907	36.577343	43.208170	31.336893	
174	41.595185	29.560622	54.613540	42.578980	52.220463	40.349186	35.380693	23.346133	48.399047	36.364484	42.902507	31.031231	
175	41.809464	29.774901	54.635751	42.601192	52.262159	40.390882	35.358481	23.323921	48.184769	36.150205	42.593046	30.721769	
176	42.024761	29.990198	54.658207	42.623648	52.304522	40.433245	35.336025	23.301466	47.969471	35.934908	42.279989	30.408712	
177	42.240588	30.206025	54.680892	42.646333	52.347510	40.476233	35.313340	23.278781	47.753644	35.719081	41.963540	30.092263	
178	42.456332	30.421769	54.703794	42.669235	52.391085	40.519808	35.290438	23.255879	47.537900	35.503337	41.643903	29.772626	
179	42.671199	30.636636	54.726898	42.692339	52.435206	40.563929	35.267334	23.232775	47.323033	35.288470	41.321285	29.450008	
180	42.884126	30.849563	54.750191	42.715632	52.479835	40.608558	35.244041	23.209482	47.110106	35.075543	40.995891	29.124614	
181	43.093641	31.059078	54.773658	42.739099	52.524936	40.653659	35.220574	23.186015	46.900591	34.866028	40.667927	28.796650	
182	43.297635	31.263072	54.797286	42.762727	52.570470	40.699193	35.196946	23.162387	46.696597	34.662034	40.337602	28.466325	
183	43.492984	31.458421	54.821060	42.786501	52.616402	40.745125	35.173172	23.138613	46.501248	34.466685	40.005122	28.133845	
184	43.674952	31.640388	54.844966	42.810407	52.662696	40.791419	35.149266	23.114707	46.319281	34.284717	39.670697	27.799421	
185	43.836314	31.801751	54.868990	42.834431	52.709316	40.838039	35.125242	23.090683	46.157918	34.123355	39.334536	27.463260	
186	43.966449	31.931885	54.893116	42.858557	52.756227	40.884950	35.101116	23.066557	46.027784	33.993221	38.996849	27.125572	
187	44.051534	32.016971	54.917331	42.882772	52.803394	40.932117	35.076901	23.042342	45.942698	33.908135	38.657844	26.786567	
188	45.915972	33.881408	54.941620	42.907061	52.850783	40.979506	35.052612	23.018053	44.078261	32.043698	38.317732	26.446456	
189	45.953037	33.918474	54.965968	42.931409	52.898360	41.027083	35.028264	22.993704	44.041195	32.006632	37.976725	26.105448	
190	46.047503	34.012940	54.990361	42.955802	52.946091	41.074814	35.003871	22.969312	43.946729	31.912166	37.635031	25.763754	
191	46.185941	34.151378	55.014784	42.980225	52.993942	41.122665	34.979448	22.944889	43.808291	31.773728	37.292862	25.421585	
192	46.355020	34.320457	55.039222	43.004663	53.041881	41.170604	34.955010	22.920451	43.639213	31.604649	36.950428	25.079152	
193	46.544680	34.510117	55.063661	43.029102	53.089874	41.218597	34.930571	22.896012	43.449552	31.414989	36.607941	24.736664	
194	46.748121	34.713558	55.088085	43.053526	53.137889	41.266612	34.906147	22.871588	43.246111	31.211548	36.265608	24.394332	
195	46.960880	34.926317	55.112481	43.077922	53.185893	41.314616	34.881751	22.847192	43.033352	30.998789	35.923642	24.052365	
196	47.180000	35.145437	55.136832	43.102273	53.233854	41.362577	34.857400	22.822840	42.814233	30.779669	35.582250	23.710973	
197	47.403473	35.368910	55.161126	43.126567	53.281739	41.410463	34.833106	22.798547	42.590759	30.556196	35.241642	23.370365	
198	47.629889	35.595326	55.185346	43.150787	53.329518	41.458241	34.808886	22.774327	42.364343	30.329780	34.902026	23.030749	
199	47.858224	35.823661	55.209479	43.174920	53.377159	41.505882	34.784753	22.750194	42.136009	30.101445	34.563608	22.692331	
200	48.087704	36.053141	55.233510	43.198951	53.424630	41.553353	34.760722	22.726163	41.906529	29.871965	34.226596	22.355319	
201	48.317728	36.283165	55.257424	43.222865	53.471900	41.600624	34.736808	22.702248	41.676504	29.641941	33.891194	22.019917	
202	48.547812	36.513249	55.281208	43.246649	53.518940	41.647663	34.713024	22.678465	41.446420	29.411857	33.557608	21.686331	
203	48.777556	36.742993	55.304846	43.270287	53.565717	41.694441	34.689386	22.654827	41.216676	29.182113	33.226039	21.354762	
204	49.006619	36.972056	55.328324	43.293765	53.612203	41.740927	34.665908	22.631349	40.987613	28.953050	32.896690	21.025413	
205	49.234705	37.200142	55.351629	43.317069	53.658368	41.787091	34.642603	22.608044	40.759527	28.724964	32.569761	20.698484	
206	49.461551	37.426988	55.374745	43.340186	53.704181	41.832904	34.619487	22.584928	40.532682	28.498118	32.245450	20.374174	
207	49.686919	37.652355	55.397660	43.363101	53.749614	41.878337	34.596572	22.562012	40.307314	28.272751	31.923955	20.052679	
208	49.910591	37.876027	55.420360	43.385801	53.794637	41.923360	34.573872	22.539313	40.083642	28.049078	31.605471	19.734194	
209	50.132365	38.097802	55.442830	43.408271	53.839223	41.967946	34.551402	22.516843	39.861867	27.827304	31.290191	19.418914	
210	50.352052	38.317489	55.465058	43.430499	53.883343	42.012066	34.529174	22.494615	39.642180	27.607617	30.978306	19.107029	
211	50.569473	38.534910	55.487029	43.452470	53.926968	42.055692	34.507203	22.472644	39.424759	27.390196	30.670005	18.798728	
212	50.784458	38.749895	55.508731	43.474172	53.970073	42.098796	34.485501	22.450942	39.209774	27.175211	30.365476	18.494199	
213	50.996844	38.962280	55.530150	43.495591	54.012629	42.141352	34.464082	22.429523	38.997389	26.962826	30.064903	18.193626	
214	51.206474	39.171910	55.551274	43.516715	54.054609	42.183332	34.442958	22.408399	38.787759	26.753195	29.768468	17.897191	
215	51.413198	39.378634	55.572090	43.537531	54.095988	42.224711	34.422142	22.387583	38.581035	26.546472	29.476350	17.605073	
216	51.616870	39.582306	55.592585	43.558026	54.136740	42.265463	34.401647	22.367088	38.377363	26.342800	29.188727	17.317450	
217	51.817349	39.782786	55.612747	43.578188	54.176838	42.305561	34.381485	22.346926	38.176884	26.142320	28.905773	17.034496	
218	52.014498	39.979935	55.632563	43.598004	54.216259	42.344982	34.361669	22.327109	37.979734	25.945171	28.627659	16.756382	
