#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.265381	26.021203	11.309527	31.065349	9.953553	29.068849	-9.773501	9.982320	-4.729355	15.026466	-13.036180	6.079116	
211	6.477381	26.233202	11.331346	31.087167	9.996541	29.111836	-9.795320	9.960502	-4.941355	14.814466	-13.343842	5.771454	
212	6.687392	26.443213	11.352897	31.108718	10.039033	29.154328	-9.816871	9.938950	-5.151366	14.604456	-13.647759	5.467537	
213	6.895202	26.651023	11.374168	31.129990	10.081002	29.196297	-9.838142	9.917679	-5.359176	14.396645	-13.947745	5.167550	
214	7.100614	26.856435	11.395147	31.150968	10.122420	29.237715	-9.859121	9.896700	-5.564588	14.191233	-14.243618	4.871678	
215	7.303441	27.059262	11.415820	31.171641	10.163259	29.278555	-9.879794	9.876027	-5.767415	13.988406	-14.535196	4.580099	
216	7.503505	27.259326	11.436175	31.191996	10.203494	29.318789	-9.900149	9.855672	-5.967479	13.788342	-14.822302	4.292994	
217	7.700638	27.456459	11.456200	31.212021	10.243097	29.358392	-9.920174	9.835647	-6.164612	13.591209	-15.104760	4.010535	
218	7.894679	27.650501	11.475882	31.231703	10.282042	29.397338	-9.939856	9.815965	-6.358653	13.397168	-15.382399	3.732896	
219	8.085475	27.841296	11.495210	31.251032	10.320305	29.435601	-9.959184	9.796637	-6.549449	13.206373	-15.655050	3.460246	
220	8.272876	28.028697	11.514172	31.269994	10.357861	29.473156	-9.978146	9.777675	-6.736850	13.018971	-15.922546	3.192750	
221	8.456742	28.212563	11.532757	31.288578	10.394684	29.509980	-9.996731	9.759090	-6.920716	12.835105	-16.184724	2.930571	
222	8.636936	28.392757	11.550953	31.306774	10.430753	29.546048	-10.014927	9.740894	-7.100910	12.654912	-16.441425	2.673870	
223	8.813325	28.569146	11.568749	31.324570	10.466042	29.581337	-10.032723	9.723098	-7.277299	12.478522	-16.692494	2.422802	
224	8.985784	28.741605	11.586135	31.341956	10.500530	29.615825	-10.050109	9.705713	-7.449758	12.306063	-16.937776	2.177519	
225	9.154189	28.910010	11.603099	31.358921	10.534194	29.649489	-10.067073	9.688748	-7.618163	12.137658	-17.177124	1.938171	
226	9.318422	29.074244	11.619633	31.375454	10.567013	29.682308	-10.083607	9.672214	-7.782396	11.973425	-17.410391	1.704904	
227	9.478370	29.234191	11.635725	31.391546	10.598965	29.714261	-10.099699	9.656122	-7.942344	11.813477	-17.637437	1.477859	
228	9.633922	29.389743	11.651366	31.407187	10.630031	29.745327	-10.115340	9.640481	-8.097896	11.657925	-17.858122	1.257173	
229	9.784972	29.540794	11.666547	31.422368	10.660191	29.775486	-10.130521	9.625300	-8.248946	11.506875	-18.072313	1.042982	
230	9.931419	29.687240	11.681258	31.437079	10.689425	29.804720	-10.145232	9.610589	-8.395393	11.360428	-18.279881	0.835415	
231	10.073163	29.828984	11.695490	31.451312	10.717715	29.833010	-10.159464	9.596357	-8.537137	11.218685	-18.480698	0.634598	
232	10.210109	29.965931	11.709236	31.465057	10.745042	29.860338	-10.173210	9.582612	-8.674083	11.081738	-18.674643	0.440652	
233	10.342168	30.097989	11.722486	31.478307	10.771390	29.886686	-10.186460	9.569362	-8.806142	10.949679	-18.861599	0.253697	
234	10.469252	30.225073	11.735232	31.491053	10.796742	29.912038	-10.199206	9.556615	-8.933226	10.822596	-19.041451	0.073844	
235	10.591276	30.347097	11.747467	31.503288	10.821082	29.936378	-10.211441	9.544380	-9.055250	10.700571	-19.214091	-0.098796	
236	10.708162	30.463983	11.759184	31.515005	10.844394	29.959690	-10.223158	9.532664	-9.172136	10.583685	-19.379415	-0.264119	
237	10.819832	30.575654	11.770374	31.526196	10.866664	29.981959	-10.234348	9.521473	-9.283806	10.472015	-19.537321	-0.422026	
238	10.926215	30.682036	11.781033	31.536854	10.887877	30.003173	-10.245007	9.510815	-9.390189	10.365632	-19.687714	-0.572419	
239	11.027241	30.783062	11.791152	31.546973	10.908021	30.023317	-10.255126	9.500695	-9.491215	10.264606	-19.830504	-0.715208	
240	11.122845	30.878666	11.800726	31.556548	10.927082	30.042378	-10.264700	9.491121	-9.586819	10.169002	-19.965602	-0.850307	
241	11.212965	30.968787	11.809750	31.565571	10.945049	30.060344	-10.273724	9.482097	-9.676939	10.078882	-20.092928	-0.977633	
242	11.297544	31.053365	11.818217	31.574038	10.961910	30.077205	-10.282191	9.473630	-9.761518	9.994303	-20.212404	-1.097109	
243	11.376527	31.132348	11.826123	31.581944	10.977655	30.092950	-10.290097	9.465725	-9.840501	9.915321	-20.323958	-1.208663	
244	11.449862	31.205684	11.833462	31.589283	10.992273	30.107568	-10.297436	9.458385	-9.913836	9.841985	-20.427522	-1.312227	
245	11.517505	31.273326	11.840231	31.596052	11.005756	30.121051	-10.304205	9.451616	-9.981479	9.774343	-20.523034	-1.407738	
246	11.579410	31.335231	11.846425	31.602246	11.018095	30.133390	-10.310399	9.445423	-10.043384	9.712437	-20.610435	-1.495140	
247	11.635539	31.391361	11.852040	31.607861	11.029282	30.144577	-10.316014	9.439807	-10.099513	9.656308	-20.689673	-1.574377	
248	11.685856	31.441678	11.857074	31.612895	11.039310	30.154606	-10.321048	9.434774	-10.149830	9.605991	-20.760699	-1.645404	
249	11.730329	31.486150	11.861522	31.617343	11.048174	30.163469	-10.325496	9.430325	-10.194303	9.561518	-20.823471	-1.708176	
250	11.768930	31.524751	11.865383	31.621204	11.055867	30.171162	-10.329357	9.426464	-10.232904	9.522918	-20.877950	-1.762655	
251	11.801633	31.557454	11.868654	31.624475	11.062385	30.177680	-10.332628	9.423193	-10.265607	9.490214	-20.924104	-1.808809	
252	11.828419	31.584240	11.871333	31.627154	11.067723	30.183018	-10.335307	9.420515	-10.292393	9.463428	-20.961905	-1.846609	
253	11.849270	31.605091	11.873418	31.629239	11.071878	30.187174	-10.337392	9.418429	-10.313244	9.442577	-20.991329	-1.876034	
254	11.864173	31.619994	11.874908	31.630729	11.074848	30.190144	-10.338882	9.416939	-10.328147	9.427674	-21.012359	-1.897064	
255	11.873119	31.628940	11.875803	31.631624	11.076631	30.191926	-10.339777	9.416044	-10.337093	9.418729	-21.024982	-1.909687	
256	11.876101	31.631922	11.876101	31.631922	11.077225	30.192521	-10.340075	9.415746	-10.340075	9.415746	-21.029191	-1.913895	
257	11.870893	31.626714	11.874748	31.630569	11.076036	30.191332	-10.338722	9.417100	-10.334867	9.420954	-21.020774	-1.905479	
258	11.855276	31.611097	11.870685	31.626506	11.072462	30.187758	-10.334659	9.421163	-10.319250	9.436572	-20.995536	-1.880241	
259	11.829269	31.585091	11.863904	31.619726	11.066487	30.181783	-10.327878	9.427943	-10.293243	9.462578	-20.953512	-1.838216	
260	11.792907	31.548729	11.854394	31.610216	11.058082	30.173377	-10.318368	9.437453	-10.256881	9.498940	-20.894759	-1.779463	
261	11.746237	31.502058	11.842137	31.597958	11.047206	30.162501	-10.306111	9.449710	-10.210211	9.545610	-20.819359	-1.704063	
262	11.689318	31.445139	11.827109	31.582930	11.033809	30.149104	-10.291083	9.464738	-10.153292	9.602529	-20.727416	-1.612121	
263	11.622225	31.378046	11.809284	31.565105	11.017828	30.133123	-10.273258	9.482564	-10.086199	9.669623	-20.619058	-1.503762	
264	11.545043	31.300864	11.788628	31.544449	10.999190	30.114486	-10.252602	9.503219	-10.009017	9.746804	-20.494433	-1.379137	
265	11.457872	31.213693	11.765106	31.520927	10.977812	30.093108	-10.229080	9.526741	-9.921846	9.833975	-20.353713	-1.238418	
266	11.360824	31.116645	11.738676	31.494497	10.953600	30.068895	-10.202650	9.553171	-9.824798	9.931023	-20.197093	-1.081797	
267	11.254024	31.009846	11.709293	31.465114	10.926449	30.041745	-10.173267	9.582554	-9.717998	10.037823	-20.024786	-0.909491	
268	11.137609	30.893430	11.676907	31.432728	10.896248	30.011543	-10.140881	9.614941	-9.601583	10.154238	-19.837031	-0.721735	
269	11.011728	30.767549	11.641464	31.397285	10.862872	29.978167	-10.105438	9.650383	-9.475702	10.280119	-19.634082	-0.518787	
270	10.876542	30.632363	11.602908	31.358730	10.826191	29.941486	-10.066882	9.688939	-9.340516	10.415305	-19.416219	-0.300923	
271	10.732223	30.488044	11.561179	31.317000	10.786064	29.901360	-10.025153	9.730668	-9.196197	10.559624	-19.183736	-0.068441	
272	10.578955	30.334776	11.516213	31.272034	10.742345	29.857641	-9.980187	9.775634	-9.042929	10.712892	-18.936951	0.178344	
273	10.416933	30.172754	11.467944	31.223766	10.694879	29.810174	-9.931918	9.823903	-8.880907	10.874914	-18.676198	0.439098	
274	10.246362	30.002184	11.416304	31.172125	10.643504	29.758799	-9.880278	9.875543	-8.710336	11.045485	-18.401829	0.713467	
275	10.067459	29.823280	11.361221	31.117043	10.588052	29.703347	-9.825195	9.930626	-8.531433	11.224388	-18.114213	1.001082	
276	9.880449	29.636270	11.302624	31.058446	10.528350	29.643646	-9.766598	9.989223	-8.344423	11.411398	-17.813737	1.301558	
277	9.685568	29.441389	11.240439	30.996260	10.464221	29.579516	-9.704413	10.051408	-8.149542	11.606280	-17.500803	1.614493	
278	9.483060	29.238881	11.174590	30.930411	10.395482	29.510777	-9.638564	10.117257	-7.947034	11.808788	-17.175827	1.939468	
279	9.273179	29.029000	11.105002	30.860824	10.321946	29.437242	-9.568976	10.186845	-7.737153	12.018668	-16.839242	2.276053	
280	9.056187	28.812009	11.031600	30.787422	10.243426	29.358722	-9.495574	10.260247	-7.520161	12.235660	-16.491492	2.623803	
281	8.832356	28.588178	10.954309	30.710130	10.159731	29.275026	-9.418283	10.337538	-7.296330	12.459491	-16.133035	2.982260	
282	8.601964	28.357785	10.873053	30.628874	10.070668	29.185963	-9.337027	10.418795	-7.065938	12.689884	-15.764341	3.350954	
283	8.365295	28.121117	10.787759	30.543580	9.976045	29.091340	-9.251733	10.504088	-6.829269	12.926552	-15.385891	3.729404	
284	8.122645	27.878466	10.698356	30.454177	9.875669	28.990965	-9.162330	10.593492	-6.586619	13.169203	-14.998177	4.117119	
285	7.874311	27.630133	10.604774	30.360595	9.769350	28.884645	-9.068748	10.687073	-6.338285	13.417536	-14.601698	4.513598	
286	7.620602	27.376423	10.506947	30.262768	9.656897	28.772192	-8.970921	10.784900	-6.084576	13.671245	-14.196965	4.918330	
287	7.361829	27.117650	10.404812	30.160633	9.538124	28.653420	-8.868786	10.887035	-5.825803	13.930019	-13.784496	5.330800	
288	7.098311	26.854132	10.298311	30.054132	9.412849	28.528145	-8.762285	10.993537	-5.562285	14.193537	-13.364814	5.750481	
289	6.830372	26.586193	10.187389	29.943210	9.280893	28.396188	-8.651363	11.104459	-5.294346	14.461475	-12.938452	6.176843	
290	6.558343	26.314164	10.071998	29.827819	9.142084	28.257379	-8.535972	11.219850	-5.022317	14.733504	-12.505946	6.609349	
291	6.282559	26.038380	9.952096	29.707918	8.996255	28.111550	-8.416070	11.339751	-4.746533	15.009288	-12.067837	7.047458	
292	6.003361	25.759183	9.827650	29.583472	8.843248	27.958543	-8.291624	11.464197	-4.467335	15.288486	-11.624671	7.490624	
293	5.721097	25.476919	9.698634	29.454455	8.682914	27.798209	-8.162608	11.593213	-4.185071	15.570750	-11.176998	7.938297	
294	5.436120	25.191941	9.565031	29.320852	8.515113	27.630409	-8.029005	11.726816	-3.900094	15.855727	-10.725370	8.389925	
295	5.148789	24.904610	9.426836	29.182657	8.339717	27.455013	-7.890810	11.865011	-3.612763	16.143059	-10.270343	8.844952	
296	4.859470	24.615291	9.284057	29.039878	8.156610	27.271906	-7.748031	12.007790	-3.323444	16.432377	-9.812475	9.302820	
297	4.568540	24.324361	9.136716	28.892537	7.965692	27.080987	-7.600690	12.155131	-3.032514	16.723308	-9.352326	9.762969	
298	4.276382	24.032203	8.984851	28.740672	7.766875	26.882171	-7.448825	12.306996	-2.740356	17.015466	-8.890460	10.224835	
299	3.983392	23.739213	8.828521	28.584342	7.560094	26.675390	-7.292495	12.463327	-2.447366	17.308455	-8.427443	10.687852	
300	3.689981	23.445802	8.667805	28.423626	7.345302	26.460597	-7.131779	12.624042	-2.153955	17.601867	-7.963846	11.151450	
301	3.396575	23.152396	8.502812	28.258634	7.122475	26.237770	-6.966786	12.789035	-1.860549	17.895273	-7.500244	11.615051	
302	3.103623	22.859444	8.333681	28.089502	6.891617	26.006913	-6.797655	12.958166	-1.567597	18.188224	-7.037223	12.078072	
303	2.811601	22.567423	8.160590	27.916411	6.652766	25.768061	-6.624564	13.131257	-1.275575	18.480246	-6.575377	12.539918	
304	2.521022	22.276843	7.983763	27.739585	6.405994	25.521290	-6.447737	13.308084	-0.984996	18.770826	-6.115319	12.999976	
305	2.232441	21.988263	7.803485	27.559306	6.151424	25.266719	-6.267459	13.488362	-0.696415	19.059406	-5.657682	13.457613	
306	1.946478	21.702299	7.620112	27.375933	5.889232	25.004528	-6.084086	13.671736	-0.410452	19.345369	-5.203135	13.912161	
307	1.663829	21.419650	7.434093	27.189914	5.619672	24.734967	-5.898067	13.857755	-0.127803	19.628019	-4.752392	14.362904	
308	1.385296	21.141117	7.245999	27.001820	5.343090	24.458385	-5.709973	14.045849	0.150730	19.906551	-4.306237	14.809058	
309	1.111826	20.867647	7.056557	26.812378	5.059963	24.175259	-5.520531	14.235290	0.424200	20.180022	-3.865557	15.249738	
310	0.844557	20.600378	6.866705	26.622526	4.770948	23.886243	-5.330679	14.425142	0.691469	20.447290	-3.431386	15.683910	
311	0.584892	20.340713	6.677658	26.433479	4.476956	23.592251	-5.141632	14.614190	0.951134	20.706955	-3.004985	16.110310	
312	0.334595	20.090416	6.491009	26.246830	4.179280	23.294575	-4.954983	14.800838	1.201431	20.957253	-2.587968	16.527328	
313	0.095922	19.851743	6.308863	26.064684	3.879796	22.995091	-4.772837	14.982984	1.440104	21.195925	-2.182497	16.932798	
314	-0.128202	19.627619	6.134007	25.889828	3.581309	22.696605	-4.597981	15.157840	1.664228	21.420050	-1.791633	17.323663	
315	-0.333981	19.421840	5.970119	25.725940	3.288148	22.403443	-4.434093	15.321728	1.870007	21.625828	-1.419926	17.695370	
316	-0.516539	19.239282	5.821974	25.577795	3.007200	22.122495	-4.285948	15.469873	2.052565	21.808386	-1.074454	18.040842	
317	-0.669837	19.085985	5.695528	25.451349	2.749641	21.864937	-4.159502	15.596319	2.205863	21.961684	-0.766548	18.348748	
318	-0.786924	18.968898	5.597668	25.353489	2.533332	21.648627	-4.061642	15.694180	2.322950	22.078771	-0.514188	18.601107	
319	-0.860826	18.894995	5.535320	25.291141	2.384101	21.499397	-3.999294	15.756528	2.396852	22.152673	-0.343294	18.772001	
320	-0.886147	18.869674	5.513853	25.269674	2.329961	18.833369	-3.977827	15.777995	2.422173	22.177995	-0.281927	-0.281927	
321	-3.999294	15.756528	2.396852	22.152673	-0.343294	18.772001	-0.860826	18.894995	5.535320	25.291141	2.384101	21.499397	
322	-4.061642	15.694180	2.322950	22.078771	-0.514188	18.601107	-0.786924	18.968898	5.597668	25.353489	2.533332	21.648627	
323	-4.159502	15.596319	2.205863	21.961684	-0.766548	18.348748	-0.669837	19.085985	5.695528	25.451349	2.749641	21.864937	
324	-4.285948	15.469873	2.052565	21.808386	-1.074454	18.040842	-0.516539	19.239282	5.821974	25.577795	3.007200	22.122495	
325	-4.434093	15.321728	1.870007	21.625828	-1.419926	17.695370	-0.333981	19.421840	5.970119	25.725940	3.288148	22.403443	
326	-4.597981	15.157840	1.664228	21.420050	-1.791633	17.323663	-0.128202	19.627619	6.134007	25.889828	3.581309	22.696605	
327	-4.772837	14.982984	1.440104	21.195925	-2.182497	16.932798	0.095922	19.851743	6.308863	26.064684	3.879796	22.995091	
328	-4.954983	14.800838	1.201431	20.957253	-2.587968	16.527328	0.334595	20.090416	6.491009	26.246830	4.179280	23.294575	
329	-5.141632	14.614190	0.951134	20.706955	-3.004985	16.110310	0.584892	20.340713	6.677658	26.433479	4.476956	23.592251	
330	-5.330679	14.425142	0.691469	20.447290	-3.431386	15.683910	0.844557	20.600378	6.866705	26.622526	4.770948	23.886243	
331	-5.520531	14.235290	0.424200	20.180022	-3.865557	15.249738	1.111826	20.867647	7.056557	26.812378	5.059963	24.175259	
332	-5.709973	14.045849	0.150730	19.906551	-4.306237	14.809058	1.385296	21.141117	7.245999	27.001820	5.343090	24.458385	
333	-5.898067	13.857755	-0.127803	19.628019	-4.752392	14.362904	1.663829	21.419650	7.434093	27.189914	5.619672	24.734967	
334	-6.084086	13.671736	-0.410452	19.345369	-5.203135	13.912161	1.946478	21.702299	7.620112	27.375933	5.889232	25.004528	
335	-6.267459	13.488362	-0.696415	19.059406	-5.657682	13.457613	2.232441	21.988263	7.803485	27.559306	6.151424	25.266719	
336	-6.447737	13.308084	-0.984996	18.770826	-6.115319	12.999976	2.521022	22.276843	7.983763	27.739585	6.405994	25.521290	
337	-6.624564	13.131257	-1.275575	18.480246	-6.575377	12.539918	2.811601	22.567423	8.160590	27.916411	6.652766	25.768061	
338	-6.797655	12.958166	-1.567597	18.188224	-7.037223	12.078072	3.103623	22.859444	8.333681	28.089502	6.891617	26.006913	
339	-6.966786	12.789035	-1.860549	17.895273	-7.500244	11.615051	3.396575	23.152396	8.502812	28.258634	7.122475	26.237770	
340	-7.131779	12.624042	-2.153955	17.601867	-7.963846	11.151450	3.689981	23.445802	8.667805	28.423626	7.345302	26.460597	
341	-7.292495	12.463327	-2.447366	17.308455	-8.427443	10.687852	3.983392	23.739213	8.828521	28.584342	7.560094	26.675390	
342	-7.448825	12.306996	-2.740356	17.015466	-8.890460	10.224835	4.276382	24.032203	8.984851	28.740672	7.766875	26.882171	
343	-7.600690	12.155131	-3.032514	16.723308	-9.352326	9.762969	4.568540	24.324361	9.136716	28.892537	7.965692	27.080987	
344	-7.748031	12.007790	-3.323444	16.432377	-9.812475	9.302820	4.859470	24.615291	9.284057	29.039878	8.156610	27.271906	
345	-7.890810	11.865011	-3.612763	16.143059	-10.270343	8.844952	5.148789	24.904610	9.426836	29.182657	8.339717	27.455013	
346	-8.029005	11.726816	-3.900094	15.855727	-10.725370	8.389925	5.436120	25.191941	9.565031	29.320852	8.515113	27.630409	
347	-8.162608	11.593213	-4.185071	15.570750	-11.176998	7.938297	5.721097	25.476919	9.698634	29.454455	8.682914	27.798209	
348	-8.291624	11.464197	-4.467335	15.288486	-11.624671	7.490624	6.003361	25.759183	9.827650	29.583472	8.843248	27.958543	
349	-8.416070	11.339751	-4.746533	15.009288	-12.067837	7.047458	6.282559	26.038380	9.952096	29.707918	8.996255	28.111550	
350	-8.535972	11.219850	-5.022317	14.733504	-12.505946	6.609349	6.558343	26.314164	10.071998	29.827819	9.142084	28.257379	
351	-8.651363	11.104459	-5.294346	14.461475	-12.938452	6.176843	6.830372	26.586193	10.187389	29.943210	9.280893	28.396188	
352	-8.762285	10.993537	-5.562285	14.193537	-13.364814	5.750481	7.098311	26.854132	10.298311	30.054132	9.412849	28.528145	
353	-8.868786	10.887035	-5.825803	13.930019	-13.784496	5.330800	7.361829	27.117650	10.404812	30.160633	9.538124	28.653420	
354	-8.970921	10.784900	-6.084576	13.671245	-14.196965	4.918330	7.620602	27.376423	10.506947	30.262768	9.656897	28.772192	
355	-9.068748	10.687073	-6.338285	13.417536	-14.601698	4.513598	7.874311	27.630133	10.604774	30.360595	9.769350	28.884645	
356	-9.162330	10.593492	-6.586619	13.169203	-14.998177	4.117119	8.122645	27.878466	10.698356	30.454177	9.875669	28.990965	
357	-9.251733	10.504088	-6.829269	12.926552	-15.385891	3.729404	8.365295	28.121117	10.787759	30.543580	9.976045	29.091340	
358	-9.337027	10.418795	-7.065938	12.689884	-15.764341	3.350954	8.601964	28.357785	10.873053	30.628874	10.070668	29.185963	
359	-9.418283	10.337538	-7.296330	12.459491	-16.133035	2.982260	8.832356	28.588178	10.954309	30.710130	10.159731	29.275026	
360	-9.495574	10.260247	-7.520161	12.235660	-16.491492	2.623803	9.056187	28.812009	11.031600	30.787422	10.243426	29.358722	
361	-9.568976	10.186845	-7.737153	12.018668	-16.839242	2.276053	9.273179	29.029000	11.105002	30.860824	10.321946	29.437242	
362	-9.638564	10.117257	-7.947034	11.808788	-17.175827	1.939468	9.483060	29.238881	11.174590	30.930411	10.395482	29.510777	
363	-9.704413	10.051408	-8.149542	11.606280	-17.500803	1.614493	9.685568	29.441389	11.240439	30.996260	10.464221	29.579516	
364	-9.766598	9.989223	-8.344423	11.411398	-17.813737	1.301558	9.880449	29.636270	11.302624	31.058446	10.528350	29.643646	
365	-9.825195	9.930626	-8.531433	11.224388	-18.114213	1.001082	10.067459	29.823280	11.361221	31.117043	10.588052	29.703347	
366	-9.880278	9.875543	-8.710336	11.045485	-18.401829	0.713467	10.246362	30.002184	11.416304	31.172125	10.643504	29.758799	
367	-9.931918	9.823903	-8.880907	10.874914	-18.676198	0.439098	10.416933	30.172754	11.467944	31.223766	10.694879	29.810174	
368	-9.980187	9.775634	-9.042929	10.712892	-18.936951	0.178344	10.578955	30.334776	11.516213	31.272034	10.742345	29.857641	
369	-10.025153	9.730668	-9.196197	10.559624	-19.183736	-0.068441	10.732223	30.488044	11.561179	31.317000	10.786064	29.901360	
370	-10.066882	9.688939	-9.340516	10.415305	-19.416219	-0.300923	10.876542	30.632363	11.602908	31.358730	10.826191	29.941486	
371	-10.105438	9.650383	-9.475702	10.280119	-19.634082	-0.518787	11.011728	30.767549	11.641464	31.397285	10.862872	29.978167	
372	-10.140881	9.614941	-9.601583	10.154238	-19.837031	-0.721735	11.137609	30.893430	11.676907	31.432728	10.896248	30.011543	
373	-10.173267	9.582554	-9.717998	10.037823	-20.024786	-0.909491	11.254024	31.009846	11.709293	31.465114	10.926449	30.041745	
374	-10.202650	9.553171	-9.824798	9.931023	-20.197093	-1.081797	11.360824	31.116645	11.738676	31.494497	10.953600	30.068895	
375	-10.229080	9.526741	-9.921846	9.833975	-20.353713	-1.238418	11.457872	31.213693	11.765106	31.520927	10.977812	30.093108	
376	-10.252602	9.503219	-10.009017	9.746804	-20.494433	-1.379137	11.545043	31.300864	11.788628	31.544449	10.999190	30.114486	
377	-10.273258	9.482564	-10.086199	9.669623	-20.619058	-1.503762	11.622225	31.378046	11.809284	31.565105	11.017828	30.133123	
378	-10.291083	9.464738	-10.153292	9.602529	-20.727416	-1.612121	11.689318	31.445139	11.827109	31.582930	11.033809	30.149104	
379	-10.306111	9.449710	-10.210211	9.545610	-20.819359	-1.704063	11.746237	31.502058	11.842137	31.597958	11.047206	30.162501	
380	-10.318368	9.437453	-10.256881	9.498940	-20.894759	-1.779463	11.792907	31.548729	11.854394	31.610216	11.058082	30.173377	
381	-10.327878	9.427943	-10.293243	9.462578	-20.953512	-1.838216	11.829269	31.585091	11.863904	31.619726	11.066487	30.181783	
382	-10.334659	9.421163	-10.319250	9.436572	-20.995536	-1.880241	11.855276	31.611097	11.870685	31.626506	11.072462	30.187758	
383	-10.338722	9.417100	-10.334867	9.420954	-21.020774	-1.905479	11.870893	31.626714	11.874748	31.630569	11.076036	30.191332	
384	-10.340075	9.415746	-10.340075	9.415746	-21.029191	-1.913895	11.876101	31.631922	11.876101	31.631922	11.077225	30.192521	
