#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
135	21.115536	11.158993	39.043665	29.087122	36.693361	26.635743	20.954138	10.997596	38.882266	28.925723	35.127041	25.069424	
136	21.160304	11.203761	39.048142	29.091600	36.672611	26.614994	20.949661	10.993118	38.837498	28.880955	35.093882	25.036265	
137	21.210958	11.254415	39.053208	29.096666	36.651028	26.593411	20.944594	10.988052	38.786845	28.830301	35.054467	24.996850	
138	21.267466	11.310923	39.058861	29.102318	36.629245	26.571628	20.938942	10.982400	38.730337	28.773793	35.008200	24.950583	
139	21.329793	11.373250	39.065095	29.108552	36.607900	26.550282	20.932708	10.976165	38.668009	28.711466	34.954484	24.896866	
140	21.397902	11.441358	39.071908	29.115366	36.587604	26.529986	20.925895	10.969352	38.599901	28.643358	34.892751	24.835133	
141	21.471748	11.515205	39.079296	29.122753	36.568917	26.511300	20.918507	10.961964	38.526054	28.569511	34.822491	24.764874	
142	21.551288	11.594745	39.087254	29.130711	36.552322	26.494705	20.910549	10.954007	38.446514	28.489971	34.743277	24.685660	
143	21.636472	11.679929	39.095777	29.139234	36.538206	26.480589	20.902026	10.945483	38.361331	28.404787	34.654778	24.597161	
144	21.727247	11.770703	39.104860	29.148318	36.526852	26.469235	20.892943	10.936400	38.270556	28.314013	34.556772	24.499155	
145	21.823556	11.867012	39.114498	29.157956	36.518446	26.460829	20.883304	10.926762	38.174247	28.217704	34.449142	24.391524	
146	21.925339	11.968796	39.124685	29.168143	36.513077	26.455460	20.873117	10.916575	38.072463	28.115920	34.331864	24.274247	
147	22.032534	12.075991	39.135415	29.178873	36.510762	26.453145	20.862387	10.905845	37.965268	28.008725	34.205000	24.147383	
148	22.145074	12.188530	39.146682	29.190139	36.511452	26.453835	20.851121	10.894579	37.852729	27.896186	34.068673	24.011056	
149	22.262887	12.306343	39.158478	29.201935	36.515059	26.457441	20.839325	10.882783	37.734916	27.778373	33.923056	23.865438	
150	22.385900	12.429357	39.170796	29.214253	36.521461	26.463843	20.827007	10.870464	37.611903	27.655359	33.768353	23.710736	
151	22.514036	12.557493	39.183629	29.227087	36.530521	26.472904	20.814173	10.857631	37.483767	27.527223	33.604792	23.547174	
152	22.647214	12.690671	39.196970	29.240428	36.542096	26.484479	20.800832	10.844290	37.350589	27.394045	33.432610	23.374992	
153	22.785350	12.828807	39.210811	29.254268	36.556039	26.498421	20.786992	10.830450	37.212453	27.255909	33.252049	23.194432	
154	22.928356	12.971813	39.225142	29.268599	36.572207	26.514590	20.772661	10.816118	37.069446	27.112903	33.063354	23.005737	
155	23.076141	13.119598	39.239956	29.283413	36.590465	26.532848	20.757847	10.801305	36.921661	26.965118	32.866762	22.809145	
156	23.228611	13.272068	39.255243	29.298700	36.610685	26.553068	20.742560	10.786017	36.769192	26.812648	32.662511	22.604894	
157	23.385667	13.429123	39.270995	29.314452	36.632747	26.575130	20.726808	10.770266	36.612136	26.655592	32.450829	22.393212	
158	23.547207	13.590664	39.287201	29.330658	36.656542	26.598925	20.710602	10.754059	36.450596	26.494052	32.231942	22.174325	
159	23.713126	13.756583	39.303853	29.347310	36.681967	26.624350	20.693950	10.737408	36.284676	26.328133	32.006069	21.948451	
160	23.883316	13.926772	39.320939	29.364397	36.708928	26.651310	20.676864	10.720321	36.114487	26.157944	31.773424	21.715807	
161	24.057662	14.101118	39.338451	29.381908	36.737338	26.679721	20.659352	10.702810	35.940141	25.983598	31.534219	21.476602	
162	24.236047	14.279504	39.356376	29.399834	36.767117	26.709500	20.641426	10.684884	35.761756	25.805212	31.288660	21.231043	
163	24.418351	14.461807	39.374705	29.418163	36.798192	26.740574	20.623097	10.666555	35.579452	25.622908	31.036953	20.979336	
164	24.604447	14.647903	39.393427	29.436885	36.830492	26.772875	20.604376	10.647833	35.393356	25.436813	30.779298	20.721681	
165	24.794203	14.837660	39.412530	29.455987	36.863953	26.806336	20.585273	10.628730	35.203600	25.247056	30.515896	20.458279	
166	24.987484	15.030941	39.432002	29.475460	36.898516	26.840899	20.565800	10.609258	35.010319	25.053775	30.246946	20.189329	
167	25.184146	15.227603	39.451833	29.495290	36.934123	26.876506	20.545970	10.589427	34.813657	24.857113	29.972645	19.915028	
168	25.384040	15.427496	39.472009	29.515467	36.970721	26.913104	20.525793	10.569251	34.613763	24.657220	29.693192	19.635575	
169	25.587006	15.630463	39.492520	29.535977	37.008259	26.950642	20.505283	10.548740	34.410796	24.454253	29.408783	19.351166	
170	25.792878	15.836335	39.513352	29.556809	37.046688	26.989071	20.484451	10.527908	34.204925	24.248381	29.119615	19.061998	
171	26.001474	16.044931	39.534493	29.577951	37.085962	27.028345	20.463310	10.506767	33.996328	24.039785	28.825887	18.768270	
172	26.212600	16.256057	39.555930	29.599388	37.126036	27.068419	20.441872	10.485330	33.785203	23.828659	28.527795	18.470178	
173	26.426041	16.469497	39.577651	29.621109	37.166867	27.109250	20.420152	10.463609	33.571762	23.615219	28.225539	18.167922	
174	26.641557	16.685014	39.599642	29.643100	37.208414	27.150797	20.398160	10.441618	33.356245	23.399702	27.919317	17.861700	
175	26.858877	16.902334	39.621890	29.665348	37.250636	27.193019	20.375912	10.419370	33.138925	23.182382	27.609330	17.551713	
176	27.077683	17.121140	39.644382	29.687840	37.293493	27.235876	20.353420	10.396878	32.920120	22.963576	27.295779	17.238162	
177	27.297593	17.341049	39.667104	29.710562	37.336946	27.279329	20.330698	10.374156	32.700210	22.743666	26.978864	16.921247	
178	27.518134	17.561591	39.690043	29.733500	37.380959	27.323342	20.307760	10.351217	32.479668	22.523125	26.658789	16.601172	
179	27.738699	17.782156	39.713184	29.756641	37.425494	27.367877	20.284619	10.328076	32.259103	22.302560	26.335757	16.278140	
180	27.958472	18.001929	39.736514	29.779971	37.470514	27.412897	20.261289	10.304746	32.039330	22.082787	26.009973	15.952355	
181	28.176310	18.219767	39.760018	29.803476	37.515983	27.458366	20.237784	10.281242	31.821493	21.864949	25.681640	15.624023	
182	28.390530	18.433987	39.783683	29.827141	37.561867	27.504249	20.214119	10.257577	31.607272	21.650729	25.350966	15.293349	
183	28.598532	18.641988	39.807495	29.850952	37.608129	27.550512	20.190308	10.233765	31.399271	21.442728	25.018156	14.960539	
184	28.796096	18.839552	39.831438	29.874896	37.654735	27.597118	20.166365	10.209822	31.201707	21.245164	24.683419	14.625802	
185	28.976119	19.019576	39.855499	29.898956	37.701651	27.644034	20.142304	10.185761	31.021684	21.065140	24.346962	14.289344	
186	29.126607	19.170063	39.879663	29.923120	37.748843	27.691226	20.118140	10.161598	30.871196	20.914653	24.008993	13.951375	
187	29.229000	19.272456	39.903915	29.947372	37.796278	27.738660	20.093888	10.137345	30.768803	20.812259	23.669721	13.612104	
188	30.735731	20.779187	39.928241	29.971699	37.843920	27.786303	20.069562	10.113019	29.262072	19.305529	23.329356	13.271739	
189	30.781466	20.824923	39.952627	29.996084	37.891738	27.834121	20.045176	10.088634	29.216337	19.259793	22.988107	12.930490	
190	30.894409	20.937866	39.977056	30.020514	37.939698	27.882081	20.020746	10.064204	29.103393	19.146850	22.646184	12.588567	
191	31.053381	21.096837	40.001516	30.044974	37.987768	27.930151	19.996287	10.039744	28.944422	18.987878	22.303797	12.246180	
192	31.240885	21.284342	40.025991	30.069448	38.035915	27.978297	19.971812	10.015269	28.756917	18.800374	21.961156	11.903539	
193	31.445821	21.489277	40.050466	30.093923	38.084106	28.026488	19.947337	9.990794	28.551982	18.595438	21.618470	11.560853	
194	31.661622	21.705079	40.074927	30.118384	38.132309	28.074692	19.922876	9.966334	28.336180	18.379637	21.275949	11.218332	
195	31.884370	21.927826	40.099358	30.142816	38.180493	28.122876	19.898445	9.941902	28.113433	18.156890	20.933803	10.876185	
196	32.111625	22.155082	40.123746	30.167203	38.228626	28.171008	19.874057	9.917514	27.886177	17.929634	20.592239	10.534622	
197	32.341800	22.385257	40.148075	30.191532	38.276675	28.219058	19.849728	9.893185	27.656002	17.699459	20.251467	10.193850	
198	32.573803	22.617259	40.172331	30.215788	38.324611	28.266994	19.825472	9.868930	27.424000	17.467457	19.911694	9.854077	
199	32.806847	22.850304	40.196499	30.239956	38.372401	28.314784	19.801304	9.844762	27.190956	17.234412	19.573127	9.515509	
200	33.040341	23.083797	40.220564	30.264022	38.420015	28.362398	19.777239	9.820696	26.957462	17.000918	19.235971	9.178354	
201	33.273819	23.317275	40.244513	30.287970	38.467422	28.409805	19.753290	9.796747	26.723984	16.767440	18.900433	8.842816	
202	33.506901	23.550358	40.268330	30.311788	38.514593	28.456975	19.729473	9.772930	26.490901	16.534358	18.566716	8.509098	
203	33.739269	23.782725	40.292002	30.335459	38.561496	28.503878	19.705801	9.749259	26.258534	16.301990	18.235022	8.177405	
204	33.970644	24.014100	40.315513	30.358971	38.608101	28.550484	19.682289	9.725747	26.027159	16.070616	17.905553	7.847936	
205	34.200780	24.244236	40.338851	30.382308	38.654380	28.596763	19.658952	9.702409	25.797023	15.840479	17.578509	7.520892	
206	34.429454	24.472911	40.362000	30.405458	38.700304	28.642686	19.635803	9.679260	25.568348	15.611805	17.254089	7.196471	
207	34.656462	24.699918	40.384947	30.428405	38.745842	28.688224	19.612855	9.656313	25.341341	15.384798	16.932488	6.874871	
208	34.881611	24.925068	40.407678	30.451136	38.790966	28.733349	19.590124	9.633582	25.116192	15.159648	16.613903	6.556286	
209	35.104722	25.148178	40.430180	30.473637	38.835648	28.778031	19.567623	9.611080	24.893081	14.936537	16.298526	6.240909	
210	35.325623	25.369079	40.452438	30.495896	38.879861	28.822243	19.545365	9.588822	24.672180	14.715636	15.986549	5.928931	
211	35.544150	25.587607	40.474440	30.517897	38.923575	28.865958	19.523363	9.566821	24.453652	14.497109	15.678159	5.620542	
212	35.760147	25.803603	40.496171	30.539629	38.966764	28.909147	19.501632	9.545089	24.237656	14.281113	15.373545	5.315928	
213	35.973460	26.016917	40.517620	30.561077	39.009402	28.951785	19.480183	9.523640	24.024343	14.067799	15.072890	5.015273	
214	36.183943	26.227400	40.538772	30.582230	39.051461	28.993843	19.459030	9.502488	23.813860	13.857316	14.776377	4.718760	
215	36.391453	26.434910	40.559616	30.603074	39.092914	29.035297	19.438186	9.481644	23.606349	13.649806	14.484184	4.426567	
216	36.595852	26.639309	40.580139	30.623596	39.133738	29.076121	19.417664	9.461121	23.401951	13.445407	14.196490	4.138872	
217	36.797004	26.840460	40.600328	30.643785	39.173905	29.116288	19.397475	9.440932	23.200799	13.244256	13.913467	3.855849	
218	36.994777	27.038234	40.620171	30.663628	39.213392	29.155775	19.377632	9.421089	23.003026	13.046482	13.635287	3.577669	
