#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	7.280357	7.280357	13.457221	13.457221	11.712996	11.712996	-7.170142	-7.170142	-0.993278	-0.993278	-9.305912	-9.305912	
206	7.512438	7.512438	13.480429	13.480429	11.759412	11.759412	-7.193350	-7.193350	-1.225359	-1.225359	-9.630826	-9.630826	
207	7.742490	7.742490	13.503434	13.503434	11.805422	11.805422	-7.216356	-7.216356	-1.455411	-1.455411	-9.952898	-9.952898	
208	7.970374	7.970374	13.526223	13.526223	11.850999	11.850999	-7.239144	-7.239144	-1.683295	-1.683295	-10.271936	-10.271936	
209	8.195953	8.195953	13.548781	13.548781	11.896115	11.896115	-7.261702	-7.261702	-1.908874	-1.908874	-10.587746	-10.587746	
210	8.419090	8.419090	13.571095	13.571095	11.940743	11.940743	-7.284016	-7.284016	-2.132012	-2.132012	-10.900139	-10.900139	
211	8.639653	8.639653	13.593151	13.593151	11.984855	11.984855	-7.306072	-7.306072	-2.352574	-2.352574	-11.208926	-11.208926	
212	8.857507	8.857507	13.614936	13.614936	12.028426	12.028426	-7.327857	-7.327857	-2.570428	-2.570428	-11.513922	-11.513922	
213	9.072521	9.072521	13.636438	13.636438	12.071429	12.071429	-7.349359	-7.349359	-2.785442	-2.785442	-11.814942	-11.814942	
214	9.284567	9.284567	13.657642	13.657642	12.113838	12.113838	-7.370563	-7.370563	-2.997488	-2.997488	-12.111806	-12.111806	
215	9.493516	9.493516	13.678537	13.678537	12.155628	12.155628	-7.391458	-7.391458	-3.206437	-3.206437	-12.404334	-12.404334	
216	9.699242	9.699242	13.699110	13.699110	12.196773	12.196773	-7.412031	-7.412031	-3.412163	-3.412163	-12.692351	-12.692351	
217	9.901621	9.901621	13.719348	13.719348	12.237249	12.237249	-7.432269	-7.432269	-3.614542	-3.614542	-12.975682	-12.975682	
218	10.100532	10.100532	13.739239	13.739239	12.277031	12.277031	-7.452160	-7.452160	-3.813454	-3.813454	-13.254158	-13.254158	
219	10.295855	10.295855	13.758771	13.758771	12.316096	12.316096	-7.471692	-7.471692	-4.008776	-4.008776	-13.527610	-13.527610	
220	10.487472	10.487472	13.777933	13.777933	12.354419	12.354419	-7.490854	-7.490854	-4.200393	-4.200393	-13.795874	-13.795874	
221	10.675268	10.675268	13.796712	13.796712	12.391978	12.391978	-7.509633	-7.509633	-4.388189	-4.388189	-14.058787	-14.058787	
222	10.859129	10.859129	13.815098	13.815098	12.428750	12.428750	-7.528020	-7.528020	-4.572050	-4.572050	-14.316193	-14.316193	
223	11.038945	11.038945	13.833080	13.833080	12.464713	12.464713	-7.546001	-7.546001	-4.751866	-4.751866	-14.567935	-14.567935	
224	11.214607	11.214607	13.850646	13.850646	12.499846	12.499846	-7.563567	-7.563567	-4.927528	-4.927528	-14.813863	-14.813863	
225	11.386010	11.386010	13.867787	13.867787	12.534126	12.534126	-7.580708	-7.580708	-5.098931	-5.098931	-15.053827	-15.053827	
226	11.553051	11.553051	13.884491	13.884491	12.567535	12.567535	-7.597412	-7.597412	-5.265972	-5.265972	-15.287683	-15.287683	
227	11.715628	11.715628	13.900748	13.900748	12.600050	12.600050	-7.613669	-7.613669	-5.428549	-5.428549	-15.515292	-15.515292	
228	11.873644	11.873644	13.916550	13.916550	12.631653	12.631653	-7.629471	-7.629471	-5.586565	-5.586565	-15.736514	-15.736514	
229	12.027004	12.027004	13.931886	13.931886	12.662325	12.662325	-7.644807	-7.644807	-5.739925	-5.739925	-15.951218	-15.951218	
230	12.175615	12.175615	13.946747	13.946747	12.692047	12.692047	-7.659668	-7.659668	-5.888536	-5.888536	-16.159273	-16.159273	
231	12.319388	12.319388	13.961124	13.961124	12.720802	12.720802	-7.674045	-7.674045	-6.032309	-6.032309	-16.360555	-16.360555	
232	12.458236	12.458236	13.975009	13.975009	12.748572	12.748572	-7.687930	-7.687930	-6.171157	-6.171157	-16.554942	-16.554942	
233	12.592075	12.592075	13.988393	13.988393	12.775339	12.775339	-7.701314	-7.701314	-6.304996	-6.304996	-16.742318	-16.742318	
234	12.720826	12.720826	14.001268	14.001268	12.801090	12.801090	-7.714189	-7.714189	-6.433747	-6.433747	-16.922568	-16.922568	
235	12.844409	12.844409	14.013626	14.013626	12.825806	12.825806	-7.726548	-7.726548	-6.557330	-6.557330	-17.095586	-17.095586	
236	12.962752	12.962752	14.025461	14.025461	12.849475	12.849475	-7.738382	-7.738382	-6.675673	-6.675673	-17.261265	-17.261265	
237	13.075782	13.075782	14.036764	14.036764	12.872081	12.872081	-7.749685	-7.749685	-6.788704	-6.788704	-17.419508	-17.419508	
238	13.183432	13.183432	14.047529	14.047529	12.893611	12.893611	-7.760450	-7.760450	-6.896354	-6.896354	-17.570218	-17.570218	
239	13.285637	13.285637	14.057749	14.057749	12.914052	12.914052	-7.770670	-7.770670	-6.998558	-6.998558	-17.713304	-17.713304	
240	13.382335	13.382335	14.067419	14.067419	12.933391	12.933391	-7.780340	-7.780340	-7.095256	-7.095256	-17.848681	-17.848681	
241	13.473467	13.473467	14.076532	14.076532	12.951618	12.951618	-7.789453	-7.789453	-7.186389	-7.186389	-17.976267	-17.976267	
242	13.558980	13.558980	14.085083	14.085083	12.968720	12.968720	-7.798005	-7.798005	-7.271901	-7.271901	-18.095985	-18.095985	
243	13.638821	13.638821	14.093068	14.093068	12.984689	12.984689	-7.805989	-7.805989	-7.351742	-7.351742	-18.207762	-18.207762	
244	13.712943	13.712943	14.100480	14.100480	12.999513	12.999513	-7.813401	-7.813401	-7.425864	-7.425864	-18.311532	-18.311532	
245	13.781300	13.781300	14.107315	14.107315	13.013184	13.013184	-7.820237	-7.820237	-7.494221	-7.494221	-18.407233	-18.407233	
246	13.843852	13.843852	14.113571	14.113571	13.025695	13.025695	-7.826492	-7.826492	-7.556773	-7.556773	-18.494805	-18.494805	
247	13.900561	13.900561	14.119242	14.119242	13.037037	13.037037	-7.832163	-7.832163	-7.613482	-7.613482	-18.574197	-18.574197	
248	13.951392	13.951392	14.124325	14.124325	13.047203	13.047203	-7.837246	-7.837246	-7.664313	-7.664313	-18.645362	-18.645362	
249	13.996316	13.996316	14.128817	14.128817	13.056188	13.056188	-7.841738	-7.841738	-7.709237	-7.709237	-18.708255	-18.708255	
250	14.035305	14.035305	14.132716	14.132716	13.063985	13.063985	-7.845637	-7.845637	-7.748226	-7.748226	-18.762839	-18.762839	
251	14.068335	14.068335	14.136019	14.136019	13.070591	13.070591	-7.848940	-7.848940	-7.781256	-7.781256	-18.809081	-18.809081	
252	14.095387	14.095387	14.138724	14.138724	13.076002	13.076002	-7.851645	-7.851645	-7.808308	-7.808308	-18.846954	-18.846954	
253	14.116444	14.116444	14.140830	14.140830	13.080213	13.080213	-7.853751	-7.853751	-7.829365	-7.829365	-18.876434	-18.876434	
254	14.131494	14.131494	14.142335	14.142335	13.083223	13.083223	-7.855256	-7.855256	-7.844415	-7.844415	-18.897504	-18.897504	
255	14.140528	14.140528	14.143238	14.143238	13.085030	13.085030	-7.856159	-7.856159	-7.853449	-7.853449	-18.910151	-18.910151	
256	14.143539	14.143539	14.143539	14.143539	13.085632	13.085632	-7.856461	-7.856461	-7.856461	-7.856461	-18.914368	-18.914368	
257	14.138299	14.138299	14.142154	14.142154	13.084427	13.084427	-7.855075	-7.855075	-7.851220	-7.851220	-18.905935	-18.905935	
258	14.122585	14.122585	14.137994	14.137994	13.080805	13.080805	-7.850915	-7.850915	-7.835506	-7.835506	-18.880649	-18.880649	
259	14.096417	14.096417	14.131052	14.131052	13.074750	13.074750	-7.843973	-7.843973	-7.809338	-7.809338	-18.838545	-18.838545	
260	14.059828	14.059828	14.121315	14.121315	13.066232	13.066232	-7.834236	-7.834236	-7.772749	-7.772749	-18.779679	-18.779679	
261	14.012864	14.012864	14.108764	14.108764	13.055211	13.055211	-7.821685	-7.821685	-7.725785	-7.725785	-18.704134	-18.704134	
262	13.955586	13.955586	14.093377	14.093377	13.041635	13.041635	-7.806298	-7.806298	-7.668507	-7.668507	-18.612013	-18.612013	
263	13.888064	13.888064	14.075123	14.075123	13.025442	13.025442	-7.788044	-7.788044	-7.600985	-7.600985	-18.503442	-18.503442	
264	13.810385	13.810385	14.053970	14.053970	13.006558	13.006558	-7.766891	-7.766891	-7.523306	-7.523306	-18.378571	-18.378571	
265	13.722646	13.722646	14.029880	14.029880	12.984899	12.984899	-7.742801	-7.742801	-7.435567	-7.435567	-18.237570	-18.237570	
266	13.624957	13.624957	14.002809	14.002809	12.960369	12.960369	-7.715730	-7.715730	-7.337878	-7.337878	-18.080632	-18.080632	
267	13.517442	13.517442	13.972710	13.972710	12.932864	12.932864	-7.685632	-7.685632	-7.230363	-7.230363	-17.907971	-17.907971	
268	13.400235	13.400235	13.939532	13.939532	12.902269	12.902269	-7.652453	-7.652453	-7.113156	-7.113156	-17.719822	-17.719822	
269	13.273481	13.273481	13.903217	13.903217	12.868461	12.868461	-7.616139	-7.616139	-6.986403	-6.986403	-17.516441	-17.516441	
270	13.137341	13.137341	13.863707	13.863707	12.831306	12.831306	-7.576629	-7.576629	-6.850262	-6.850262	-17.298104	-17.298104	
271	12.991982	12.991982	13.820938	13.820938	12.790664	12.790664	-7.533860	-7.533860	-6.704903	-6.704903	-17.065106	-17.065106	
272	12.837585	12.837585	13.774843	13.774843	12.746385	12.746385	-7.487765	-7.487765	-6.550506	-6.550506	-16.817761	-16.817761	
273	12.674341	12.674341	13.725352	13.725352	12.698312	12.698312	-7.438274	-7.438274	-6.387262	-6.387262	-16.556401	-16.556401	
274	12.502451	12.502451	13.672392	13.672392	12.646281	12.646281	-7.385314	-7.385314	-6.215372	-6.215372	-16.281376	-16.281376	
275	12.322126	12.322126	13.615888	13.615888	12.590123	12.590123	-7.328809	-7.328809	-6.035047	-6.035047	-15.993054	-15.993054	
276	12.133586	12.133586	13.555761	13.555761	12.529662	12.529662	-7.268682	-7.268682	-5.846507	-5.846507	-15.691819	-15.691819	
277	11.937061	11.937061	13.491932	13.491932	12.464716	12.464716	-7.204853	-7.204853	-5.649982	-5.649982	-15.378068	-15.378068	
278	11.732789	11.732789	13.424319	13.424319	12.395100	12.395100	-7.137241	-7.137241	-5.445710	-5.445710	-15.052216	-15.052216	
279	11.521017	11.521017	13.352840	13.352840	12.320624	12.320624	-7.065762	-7.065762	-5.233938	-5.233938	-14.714690	-14.714690	
280	11.301999	11.301999	13.277412	13.277412	12.241096	12.241096	-6.990333	-6.990333	-5.014920	-5.014920	-14.365932	-14.365932	
281	11.075996	11.075996	13.197949	13.197949	12.156320	12.156320	-6.910870	-6.910870	-4.788917	-4.788917	-14.006394	-14.006394	
282	10.843278	10.843278	13.114367	13.114367	12.066099	12.066099	-6.827288	-6.827288	-4.556199	-4.556199	-13.636542	-13.636542	
283	10.604118	10.604118	13.026582	13.026582	11.970235	11.970235	-6.739503	-6.739503	-4.317040	-4.317040	-13.256851	-13.256851	
284	10.358799	10.358799	12.934510	12.934510	11.868529	11.868529	-6.647431	-6.647431	-4.071720	-4.071720	-12.867806	-12.867806	
285	10.107605	10.107605	12.838068	12.838068	11.760782	11.760782	-6.550989	-6.550989	-3.820527	-3.820527	-12.469901	-12.469901	
286	9.850829	9.850829	12.737174	12.737174	11.646799	11.646799	-6.450096	-6.450096	-3.563750	-3.563750	-12.063637	-12.063637	
287	9.588766	9.588766	12.631749	12.631749	11.526383	11.526383	-6.344670	-6.344670	-3.301687	-3.301687	-11.649524	-11.649524	
288	9.321714	9.321714	12.521714	12.521714	11.399341	11.399341	-6.234635	-6.234635	-3.034635	-3.034635	-11.228076	-11.228076	
289	9.049977	9.049977	12.406994	12.406994	11.265484	11.265484	-6.119915	-6.119915	-2.762898	-2.762898	-10.799813	-10.799813	
290	8.773861	8.773861	12.287515	12.287515	11.124627	11.124627	-6.000436	-6.000436	-2.486782	-2.486782	-10.365260	-10.365260	
291	8.493672	8.493672	12.163209	12.163209	10.976589	10.976589	-5.876131	-5.876131	-2.206593	-2.206593	-9.924942	-9.924942	
292	8.209721	8.209721	12.034010	12.034010	10.821196	10.821196	-5.746931	-5.746931	-1.922642	-1.922642	-9.479389	-9.479389	
293	7.922319	7.922319	11.899855	11.899855	10.658278	10.658278	-5.612776	-5.612776	-1.635240	-1.635240	-9.029133	-9.029133	
294	7.631776	7.631776	11.760687	11.760687	10.487675	10.487675	-5.473608	-5.473608	-1.344697	-1.344697	-8.574703	-8.574703	
295	7.338406	7.338406	11.616453	11.616453	10.309233	10.309233	-5.329374	-5.329374	-1.051327	-1.051327	-8.116629	-8.116629	
296	7.042519	7.042519	11.467105	11.467105	10.122806	10.122806	-5.180027	-5.180027	-0.755440	-0.755440	-7.655441	-7.655441	
297	6.744425	6.744425	11.312601	11.312601	9.928260	9.928260	-5.025523	-5.025523	-0.457346	-0.457346	-7.191664	-7.191664	
298	6.444435	6.444435	11.152904	11.152904	9.725466	9.725466	-4.865826	-4.865826	-0.157356	-0.157356	-6.725821	-6.725821	
299	6.142855	6.142855	10.987984	10.987984	9.514312	9.514312	-4.700905	-4.700905	0.144224	0.144224	-6.258431	-6.258431	
300	5.839991	5.839991	10.817816	10.817816	9.294691	9.294691	-4.530737	-4.530737	0.447088	0.447088	-5.790005	-5.790005	
301	5.536145	5.536145	10.642383	10.642383	9.066512	9.066512	-4.355304	-4.355304	0.750934	0.750934	-5.321051	-5.321051	
302	5.231616	5.231616	10.461675	10.461675	8.829694	8.829694	-4.174596	-4.174596	1.055463	1.055463	-4.852069	-4.852069	
303	4.926700	4.926700	10.275688	10.275688	8.584170	8.584170	-3.988609	-3.988609	1.360379	1.360379	-4.383552	-4.383552	
304	4.621686	4.621686	10.084428	10.084428	8.329888	8.329888	-3.797349	-3.797349	1.665393	1.665393	-3.915982	-3.915982	
305	4.316863	4.316863	9.887907	9.887907	8.066806	8.066806	-3.600828	-3.600828	1.970216	1.970216	-3.449835	-3.449835	
306	4.012511	4.012511	9.686145	9.686145	7.794901	7.794901	-3.399066	-3.399066	2.274568	2.274568	-2.985574	-2.985574	
307	3.708907	3.708907	9.479171	9.479171	7.514163	7.514163	-3.192092	-3.192092	2.578172	2.578172	-2.523653	-2.523653	
308	3.406319	3.406319	9.267022	9.267022	7.224596	7.224596	-2.979943	-2.979943	2.880759	2.880759	-2.064514	-2.064514	
309	3.105014	3.105014	9.049746	9.049746	6.926222	6.926222	-2.762667	-2.762667	3.182065	3.182065	-1.608586	-1.608586	
310	2.805247	2.805247	8.827395	8.827395	6.619079	6.619079	-2.540317	-2.540317	3.481831	3.481831	-1.156287	-1.156287	
311	2.507270	2.507270	8.600036	8.600036	6.303220	6.303220	-2.312957	-2.312957	3.779809	3.779809	-0.708020	-0.708020	
312	2.211326	2.211326	8.367740	8.367740	5.978716	5.978716	-2.080661	-2.080661	4.075753	4.075753	-0.264174	-0.264174	
313	1.917650	1.917650	8.130591	8.130591	5.645655	5.645655	-1.843512	-1.843512	4.369429	4.369429	0.174874	0.174874	
314	1.626470	1.626470	7.888679	7.888679	5.304141	5.304141	-1.601600	-1.601600	4.660609	4.660609	0.608766	0.608766	
315	1.338007	1.338007	7.642107	7.642107	4.954297	4.954297	-1.355028	-1.355028	4.949072	4.949072	1.037155	1.037155	
316	1.052472	1.052472	7.390984	7.390984	4.596262	4.596262	-1.103906	-1.103906	5.234607	5.234607	1.459714	1.459714	
317	0.770067	0.770067	7.135432	7.135432	4.230195	4.230195	-0.848353	-0.848353	5.517012	5.517012	1.876129	1.876129	
318	0.490988	0.490988	6.875579	6.875579	3.856269	3.856269	-0.588501	-0.588501	5.796091	5.796091	2.286104	2.286104	
319	0.215420	0.215420	6.611566	6.611566	3.474678	3.474678	-0.324487	-0.324487	6.071659	6.071659	2.689359	2.689359	
320	-0.056461	-0.056461	6.343539	6.343539	3.085632	3.085632	-0.056461	-0.056461	6.343539	6.343539	3.085632	3.085632	
321	-0.324487	-0.324487	6.071659	6.071659	2.689359	2.689359	0.215420	0.215420	6.611566	6.611566	3.474678	3.474678	
322	-0.588501	-0.588501	5.796091	5.796091	2.286104	2.286104	0.490988	0.490988	6.875579	6.875579	3.856269	3.856269	
323	-0.848353	-0.848353	5.517012	5.517012	1.876129	1.876129	0.770067	0.770067	7.135432	7.135432	4.230195	4.230195	
324	-1.103906	-1.103906	5.234607	5.234607	1.459714	1.459714	1.052472	1.052472	7.390984	7.390984	4.596262	4.596262	
325	-1.355028	-1.355028	4.949072	4.949072	1.037155	1.037155	1.338007	1.338007	7.642107	7.642107	4.954297	4.954297	
326	-1.601600	-1.601600	4.660609	4.660609	0.608766	0.608766	1.626470	1.626470	7.888679	7.888679	5.304141	5.304141	
327	-1.843512	-1.843512	4.369429	4.369429	0.174874	0.174874	1.917650	1.917650	8.130591	8.130591	5.645655	5.645655	
328	-2.080661	-2.080661	4.075753	4.075753	-0.264174	-0.264174	2.211326	2.211326	8.367740	8.367740	5.978716	5.978716	
329	-2.312957	-2.312957	3.779809	3.779809	-0.708020	-0.708020	2.507270	2.507270	8.600036	8.600036	6.303220	6.303220	
330	-2.540317	-2.540317	3.481831	3.481831	-1.156287	-1.156287	2.805247	2.805247	8.827395	8.827395	6.619079	6.619079	
331	-2.762667	-2.762667	3.182065	3.182065	-1.608586	-1.608586	3.105014	3.105014	9.049746	9.049746	6.926222	6.926222	
332	-2.979943	-2.979943	2.880759	2.880759	-2.064514	-2.064514	3.406319	3.406319	9.267022	9.267022	7.224596	7.224596	
333	-3.192092	-3.192092	2.578172	2.578172	-2.523653	-2.523653	3.708907	3.708907	9.479171	9.479171	7.514163	7.514163	
334	-3.399066	-3.399066	2.274568	2.274568	-2.985574	-2.985574	4.012511	4.012511	9.686145	9.686145	7.794901	7.794901	
335	-3.600828	-3.600828	1.970216	1.970216	-3.449835	-3.449835	4.316863	4.316863	9.887907	9.887907	8.066806	8.066806	
336	-3.797349	-3.797349	1.665393	1.665393	-3.915982	-3.915982	4.621686	4.621686	10.084428	10.084428	8.329888	8.329888	
337	-3.988609	-3.988609	1.360379	1.360379	-4.383552	-4.383552	4.926700	4.926700	10.275688	10.275688	8.584170	8.584170	
338	-4.174596	-4.174596	1.055463	1.055463	-4.852069	-4.852069	5.231616	5.231616	10.461675	10.461675	8.829694	8.829694	
339	-4.355304	-4.355304	0.750934	0.750934	-5.321051	-5.321051	5.536145	5.536145	10.642383	10.642383	9.066512	9.066512	
340	-4.530737	-4.530737	0.447088	0.447088	-5.790005	-5.790005	5.839991	5.839991	10.817816	10.817816	9.294691	9.294691	
341	-4.700905	-4.700905	0.144224	0.144224	-6.258431	-6.258431	6.142855	6.142855	10.987984	10.987984	9.514312	9.514312	
342	-4.865826	-4.865826	-0.157356	-0.157356	-6.725821	-6.725821	6.444435	6.444435	11.152904	11.152904	9.725466	9.725466	
343	-5.025523	-5.025523	-0.457346	-0.457346	-7.191664	-7.191664	6.744425	6.744425	11.312601	11.312601	9.928260	9.928260	
344	-5.180027	-5.180027	-0.755440	-0.755440	-7.655441	-7.655441	7.042519	7.042519	11.467105	11.467105	10.122806	10.122806	
345	-5.329374	-5.329374	-1.051327	-1.051327	-8.116629	-8.116629	7.338406	7.338406	11.616453	11.616453	10.309233	10.309233	
346	-5.473608	-5.473608	-1.344697	-1.344697	-8.574703	-8.574703	7.631776	7.631776	11.760687	11.760687	10.487675	10.487675	
347	-5.612776	-5.612776	-1.635240	-1.635240	-9.029133	-9.029133	7.922319	7.922319	11.899855	11.899855	10.658278	10.658278	
348	-5.746931	-5.746931	-1.922642	-1.922642	-9.479389	-9.479389	8.209721	8.209721	12.034010	12.034010	10.821196	10.821196	
349	-5.876131	-5.876131	-2.206593	-2.206593	-9.924942	-9.924942	8.493672	8.493672	12.163209	12.163209	10.976589	10.976589	
350	-6.000436	-6.000436	-2.486782	-2.486782	-10.365260	-10.365260	8.773861	8.773861	12.287515	12.287515	11.124627	11.124627	
351	-6.119915	-6.119915	-2.762898	-2.762898	-10.799813	-10.799813	9.049977	9.049977	12.406994	12.406994	11.265484	11.265484	
352	-6.234635	-6.234635	-3.034635	-3.034635	-11.228076	-11.228076	9.321714	9.321714	12.521714	12.521714	11.399341	11.399341	
353	-6.344670	-6.344670	-3.301687	-3.301687	-11.649524	-11.649524	9.588766	9.588766	12.631749	12.631749	11.526383	11.526383	
354	-6.450096	-6.450096	-3.563750	-3.563750	-12.063637	-12.063637	9.850829	9.850829	12.737174	12.737174	11.646799	11.646799	
355	-6.550989	-6.550989	-3.820527	-3.820527	-12.469901	-12.469901	10.107605	10.107605	12.838068	12.838068	11.760782	11.760782	
356	-6.647431	-6.647431	-4.071720	-4.071720	-12.867806	-12.867806	10.358799	10.358799	12.934510	12.934510	11.868529	11.868529	
357	-6.739503	-6.739503	-4.317040	-4.317040	-13.256851	-13.256851	10.604118	10.604118	13.026582	13.026582	11.970235	11.970235	
358	-6.827288	-6.827288	-4.556199	-4.556199	-13.636542	-13.636542	10.843278	10.843278	13.114367	13.114367	12.066099	12.066099	
359	-6.910870	-6.910870	-4.788917	-4.788917	-14.006394	-14.006394	11.075996	11.075996	13.197949	13.197949	12.156320	12.156320	
360	-6.990333	-6.990333	-5.014920	-5.014920	-14.365932	-14.365932	11.301999	11.301999	13.277412	13.277412	12.241096	12.241096	
361	-7.065762	-7.065762	-5.233938	-5.233938	-14.714690	-14.714690	11.521017	11.521017	13.352840	13.352840	12.320624	12.320624	
362	-7.137241	-7.137241	-5.445710	-5.445710	-15.052216	-15.052216	11.732789	11.732789	13.424319	13.424319	12.395100	12.395100	
363	-7.204853	-7.204853	-5.649982	-5.649982	-15.378068	-15.378068	11.937061	11.937061	13.491932	13.491932	12.464716	12.464716	
364	-7.268682	-7.268682	-5.846507	-5.846507	-15.691819	-15.691819	12.133586	12.133586	13.555761	13.555761	12.529662	12.529662	
365	-7.328809	-7.328809	-6.035047	-6.035047	-15.993054	-15.993054	12.322126	12.322126	13.615888	13.615888	12.590123	12.590123	
366	-7.385314	-7.385314	-6.215372	-6.215372	-16.281376	-16.281376	12.502451	12.502451	13.672392	13.672392	12.646281	12.646281	
367	-7.438274	-7.438274	-6.387262	-6.387262	-16.556401	-16.556401	12.674341	12.674341	13.725352	13.725352	12.698312	12.698312	
368	-7.487765	-7.487765	-6.550506	-6.550506	-16.817761	-16.817761	12.837585	12.837585	13.774843	13.774843	12.746385	12.746385	
369	-7.533860	-7.533860	-6.704903	-6.704903	-17.065106	-17.065106	12.991982	12.991982	13.820938	13.820938	12.790664	12.790664	
370	-7.576629	-7.576629	-6.850262	-6.850262	-17.298104	-17.298104	13.137341	13.137341	13.863707	13.863707	12.831306	12.831306	
371	-7.616139	-7.616139	-6.986403	-6.986403	-17.516441	-17.516441	13.273481	13.273481	13.903217	13.903217	12.868461	12.868461	
372	-7.652453	-7.652453	-7.113156	-7.113156	-17.719822	-17.719822	13.400235	13.400235	13.939532	13.939532	12.902269	12.902269	
373	-7.685632	-7.685632	-7.230363	-7.230363	-17.907971	-17.907971	13.517442	13.517442	13.972710	13.972710	12.932864	12.932864	
374	-7.715730	-7.715730	-7.337878	-7.337878	-18.080632	-18.080632	13.624957	13.624957	14.002809	14.002809	12.960369	12.960369	
375	-7.742801	-7.742801	-7.435567	-7.435567	-18.237570	-18.237570	13.722646	13.722646	14.029880	14.029880	12.984899	12.984899	
376	-7.766891	-7.766891	-7.523306	-7.523306	-18.378571	-18.378571	13.810385	13.810385	14.053970	14.053970	13.006558	13.006558	
377	-7.788044	-7.788044	-7.600985	-7.600985	-18.503442	-18.503442	13.888064	13.888064	14.075123	14.075123	13.025442	13.025442	
378	-7.806298	-7.806298	-7.668507	-7.668507	-18.612013	-18.612013	13.955586	13.955586	14.093377	14.093377	13.041635	13.041635	
379	-7.821685	-7.821685	-7.725785	-7.725785	-18.704134	-18.704134	14.012864	14.012864	14.108764	14.108764	13.055211	13.055211	
380	-7.834236	-7.834236	-7.772749	-7.772749	-18.779679	-18.779679	14.059828	14.059828	14.121315	14.121315	13.066232	13.066232	
381	-7.843973	-7.843973	-7.809338	-7.809338	-18.838545	-18.838545	14.096417	14.096417	14.131052	14.131052	13.074750	13.074750	
382	-7.850915	-7.850915	-7.835506	-7.835506	-18.880649	-18.880649	14.122585	14.122585	14.137994	14.137994	13.080805	13.080805	
383	-7.855075	-7.855075	-7.851220	-7.851220	-18.905935	-18.905935	14.138299	14.138299	14.142154	14.142154	13.084427	13.084427	
384	-7.856461	-7.856461	-7.856461	-7.856461	-18.914368	-18.914368	14.143539	14.143539	14.143539	14.143539	13.085632	13.085632	
