#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	22.633059	22.633059	26.095975	26.095975	16.877969	16.877969	
38	22.652592	22.652592	26.291298	26.291298	17.151421	17.151421	
39	22.672483	22.672483	26.490209	26.490209	17.429896	17.429896	
40	22.692721	22.692721	26.692589	26.692589	17.713228	17.713228	
41	22.713293	22.713293	26.898315	26.898315	18.001244	18.001244	
42	22.734188	22.734188	27.107264	27.107264	18.293773	18.293773	
43	22.755393	22.755393	27.319309	27.319309	18.590636	18.590636	
44	22.776894	22.776894	27.534324	27.534324	18.891657	18.891657	
45	22.798680	22.798680	27.752178	27.752178	19.196652	19.196652	
46	22.820736	22.820736	27.972740	27.972740	19.505440	19.505440	
47	22.843050	22.843050	28.195878	28.195878	19.817833	19.817833	
48	22.865608	22.865608	28.421457	28.421457	20.133643	20.133643	
49	22.888396	22.888396	28.649341	28.649341	20.452680	20.452680	
50	22.911401	22.911401	28.879392	28.879392	20.774753	20.774753	
51	22.934609	22.934609	29.111474	29.111474	21.099667	21.099667	
52	22.958006	22.958006	29.345444	29.345444	21.427225	21.427225	
53	22.981578	22.981578	29.581163	29.581163	21.757232	21.757232	
54	23.005311	23.005311	29.818489	29.818489	22.089488	22.089488	
55	23.029190	23.029190	30.057279	30.057279	22.423794	22.423794	
56	23.053201	23.053201	30.297388	30.297388	22.759946	22.759946	
57	23.077329	23.077329	30.538672	30.538672	23.097744	23.097744	
58	23.101561	23.101561	30.780986	30.780986	23.436984	23.436984	
59	23.125880	23.125880	31.024184	31.024184	23.777461	23.777461	
60	23.150274	23.150274	31.268120	31.268120	24.118971	24.118971	
61	23.174726	23.174726	31.512645	31.512645	24.461307	24.461307	
62	23.199223	23.199223	31.757614	31.757614	24.804263	24.804263	
63	23.223750	23.223750	32.002879	32.002879	25.147634	25.147634	
64	23.248291	23.248291	32.248291	32.248291	25.491211	25.491211	
65	23.272832	23.272832	32.493703	32.493703	25.834788	25.834788	
66	23.297359	23.297359	32.738968	32.738968	26.178158	26.178158	
67	23.321856	23.321856	32.983937	32.983937	26.521115	26.521115	
68	23.346308	23.346308	33.228462	33.228462	26.863451	26.863451	
69	23.370702	23.370702	33.472398	33.472398	27.204960	27.204960	
70	23.395021	23.395021	33.715596	33.715596	27.545438	27.545438	
71	23.419253	23.419253	33.957910	33.957910	27.884677	27.884677	
72	23.443381	23.443381	34.199194	34.199194	28.222475	28.222475	
73	23.467392	23.467392	34.439303	34.439303	28.558628	28.558628	
74	23.491271	23.491271	34.678093	34.678093	28.892933	28.892933	
75	23.515004	23.515004	34.915419	34.915419	29.225190	29.225190	
76	23.538576	23.538576	35.151138	35.151138	29.555196	29.555196	
77	23.561973	23.561973	35.385108	35.385108	29.882755	29.882755	
78	23.585181	23.585181	35.617190	35.617190	30.207669	30.207669	
79	23.608186	23.608186	35.847241	35.847241	30.529741	30.529741	
80	23.630974	23.630974	36.075125	36.075125	30.848779	30.848779	
81	23.653532	23.653532	36.300704	36.300704	31.164589	31.164589	
82	23.675846	23.675846	36.523842	36.523842	31.476982	31.476982	
83	23.697902	23.697902	36.744404	36.744404	31.785770	31.785770	
84	23.719688	23.719688	36.962258	36.962258	32.090765	32.090765	
85	23.741189	23.741189	37.177273	37.177273	32.391786	32.391786	
86	23.762394	23.762394	37.389318	37.389318	32.688649	32.688649	
87	23.783289	23.783289	37.598267	37.598267	32.981178	32.981178	
88	23.803861	23.803861	37.803993	37.803993	33.269194	33.269194	
89	23.824099	23.824099	38.006373	38.006373	33.552526	33.552526	
90	23.843990	23.843990	38.205284	38.205284	33.831001	33.831001	
91	23.863523	23.863523	38.400607	38.400607	34.104453	34.104453	
92	23.882684	23.882684	38.592224	38.592224	34.372717	34.372717	
93	23.901464	23.901464	38.780019	38.780019	34.635631	34.635631	
94	23.919850	23.919850	38.963881	38.963881	34.893036	34.893036	
95	23.937832	23.937832	39.143696	39.143696	35.144779	35.144779	
96	23.955398	23.955398	39.319359	39.319359	35.390706	35.390706	
97	23.972538	23.972538	39.490762	39.490762	35.630670	35.630670	
98	23.989242	23.989242	39.657802	39.657802	35.864527	35.864527	
99	24.005500	24.005500	39.820379	39.820379	36.092135	36.092135	
100	24.021301	24.021301	39.978396	39.978396	36.313357	36.313357	
101	24.036637	24.036637	40.131755	40.131755	36.528061	36.528061	
102	24.051499	24.051499	40.280366	40.280366	36.736116	36.736116	
103	24.065876	24.065876	40.424139	40.424139	36.937398	36.937398	
104	24.079761	24.079761	40.562987	40.562987	37.131786	37.131786	
105	24.093145	24.093145	40.696827	40.696827	37.319161	37.319161	
106	24.106020	24.106020	40.825577	40.825577	37.499411	37.499411	
107	24.118378	24.118378	40.949161	40.949161	37.672429	37.672429	
108	24.130212	24.130212	41.067504	41.067504	37.838109	37.838109	
109	24.141515	24.141515	41.180534	41.180534	37.996351	37.996351	
110	24.152280	24.152280	41.288184	41.288184	38.147061	38.147061	
111	24.162501	24.162501	41.390389	41.390389	38.290148	38.290148	
112	24.172171	24.172171	41.487086	41.487086	38.425524	38.425524	
113	24.181284	24.181284	41.578219	41.578219	38.553110	38.553110	
114	24.189835	24.189835	41.663732	41.663732	38.672828	38.672828	
115	24.197819	24.197819	41.743573	41.743573	38.784605	38.784605	
116	24.205231	24.205231	41.817694	41.817694	38.888376	38.888376	
117	24.212067	24.212067	41.886052	41.886052	38.984076	38.984076	
118	24.218322	24.218322	41.948604	41.948604	39.071648	39.071648	
119	24.223993	24.223993	42.005312	42.005312	39.151041	39.151041	
120	24.229076	24.229076	42.056144	42.056144	39.222205	39.222205	
121	24.233569	24.233569	42.101067	42.101067	39.285098	39.285098	
122	24.237468	24.237468	42.140056	42.140056	39.339682	39.339682	
123	24.240771	24.240771	42.173086	42.173086	39.385924	39.385924	
124	24.243476	24.243476	42.200138	42.200138	39.423797	39.423797	
125	24.245581	24.245581	42.221196	42.221196	39.453277	39.453277	
126	24.247086	24.247086	42.236246	42.236246	39.474347	39.474347	
127	24.247990	24.247990	42.245279	42.245279	39.486994	39.486994	
128	24.248291	24.248291	42.248291	42.248291	39.491211	39.491211	
129	24.251303	24.251303	42.248592	42.248592	39.491813	39.491813	
130	24.260336	24.260336	42.249496	42.249496	39.493620	39.493620	
131	24.275386	24.275386	42.251001	42.251001	39.496630	39.496630	
132	24.296444	24.296444	42.253106	42.253106	39.500841	39.500841	
133	24.323496	24.323496	42.255811	42.255811	39.506252	39.506252	
134	24.356526	24.356526	42.259115	42.259115	39.512858	39.512858	
135	24.395515	24.395515	42.263013	42.263013	39.520656	39.520656	
136	24.440438	24.440438	42.267506	42.267506	39.529640	39.529640	
137	24.491270	24.491270	42.272589	42.272589	39.539807	39.539807	
138	24.547978	24.547978	42.278260	42.278260	39.551148	39.551148	
139	24.610530	24.610530	42.284515	42.284515	39.563659	39.563659	
140	24.678888	24.678888	42.291351	42.291351	39.577330	39.577330	
141	24.753009	24.753009	42.298763	42.298763	39.592155	39.592155	
142	24.832850	24.832850	42.306747	42.306747	39.608123	39.608123	
143	24.918363	24.918363	42.315298	42.315298	39.625225	39.625225	
144	25.009496	25.009496	42.324411	42.324411	39.643452	39.643452	
145	25.106193	25.106193	42.334081	42.334081	39.662791	39.662791	
146	25.208398	25.208398	42.344302	42.344302	39.683232	39.683232	
147	25.316048	25.316048	42.355067	42.355067	39.704762	39.704762	
148	25.429078	25.429078	42.366370	42.366370	39.727368	39.727368	
149	25.547421	25.547421	42.378204	42.378204	39.751037	39.751037	
150	25.671005	25.671005	42.390562	42.390562	39.775754	39.775754	
151	25.799755	25.799755	42.403437	42.403437	39.801504	39.801504	
152	25.933595	25.933595	42.416821	42.416821	39.828272	39.828272	
153	26.072443	26.072443	42.430706	42.430706	39.856041	39.856041	
154	26.216216	26.216216	42.445083	42.445083	39.884796	39.884796	
155	26.364827	26.364827	42.459945	42.459945	39.914518	39.914518	
156	26.518186	26.518186	42.475281	42.475281	39.945190	39.945190	
157	26.676203	26.676203	42.491082	42.491082	39.976793	39.976793	
158	26.838780	26.838780	42.507340	42.507340	40.009309	40.009309	
159	27.005820	27.005820	42.524044	42.524044	40.042717	40.042717	
160	27.177223	27.177223	42.541184	42.541184	40.076997	40.076997	
161	27.352886	27.352886	42.558750	42.558750	40.112130	40.112130	
162	27.532701	27.532701	42.576732	42.576732	40.148093	40.148093	
163	27.716563	27.716563	42.595118	42.595118	40.184865	40.184865	
164	27.904358	27.904358	42.613898	42.613898	40.222424	40.222424	
165	28.095975	28.095975	42.633059	42.633059	40.260748	40.260748	
166	28.291298	28.291298	42.652592	42.652592	40.299812	40.299812	
167	28.490209	28.490209	42.672483	42.672483	40.339595	40.339595	
168	28.692589	28.692589	42.692721	42.692721	40.380070	40.380070	
169	28.898315	28.898315	42.713293	42.713293	40.421216	40.421216	
170	29.107264	29.107264	42.734188	42.734188	40.463005	40.463005	
171	29.319309	29.319309	42.755393	42.755393	40.505415	40.505415	
172	29.534324	29.534324	42.776894	42.776894	40.548417	40.548417	
173	29.752178	29.752178	42.798680	42.798680	40.591988	40.591988	
174	29.972740	29.972740	42.820736	42.820736	40.636101	40.636101	
175	30.195878	30.195878	42.843050	42.843050	40.680728	40.680728	
176	30.421457	30.421457	42.865608	42.865608	40.725844	40.725844	
177	30.649341	30.649341	42.888396	42.888396	40.771421	40.771421	
178	30.879392	30.879392	42.911401	42.911401	40.817431	40.817431	
179	31.111474	31.111474	42.934609	42.934609	40.863847	40.863847	
180	31.345444	31.345444	42.958006	42.958006	40.910642	40.910642	
181	31.581163	31.581163	42.981578	42.981578	40.957785	40.957785	
182	31.818489	31.818489	43.005311	43.005311	41.005251	41.005251	
183	32.057279	32.057279	43.029190	43.029190	41.053008	41.053008	
184	32.297388	32.297388	43.053201	43.053201	41.101030	41.101030	
185	32.538672	32.538672	43.077329	43.077329	41.149287	41.149287	
186	32.780986	32.780986	43.101561	43.101561	41.197750	41.197750	
187	33.024184	33.024184	43.125880	43.125880	41.246390	41.246390	
188	33.268120	33.268120	43.150274	43.150274	41.295177	41.295177	
189	33.512645	33.512645	43.174726	43.174726	41.344082	41.344082	
190	33.757614	33.757614	43.199223	43.199223	41.393076	41.393076	
191	34.002879	34.002879	43.223750	43.223750	41.442128	41.442128	
192	34.248291	34.248291	43.248291	43.248291	41.491211	41.491211	
193	34.493703	34.493703	43.272832	43.272832	41.540293	41.540293	
194	34.738968	34.738968	43.297359	43.297359	41.589346	41.589346	
195	34.983937	34.983937	43.321856	43.321856	41.638340	41.638340	
196	35.228462	35.228462	43.346308	43.346308	41.687245	41.687245	
197	35.472398	35.472398	43.370702	43.370702	41.736032	41.736032	
198	35.715596	35.715596	43.395021	43.395021	41.784672	41.784672	
199	35.957910	35.957910	43.419253	43.419253	41.833135	41.833135	
200	36.199194	36.199194	43.443381	43.443381	41.881392	41.881392	
201	36.439303	36.439303	43.467392	43.467392	41.929413	41.929413	
202	36.678093	36.678093	43.491271	43.491271	41.977171	41.977171	
203	36.915419	36.915419	43.515004	43.515004	42.024636	42.024636	
204	37.151138	37.151138	43.538576	43.538576	42.071780	42.071780	
205	37.385108	37.385108	43.561973	43.561973	42.118574	42.118574	
206	37.617190	37.617190	43.585181	43.585181	42.164991	42.164991	
207	37.847241	37.847241	43.608186	43.608186	42.211001	42.211001	
208	38.075125	38.075125	43.630974	43.630974	42.256578	42.256578	
209	38.300704	38.300704	43.653532	43.653532	42.301694	42.301694	
210	38.523842	38.523842	43.675846	43.675846	42.346321	42.346321	
211	38.744404	38.744404	43.697902	43.697902	42.390434	42.390434	
212	38.962258	38.962258	43.719688	43.719688	42.434004	42.434004	
213	39.177273	39.177273	43.741189	43.741189	42.477007	42.477007	
214	39.389318	39.389318	43.762394	43.762394	42.519416	42.519416	
215	39.598267	39.598267	43.783289	43.783289	42.561206	42.561206	
216	39.803993	39.803993	43.803861	43.803861	42.602351	42.602351	
217	40.006373	40.006373	43.824099	43.824099	42.642827	42.642827	
218	40.205284	40.205284	43.843990	43.843990	42.682610	42.682610	
219	40.400607	40.400607	43.863523	43.863523	42.721674	42.721674	
220	40.592224	40.592224	43.882684	43.882684	42.759998	42.759998	
221	40.780019	40.780019	43.901464	43.901464	42.797557	42.797557	
222	40.963881	40.963881	43.919850	43.919850	42.834329	42.834329	
223	41.143696	41.143696	43.937832	43.937832	42.870292	42.870292	
224	41.319359	41.319359	43.955398	43.955398	42.905424	42.905424	
225	41.490762	41.490762	43.972538	43.972538	42.939705	42.939705	
226	41.657802	41.657802	43.989242	43.989242	42.973113	42.973113	
227	41.820379	41.820379	44.005500	44.005500	43.005629	43.005629	
228	41.978396	41.978396	44.021301	44.021301	43.037232	43.037232	
229	42.131755	42.131755	44.036637	44.036637	43.067904	43.067904	
230	42.280366	42.280366	44.051499	44.051499	43.097626	43.097626	
231	42.424139	42.424139	44.065876	44.065876	43.126381	43.126381	
232	42.562987	42.562987	44.079761	44.079761	43.154150	43.154150	
233	42.696827	42.696827	44.093145	44.093145	43.180918	43.180918	
234	42.825577	42.825577	44.106020	44.106020	43.206668	43.206668	
235	42.949161	42.949161	44.118378	44.118378	43.231385	43.231385	
236	43.067504	43.067504	44.130212	44.130212	43.255053	43.255053	
237	43.180534	43.180534	44.141515	44.141515	43.277660	43.277660	
238	43.288184	43.288184	44.152280	44.152280	43.299190	43.299190	
239	43.390389	43.390389	44.162501	44.162501	43.319630	43.319630	
240	43.487086	43.487086	44.172171	44.172171	43.338970	43.338970	
241	43.578219	43.578219	44.181284	44.181284	43.357197	43.357197	
242	43.663732	43.663732	44.189835	44.189835	43.374299	43.374299	
243	43.743573	43.743573	44.197819	44.197819	43.390267	43.390267	
244	43.817694	43.817694	44.205231	44.205231	43.405092	43.405092	
245	43.886052	43.886052	44.212067	44.212067	43.418763	43.418763	
246	43.948604	43.948604	44.218322	44.218322	43.431273	43.431273	
247	44.005312	44.005312	44.223993	44.223993	43.442615	43.442615	
248	44.056144	44.056144	44.229076	44.229076	43.452781	43.452781	
249	44.101067	44.101067	44.233569	44.233569	43.461766	43.461766	
250	44.140056	44.140056	44.237468	44.237468	43.469564	43.469564	
251	44.173086	44.173086	44.240771	44.240771	43.476170	43.476170	
252	44.200138	44.200138	44.243476	44.243476	43.481580	43.481580	
253	44.221196	44.221196	44.245581	44.245581	43.485792	43.485792	
254	44.236246	44.236246	44.247086	44.247086	43.488802	43.488802	
255	44.245279	44.245279	44.247990	44.247990	43.490609	43.490609	
256	44.248291	44.248291	44.248291	44.248291	43.491211	43.491211	
257	44.243051	44.243051	44.246905	44.246905	43.490006	43.490006	
258	44.227337	44.227337	44.242745	44.242745	43.486384	43.486384	
259	44.201168	44.201168	44.235804	44.235804	43.480329	43.480329	
260	44.164579	44.164579	44.226067	44.226067	43.471811	43.471811	
261	44.117616	44.117616	44.213516	44.213516	43.460790	43.460790	
262	44.060337	44.060337	44.198128	44.198128	43.447214	43.447214	
263	43.992816	43.992816	44.179875	44.179875	43.431021	43.431021	
264	43.915136	43.915136	44.158722	44.158722	43.412137	43.412137	
265	43.827397	43.827397	44.134632	44.134632	43.390477	43.390477	
266	43.729709	43.729709	44.107561	44.107561	43.365947	43.365947	
267	43.622194	43.622194	44.077462	44.077462	43.338442	43.338442	
268	43.504986	43.504986	44.044283	44.044283	43.307847	43.307847	
269	43.378233	43.378233	44.007969	44.007969	43.274039	43.274039	
270	43.242092	43.242092	43.968459	43.968459	43.236885	43.236885	
271	43.096734	43.096734	43.925690	43.925690	43.196242	43.196242	
272	42.942337	42.942337	43.879595	43.879595	43.151963	43.151963	
273	42.779093	42.779093	43.830104	43.830104	43.103890	43.103890	
274	42.607202	42.607202	43.777144	43.777144	43.051860	43.051860	
275	42.426877	42.426877	43.720639	43.720639	42.995702	42.995702	
276	42.238337	42.238337	43.660513	43.660513	42.935240	42.935240	
277	42.041812	42.041812	43.596684	43.596684	42.870295	42.870295	
278	41.837541	41.837541	43.529071	43.529071	42.800678	42.800678	
279	41.625768	41.625768	43.457592	43.457592	42.726203	42.726203	
280	41.406750	41.406750	43.382163	43.382163	42.646674	42.646674	
281	41.180748	41.180748	43.302700	43.302700	42.561898	42.561898	
282	40.948029	40.948029	43.219118	43.219118	42.471677	42.471677	
283	40.708870	40.708870	43.131333	43.131333	42.375813	42.375813	
284	40.463551	40.463551	43.039261	43.039261	42.274107	42.274107	
285	40.212357	40.212357	42.942820	42.942820	42.166361	42.166361	
286	39.955581	39.955581	42.841926	42.841926	42.052378	42.052378	
287	39.693517	39.693517	42.736501	42.736501	41.931961	41.931961	
288	39.426466	39.426466	42.626466	42.626466	41.804919	41.804919	
289	39.154729	39.154729	42.511745	42.511745	41.671063	41.671063	
290	38.878612	38.878612	42.392267	42.392267	41.530206	41.530206	
291	38.598424	38.598424	42.267961	42.267961	41.382168	41.382168	
292	38.314473	38.314473	42.138762	42.138762	41.226774	41.226774	
293	38.027070	38.027070	42.004607	42.004607	41.063857	41.063857	
294	37.736528	37.736528	41.865439	41.865439	40.893254	40.893254	
295	37.443157	37.443157	41.721205	41.721205	40.714812	40.714812	
296	37.147270	37.147270	41.571857	41.571857	40.528385	40.528385	
297	36.849177	36.849177	41.417353	41.417353	40.333838	40.333838	
298	36.549186	36.549186	41.257656	41.257656	40.131045	40.131045	
299	36.247607	36.247607	41.092736	41.092736	39.919890	39.919890	
300	35.944743	35.944743	40.922567	40.922567	39.700269	39.700269	
301	35.640897	35.640897	40.747135	40.747135	39.472090	39.472090	
302	35.336368	35.336368	40.566426	40.566426	39.235272	39.235272	
303	35.031451	35.031451	40.380440	40.380440	38.989749	38.989749	
304	34.726438	34.726438	40.189180	40.189180	38.735466	38.735466	
305	34.421615	34.421615	39.992658	39.992658	38.472385	38.472385	
306	34.117263	34.117263	39.790896	39.790896	38.200480	38.200480	
307	33.813658	33.813658	39.583922	39.583922	37.919741	37.919741	
308	33.511071	33.511071	39.371774	39.371774	37.630175	37.630175	
309	33.209766	33.209766	39.154497	39.154497	37.331801	37.331801	
310	32.909999	32.909999	38.932147	38.932147	37.024658	37.024658	
311	32.612022	32.612022	38.704788	38.704788	36.708799	36.708799	
312	32.316077	32.316077	38.472492	38.472492	36.384295	36.384295	
313	32.022401	32.022401	38.235342	38.235342	36.051233	36.051233	
314	31.731222	31.731222	37.993431	37.993431	35.709720	35.709720	
315	31.442758	31.442758	37.746858	37.746858	35.359876	35.359876	
316	31.157223	31.157223	37.495736	37.495736	35.001841	35.001841	
317	30.874819	30.874819	37.240184	37.240184	34.635773	34.635773	
318	30.595740	30.595740	36.980331	36.980331	34.261848	34.261848	
319	30.320172	30.320172	36.716317	36.716317	33.880257	33.880257	
320	30.048291	30.048291	36.448291	36.448291	33.491211	33.491211	
321	29.780265	29.780265	36.176410	36.176410	33.094938	33.094938	
322	29.516251	29.516251	35.900842	35.900842	32.691682	32.691682	
323	29.256398	29.256398	35.621763	35.621763	32.281707	32.281707	
324	29.000846	29.000846	35.339359	35.339359	31.865293	31.865293	
325	28.749724	28.749724	35.053824	35.053824	31.442734	31.442734	
326	28.503151	28.503151	34.765360	34.765360	31.014344	31.014344	
327	28.261240	28.261240	34.474181	34.474181	30.580453	30.580453	
328	28.024090	28.024090	34.180505	34.180505	30.141404	30.141404	
329	27.791795	27.791795	33.884560	33.884560	29.697559	29.697559	
330	27.564435	27.564435	33.586583	33.586583	29.249292	29.249292	
331	27.342085	27.342085	33.286816	33.286816	28.796993	28.796993	
332	27.124808	27.124808	32.985511	32.985511	28.341065	28.341065	
333	26.912660	26.912660	32.682924	32.682924	27.881926	27.881926	
334	26.705686	26.705686	32.379319	32.379319	27.420005	27.420005	
335	26.503924	26.503924	32.074967	32.074967	26.955744	26.955744	
336	26.307402	26.307402	31.770144	31.770144	26.489596	26.489596	
337	26.116142	26.116142	31.465131	31.465131	26.022027	26.022027	
338	25.930156	25.930156	31.160214	31.160214	25.553509	25.553509	
339	25.749448	25.749448	30.855685	30.855685	25.084528	25.084528	
340	25.574015	25.574015	30.551839	30.551839	24.615574	24.615574	
341	25.403847	25.403847	30.248975	30.248975	24.147148	24.147148	
342	25.238926	25.238926	29.947396	29.947396	23.679757	23.679757	
343	25.079229	25.079229	29.647405	29.647405	23.213914	23.213914	
344	24.924725	24.924725	29.349312	29.349312	22.750138	22.750138	
345	24.775377	24.775377	29.053425	29.053425	22.288949	22.288949	
346	24.631143	24.631143	28.760054	28.760054	21.830876	21.830876	
347	24.491975	24.491975	28.469512	28.469512	21.376446	21.376446	
348	24.357820	24.357820	28.182109	28.182109	20.926189	20.926189	
349	24.228621	24.228621	27.898159	27.898159	20.480637	20.480637	
350	24.104315	24.104315	27.617970	27.617970	20.040319	20.040319	
351	23.984837	23.984837	27.341853	27.341853	19.605765	19.605765	
352	23.870116	23.870116	27.070116	27.070116	19.177502	19.177502	
353	23.760081	23.760081	26.803065	26.803065	18.756055	18.756055	
354	23.654656	23.654656	26.541001	26.541001	18.341942	18.341942	
355	23.553762	23.553762	26.284225	26.284225	17.935678	17.935678	
356	23.457321	23.457321	26.033032	26.033032	17.537773	17.537773	
357	23.365249	23.365249	25.787712	25.787712	17.148728	17.148728	
358	23.277464	23.277464	25.548553	25.548553	16.769036	16.769036	
359	23.193882	23.193882	25.315834	25.315834	16.399184	16.399184	
360	23.114419	23.114419	25.089832	25.089832	16.039647	16.039647	
361	23.038990	23.038990	24.870814	24.870814	15.690889	15.690889	
362	22.967511	22.967511	24.659042	24.659042	15.353363	15.353363	
363	22.899899	22.899899	24.454770	24.454770	15.027511	15.027511	
364	22.836069	22.836069	24.258245	24.258245	14.713760	14.713760	
365	22.775943	22.775943	24.069705	24.069705	14.412524	14.412524	
366	22.719438	22.719438	23.889380	23.889380	14.124202	14.124202	
367	22.666478	22.666478	23.717489	23.717489	13.849178	13.849178	
368	22.616987	22.616987	23.554245	23.554245	13.587818	13.587818	
369	22.570892	22.570892	23.399848	23.399848	13.340473	13.340473	
370	22.528123	22.528123	23.254490	23.254490	13.107475	13.107475	
371	22.488613	22.488613	23.118349	23.118349	12.889137	12.889137	
372	22.452299	22.452299	22.991596	22.991596	12.685757	12.685757	
373	22.419120	22.419120	22.874389	22.874389	12.497608	12.497608	
374	22.389021	22.389021	22.766873	22.766873	12.324947	12.324947	
375	22.361950	22.361950	22.669185	22.669185	12.168009	12.168009	
376	22.337860	22.337860	22.581446	22.581446	12.027008	12.027008	
377	22.316707	22.316707	22.503766	22.503766	11.902136	11.902136	
378	22.298454	22.298454	22.436245	22.436245	11.793566	11.793566	
379	22.283066	22.283066	22.378966	22.378966	11.701445	11.701445	
380	22.270515	22.270515	22.332003	22.332003	11.625899	11.625899	
381	22.260778	22.260778	22.295414	22.295414	11.567034	11.567034	
382	22.253837	22.253837	22.269245	22.269245	11.524929	11.524929	
383	22.249677	22.249677	22.253531	22.253531	11.499643	11.499643	
384	22.248291	22.248291	22.248291	22.248291	11.491211	11.491211	
